datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-08-12 17:00:00,1376326800,2.62,2.62,2.62,2.62,1,0,800
2013-08-13 10:00:00,1376388000,2.69,2.69,2.69,2.69,1,0,100
2013-08-13 15:45:00,1376408700,2.74,2.74,2.74,2.74,1,0,100
2013-08-13 17:00:00,1376413200,2.74,2.74,2.74,2.74,1,0,100
2013-08-14 12:30:00,1376483400,2.74,2.74,2.74,2.74,1,0,400
2013-08-14 13:30:00,1376487000,2.64,2.64,2.64,2.64,1,0,900
2013-08-14 16:00:00,1376496000,2.73,2.73,2.73,2.73,1,0,4000
2013-08-14 16:15:00,1376496900,2.74,2.74,2.74,2.74,2,0,1000
2013-08-14 17:00:00,1376499600,2.71,2.71,2.71,2.71,1,0,100
2013-08-15 10:00:00,1376560800,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,1000
2013-08-15 13:45:00,1376574300,2.68,2.68,2.68,2.68,1,0,2500
2013-08-15 15:15:00,1376579700,2.64,2.64,2.64,2.64,1,0,500
2013-08-15 15:45:00,1376581500,2.64,2.64,2.64,2.64,2,0,3400
2013-08-15 16:15:00,1376583300,2.64,2.64,2.64,2.64,2,0,1200
2013-08-15 16:30:00,1376584200,2.64,2.64,2.64,2.64,1,0,1400
2013-08-16 13:15:00,1376658900,2.7,2.7,2.7,2.7,1,0,100
2013-08-19 13:00:00,1376917200,2.7,2.7,2.7,2.7,1,0,800
2013-08-19 16:30:00,1376929800,2.7,2.7,2.7,2.7,1,0,500
2013-08-21 10:00:00,1377079200,2.74,2.74,2.74,2.74,1,0,300
2013-08-21 15:45:00,1377099900,2.74,2.74,2.74,2.74,1,0,800
2013-08-22 10:30:00,1377167400,2.6,2.6,2.6,2.6,1,0,900
2013-08-22 10:45:00,1377168300,2.6,2.71,2.6,2.71,2,0,8800
2013-08-22 11:30:00,1377171000,2.73,2.74,2.73,2.74,3,0,2000
2013-08-23 13:15:00,1377263700,2.73,2.74,2.73,2.74,5,0,5000
2013-08-26 13:45:00,1377524700,2.74,2.74,2.74,2.74,1,0,900
2013-08-27 10:45:00,1377600300,2.71,2.74,2.71,2.74,2,0,400
2013-08-29 10:00:00,1377770400,2.7,2.74,2.7,2.74,4,0,1300
2013-08-29 17:00:00,1377795600,2.71,2.71,2.71,2.71,2,0,1000
2013-08-30 10:45:00,1377859500,2.74,2.74,2.74,2.74,1,0,100
2013-09-02 12:30:00,1378125000,2.6,2.6,2.6,2.6,2,0,1000
2013-09-02 16:45:00,1378140300,2.68,2.68,2.68,2.68,1,0,2000
2013-09-02 17:00:00,1378141200,2.62,2.62,2.62,2.62,1,0,900
2013-09-03 10:15:00,1378203300,2.8,2.8,2.8,2.8,1,0,100
2013-09-03 11:15:00,1378206900,2.8,2.85,2.8,2.85,3,0,1800
2013-09-03 13:15:00,1378214100,2.74,2.74,2.74,2.74,1,0,1000
2013-09-05 16:15:00,1378397700,2.68,2.68,2.66,2.66,4,0,3400
2013-09-06 16:30:00,1378485000,2.7199999999999998,2.74,2.7199999999999998,2.74,4,0,3700
2013-09-09 10:00:00,1378720800,2.61,2.7800000000000002,2.61,2.7800000000000002,2,0,1100
2013-09-09 10:45:00,1378723500,2.77,2.77,2.77,2.77,1,0,500
2013-09-10 10:15:00,1378808100,2.77,2.77,2.77,2.77,1,0,4000
2013-09-10 10:45:00,1378809900,2.77,2.77,2.77,2.77,2,0,4500
2013-09-10 11:30:00,1378812600,2.77,2.77,2.74,2.77,3,0,4500
2013-09-10 12:15:00,1378815300,2.71,2.77,2.71,2.77,2,0,1100
2013-09-10 12:30:00,1378816200,2.7,2.7,2.7,2.7,2,0,2000
2013-09-10 12:45:00,1378817100,2.77,2.77,2.77,2.77,1,0,500
2013-09-10 13:30:00,1378819800,2.77,2.77,2.77,2.77,1,0,1000
2013-09-10 16:00:00,1378828800,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,400
2013-09-10 16:15:00,1378829700,2.7,2.7,2.7,2.7,1,0,1000
2013-09-10 16:45:00,1378831500,2.71,2.71,2.71,2.71,1,0,1000
2013-09-11 10:00:00,1378893600,2.77,2.77,2.77,2.77,1,0,2500
2013-09-13 16:00:00,1379088000,2.74,2.7800000000000002,2.74,2.74,4,0,3100
2013-09-13 16:15:00,1379088900,2.77,2.77,2.77,2.77,2,0,1100
2013-09-13 16:30:00,1379089800,2.74,2.74,2.74,2.74,1,0,500
2013-09-16 10:15:00,1379326500,2.85,2.85,2.85,2.85,1,0,100
2013-09-16 11:30:00,1379331000,2.84,2.84,2.74,2.7800000000000002,6,0,7700
2013-09-16 16:30:00,1379349000,2.77,2.77,2.77,2.77,1,0,400
2013-09-17 11:15:00,1379416500,2.84,2.84,2.84,2.84,1,0,1000
2013-09-18 11:15:00,1379502900,2.7800000000000002,2.84,2.7800000000000002,2.84,3,0,1300
2013-09-18 13:30:00,1379511000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,900
2013-09-18 15:00:00,1379516400,2.84,2.84,2.84,2.84,2,0,1600
2013-09-20 13:00:00,1379682000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,800
2013-09-20 15:15:00,1379690100,2.8,2.85,2.8,2.85,2,0,1000
2013-09-24 12:00:00,1380024000,2.91,2.91,2.91,2.91,1,0,500
2013-09-24 16:45:00,1380041100,2.91,2.92,2.91,2.92,2,0,1000
2013-09-30 10:15:00,1380536100,2.85,2.85,2.7800000000000002,2.7800000000000002,2,0,1600
2013-09-30 12:00:00,1380542400,2.79,2.79,2.79,2.79,1,0,300
2013-09-30 12:15:00,1380543300,2.79,2.79,2.7800000000000002,2.7800000000000002,5,0,3000
2013-09-30 14:45:00,1380552300,2.89,2.89,2.89,2.89,1,0,100
2013-09-30 15:15:00,1380554100,2.89,2.89,2.89,2.89,1,0,500
2013-09-30 17:00:00,1380560400,2.85,2.85,2.85,2.85,2,0,1000
2013-10-01 10:15:00,1380622500,2.91,2.91,2.91,2.91,1,0,100
2013-10-01 12:15:00,1380629700,2.9,2.91,2.89,2.91,8,0,4900
2013-10-01 16:00:00,1380643200,2.82,2.82,2.8,2.8,3,0,1800
2013-10-01 16:15:00,1380644100,2.8,2.8,2.8,2.8,1,0,400
2013-10-01 16:30:00,1380645000,2.87,2.87,2.87,2.87,1,0,100
2013-10-02 11:15:00,1380712500,2.81,2.81,2.8,2.8,2,0,1900
2013-10-02 11:45:00,1380714300,2.8,2.8,2.8,2.8,5,0,5000
2013-10-02 12:30:00,1380717000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,500
2013-10-02 16:15:00,1380730500,2.85,2.85,2.85,2.85,1,0,100
2013-10-02 17:00:00,1380733200,2.79,2.79,2.79,2.79,1,0,400
2013-10-03 10:00:00,1380794400,2.7800000000000002,2.7800000000000002,2.77,2.77,3,0,5000
2013-10-03 10:45:00,1380797100,2.7800000000000002,2.7800000000000002,2.77,2.77,3,0,1900
2013-10-03 11:00:00,1380798000,2.8,2.8,2.8,2.8,1,0,100
2013-10-03 12:00:00,1380801600,2.8,2.8,2.8,2.8,1,0,200
2013-10-03 13:30:00,1380807000,2.79,2.79,2.79,2.79,1,0,300
2013-10-03 17:00:00,1380819600,2.75,2.75,2.75,2.75,1,0,500
2013-10-04 10:00:00,1380880800,2.74,2.79,2.74,2.79,2,0,1000
2013-10-04 15:00:00,1380898800,2.79,2.79,2.79,2.79,1,0,100
2013-10-04 15:30:00,1380900600,2.77,2.79,2.77,2.79,2,0,1500
2013-10-07 10:15:00,1381140900,2.83,2.83,2.83,2.83,1,0,4000
2013-10-08 10:00:00,1381226400,2.8,2.8,2.8,2.8,1,0,2500
2013-10-09 11:15:00,1381317300,2.79,2.79,2.79,2.79,1,0,100
2013-10-14 11:15:00,1381749300,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,400
2013-10-14 16:45:00,1381769100,2.77,2.77,2.77,2.77,2,0,5000
2013-10-14 17:00:00,1381770000,2.77,2.77,2.77,2.77,2,0,1000
2013-10-16 14:00:00,1381932000,2.82,2.82,2.82,2.82,1,0,100
2013-10-16 15:45:00,1381938300,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,400
2013-10-17 12:00:00,1382011200,2.68,2.68,2.68,2.68,1,0,100
2013-10-17 14:30:00,1382020200,2.69,2.69,2.69,2.69,2,0,300
2013-10-17 17:00:00,1382029200,2.68,2.68,2.68,2.68,1,0,100
2013-10-18 12:00:00,1382097600,2.68,2.68,2.68,2.68,1,0,300
2013-10-18 15:15:00,1382109300,2.75,2.84,2.75,2.84,2,0,500
2013-10-22 15:45:00,1382456700,2.74,2.74,2.74,2.74,1,0,100
2013-10-22 16:15:00,1382458500,2.84,2.84,2.84,2.84,1,0,300
2013-10-22 16:30:00,1382459400,2.89,2.89,2.89,2.89,2,0,1000
2013-10-22 16:45:00,1382460300,2.89,2.92,2.89,2.92,2,0,700
2013-10-24 10:30:00,1382610600,2.92,2.92,2.92,2.92,1,0,800
2013-10-24 11:00:00,1382612400,2.92,2.92,2.92,2.92,1,0,2000
2013-10-24 13:30:00,1382621400,2.92,2.95,2.92,2.95,5,0,11200
2013-10-29 12:00:00,1383048000,2.92,2.92,2.92,2.92,3,0,7500
2013-10-29 12:15:00,1383048900,2.95,2.95,2.95,2.95,2,0,400
2013-10-29 13:15:00,1383052500,2.93,2.93,2.92,2.92,3,0,4500
2013-10-29 15:30:00,1383060600,2.85,2.85,2.85,2.85,1,0,10000
2013-10-29 15:45:00,1383061500,2.8,2.8,2.8,2.8,1,0,1500
2013-10-29 16:15:00,1383063300,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,4,0,1800
2013-10-29 16:45:00,1383065100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,1600
2013-10-30 10:45:00,1383129900,2.79,2.79,2.7800000000000002,2.7800000000000002,3,0,1600
2013-10-30 12:00:00,1383134400,2.85,2.85,2.85,2.85,1,0,1500
2013-10-30 14:00:00,1383141600,2.84,2.84,2.84,2.84,1,0,300
2013-10-30 14:15:00,1383142500,2.84,2.85,2.84,2.85,2,0,1000
2013-10-30 16:00:00,1383148800,2.85,2.85,2.85,2.85,2,0,500
2013-10-30 16:30:00,1383150600,2.8,2.8,2.77,2.8,8,0,4500
2013-10-30 17:00:00,1383152400,2.79,2.79,2.79,2.79,2,0,500
2013-10-31 16:00:00,1383235200,2.81,2.81,2.81,2.81,1,0,1000
2013-10-31 16:30:00,1383237000,2.81,2.81,2.81,2.81,2,0,1100
2013-11-01 10:00:00,1383300000,2.84,2.92,2.84,2.92,3,0,4700
2013-11-01 10:15:00,1383300900,2.92,2.92,2.92,2.92,2,0,300
2013-11-01 12:45:00,1383309900,2.85,2.85,2.85,2.85,1,0,1300
2013-11-01 15:15:00,1383318900,2.85,2.85,2.85,2.85,1,0,5000
2013-11-01 15:45:00,1383320700,2.85,2.89,2.85,2.89,3,0,3300
2013-11-04 12:00:00,1383566400,2.92,2.92,2.92,2.92,1,0,100
2013-11-04 12:15:00,1383567300,2.92,2.92,2.92,2.92,1,0,100
2013-11-04 15:15:00,1383578100,2.91,2.91,2.91,2.91,1,0,300
2013-11-04 17:00:00,1383584400,2.88,2.88,2.88,2.88,1,0,100
2013-11-05 10:00:00,1383645600,2.81,2.81,2.81,2.81,1,0,100
2013-11-05 10:15:00,1383646500,2.85,2.85,2.84,2.85,3,0,2900
2013-11-05 13:15:00,1383657300,2.85,2.85,2.85,2.85,1,0,500
2013-11-05 14:30:00,1383661800,2.85,2.85,2.85,2.85,1,0,400
2013-11-05 15:30:00,1383665400,2.85,2.85,2.85,2.85,1,0,2000
2013-11-07 11:00:00,1383822000,2.79,2.9,2.79,2.9,2,0,500
2013-11-07 15:00:00,1383836400,2.79,2.79,2.79,2.79,1,0,300
2013-11-07 15:45:00,1383839100,2.85,2.85,2.85,2.85,1,0,100
2013-11-07 16:30:00,1383841800,2.84,2.85,2.84,2.85,2,0,900
2013-11-08 12:00:00,1383912000,2.85,2.85,2.85,2.85,1,0,100
2013-11-08 13:00:00,1383915600,2.79,2.79,2.79,2.79,1,0,200
2013-11-08 15:30:00,1383924600,2.79,2.79,2.79,2.79,2,0,300
2013-11-08 16:00:00,1383926400,2.85,2.85,2.85,2.85,1,0,100
2013-11-08 17:00:00,1383930000,2.84,2.84,2.84,2.84,1,0,100
2013-11-11 13:15:00,1384175700,2.9,2.9,2.9,2.9,1,0,100
2013-11-14 10:15:00,1384424100,2.86,2.86,2.86,2.86,1,0,200
2013-11-18 10:00:00,1384768800,2.86,2.86,2.86,2.86,2,0,700
2013-11-18 10:15:00,1384769700,2.88,2.88,2.88,2.88,1,0,100
2013-11-18 11:15:00,1384773300,2.84,2.84,2.84,2.84,1,0,1000
2013-11-18 13:45:00,1384782300,2.84,2.84,2.84,2.84,1,0,500
2013-11-18 16:30:00,1384792200,2.84,2.9,2.84,2.9,6,0,5700
2013-11-19 10:00:00,1384855200,2.9,2.9,2.9,2.9,1,0,300
2013-11-19 11:45:00,1384861500,2.92,2.92,2.92,2.92,1,0,1000
2013-11-19 13:30:00,1384867800,2.89,2.89,2.89,2.89,1,0,400
2013-11-19 14:00:00,1384869600,2.89,2.89,2.89,2.89,1,0,600
2013-11-19 14:15:00,1384870500,2.92,2.92,2.92,2.92,1,0,100
2013-11-21 10:15:00,1385028900,2.91,2.91,2.91,2.91,1,0,500
2013-11-21 11:30:00,1385033400,2.92,2.92,2.92,2.92,1,0,100
2013-11-25 15:15:00,1385392500,2.92,2.92,2.92,2.92,1,0,1000
2013-11-25 16:00:00,1385395200,2.92,2.92,2.92,2.92,1,0,100
2013-11-27 14:00:00,1385560800,2.92,2.92,2.92,2.92,1,0,200
2013-11-28 10:00:00,1385632800,2.9,2.9,2.86,2.89,4,0,3600
2013-11-28 10:30:00,1385634600,2.89,2.89,2.89,2.89,1,0,400
2013-11-28 14:00:00,1385647200,2.89,2.91,2.89,2.91,2,0,600
2013-11-28 16:30:00,1385656200,2.79,2.85,2.79,2.85,14,0,61500
2013-11-29 11:00:00,1385722800,2.84,2.84,2.84,2.84,1,0,600
2013-11-29 12:00:00,1385726400,2.84,2.84,2.84,2.84,1,0,300
2013-11-29 13:00:00,1385730000,2.85,2.85,2.85,2.85,1,0,500
2013-12-02 15:15:00,1385997300,2.84,2.85,2.84,2.85,2,0,1400
2013-12-02 16:15:00,1386000900,2.85,2.85,2.85,2.85,1,0,1100
2013-12-02 16:45:00,1386002700,2.8,2.8,2.8,2.8,1,0,300
2013-12-03 10:00:00,1386064800,2.7800000000000002,2.8,2.7800000000000002,2.8,3,0,1600
2013-12-03 14:45:00,1386081900,2.8,2.8,2.8,2.8,1,0,300
2013-12-04 10:00:00,1386151200,2.7800000000000002,2.8,2.7800000000000002,2.8,3,0,400
2013-12-04 10:30:00,1386153000,2.79,2.84,2.79,2.84,3,0,1700
2013-12-04 11:00:00,1386154800,2.8,2.8,2.8,2.8,4,0,1300
2013-12-04 11:45:00,1386157500,2.8,2.8,2.8,2.8,1,0,100
2013-12-04 13:30:00,1386163800,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,200
2013-12-04 16:15:00,1386173700,2.79,2.8,2.79,2.8,2,0,900
2013-12-06 12:00:00,1386331200,2.7800000000000002,2.8,2.7800000000000002,2.8,2,0,200
2013-12-06 15:00:00,1386342000,2.8,2.8,2.8,2.8,1,0,200
2013-12-06 15:45:00,1386344700,2.8,2.8,2.8,2.8,1,0,1000
2013-12-09 14:00:00,1386597600,2.77,2.77,2.77,2.77,1,0,200
2013-12-09 15:15:00,1386602100,2.77,2.77,2.75,2.75,5,0,1900
2013-12-09 15:30:00,1386603000,2.75,2.75,2.75,2.75,2,0,2500
2013-12-09 17:00:00,1386608400,2.75,2.75,2.75,2.75,2,0,800
2013-12-10 10:00:00,1386669600,2.8,2.8,2.8,2.8,1,0,200
2013-12-11 12:45:00,1386765900,2.8,2.8,2.8,2.8,1,0,300
2013-12-12 14:00:00,1386856800,2.8,2.8,2.8,2.8,1,0,500
2013-12-12 14:15:00,1386857700,2.8,2.84,2.8,2.84,2,0,10100
2013-12-12 14:45:00,1386859500,2.8,2.8,2.8,2.8,1,0,1700
2013-12-12 15:15:00,1386861300,2.84,2.84,2.8,2.8,2,0,400
2013-12-12 17:00:00,1386867600,2.85,2.85,2.85,2.85,2,0,400
2013-12-13 17:00:00,1386954000,2.84,2.84,2.84,2.84,1,0,100
2013-12-19 10:00:00,1387447200,2.85,2.85,2.85,2.85,1,0,100
2013-12-23 12:45:00,1387802700,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,1000
2013-12-23 15:45:00,1387813500,2.76,2.76,2.76,2.76,1,0,1000
2013-12-23 17:00:00,1387818000,2.75,2.75,2.75,2.75,1,0,1000
2013-12-27 11:30:00,1388143800,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,400
2013-12-27 12:30:00,1388147400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2013-12-27 15:00:00,1388156400,2.73,2.73,2.7199999999999998,2.7199999999999998,3,0,2300
2013-12-27 16:30:00,1388161800,2.77,2.77,2.77,2.77,1,0,600
2013-12-27 17:00:00,1388163600,2.84,2.84,2.84,2.84,2,0,300
2014-01-03 11:30:00,1388748600,2.8,2.8,2.8,2.8,1,0,300
2014-01-03 13:45:00,1388756700,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2014-01-03 15:45:00,1388763900,2.77,2.77,2.77,2.77,1,0,500
2014-01-03 17:00:00,1388768400,2.77,2.77,2.77,2.77,2,0,1000
2014-01-06 13:45:00,1389015900,2.7199999999999998,2.7199999999999998,2.7,2.7,3,0,5300
2014-01-06 14:00:00,1389016800,2.67,2.67,2.64,2.64,2,0,5200
2014-01-06 15:00:00,1389020400,2.7,2.7,2.7,2.7,1,0,100
2014-01-06 17:00:00,1389027600,2.68,2.68,2.68,2.68,3,0,900
2014-01-07 10:00:00,1389088800,2.68,2.68,2.68,2.68,1,0,100
2014-01-07 11:30:00,1389094200,2.66,2.68,2.64,2.68,5,0,1100
2014-01-07 13:00:00,1389099600,2.7,2.7,2.7,2.7,1,0,100
2014-01-07 13:15:00,1389100500,2.64,2.64,2.64,2.64,1,0,2700
2014-01-07 13:45:00,1389102300,2.64,2.64,2.64,2.64,1,0,2200
2014-01-07 14:30:00,1389105000,2.68,2.68,2.68,2.68,2,0,4000
2014-01-07 14:45:00,1389105900,2.68,2.68,2.68,2.68,1,0,2000
2014-01-07 16:45:00,1389113100,2.68,2.68,2.68,2.68,1,0,1000
2014-01-08 16:15:00,1389197700,2.68,2.68,2.68,2.68,1,0,22000
2014-01-09 14:15:00,1389276900,2.64,2.64,2.64,2.64,1,0,100
2014-01-09 14:45:00,1389278700,2.61,2.61,2.61,2.61,1,0,25600
2014-01-09 16:15:00,1389284100,2.61,2.61,2.61,2.61,1,0,300
2014-01-10 10:45:00,1389350700,2.61,2.61,2.61,2.61,1,0,29900
2014-01-10 17:00:00,1389373200,2.61,2.61,2.61,2.61,2,0,22100
2014-01-14 10:00:00,1389693600,2.61,2.61,2.61,2.61,1,0,3000
2014-01-14 12:00:00,1389700800,2.67,2.67,2.67,2.67,1,0,100
2014-01-15 14:00:00,1389794400,2.67,2.67,2.67,2.67,1,0,100
2014-01-16 10:15:00,1389867300,2.67,2.67,2.67,2.67,1,0,1000
2014-01-16 10:45:00,1389869100,2.67,2.67,2.67,2.67,2,0,1500
2014-01-16 11:00:00,1389870000,2.67,2.67,2.67,2.67,1,0,500
2014-01-16 12:00:00,1389873600,2.67,2.67,2.67,2.67,1,0,200
2014-01-16 15:15:00,1389885300,2.67,2.67,2.67,2.67,1,0,200
2014-01-16 16:15:00,1389888900,2.68,2.68,2.68,2.68,1,0,100
2014-01-20 16:30:00,1390235400,2.64,2.64,2.64,2.64,1,0,700
2014-01-21 13:00:00,1390309200,2.64,2.64,2.64,2.64,1,0,4000
2014-01-21 14:00:00,1390312800,2.68,2.71,2.68,2.71,2,0,1200
2014-01-21 14:30:00,1390314600,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2014-01-22 13:30:00,1390397400,2.79,2.85,2.79,2.85,4,0,2000
2014-01-24 12:45:00,1390567500,2.66,2.66,2.66,2.66,1,0,100
2014-01-24 14:15:00,1390572900,2.71,2.71,2.71,2.71,1,0,200
2014-01-24 15:00:00,1390575600,2.71,2.71,2.71,2.71,1,0,100
2014-01-24 15:45:00,1390578300,2.74,2.74,2.74,2.74,1,0,400
2014-01-28 10:15:00,1390904100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,300
2014-01-30 14:15:00,1391091300,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,500
2014-02-03 13:00:00,1391432400,2.64,2.64,2.64,2.64,1,0,1900
2014-02-03 13:45:00,1391435100,2.64,2.7800000000000002,2.64,2.7800000000000002,2,0,3200
2014-02-03 15:30:00,1391441400,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,400
2014-02-04 14:45:00,1391525100,2.77,2.77,2.77,2.77,1,0,500
2014-02-05 10:30:00,1391596200,2.77,2.7800000000000002,2.77,2.7800000000000002,2,0,2000
2014-02-07 13:00:00,1391778000,2.77,2.77,2.77,2.77,1,0,100
2014-02-07 13:15:00,1391778900,2.77,2.77,2.77,2.77,1,0,300
2014-02-12 10:00:00,1392199200,2.74,2.74,2.74,2.74,1,0,200
2014-02-12 16:00:00,1392220800,2.74,2.74,2.74,2.74,1,0,9800
2014-02-13 12:00:00,1392292800,2.74,2.74,2.74,2.74,1,0,200
2014-02-13 12:15:00,1392293700,2.77,2.77,2.77,2.77,1,0,100
2014-02-14 10:15:00,1392372900,2.77,2.77,2.77,2.77,1,0,300
2014-02-14 14:30:00,1392388200,2.77,2.77,2.77,2.77,1,0,100
2014-02-18 16:15:00,1392740100,2.7,2.7,2.6,2.6,6,0,11000
2014-02-18 16:30:00,1392741000,2.68,2.71,2.68,2.71,4,0,3000
2014-02-18 17:00:00,1392742800,2.71,2.71,2.71,2.71,1,0,700
2014-02-19 10:15:00,1392804900,2.61,2.61,2.6,2.6,2,0,3000
2014-02-19 11:00:00,1392807600,2.71,2.71,2.71,2.71,1,0,100
2014-02-19 13:30:00,1392816600,2.71,2.71,2.71,2.71,1,0,500
2014-02-19 14:15:00,1392819300,2.65,2.65,2.65,2.65,1,0,100
2014-02-19 14:45:00,1392821100,2.74,2.74,2.74,2.74,1,0,500
2014-02-20 11:15:00,1392894900,2.74,2.74,2.74,2.74,1,0,100
2014-02-20 12:45:00,1392900300,2.74,2.74,2.74,2.74,1,0,200
2014-02-21 10:30:00,1392978600,2.74,2.74,2.74,2.74,1,0,200
2014-02-24 17:00:00,1393261200,2.74,2.74,2.74,2.74,1,0,100
2014-02-25 10:30:00,1393324200,2.7,2.7,2.68,2.68,3,0,1500
2014-02-25 11:15:00,1393326900,2.73,2.73,2.73,2.73,1,0,100
2014-02-25 12:00:00,1393329600,2.7,2.73,2.68,2.73,3,0,1500
2014-02-25 13:00:00,1393333200,2.73,2.73,2.73,2.73,1,0,500
2014-02-25 14:00:00,1393336800,2.73,2.73,2.73,2.73,1,0,200
2014-02-27 15:15:00,1393514100,2.74,2.74,2.74,2.74,2,0,200
2014-02-28 15:45:00,1393602300,2.74,2.74,2.74,2.74,1,0,100
2014-03-06 10:30:00,1394101800,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,4000
2014-03-06 10:45:00,1394102700,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2014-03-06 13:30:00,1394112600,2.79,2.79,2.79,2.79,1,0,200
2014-03-07 10:00:00,1394186400,2.79,2.79,2.79,2.79,2,0,2900
2014-03-07 13:00:00,1394197200,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2014-03-07 13:30:00,1394199000,2.79,2.79,2.79,2.79,2,0,500
2014-03-07 15:15:00,1394205300,2.7800000000000002,2.79,2.7800000000000002,2.79,3,0,1600
2014-03-10 11:15:00,1394450100,2.79,2.79,2.79,2.79,1,0,300
2014-03-11 10:00:00,1394532000,2.79,2.79,2.79,2.79,1,0,200
2014-03-11 13:15:00,1394543700,2.71,2.79,2.71,2.79,2,0,2400
2014-03-13 10:00:00,1394704800,2.77,2.7800000000000002,2.77,2.7800000000000002,2,0,200
2014-03-13 14:00:00,1394719200,2.7,2.7,2.7,2.7,1,0,100
2014-03-13 16:30:00,1394728200,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2014-03-14 12:45:00,1394801100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,100
2014-03-17 14:00:00,1395064800,2.79,2.84,2.79,2.84,3,0,9500
2014-03-17 14:45:00,1395067500,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,0,500
2014-03-17 15:00:00,1395068400,2.71,2.77,2.58,2.77,4,0,10700
2014-03-17 16:30:00,1395073800,2.85,2.85,2.85,2.85,1,0,500
2014-03-17 17:00:00,1395075600,2.82,2.82,2.82,2.82,3,0,1200
2014-03-21 14:45:00,1395413100,2.8,2.8,2.8,2.8,1,0,100
2014-03-21 16:00:00,1395417600,2.69,2.69,2.69,2.69,1,0,100
2014-03-24 16:45:00,1395679500,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,300
2014-03-26 10:00:00,1395828000,2.92,2.92,2.92,2.92,1,0,200
2014-03-26 11:15:00,1395832500,2.74,2.74,2.74,2.74,1,0,300
2014-03-26 12:15:00,1395836100,2.8,2.8,2.8,2.8,1,0,1300
2014-03-26 14:15:00,1395843300,2.8,2.8,2.8,2.8,1,0,200
2014-03-26 17:00:00,1395853200,2.8,2.8,2.8,2.8,2,0,200
2014-03-28 15:00:00,1396018800,2.87,2.87,2.87,2.87,1,0,100
2014-03-31 10:00:00,1396260000,2.92,2.92,2.92,2.92,9,0,2900
2014-03-31 15:15:00,1396278900,2.85,2.85,2.85,2.85,1,0,100
2014-03-31 16:00:00,1396281600,2.89,2.89,2.89,2.89,1,0,200
2014-04-01 10:00:00,1396346400,2.92,2.92,2.92,2.92,2,0,3200
2014-04-01 12:15:00,1396354500,2.7199999999999998,2.7199999999999998,2.7,2.7,5,0,14500
2014-04-01 13:15:00,1396358100,2.76,2.76,2.76,2.76,1,0,100
2014-04-01 17:00:00,1396371600,2.68,2.68,2.68,2.68,5,0,10700
2014-04-02 11:30:00,1396438200,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,700
2014-04-02 14:15:00,1396448100,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,300
2014-04-03 14:45:00,1396536300,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,1,0,600
2014-04-03 15:30:00,1396539000,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2,0,1000
2014-04-03 15:45:00,1396539900,2.8,2.8,2.8,2.8,1,0,600
2014-04-03 17:00:00,1396544400,2.76,2.76,2.76,2.76,1,0,100
2014-04-04 17:00:00,1396630800,2.8,2.8,2.8,2.8,3,0,1600
2014-04-07 16:00:00,1396886400,2.7,2.7,2.7,2.7,1,0,100
2014-04-07 16:30:00,1396888200,2.76,2.76,2.76,2.76,1,0,6000
2014-04-08 10:00:00,1396951200,2.8,2.8,2.8,2.8,1,0,100
