datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-05-06 11:00:00,1620298800,60.5,65.5,60.02,60.02,11,1,1100
2021-05-06 12:00:00,1620302400,60.1,60.1,60.1,60.1,1,450,100
2021-05-27 17:00:00,1622134800,60.0,60.0,60.0,60.0,1,0,100
2021-05-28 10:00:00,1622196000,60.0,60.0,60.0,60.0,1,100,100
2021-06-09 11:00:00,1623236400,60.0,60.0,60.0,60.0,1,50,100
2021-06-09 15:00:00,1623250800,60.0,60.0,60.0,60.0,1,50,200
2021-06-10 14:00:00,1623333600,60.5,60.5,60.5,60.5,1,100,100
2021-06-10 16:00:00,1623340800,60.0,60.0,60.0,60.0,1,100,100
2021-06-14 17:00:00,1623690000,60.0,60.0,60.0,60.0,1,100,100
2021-06-15 14:00:00,1623765600,60.0,60.0,60.0,60.0,1,100,100
2021-06-18 10:00:00,1624010400,61.0,61.0,61.0,61.0,1,100,100
2021-06-18 16:00:00,1624032000,61.0,61.0,61.0,61.0,1,100,100
2021-06-21 10:00:00,1624269600,60.0,60.0,60.0,60.0,1,100,100
2021-06-21 11:00:00,1624273200,61.0,61.0,61.0,61.0,1,100,100
2021-06-25 10:00:00,1624615200,61.0,61.0,61.0,61.0,1,100,100
2021-07-13 10:00:00,1626170400,60.06,60.06,60.06,60.06,1,6,100
2021-07-13 15:00:00,1626188400,60.06,60.06,60.06,60.06,1,95,100
2021-07-13 16:00:00,1626192000,60.0,60.0,60.0,60.0,1,95,100
2021-07-13 17:00:00,1626195600,60.0,60.0,60.0,60.0,1,95,100
2021-08-16 10:00:00,1629108000,57.99,57.99,57.99,57.99,1,300,100
2021-08-17 13:00:00,1629205200,60.0,60.0,60.0,60.0,1,100,4000
2021-08-17 16:00:00,1629216000,59.95,59.95,59.95,59.95,2,0,6000
2021-08-26 15:00:00,1629990000,60.0,60.0,60.0,60.0,1,0,100
2021-08-30 16:00:00,1630339200,61.0,61.0,61.0,61.0,1,100,100
2021-08-31 11:00:00,1630407600,60.0,60.0,60.0,60.0,1,100,100
2021-08-31 15:00:00,1630422000,61.0,61.0,61.0,61.0,1,100,100
2021-09-08 14:00:00,1631109600,61.0,61.0,61.0,61.0,1,100,100
