datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-11-06 11:00:00,1194346800,4.95,4.95,4.95,4.95,1,0,5
2007-11-06 11:30:00,1194348600,4.95,4.95,4.95,4.95,1,0,94
2007-11-06 12:00:00,1194350400,4.35,4.35,4.35,4.35,1,0,4
2007-11-09 14:30:00,1194618600,4.25,4.25,4.25,4.25,1,0,12
2007-11-14 14:00:00,1195048800,4.61,4.61,4.61,4.61,1,0,22
2007-11-16 16:00:00,1195228800,4.61,4.61,4.61,4.61,1,0,8
2007-11-22 16:00:00,1195747200,4.61,4.61,4.61,4.61,1,0,6
2007-11-27 16:30:00,1196181000,4.61,4.61,4.55,4.55,2,0,72
2007-11-29 15:30:00,1196350200,4.8,4.8,4.8,4.8,1,0,26
2007-11-30 17:30:00,1196443800,4.8,4.8,4.8,4.8,1,0,73
2007-12-05 17:00:00,1196874000,4.26,4.26,4.26,4.26,1,0,29
2007-12-07 17:30:00,1197048600,4.26,4.26,4.26,4.26,1,0,62
2007-12-11 12:30:00,1197376200,4.95,4.95,4.95,4.95,1,0,9
2007-12-11 17:00:00,1197392400,4.26,4.26,4.26,4.26,1,0,73
2007-12-17 13:30:00,1197898200,4.85,4.85,4.85,4.85,1,0,27
2007-12-17 16:30:00,1197909000,4.26,4.26,4.26,4.26,1,0,55
2007-12-28 14:30:00,1198852200,4.8,4.8,4.8,4.8,1,0,45
2007-12-28 16:00:00,1198857600,4.3,4.3,4.3,4.3,1,0,11
2008-01-07 13:30:00,1199712600,3.96,3.96,3.96,3.96,1,0,10
2008-01-09 14:00:00,1199887200,4.45,4.45,4.45,4.45,1,0,94
2008-01-11 16:00:00,1200067200,4.45,4.45,4.45,4.45,1,0,12
2008-01-14 11:30:00,1200310200,4.7,4.7,4.7,4.7,1,0,26
2008-01-15 14:00:00,1200405600,4.75,4.75,4.75,4.75,1,0,2
2008-01-16 15:00:00,1200495600,4.71,4.71,4.71,4.71,1,0,99
2008-01-18 12:30:00,1200659400,4.85,4.85,4.85,4.85,1,0,29
2008-01-23 13:00:00,1201093200,4.5,4.5,4.5,4.5,1,0,48
2008-01-28 11:00:00,1201518000,4.51,4.51,4.51,4.51,1,0,12
2008-01-29 13:00:00,1201611600,4.75,4.75,4.75,4.75,1,0,32
2008-02-01 12:30:00,1201869000,4.7,4.7,4.7,4.7,1,0,94
2008-02-06 15:30:00,1202311800,4.6,4.6,4.6,4.6,1,0,26
2008-02-11 13:00:00,1202734800,4.61,4.61,4.61,4.61,1,0,22
2008-02-25 14:30:00,1203949800,4.62,4.62,4.61,4.61,3,0,242
2008-02-29 17:30:00,1204306200,4.53,4.53,4.53,4.53,1,0,44
2008-03-06 11:30:00,1204803000,4.9,4.9,4.9,4.9,1,0,48
2008-03-06 15:00:00,1204815600,4.7,4.7,4.7,4.7,1,0,90
2008-03-10 12:00:00,1205150400,4.8,4.8,4.8,4.8,1,0,26
2008-03-27 14:30:00,1206628200,4.95,4.95,4.95,4.95,1,0,85
2008-03-31 12:00:00,1206964800,4.9,4.9,4.9,4.9,1,0,54
2008-04-02 14:00:00,1207144800,4.71,4.71,4.71,4.71,1,0,36
2008-04-03 14:00:00,1207231200,5.0,5.0,5.0,5.0,1,0,42
2008-04-07 14:00:00,1207576800,4.72,4.72,4.72,4.72,1,0,43
2008-04-08 16:00:00,1207670400,4.72,4.72,4.72,4.72,1,0,43
2008-04-11 14:00:00,1207922400,5.15,5.15,5.15,5.15,1,0,86
2008-04-14 12:30:00,1208176200,5.15,5.15,5.15,5.15,1,0,60
2008-04-17 15:00:00,1208444400,4.72,4.72,4.0,4.0,3,0,86
2008-04-23 11:00:00,1208948400,5.0,5.0,5.0,5.0,1,0,5
2008-04-25 12:00:00,1209124800,5.1,5.1,5.1,5.1,1,0,90
2008-04-29 11:30:00,1209468600,5.0,5.0,5.0,5.0,1,0,94
2008-05-02 15:00:00,1209740400,5.0,5.0,5.0,5.0,1,0,10
2008-05-07 15:00:00,1210172400,5.0,5.0,5.0,5.0,1,0,43
2008-05-13 12:30:00,1210681800,5.02,5.02,5.02,5.02,1,0,3
2008-05-13 15:30:00,1210692600,4.61,4.61,4.61,4.61,1,0,32
2008-05-14 16:00:00,1210780800,4.62,4.62,4.62,4.62,1,0,17
2008-05-21 16:00:00,1211385600,5.0,5.0,5.0,5.0,1,0,18
2008-05-27 16:00:00,1211904000,5.0,5.0,5.0,5.0,1,0,36
2008-05-28 13:00:00,1211979600,5.1,5.1,5.1,5.1,1,0,14
2008-05-29 11:30:00,1212060600,4.61,4.61,4.61,4.61,2,0,69
2008-06-04 11:30:00,1212579000,5.0,5.0,5.0,5.0,1,0,80
2008-06-05 11:30:00,1212665400,4.9,4.9,4.9,4.9,1,0,16
2008-06-06 12:30:00,1212755400,4.9,4.9,4.9,4.9,2,0,92
2008-06-10 13:00:00,1213102800,5.03,5.03,5.03,5.03,1,0,90
2008-06-12 12:30:00,1213273800,5.03,5.03,5.03,5.03,1,0,9
2008-06-16 12:30:00,1213619400,4.22,4.22,4.22,4.22,1,0,2
2008-06-17 15:30:00,1213716600,6.42,6.42,6.42,6.42,1,0,33
2008-06-19 11:30:00,1213875000,5.0,5.0,5.0,5.0,3,0,18
2008-06-19 15:30:00,1213889400,5.28,5.28,5.28,5.28,1,0,5
2008-06-20 11:00:00,1213959600,5.0,5.0,5.0,5.0,1,0,2
2008-07-10 12:30:00,1215693000,5.1,5.1,5.1,5.1,2,0,82
2008-07-15 13:00:00,1216126800,5.1,5.1,5.1,5.1,1,0,12
2008-07-23 12:00:00,1216814400,5.5,5.5,5.5,5.5,1,0,32
2008-07-25 13:00:00,1216990800,5.3,5.3,5.3,5.3,1,0,18
2008-07-28 13:00:00,1217250000,5.0,5.0,5.0,5.0,1,0,20
2008-07-28 14:00:00,1217253600,5.0,5.0,5.0,5.0,1,0,24
2008-07-30 11:00:00,1217415600,5.0,5.0,5.0,5.0,2,0,26
2008-08-14 12:00:00,1218715200,4.98,4.98,4.98,4.98,1,0,44
2008-08-15 11:00:00,1218798000,4.98,4.98,4.98,4.98,1,0,36
2008-08-18 16:00:00,1219075200,5.01,5.01,5.01,5.01,1,0,26
2008-08-20 12:30:00,1219235400,5.01,5.01,5.01,5.01,1,0,20
2008-08-25 11:30:00,1219663800,5.01,5.01,5.01,5.01,1,0,42
2008-08-28 12:30:00,1219926600,5.1,5.1,5.1,5.1,2,0,10
2008-09-03 13:00:00,1220446800,5.01,5.01,5.01,5.01,2,0,78
2008-09-09 11:30:00,1220959800,5.0,5.0,5.0,5.0,1,0,26
2008-09-09 13:00:00,1220965200,5.0,5.0,5.0,5.0,1,0,26
2008-09-10 14:30:00,1221057000,5.0,5.0,5.0,5.0,3,0,72
2008-09-12 13:30:00,1221226200,5.0,5.0,5.0,5.0,1,0,26
2008-09-29 14:00:00,1222696800,5.0,5.0,5.0,5.0,1,0,14
2008-10-01 16:30:00,1222878600,5.54,5.54,5.54,5.54,1,0,95
2008-10-08 16:00:00,1223481600,5.12,5.12,5.12,5.12,2,0,67
2008-10-15 14:00:00,1224079200,5.0,5.0,5.0,5.0,1,0,60
2008-11-11 12:00:00,1226404800,4.3,4.3,4.3,4.3,1,0,20
2008-11-17 12:30:00,1226925000,4.6,4.6,4.6,4.6,1,0,22
2008-12-03 13:00:00,1228309200,4.5,4.5,4.5,4.5,1,0,4
2008-12-19 15:00:00,1229698800,5.0,5.0,5.0,5.0,1,0,80
2009-01-06 12:30:00,1231245000,4.5,4.5,4.5,4.5,1,0,82
2009-01-14 17:30:00,1231954200,4.9,4.9,4.9,4.9,1,0,82
2009-02-09 17:00:00,1234198800,4.0,4.0,4.0,4.0,1,0,50
2009-02-19 14:30:00,1235053800,4.0,4.0,4.0,4.0,1,0,26
2009-03-02 13:00:00,1235998800,4.01,4.01,4.01,4.01,1,0,42
2009-03-02 14:30:00,1236004200,4.01,4.01,4.01,4.01,1,0,98
2009-03-09 16:30:00,1236616200,4.01,4.01,4.01,4.01,2,0,42
2009-03-11 17:00:00,1236790800,4.01,4.01,4.01,4.01,1,0,14
2009-03-30 14:30:00,1238423400,4.0,4.0,4.0,4.0,2,0,33
2009-03-30 15:00:00,1238425200,4.0,4.0,4.0,4.0,1,0,3
2009-04-06 15:30:00,1239031800,3.95,3.95,3.95,3.95,1,0,30
2009-04-15 11:00:00,1239793200,4.15,4.15,4.15,4.15,1,0,52
2009-04-22 12:00:00,1240401600,4.6,4.6,4.6,4.6,1,0,68
2009-04-22 15:00:00,1240412400,4.45,4.45,4.45,4.45,1,0,20
2009-04-29 16:30:00,1241022600,4.55,4.55,4.55,4.55,1,0,29
2009-05-04 16:00:00,1241452800,4.01,4.01,4.01,4.01,1,0,29
2009-05-08 15:30:00,1241796600,4.01,4.01,4.01,4.01,2,0,32
2009-05-11 14:00:00,1242050400,4.01,4.01,4.01,4.01,3,0,42
2009-05-12 14:00:00,1242136800,4.01,4.01,4.01,4.01,3,0,72
2009-05-12 14:30:00,1242138600,4.99,4.99,4.99,4.99,1,0,30
2009-05-13 13:30:00,1242221400,4.01,4.01,4.01,4.01,2,0,30
2009-05-20 14:00:00,1242828000,4.02,4.02,4.02,4.02,3,0,62
2009-05-25 15:00:00,1243263600,4.26,4.26,4.26,4.26,2,0,26
2009-05-29 15:30:00,1243611000,4.41,4.41,4.41,4.41,1,0,14
2009-06-02 15:30:00,1243956600,4.5,4.5,4.5,4.5,2,0,14
2009-06-16 11:30:00,1245151800,4.55,4.55,4.55,4.55,1,0,45
2009-06-19 14:30:00,1245421800,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,2,0,40
2009-06-23 16:00:00,1245772800,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,24
2009-06-24 15:00:00,1245855600,4.5600000000000005,4.5600000000000005,4.55,4.55,2,0,94
2009-07-02 16:00:00,1246550400,4.75,4.75,4.75,4.75,3,0,16
2009-07-03 14:30:00,1246631400,4.7,4.7,4.7,4.7,4,0,90
2009-07-08 17:00:00,1247072400,4.72,4.72,4.72,4.72,2,0,2
2009-07-15 16:00:00,1247673600,5.01,5.01,5.01,5.01,1,0,80
2009-07-17 16:00:00,1247846400,5.03,5.03,5.03,5.03,1,0,54
2009-07-21 10:00:00,1248170400,5.79,5.79,5.79,5.79,1,0,95
2009-07-21 11:00:00,1248174000,6.0,6.0,5.99,5.99,2,0,184
2009-07-23 16:00:00,1248364800,6.05,6.05,5.62,5.62,2,0,60
2009-07-29 12:00:00,1248868800,6.5,6.5,6.5,6.5,1,0,1
2009-07-30 15:00:00,1248966000,6.01,6.01,6.01,6.01,1,0,6
2009-07-31 16:30:00,1249057800,6.01,6.01,6.01,6.01,1,0,66
2009-08-03 16:00:00,1249315200,6.01,6.01,6.01,6.01,2,0,68
2009-08-05 16:30:00,1249489800,5.82,5.82,5.82,5.82,1,0,26
2009-08-21 15:30:00,1250868600,6.08,6.08,6.08,6.08,2,0,15
2009-08-24 13:00:00,1251118800,6.0,6.0,6.0,6.0,1,0,1
2009-08-26 12:30:00,1251289800,6.08,6.08,6.08,6.08,1,0,99
2009-08-26 13:30:00,1251293400,6.08,6.08,6.08,6.08,1,0,96
2009-09-01 16:00:00,1251820800,6.0,6.0,6.0,6.0,1,0,14
2009-09-02 15:30:00,1251905400,6.0,6.0,6.0,6.0,1,0,2
2009-09-09 14:30:00,1252506600,5.9,5.9,5.9,5.9,1,0,84
2009-09-11 15:00:00,1252681200,5.95,5.95,5.95,5.95,1,0,26
2009-09-16 14:30:00,1253111400,6.08,6.08,6.08,6.08,2,0,125
2009-09-22 15:30:00,1253633400,6.08,6.08,6.08,6.08,1,0,4
2009-09-29 10:00:00,1254218400,6.08,6.08,6.08,6.08,1,0,84
2009-10-02 14:00:00,1254492000,6.08,6.08,6.08,6.08,1,0,2
2009-10-06 15:30:00,1254843000,6.08,6.08,6.08,6.08,1,0,9
2009-10-08 14:30:00,1255012200,6.0,6.0,6.0,6.0,1,0,1
2009-10-09 15:30:00,1255102200,6.0,6.0,6.0,6.0,1,0,14
2009-10-16 15:30:00,1255707000,6.0,6.0,6.0,6.0,1,0,26
2009-10-23 16:00:00,1256313600,6.05,6.05,6.05,6.05,1,0,46
2009-11-10 14:00:00,1257861600,5.03,5.03,5.03,5.03,1,0,40
2009-11-12 15:00:00,1258038000,5.03,5.03,5.03,5.03,1,0,14
2009-11-12 16:30:00,1258043400,5.03,5.03,5.03,5.03,1,0,26
2009-11-16 12:30:00,1258374600,6.16,6.16,6.16,6.16,1,0,12
2009-11-16 15:00:00,1258383600,6.16,6.16,6.16,6.16,1,0,8
2009-11-19 12:30:00,1258633800,6.17,6.17,6.17,6.17,1,0,60
2009-11-24 13:30:00,1259069400,6.0,6.0,6.0,6.0,1,0,15
2009-11-24 17:00:00,1259082000,6.0,6.0,6.0,6.0,1,0,8
2009-11-26 13:30:00,1259242200,6.0,6.0,6.0,6.0,1,0,14
2009-12-01 13:00:00,1259672400,6.0,6.0,6.0,6.0,1,0,24
2009-12-02 16:00:00,1259769600,6.0,6.0,6.0,6.0,1,0,26
2009-12-09 15:30:00,1260372600,6.1,6.1,6.1,6.1,1,0,46
2009-12-15 17:00:00,1260896400,6.1,6.1,6.1,6.1,1,0,62
2009-12-29 14:00:00,1262095200,6.1,6.1,6.1,6.1,2,0,49
2009-12-29 17:00:00,1262106000,6.0,6.0,6.0,6.0,1,0,1
2009-12-30 17:30:00,1262194200,6.08,6.08,6.08,6.08,1,0,8
2010-01-06 15:00:00,1262790000,6.0,6.0,6.0,6.0,1,0,6
2010-01-11 12:00:00,1263211200,6.0,6.0,6.0,6.0,1,0,28
2010-01-20 14:00:00,1263996000,6.01,6.01,6.01,6.01,1,0,82
2010-02-02 14:30:00,1265121000,6.2,6.2,6.2,6.2,1,0,82
2010-02-03 15:00:00,1265209200,6.2,6.2,6.2,6.2,1,0,34
2010-03-04 15:00:00,1267714800,4.0,4.0,4.0,4.0,1,0,34
2010-04-08 12:30:00,1270729800,5.0,5.0,5.0,5.0,1,0,12
2010-04-15 11:30:00,1271331000,5.0,5.0,5.0,5.0,3,0,78
2010-04-15 16:30:00,1271349000,5.0,5.0,5.0,5.0,1,0,36
2010-04-20 12:30:00,1271766600,5.48,5.48,5.48,5.48,2,0,55
2010-04-27 15:30:00,1272382200,5.0,5.0,5.0,5.0,1,0,32
2010-05-03 15:30:00,1272900600,5.2,5.2,5.2,5.2,1,0,26
2010-05-17 12:30:00,1274099400,4.9,4.9,4.9,4.9,1,0,12
2010-05-18 15:00:00,1274194800,4.99,4.99,4.99,4.99,1,0,59
2010-06-18 17:00:00,1276880400,5.3,5.3,5.3,5.3,1,0,52
2010-06-24 11:30:00,1277379000,5.53,5.53,5.53,5.53,2,0,40
2010-06-25 12:00:00,1277467200,6.0,6.0,6.0,6.0,1,0,26
2010-06-30 11:00:00,1277895600,6.31,6.31,6.31,6.31,1,0,10
2010-06-30 13:30:00,1277904600,5.3,5.3,5.3,5.3,1,0,26
2010-07-01 13:30:00,1277991000,5.3,5.3,5.3,5.3,1,0,21
2010-07-01 15:00:00,1277996400,5.11,5.11,5.11,5.11,1,0,59
2010-07-08 11:30:00,1278588600,5.11,5.11,5.11,5.11,1,0,20
2010-07-14 16:00:00,1279123200,5.11,5.11,5.11,5.11,2,0,46
2010-07-16 12:00:00,1279281600,5.05,5.05,5.05,5.05,2,0,53
2010-07-16 16:00:00,1279296000,4.6,4.6,4.6,4.6,2,0,17
2010-07-19 11:30:00,1279539000,4.6,4.6,4.6,4.6,2,0,26
2010-07-23 11:00:00,1279882800,5.2,5.2,5.2,5.2,1,0,8
2010-07-28 13:00:00,1280322000,4.6,4.6,4.6,4.6,2,0,20
2010-08-17 15:00:00,1282057200,5.25,5.25,5.25,5.25,3,0,88
2010-08-19 15:30:00,1282231800,4.0,4.0,4.0,4.0,2,0,8
2010-09-16 12:30:00,1284640200,4.03,4.03,4.03,4.03,2,0,38
2010-09-24 13:30:00,1285335000,4.03,4.03,4.03,4.03,2,0,11
2010-09-29 13:30:00,1285767000,4.04,4.04,4.04,4.04,1,0,82
2010-10-08 13:00:00,1286542800,4.43,4.43,4.43,4.43,2,0,3
2010-10-14 13:00:00,1287061200,5.0,5.0,5.0,5.0,2,0,5
2010-10-14 16:00:00,1287072000,4.04,4.04,4.04,4.04,2,0,21
2010-10-15 12:00:00,1287144000,5.0,5.0,5.0,5.0,1,0,1
2010-10-15 13:00:00,1287147600,4.9,4.9,4.9,4.9,1,0,1
2010-10-15 13:30:00,1287149400,4.95,4.97,4.95,4.95,3,0,4
2010-10-15 14:00:00,1287151200,5.05,5.05,5.05,5.05,1,0,1
2010-10-15 14:30:00,1287153000,5.31,5.31,5.31,5.31,7,0,118
2010-10-15 15:30:00,1287156600,5.31,5.31,5.31,5.31,1,0,30
2010-10-20 13:00:00,1287579600,4.28,4.28,4.28,4.28,2,0,84
2010-10-20 13:30:00,1287581400,5.24,5.24,5.24,5.24,6,0,95
2010-10-20 14:00:00,1287583200,5.0,5.0,5.0,5.0,4,0,27
2010-10-25 12:30:00,1288009800,6.48,6.48,6.48,6.48,2,0,2
2010-10-26 12:00:00,1288094400,6.48,6.48,6.48,6.48,1,0,2
2010-11-10 17:00:00,1289408400,5.6,5.6,5.6,5.6,1,0,3
2010-11-11 18:00:00,1289498400,4.75,4.75,4.75,4.75,1,0,7
2010-11-23 13:30:00,1290519000,4.75,4.75,4.75,4.75,3,0,16
2010-11-24 12:00:00,1290600000,4.55,4.55,4.55,4.55,3,0,102
2010-12-03 12:00:00,1291377600,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3,0,26
2010-12-03 15:30:00,1291390200,3.96,3.96,3.96,3.96,1,0,1
2010-12-06 11:30:00,1291635000,4.3,4.3,4.3,4.3,1,0,14
2010-12-06 12:00:00,1291636800,4.5,4.5,4.5,4.5,1,0,32
2010-12-07 17:00:00,1291741200,4.03,4.03,4.03,4.03,1,0,26
2010-12-09 11:30:00,1291894200,4.03,4.03,4.03,4.03,1,0,16
2010-12-09 17:30:00,1291915800,4.06,4.06,4.06,4.06,1,0,32
2010-12-15 17:30:00,1292434200,4.55,4.55,4.55,4.55,1,0,12
2010-12-22 12:30:00,1293021000,4.55,4.55,4.55,4.55,2,0,14
2010-12-23 16:30:00,1293121800,4.12,4.12,4.02,4.02,3,0,26
2010-12-27 17:00:00,1293469200,4.55,4.55,4.55,4.55,1,0,8
2011-01-04 14:30:00,1294151400,4.55,4.55,4.55,4.55,1,0,58
2011-01-04 16:30:00,1294158600,4.75,4.75,4.75,4.75,1,0,58
2011-01-12 15:00:00,1294844400,4.5,4.5,4.5,4.5,2,0,12
2011-01-13 17:30:00,1294939800,4.34,4.34,4.34,4.34,3,0,20
2011-01-18 13:00:00,1295355600,4.33,4.33,4.33,4.33,2,0,66
2011-01-21 17:30:00,1295631000,4.33,4.33,4.33,4.33,3,0,58
2011-01-26 16:30:00,1296059400,4.35,4.35,4.35,4.35,4,0,50
2011-02-08 12:30:00,1297168200,4.5,4.5,4.5,4.5,3,0,43
