datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-12 12:30:00,1628771400,6.87,6.87,6.84,6.85,145,1,2427
2021-08-12 12:45:00,1628772300,6.85,6.85,6.82,6.85,153,1,2886
2021-08-12 13:00:00,1628773200,6.85,6.85,6.8100000000000005,6.83,157,1,2509
2021-08-12 13:15:00,1628774100,6.83,6.83,6.79,6.8,576,1,9663
2021-08-12 13:30:00,1628775000,6.8100000000000005,6.8100000000000005,6.79,6.79,198,1,2539
2021-08-12 13:45:00,1628775900,6.79,6.8100000000000005,6.77,6.8100000000000005,317,1,2684
2021-08-12 14:00:00,1628776800,6.8100000000000005,6.8100000000000005,6.78,6.8,157,1,2133
2021-08-12 14:15:00,1628777700,6.8,6.8100000000000005,6.78,6.79,101,1,1634
2021-08-12 14:30:00,1628778600,6.79,6.79,6.76,6.77,247,1,3458
2021-08-12 14:45:00,1628779500,6.78,6.78,6.75,6.76,206,1,3214
2021-08-12 15:00:00,1628780400,6.77,6.79,6.76,6.79,267,1,2830
2021-08-12 15:15:00,1628781300,6.78,6.8,6.78,6.8,99,1,1527
2021-08-12 15:30:00,1628782200,6.8,6.8,6.78,6.78,76,1,1146
2021-08-12 15:45:00,1628783100,6.8,6.8,6.78,6.8,109,1,1975
2021-08-12 16:00:00,1628784000,6.8,6.8100000000000005,6.79,6.8,106,1,1963
2021-08-12 16:15:00,1628784900,6.8,6.8100000000000005,6.78,6.8,100,1,1684
2021-08-12 16:30:00,1628785800,6.8,6.82,6.78,6.8100000000000005,154,1,2903
2021-08-12 16:45:00,1628786700,6.8100000000000005,6.84,6.79,6.84,111,1,1911
2021-08-12 17:00:00,1628787600,6.84,6.84,6.84,6.84,47,0,684
2021-08-12 17:30:00,1628789400,6.85,6.95,6.85,6.92,66,1,1578
2021-08-12 17:45:00,1628790300,6.91,6.95,6.9,6.95,33,1,668
2021-08-13 10:00:00,1628848800,6.97,7.03,6.96,7.01,316,0,5652
2021-08-13 10:15:00,1628849700,7.01,7.01,6.92,6.93,387,1,6724
2021-08-13 10:30:00,1628850600,6.93,6.93,6.87,6.88,277,1,3960
2021-08-13 10:45:00,1628851500,6.9,6.91,6.87,6.89,296,1,3157
2021-08-13 11:00:00,1628852400,6.89,6.91,6.87,6.88,198,1,2972
2021-08-13 11:15:00,1628853300,6.88,6.91,6.88,6.9,143,1,2684
2021-08-13 11:30:00,1628854200,6.9,6.91,6.88,6.88,168,1,2322
2021-08-13 11:45:00,1628855100,6.89,6.91,6.88,6.89,131,1,1944
2021-08-13 12:00:00,1628856000,6.91,6.91,6.88,6.91,139,1,2094
2021-08-13 12:15:00,1628856900,6.91,6.9399999999999995,6.89,6.92,207,1,3334
2021-08-13 12:30:00,1628857800,6.93,6.93,6.91,6.92,187,1,1457
2021-08-13 12:45:00,1628858700,6.92,6.9399999999999995,6.91,6.93,144,1,1491
2021-08-13 13:00:00,1628859600,6.9399999999999995,6.95,6.93,6.9399999999999995,110,1,1685
2021-08-13 13:15:00,1628860500,6.9399999999999995,6.95,6.92,6.9399999999999995,105,1,1769
2021-08-13 13:30:00,1628861400,6.9399999999999995,6.9399999999999995,6.92,6.93,74,1,1114
2021-08-13 13:45:00,1628862300,6.9399999999999995,6.9399999999999995,6.91,6.93,109,1,1546
2021-08-13 14:00:00,1628863200,6.93,6.93,6.9,6.91,118,1,2117
2021-08-13 14:15:00,1628864100,6.91,6.91,6.9,6.91,98,1,1463
2021-08-13 14:30:00,1628865000,6.91,6.92,6.9,6.91,131,1,2198
2021-08-13 14:45:00,1628865900,6.91,6.92,6.9,6.91,99,1,1711
2021-08-13 15:00:00,1628866800,6.91,6.92,6.87,6.87,263,1,5012
2021-08-13 15:15:00,1628867700,6.89,6.9,6.87,6.89,84,1,1394
2021-08-13 15:30:00,1628868600,6.9,6.9,6.88,6.9,91,1,1212
2021-08-13 15:45:00,1628869500,6.9,6.9,6.89,6.9,80,1,1195
2021-08-13 16:00:00,1628870400,6.9,6.9,6.87,6.9,124,1,1963
2021-08-13 16:15:00,1628871300,6.9,6.9,6.88,6.89,101,1,1201
2021-08-13 16:30:00,1628872200,6.89,6.9399999999999995,6.88,6.93,133,1,2817
2021-08-13 16:45:00,1628873100,6.93,6.95,6.9,6.91,100,1,2240
2021-08-13 17:00:00,1628874000,6.95,6.95,6.95,6.95,23,0,374
2021-08-13 17:30:00,1628875800,6.95,7.04,6.95,7.03,82,1,1757
2021-08-13 17:45:00,1628876700,7.02,7.04,7.01,7.04,30,1,483
2021-08-16 10:00:00,1629108000,7.0,7.03,6.91,7.01,286,0,5405
2021-08-16 10:15:00,1629108900,7.0,7.1,6.98,7.0,267,1,5890
2021-08-16 10:30:00,1629109800,7.0,7.0,6.93,6.98,180,1,3812
2021-08-16 10:45:00,1629110700,6.99,6.99,6.93,6.96,322,1,2273
2021-08-16 11:00:00,1629111600,6.96,7.02,6.93,6.98,246,1,2960
2021-08-16 11:15:00,1629112500,6.98,6.98,6.93,6.95,140,1,2179
2021-08-16 11:30:00,1629113400,6.96,6.97,6.9399999999999995,6.97,115,1,1881
2021-08-16 11:45:00,1629114300,6.97,6.99,6.9399999999999995,6.99,170,1,4993
2021-08-16 12:00:00,1629115200,6.99,6.99,6.9399999999999995,6.97,87,1,1562
2021-08-16 12:15:00,1629116100,6.9399999999999995,6.97,6.93,6.93,157,1,2715
2021-08-16 12:30:00,1629117000,6.9399999999999995,6.95,6.92,6.9399999999999995,144,1,1575
2021-08-16 12:45:00,1629117900,6.9399999999999995,6.96,6.91,6.95,264,1,2652
2021-08-16 13:00:00,1629118800,6.95,6.95,6.9,6.9,132,1,2337
2021-08-16 13:15:00,1629119700,6.92,6.9399999999999995,6.9,6.93,187,1,1824
2021-08-16 13:30:00,1629120600,6.93,6.9399999999999995,6.91,6.92,225,1,1703
2021-08-16 13:45:00,1629121500,6.92,6.96,6.91,6.96,163,1,2156
2021-08-16 14:00:00,1629122400,6.96,6.96,6.93,6.95,92,1,1174
2021-08-16 14:15:00,1629123300,6.95,6.95,6.86,6.89,402,1,7287
2021-08-16 14:30:00,1629124200,6.88,6.9,6.84,6.89,218,1,2898
2021-08-16 14:45:00,1629125100,6.89,6.92,6.88,6.92,87,1,1792
2021-08-16 15:00:00,1629126000,6.92,6.93,6.9,6.92,76,1,1035
2021-08-16 15:15:00,1629126900,6.92,6.93,6.9,6.93,79,1,1753
2021-08-16 15:30:00,1629127800,6.92,6.9399999999999995,6.91,6.9399999999999995,54,1,1261
2021-08-16 15:45:00,1629128700,6.93,6.9399999999999995,6.91,6.91,59,1,831
2021-08-16 16:00:00,1629129600,6.92,6.95,6.92,6.93,272,1,1744
2021-08-16 16:15:00,1629130500,6.93,6.95,6.92,6.93,66,1,872
2021-08-16 16:30:00,1629131400,6.9399999999999995,6.99,6.92,6.96,118,1,2766
2021-08-16 16:45:00,1629132300,6.95,6.96,6.93,6.93,107,1,1805
2021-08-16 17:00:00,1629133200,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,21,0,469
2021-08-16 17:30:00,1629135000,6.95,7.0,6.95,7.0,25,1,700
2021-08-16 17:45:00,1629135900,6.99,7.0,6.99,7.0,23,1,460
2021-08-17 10:00:00,1629194400,6.98,6.99,6.9,6.98,202,1,3601
2021-08-17 10:15:00,1629195300,6.9399999999999995,6.97,6.91,6.93,157,1,2163
2021-08-17 10:30:00,1629196200,6.93,6.95,6.91,6.9399999999999995,145,1,2168
2021-08-17 10:45:00,1629197100,6.9399999999999995,6.9399999999999995,6.91,6.92,126,1,2343
2021-08-17 11:00:00,1629198000,6.92,6.9399999999999995,6.89,6.92,198,1,3697
2021-08-17 11:15:00,1629198900,6.93,6.9399999999999995,6.89,6.92,162,1,3383
2021-08-17 11:30:00,1629199800,6.91,6.9399999999999995,6.9,6.93,199,1,1679
2021-08-17 11:45:00,1629200700,6.93,6.9399999999999995,6.91,6.91,87,1,1013
2021-08-17 12:00:00,1629201600,6.91,6.95,6.91,6.9399999999999995,99,1,1575
2021-08-17 12:15:00,1629202500,6.93,6.95,6.88,6.93,222,1,3650
2021-08-17 12:30:00,1629203400,6.93,6.93,6.91,6.91,485,1,1669
2021-08-17 12:45:00,1629204300,6.92,6.93,6.91,6.92,323,1,1555
2021-08-17 13:00:00,1629205200,6.92,6.92,6.89,6.92,356,1,2228
2021-08-17 13:15:00,1629206100,6.91,6.9399999999999995,6.91,6.92,101,1,949
2021-08-17 13:30:00,1629207000,6.93,6.93,6.9,6.92,285,1,1835
2021-08-17 13:45:00,1629207900,6.91,6.92,6.88,6.9,134,1,2841
2021-08-17 14:00:00,1629208800,6.9,6.91,6.89,6.91,93,1,1351
2021-08-17 14:15:00,1629209700,6.91,6.92,6.89,6.9,98,1,1574
2021-08-17 14:30:00,1629210600,6.9,6.92,6.88,6.92,215,1,4034
2021-08-17 14:45:00,1629211500,6.9,6.92,6.9,6.91,89,1,1678
2021-08-17 15:00:00,1629212400,6.9,6.92,6.87,6.87,247,1,3766
2021-08-17 15:15:00,1629213300,6.87,6.89,6.83,6.84,310,1,3991
2021-08-17 15:30:00,1629214200,6.85,6.86,6.8,6.83,298,1,3602
2021-08-17 15:45:00,1629215100,6.83,6.83,6.77,6.78,314,1,5653
2021-08-17 16:00:00,1629216000,6.78,6.83,6.78,6.82,134,1,3018
2021-08-17 16:15:00,1629216900,6.82,6.82,6.79,6.8,136,1,2650
2021-08-17 16:30:00,1629217800,6.8,6.86,6.79,6.83,133,1,3644
2021-08-17 16:45:00,1629218700,6.82,6.84,6.8100000000000005,6.8100000000000005,91,1,1836
2021-08-17 17:00:00,1629219600,6.83,6.83,6.83,6.83,20,0,299
2021-08-17 17:30:00,1629221400,6.83,6.84,6.8100000000000005,6.8100000000000005,41,1,618
2021-08-17 17:45:00,1629222300,6.8100000000000005,6.83,6.8100000000000005,6.82,21,1,421
2021-08-18 10:00:00,1629280800,6.82,6.86,6.8,6.8,133,0,2508
2021-08-18 10:15:00,1629281700,6.8100000000000005,6.8100000000000005,6.76,6.76,180,1,3247
2021-08-18 10:30:00,1629282600,6.77,6.79,6.76,6.78,126,1,1765
2021-08-18 10:45:00,1629283500,6.77,6.78,6.73,6.78,309,1,5624
2021-08-18 11:00:00,1629284400,6.78,6.79,6.76,6.78,77,1,1309
2021-08-18 11:15:00,1629285300,6.79,6.84,6.76,6.82,240,1,2555
2021-08-18 11:30:00,1629286200,6.83,6.83,6.8,6.83,191,1,1659
2021-08-18 11:45:00,1629287100,6.83,6.83,6.79,6.83,121,1,1943
2021-08-18 12:00:00,1629288000,6.83,6.83,6.77,6.78,100,1,1770
2021-08-18 12:15:00,1629288900,6.78,6.79,6.76,6.79,153,1,1162
2021-08-18 12:30:00,1629289800,6.77,6.8100000000000005,6.77,6.79,95,1,1135
2021-08-18 12:45:00,1629290700,6.8,6.8,6.77,6.8,118,1,2482
2021-08-18 13:00:00,1629291600,6.8,6.8,6.78,6.8,81,1,1666
2021-08-18 13:15:00,1629292500,6.78,6.8100000000000005,6.78,6.79,89,1,1107
2021-08-18 13:30:00,1629293400,6.8,6.8,6.78,6.8,58,1,779
2021-08-18 13:45:00,1629294300,6.8,6.8100000000000005,6.78,6.8100000000000005,95,1,1309
2021-08-18 14:00:00,1629295200,6.8100000000000005,6.8100000000000005,6.79,6.79,77,1,1124
2021-08-18 14:15:00,1629296100,6.8,6.83,6.79,6.83,91,1,1881
2021-08-18 14:30:00,1629297000,6.83,6.9,6.83,6.9,83,1,1657
2021-08-18 14:45:00,1629297900,6.9,6.93,6.88,6.93,68,1,1659
2021-08-18 15:00:00,1629298800,6.9399999999999995,6.97,6.93,6.97,106,1,2537
2021-08-18 15:15:00,1629299700,6.97,6.99,6.95,6.98,75,1,1835
2021-08-18 15:30:00,1629300600,6.96,6.96,6.9,6.9,124,1,1739
2021-08-18 15:45:00,1629301500,6.89,6.9,6.83,6.84,201,1,1966
2021-08-18 16:00:00,1629302400,6.83,6.84,6.8100000000000005,6.84,98,1,1690
2021-08-18 16:15:00,1629303300,6.84,6.85,6.8100000000000005,6.82,50,1,827
2021-08-18 16:30:00,1629304200,6.82,6.83,6.8100000000000005,6.82,139,1,1129
2021-08-18 16:45:00,1629305100,6.82,6.82,6.78,6.8100000000000005,220,1,3392
2021-08-18 17:00:00,1629306000,6.8,6.8,6.8,6.8,21,0,243
2021-08-18 17:30:00,1629307800,6.8,6.82,6.8,6.8100000000000005,14,1,183
2021-08-18 17:45:00,1629308700,6.82,6.82,6.79,6.79,31,1,550
2021-08-19 10:00:00,1629367200,6.8100000000000005,6.8100000000000005,6.46,6.71,523,0,11686
2021-08-19 10:15:00,1629368100,6.65,6.72,6.64,6.6899999999999995,124,1,2541
2021-08-19 10:30:00,1629369000,6.67,6.74,6.67,6.74,117,1,1682
2021-08-19 10:45:00,1629369900,6.74,6.77,6.72,6.75,273,1,1955
2021-08-19 11:00:00,1629370800,6.77,6.77,6.72,6.75,162,1,1527
2021-08-19 11:15:00,1629371700,6.78,6.88,6.75,6.85,98,1,2422
2021-08-19 11:30:00,1629372600,6.86,6.86,6.8100000000000005,6.85,120,1,1506
2021-08-19 11:45:00,1629373500,6.85,6.86,6.83,6.86,75,1,1433
2021-08-19 12:00:00,1629374400,6.85,6.85,6.82,6.82,70,1,1397
2021-08-19 12:15:00,1629375300,6.8100000000000005,6.84,6.8100000000000005,6.82,78,1,1239
2021-08-19 12:30:00,1629376200,6.82,6.84,6.8100000000000005,6.84,68,1,1028
2021-08-19 12:45:00,1629377100,6.83,6.84,6.8,6.8,112,1,2171
2021-08-19 13:00:00,1629378000,6.8,6.83,6.8,6.8100000000000005,74,1,1693
2021-08-19 13:15:00,1629378900,6.8100000000000005,6.88,6.78,6.88,134,1,3742
2021-08-19 13:30:00,1629379800,6.86,6.87,6.83,6.84,89,1,642
2021-08-19 13:45:00,1629380700,6.84,6.86,6.83,6.85,43,1,687
2021-08-19 14:00:00,1629381600,6.85,6.86,6.78,6.82,129,1,2800
2021-08-19 14:15:00,1629382500,6.82,6.83,6.79,6.82,64,1,808
2021-08-19 14:30:00,1629383400,6.83,6.84,6.8100000000000005,6.83,103,1,1094
2021-08-19 14:45:00,1629384300,6.83,6.83,6.8,6.82,209,1,873
