datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-22 13:30:00,1169472600,1.65,1.65,1.65,1.65,1,0,100
2007-01-22 14:00:00,1169474400,1.8900000000000001,1.94,1.8900000000000001,1.94,6,0,4000
2007-01-22 14:30:00,1169476200,1.94,1.94,1.94,1.94,1,0,800
2007-01-22 15:30:00,1169479800,1.81,1.81,1.81,1.81,1,0,1000
2007-01-22 16:00:00,1169481600,1.81,1.8900000000000001,1.81,1.8900000000000001,2,0,400
2007-01-22 17:30:00,1169487000,1.74,1.74,1.65,1.65,4,0,2500
2007-01-23 11:00:00,1169550000,1.74,1.85,1.74,1.85,6,0,3600
2007-01-23 11:30:00,1169551800,1.85,1.85,1.85,1.85,1,0,500
2007-01-23 12:00:00,1169553600,1.85,1.85,1.81,1.81,3,0,1000
2007-01-23 12:30:00,1169555400,1.85,1.85,1.85,1.85,1,0,200
2007-01-23 13:00:00,1169557200,1.8199999999999998,1.8199999999999998,1.81,1.81,2,0,200
2007-01-23 15:00:00,1169564400,1.71,1.71,1.71,1.71,1,0,500
2007-01-23 16:30:00,1169569800,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,0,4000
2007-01-24 17:30:00,1169659800,1.65,1.65,1.65,1.65,3,0,1000
2007-02-01 15:00:00,1170342000,1.62,1.62,1.62,1.62,1,0,200
2007-02-05 11:00:00,1170673200,1.53,1.53,1.53,1.53,1,0,100
2007-02-05 11:30:00,1170675000,1.53,1.53,1.53,1.53,1,0,400
2007-02-05 19:00:00,1170702000,1.53,1.53,1.53,1.53,1,0,900
2007-02-06 11:00:00,1170759600,1.48,1.48,1.48,1.48,1,0,900
2007-02-06 11:30:00,1170761400,1.65,1.65,1.65,1.65,2,0,900
2007-02-06 13:00:00,1170766800,1.74,1.74,1.74,1.74,1,0,2000
2007-02-06 13:30:00,1170768600,1.81,1.81,1.81,1.81,2,0,1500
2007-02-06 14:00:00,1170770400,1.81,1.81,1.81,1.81,1,0,500
2007-02-06 16:00:00,1170777600,1.81,1.81,1.81,1.81,2,0,1200
2007-02-06 16:30:00,1170779400,1.81,1.81,1.81,1.81,1,0,1000
2007-02-08 12:30:00,1170937800,1.74,1.74,1.74,1.74,1,0,1600
2007-02-09 13:30:00,1171027800,1.12,1.12,1.12,1.12,1,0,100
2007-02-09 16:00:00,1171036800,1.72,1.72,1.72,1.72,1,0,200
2007-02-22 11:00:00,1172142000,1.73,1.77,1.73,1.77,5,0,4600
2007-02-22 11:30:00,1172143800,1.88,2.07,1.88,2.07,3,0,400
2007-02-22 12:00:00,1172145600,1.67,1.67,1.67,1.67,1,0,100
2007-02-22 12:30:00,1172147400,1.74,1.74,1.74,1.74,1,0,100
2007-02-22 16:00:00,1172160000,1.71,1.71,1.71,1.71,4,0,1300
2007-02-22 16:30:00,1172161800,1.71,1.71,1.71,1.71,1,0,2500
2007-02-22 17:00:00,1172163600,1.97,2.14,1.97,2.14,3,0,400
2007-02-22 17:30:00,1172165400,2.14,2.64,2.14,2.4699999999999998,14,0,2100
2007-02-23 11:00:00,1172228400,2.48,3.42,2.48,3.38,20,0,12800
2007-02-23 11:30:00,1172230200,3.7,4.21,3.7,4.04,59,0,31500
2007-02-23 12:00:00,1172232000,3.7199999999999998,4.12,3.63,3.63,35,0,7900
2007-02-23 12:30:00,1172233800,3.61,3.69,3.3,3.46,13,0,4700
2007-02-23 13:00:00,1172235600,3.17,3.41,2.88,3.41,11,0,2800
2007-02-23 13:30:00,1172237400,3.42,3.42,3.42,3.42,3,0,600
2007-02-23 14:00:00,1172239200,3.06,3.06,3.05,3.05,4,0,3400
2007-02-23 14:30:00,1172241000,3.05,3.05,2.88,2.88,6,0,1900
2007-02-23 15:00:00,1172242800,3.17,3.17,3.17,3.17,1,0,100
2007-02-23 15:30:00,1172244600,2.88,2.88,2.88,2.88,2,0,200
2007-02-23 16:00:00,1172246400,2.76,2.76,2.4699999999999998,2.4699999999999998,7,0,1900
2007-02-23 16:30:00,1172248200,2.56,2.56,2.48,2.48,2,0,200
2007-02-23 17:00:00,1172250000,2.58,2.58,2.31,2.31,8,0,3500
2007-02-23 17:30:00,1172251800,2.48,2.61,2.48,2.61,2,0,200
2007-02-23 18:00:00,1172253600,2.61,2.61,2.61,2.61,1,0,700
2007-02-26 11:00:00,1172487600,2.64,2.64,2.64,2.64,1,0,100
2007-02-26 11:30:00,1172489400,2.64,2.64,2.07,2.07,6,0,1800
2007-02-26 12:00:00,1172491200,2.18,2.18,2.07,2.07,9,0,7400
2007-02-26 12:30:00,1172493000,2.43,2.43,2.43,2.43,3,0,1800
2007-02-26 13:00:00,1172494800,2.43,2.43,2.23,2.23,7,0,3300
2007-02-26 14:00:00,1172498400,2.14,2.14,2.09,2.09,4,0,4800
2007-02-26 15:00:00,1172502000,2.27,2.3,2.27,2.3,4,0,2000
2007-02-26 15:30:00,1172503800,2.46,2.88,2.46,2.88,18,0,26000
2007-02-26 16:00:00,1172505600,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,300
2007-02-26 16:30:00,1172507400,2.39,2.39,2.39,2.39,1,0,300
2007-02-26 17:30:00,1172511000,2.23,2.23,2.19,2.19,2,0,500
2007-02-27 11:00:00,1172574000,2.14,2.14,2.14,2.14,1,0,100
2007-02-27 11:30:00,1172575800,2.11,2.11,2.11,2.11,1,0,400
2007-02-27 12:00:00,1172577600,2.31,2.4699999999999998,2.31,2.4699999999999998,4,0,1300
2007-02-27 12:30:00,1172579400,2.8,3.22,2.8,3.21,22,0,4600
2007-02-27 13:00:00,1172581200,3.22,3.22,2.9699999999999998,2.9699999999999998,9,0,1300
2007-02-27 13:30:00,1172583000,2.9699999999999998,3.13,2.9699999999999998,3.13,2,0,2100
2007-02-27 14:00:00,1172584800,3.13,3.17,3.13,3.13,5,0,2500
2007-02-27 16:30:00,1172593800,2.56,2.56,2.56,2.56,4,0,1300
2007-02-27 17:30:00,1172597400,2.88,2.88,2.88,2.88,1,0,100
2007-02-28 16:00:00,1172678400,2.23,2.23,2.23,2.23,6,0,2000
2007-02-28 19:00:00,1172689200,2.25,2.25,2.25,2.25,2,0,400
2007-03-01 11:00:00,1172746800,2.25,2.25,2.25,2.25,2,0,400
2007-03-01 14:00:00,1172757600,2.46,2.46,2.46,2.46,2,0,300
2007-03-01 17:00:00,1172768400,2.14,2.14,2.14,2.14,2,0,300
2007-03-02 11:00:00,1172833200,2.46,2.46,2.46,2.46,1,0,100
2007-03-02 15:00:00,1172847600,2.2,2.2,1.65,1.65,19,0,3900
2007-03-02 17:00:00,1172854800,1.96,1.96,1.96,1.96,1,0,100
2007-03-02 17:30:00,1172856600,1.96,1.97,1.96,1.97,3,0,900
2007-03-05 14:30:00,1173105000,2.06,2.06,2.06,2.06,1,0,100
2007-03-05 16:30:00,1173112200,2.06,2.07,2.06,2.07,2,0,400
2007-03-06 11:00:00,1173178800,2.07,2.39,2.07,2.39,7,0,4700
2007-03-06 11:30:00,1173180600,2.46,2.4699999999999998,2.46,2.46,10,0,2900
2007-03-06 12:00:00,1173182400,2.15,2.39,2.15,2.39,3,0,1500
2007-03-06 12:30:00,1173184200,2.4,2.4,2.4,2.4,1,0,1000
2007-03-06 14:30:00,1173191400,2.17,2.17,2.17,2.17,1,0,300
2007-03-06 17:00:00,1173200400,2.33,2.34,2.33,2.34,2,0,400
2007-03-06 17:30:00,1173202200,2.33,2.33,2.33,2.33,1,0,200
2007-03-07 11:00:00,1173265200,2.31,2.31,2.31,2.31,1,0,100
2007-03-07 11:30:00,1173267000,2.14,2.14,2.14,2.14,1,0,1000
2007-03-07 14:30:00,1173277800,2.14,2.14,2.07,2.07,4,0,4000
2007-03-07 16:00:00,1173283200,2.23,2.23,2.23,2.23,1,0,100
2007-03-08 11:00:00,1173351600,2.18,2.18,2.18,2.18,1,0,300
2007-03-08 11:30:00,1173353400,2.07,2.07,2.07,2.07,1,0,400
2007-03-08 17:30:00,1173375000,2.23,2.23,2.23,2.23,2,0,400
2007-03-09 12:30:00,1173443400,2.27,2.27,2.27,2.27,3,0,4300
2007-03-09 13:30:00,1173447000,2.3,2.4699999999999998,2.3,2.4699999999999998,10,0,4000
2007-03-09 14:00:00,1173448800,2.35,2.39,2.35,2.39,3,0,300
2007-03-09 15:30:00,1173454200,2.31,2.31,2.23,2.23,2,0,200
2007-03-09 17:30:00,1173461400,2.15,2.15,1.8900000000000001,1.98,7,0,2200
2007-03-09 18:00:00,1173463200,1.98,1.98,1.98,1.98,5,0,3900
2007-03-13 13:00:00,1173790800,1.75,1.75,1.75,1.75,1,0,500
2007-03-13 13:30:00,1173792600,1.81,1.81,1.81,1.81,1,0,200
2007-03-15 10:00:00,1173952800,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,0,100
2007-03-15 11:00:00,1173956400,1.79,1.79,1.79,1.79,1,0,100
2007-03-15 11:30:00,1173958200,2.07,2.07,2.07,2.07,1,0,100
2007-03-20 10:00:00,1174384800,1.81,1.81,1.81,1.81,1,0,100
2007-03-20 10:30:00,1174386600,2.08,2.38,2.07,2.23,21,0,5800
2007-03-20 11:00:00,1174388400,2.23,2.36,2.05,2.23,19,0,7300
2007-03-20 11:30:00,1174390200,2.23,2.23,2.07,2.07,8,0,2300
2007-03-20 12:00:00,1174392000,1.98,1.98,1.98,1.98,1,0,400
2007-03-20 13:00:00,1174395600,1.8900000000000001,1.8900000000000001,1.85,1.85,2,0,900
2007-03-20 14:00:00,1174399200,1.94,1.94,1.76,1.78,7,0,2500
2007-03-20 15:00:00,1174402800,1.77,1.77,1.65,1.65,8,0,4000
2007-03-20 15:30:00,1174404600,1.65,1.65,1.65,1.65,1,0,200
2007-03-20 16:00:00,1174406400,1.77,1.79,1.65,1.74,9,0,3200
2007-03-20 16:30:00,1174408200,1.69,1.76,1.63,1.63,16,0,9200
2007-03-20 17:30:00,1174411800,1.65,1.65,1.62,1.65,6,0,1400
2007-03-20 18:00:00,1174413600,1.65,1.65,1.65,1.65,1,0,500
2007-03-20 18:30:00,1174415400,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,0,300
2007-03-21 10:00:00,1174471200,1.74,1.74,1.5699999999999998,1.65,19,0,11600
2007-03-21 10:30:00,1174473000,1.74,1.74,1.74,1.74,2,0,300
2007-03-21 11:00:00,1174474800,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,0,200
2007-03-21 11:30:00,1174476600,1.65,1.65,1.65,1.65,1,0,200
2007-03-21 12:30:00,1174480200,1.63,1.63,1.63,1.63,1,0,1000
2007-03-21 13:00:00,1174482000,1.62,1.62,1.5699999999999998,1.5699999999999998,7,0,1800
2007-03-21 14:30:00,1174487400,1.58,1.58,1.58,1.58,1,0,500
2007-03-21 15:00:00,1174489200,1.58,1.5899999999999999,1.58,1.5899999999999999,2,0,2200
2007-03-21 16:30:00,1174494600,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,0,300
2007-03-21 18:30:00,1174501800,1.55,1.55,1.55,1.55,2,0,600
2007-03-22 12:00:00,1174564800,1.55,1.55,1.55,1.55,1,0,100
2007-03-22 15:30:00,1174577400,1.6,1.65,1.5699999999999998,1.65,7,0,5900
2007-03-22 18:00:00,1174586400,1.65,1.65,1.65,1.65,2,0,400
2007-03-23 11:30:00,1174649400,1.65,1.81,1.65,1.81,16,0,7800
2007-03-23 12:00:00,1174651200,1.81,2.02,1.81,1.94,9,0,2800
2007-03-23 12:30:00,1174653000,1.94,1.98,1.81,1.94,17,0,5400
2007-03-23 13:00:00,1174654800,1.94,2.07,1.8900000000000001,2.07,18,0,5500
2007-03-23 13:30:00,1174656600,1.8199999999999998,1.97,1.8199999999999998,1.97,7,0,5500
2007-03-23 14:00:00,1174658400,1.94,1.94,1.94,1.94,1,0,100
2007-03-23 15:30:00,1174663800,1.85,1.98,1.85,1.98,8,0,1500
2007-03-23 16:00:00,1174665600,1.92,1.98,1.92,1.98,3,0,1000
2007-03-23 17:00:00,1174669200,1.78,1.78,1.78,1.78,7,0,1800
2007-03-26 10:00:00,1174903200,1.85,2.07,1.85,2.02,16,0,3500
2007-03-26 10:30:00,1174905000,2.07,2.07,2.02,2.02,5,0,1400
2007-03-26 11:00:00,1174906800,1.9,1.9,1.8900000000000001,1.8900000000000001,2,0,500
2007-03-26 11:30:00,1174908600,1.94,1.94,1.8900000000000001,1.8900000000000001,4,0,1100
2007-03-26 15:00:00,1174921200,1.88,1.8900000000000001,1.88,1.8900000000000001,2,0,200
2007-03-26 16:30:00,1174926600,1.85,1.98,1.85,1.98,11,0,3000
2007-03-27 10:00:00,1174989600,2.07,2.07,2.07,2.07,1,0,100
2007-03-27 12:00:00,1174996800,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,100
2007-03-27 12:30:00,1174998600,1.8599999999999999,1.8599999999999999,1.8,1.8,5,0,1300
2007-03-27 13:00:00,1175000400,1.85,1.85,1.85,1.85,3,0,600
2007-03-27 14:00:00,1175004000,1.85,1.85,1.85,1.85,3,0,1000
2007-03-27 14:30:00,1175005800,1.92,1.92,1.92,1.92,2,0,200
2007-03-27 15:00:00,1175007600,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,100
2007-03-28 10:30:00,1175077800,1.81,1.96,1.81,1.94,3,0,300
2007-03-28 14:30:00,1175092200,1.81,1.81,1.81,1.81,1,0,300
2007-03-28 15:30:00,1175095800,1.81,1.8599999999999999,1.81,1.8599999999999999,3,0,400
2007-03-28 16:00:00,1175097600,1.81,1.81,1.81,1.81,1,0,200
2007-03-29 11:00:00,1175166000,1.74,1.74,1.74,1.74,1,0,300
2007-03-29 12:00:00,1175169600,1.77,1.77,1.77,1.77,1,0,100
2007-03-29 14:00:00,1175176800,1.69,1.72,1.6800000000000002,1.6800000000000002,6,0,2700
2007-03-29 15:00:00,1175180400,1.69,1.69,1.6800000000000002,1.6800000000000002,3,0,300
2007-03-30 10:30:00,1175250600,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6600000000000001,5,0,900
2007-03-30 12:00:00,1175256000,1.74,1.77,1.74,1.77,3,0,1000
2007-03-30 18:30:00,1175279400,1.75,1.77,1.75,1.77,3,0,700
2007-04-02 13:00:00,1175518800,1.79,1.79,1.79,1.79,1,0,200
2007-04-02 13:30:00,1175520600,1.77,1.77,1.77,1.77,1,0,200
2007-04-02 16:30:00,1175531400,1.77,1.77,1.74,1.74,2,0,200
2007-04-04 10:30:00,1175682600,1.78,1.78,1.78,1.78,1,0,200
2007-04-04 11:00:00,1175684400,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2,0,1000
2007-04-05 10:00:00,1175767200,1.8399999999999999,2.07,1.8399999999999999,2.07,10,0,3700
2007-04-05 10:30:00,1175769000,2.06,2.31,2.06,2.27,37,0,19400
2007-04-05 11:00:00,1175770800,2.23,2.23,2.14,2.14,14,0,11200
2007-04-05 11:30:00,1175772600,2.17,2.17,2.14,2.14,9,0,2200
2007-04-05 12:00:00,1175774400,2.14,2.14,2.14,2.14,2,0,600
2007-04-05 15:00:00,1175785200,2.09,2.09,2.09,2.09,2,0,2000
2007-04-05 15:30:00,1175787000,2.07,2.07,2.07,2.07,1,0,300
2007-04-05 16:00:00,1175788800,2.07,2.07,2.07,2.07,5,0,1600
2007-04-05 16:30:00,1175790600,2.07,2.1,1.99,1.99,5,0,1800
2007-04-09 11:00:00,1176116400,1.98,1.99,1.98,1.99,2,0,2000
2007-04-09 12:00:00,1176120000,1.98,1.98,1.98,1.98,1,0,200
2007-04-09 12:30:00,1176121800,2.16,2.16,1.98,2.14,3,0,300
2007-04-09 13:00:00,1176123600,2.16,2.4699999999999998,2.16,2.46,14,0,4900
2007-04-09 14:30:00,1176129000,2.39,2.39,2.39,2.39,1,0,100
2007-04-09 17:00:00,1176138000,2.39,2.39,2.39,2.39,4,0,2500
2007-04-09 18:00:00,1176141600,2.39,2.39,2.39,2.39,1,0,500
2007-04-10 10:30:00,1176201000,2.39,2.39,2.39,2.39,1,0,1000
2007-04-10 14:30:00,1176215400,2.15,2.15,2.14,2.14,2,0,200
2007-04-10 15:00:00,1176217200,2.14,2.14,2.14,2.14,1,0,400
2007-04-10 16:00:00,1176220800,2.38,2.38,2.38,2.38,1,0,100
2007-04-13 14:00:00,1176472800,2.1,2.1,2.1,2.1,2,0,500
2007-04-13 17:30:00,1176485400,2.1,2.1,2.1,2.1,1,0,200
2007-04-16 11:00:00,1176721200,2.39,2.39,2.39,2.39,1,0,500
2007-04-18 10:30:00,1176892200,2.36,2.36,2.36,2.36,1,0,1000
2007-04-19 13:30:00,1176989400,2.23,2.23,2.23,2.23,1,0,500
2007-04-19 16:30:00,1177000200,2.35,2.35,2.35,2.35,1,0,100
2007-04-20 12:00:00,1177070400,2.18,2.18,2.18,2.18,1,0,400
2007-04-20 14:00:00,1177077600,2.18,2.18,2.18,2.18,1,0,300
2007-04-20 15:30:00,1177083000,2.18,2.18,2.18,2.18,1,0,1300
2007-04-23 13:00:00,1177333200,2.18,2.18,2.18,2.18,1,0,1300
2007-04-25 13:30:00,1177507800,2.23,2.23,2.23,2.23,1,0,5000
2007-04-26 10:30:00,1177583400,2.25,2.27,2.25,2.27,2,0,5000
2007-05-02 13:30:00,1178112600,2.07,2.07,2.07,2.07,1,0,500
2007-05-02 15:00:00,1178118000,2.07,2.27,2.07,2.27,3,0,3100
2007-05-07 10:30:00,1178533800,2.06,2.06,2.06,2.06,1,0,1000
2007-05-07 11:00:00,1178535600,2.11,2.11,2.11,2.11,1,0,1000
2007-05-07 16:00:00,1178553600,2.31,2.31,2.31,2.31,1,0,100
2007-05-14 11:30:00,1179142200,2.3,2.31,2.3,2.31,4,0,1000
2007-05-14 12:00:00,1179144000,2.31,2.35,2.31,2.35,2,0,900
2007-05-14 12:30:00,1179145800,2.23,2.51,2.23,2.51,8,0,3100
2007-05-14 13:00:00,1179147600,2.56,2.56,2.56,2.56,3,0,1000
2007-05-14 13:30:00,1179149400,2.56,2.64,2.56,2.64,2,0,500
2007-05-14 17:00:00,1179162000,2.63,2.63,2.63,2.63,3,0,2000
2007-05-15 11:00:00,1179226800,2.63,2.73,2.63,2.73,6,0,3100
2007-05-15 11:30:00,1179228600,2.73,2.76,2.73,2.76,3,0,1100
2007-05-15 13:00:00,1179234000,2.64,2.64,2.64,2.64,1,0,400
2007-05-15 16:00:00,1179244800,2.46,2.4699999999999998,2.46,2.4699999999999998,2,0,1800
2007-05-15 16:30:00,1179246600,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,3,0,2200
2007-05-16 10:30:00,1179311400,2.31,2.46,2.31,2.46,4,0,800
2007-05-16 14:00:00,1179324000,2.46,2.46,2.46,2.46,1,0,100
2007-05-16 14:30:00,1179325800,2.46,2.4699999999999998,2.46,2.4699999999999998,3,0,1100
2007-05-17 10:00:00,1179396000,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,500
2007-05-17 11:30:00,1179401400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,700
2007-05-17 12:00:00,1179403200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,1000
2007-05-17 15:30:00,1179415800,2.39,2.39,2.39,2.39,1,0,100
2007-05-17 16:30:00,1179419400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,100
2007-05-18 16:30:00,1179505800,2.64,2.73,2.64,2.73,2,0,200
2007-05-21 10:30:00,1179743400,2.23,2.4699999999999998,2.23,2.4699999999999998,2,0,1100
2007-05-21 12:00:00,1179748800,2.15,2.15,2.15,2.15,3,0,1000
2007-05-21 14:00:00,1179756000,2.4,2.4699999999999998,2.4,2.4699999999999998,3,0,900
2007-05-21 14:30:00,1179757800,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,1500
2007-05-21 15:00:00,1179759600,2.43,2.4699999999999998,2.43,2.4699999999999998,3,0,1000
2007-05-21 15:30:00,1179761400,2.4699999999999998,2.64,2.4699999999999998,2.64,2,0,1100
2007-05-22 10:30:00,1179829800,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,2,0,2000
2007-05-22 12:00:00,1179835200,2.61,2.61,2.61,2.61,1,0,300
2007-05-22 12:30:00,1179837000,2.61,2.61,2.61,2.61,1,0,500
2007-05-22 13:00:00,1179838800,2.61,2.63,2.61,2.63,2,0,700
2007-05-23 14:30:00,1179930600,2.43,2.43,2.43,2.43,1,0,500
2007-05-23 15:30:00,1179934200,2.55,2.55,2.15,2.15,3,0,300
2007-05-23 16:00:00,1179936000,2.46,2.46,2.46,2.46,2,0,200
2007-05-24 13:00:00,1180011600,2.15,2.15,2.15,2.15,2,0,1500
2007-05-24 13:30:00,1180013400,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,500
2007-05-24 14:00:00,1180015200,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,200
2007-05-24 14:30:00,1180017000,2.16,2.16,2.16,2.16,1,0,100
2007-05-24 16:00:00,1180022400,2.24,2.24,2.23,2.23,2,0,200
2007-05-24 16:30:00,1180024200,2.23,2.23,2.23,2.23,1,0,2800
2007-05-25 10:00:00,1180087200,2.46,2.56,2.46,2.56,7,0,1100
2007-05-25 10:30:00,1180089000,2.56,2.64,2.56,2.64,5,0,1300
2007-05-25 11:00:00,1180090800,2.64,2.73,2.64,2.73,7,0,1900
2007-05-25 11:30:00,1180092600,2.73,3.22,2.73,3.22,21,0,18100
2007-05-25 12:00:00,1180094400,3.3,3.71,3.3,3.71,31,0,20200
2007-05-25 12:30:00,1180096200,3.71,3.92,3.71,3.92,28,0,24600
2007-05-25 13:00:00,1180098000,3.92,3.96,3.76,3.83,22,0,11100
2007-05-25 13:30:00,1180099800,3.86,3.86,3.54,3.54,10,0,6600
2007-05-25 14:00:00,1180101600,2.98,2.98,2.98,2.98,3,0,500
2007-05-25 14:30:00,1180103400,3.3,3.82,3.3,3.74,17,0,12700
2007-05-25 15:00:00,1180105200,3.55,3.74,3.3,3.74,16,0,7700
2007-05-25 15:30:00,1180107000,3.6,3.71,3.46,3.67,13,0,8200
2007-05-25 16:00:00,1180108800,3.46,3.66,3.46,3.66,11,0,2700
2007-05-25 16:30:00,1180110600,3.32,3.46,3.24,3.43,21,0,5500
2007-05-25 17:00:00,1180112400,3.63,3.63,3.63,3.63,9,0,6400
2007-05-25 18:00:00,1180116000,3.6,3.6,3.6,3.6,1,0,400
2007-05-25 18:30:00,1180117800,3.57,3.57,3.57,3.57,2,0,900
2007-05-28 10:00:00,1180346400,3.71,3.86,3.71,3.85,23,0,10900
2007-05-28 10:30:00,1180348200,3.5,3.5,3.3,3.3,8,0,7300
2007-05-28 11:00:00,1180350000,3.29,3.46,3.05,3.46,21,0,6100
2007-05-28 11:30:00,1180351800,3.46,3.5,3.37,3.5,8,0,2800
2007-05-28 12:00:00,1180353600,3.42,3.45,3.35,3.35,4,0,1000
2007-05-28 12:30:00,1180355400,3.35,3.35,3.35,3.35,1,0,300
2007-05-28 13:30:00,1180359000,3.37,3.37,3.35,3.35,3,0,400
2007-05-28 14:00:00,1180360800,3.34,3.34,3.29,3.29,3,0,2000
2007-05-28 14:30:00,1180362600,3.32,3.32,3.3,3.32,5,0,500
2007-05-28 15:00:00,1180364400,3.3,3.55,3.3,3.55,11,0,2900
2007-05-28 15:30:00,1180366200,3.5,3.55,3.32,3.34,11,0,5800
2007-05-28 16:00:00,1180368000,3.46,3.46,3.3,3.33,10,0,6400
2007-05-28 16:30:00,1180369800,3.3,3.33,3.22,3.33,10,0,4700
2007-05-28 17:00:00,1180371600,3.34,3.34,3.34,3.34,6,0,2900
2007-05-28 17:30:00,1180373400,3.34,3.34,3.34,3.34,1,0,600
2007-05-29 10:00:00,1180432800,3.48,3.7,3.34,3.37,16,0,14300
2007-05-29 10:30:00,1180434600,3.6,3.61,3.32,3.5,18,0,14400
2007-05-29 11:30:00,1180438200,3.34,3.34,3.34,3.34,1,0,100
2007-05-29 12:00:00,1180440000,3.37,3.37,3.35,3.35,2,0,200
2007-05-29 12:30:00,1180441800,3.35,3.35,3.35,3.35,1,0,1000
2007-05-29 13:00:00,1180443600,3.35,3.35,3.31,3.31,4,0,4800
2007-05-29 15:00:00,1180450800,3.27,3.27,3.26,3.26,3,0,1200
2007-05-29 16:30:00,1180456200,3.33,3.33,3.3,3.3,2,0,300
2007-05-29 17:30:00,1180459800,3.26,3.26,3.26,3.26,2,0,200
2007-05-30 10:00:00,1180519200,3.46,3.46,3.26,3.26,5,0,2500
2007-05-30 10:30:00,1180521000,3.26,3.31,3.26,3.31,4,0,1900
2007-05-30 11:00:00,1180522800,3.31,3.31,3.31,3.31,4,0,2300
2007-05-30 11:30:00,1180524600,3.44,3.61,3.42,3.61,17,0,3700
