datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-24 15:58:00,1145894280,0.8,0.8,0.8,0.8,1,0,34624
2006-04-24 16:03:00,1145894580,0.9,0.9,0.9,0.9,1,0,111
2006-04-24 16:14:00,1145895240,0.8,0.8,0.8,0.8,1,0,51778
2006-04-24 16:17:00,1145895420,0.9,0.9,0.9,0.9,1,0,111
2006-04-25 10:26:00,1145960760,0.9,0.9,0.9,0.9,1,0,111
2006-04-25 10:55:00,1145962500,0.8,0.8,0.8,0.8,5,0,81597
2006-04-25 12:19:00,1145967540,0.9,0.9,0.9,0.9,2,0,222
2006-04-25 12:21:00,1145967660,0.8,0.8,0.8,0.8,1,0,37138
2006-04-25 13:12:00,1145970720,0.9,0.9,0.9,0.9,9,0,32802
2006-04-25 15:57:00,1145980620,0.1,0.1,0.1,0.1,1,0,1
2006-04-25 16:21:00,1145982060,0.9,0.9,0.9,0.9,3,0,67532
2006-04-25 16:34:00,1145982840,0.8,0.8,0.8,0.8,4,0,157737
2006-04-25 16:43:00,1145983380,0.9,0.9,0.9,0.9,1,0,111
2006-04-26 10:13:00,1146046380,0.1,0.1,0.1,0.1,1,0,99
2006-04-26 10:14:00,1146046440,0.9,0.9,0.9,0.9,3,0,346
2006-04-26 11:43:00,1146051780,0.8,0.8,0.8,0.8,1,0,24993
2006-04-26 11:44:00,1146051840,0.9,0.9,0.9,0.9,10,0,357180
2006-04-26 12:22:00,1146054120,0.1,0.1,0.1,0.1,1,0,99
2006-04-26 12:25:00,1146054300,0.9,0.9,0.9,0.9,3,0,17938
2006-04-26 13:04:00,1146056640,0.8,0.8,0.8,0.8,1,0,12578
2006-04-26 13:14:00,1146057240,0.9,0.9,0.9,0.9,3,0,65262
2006-04-26 14:21:00,1146061260,0.8,0.8,0.8,0.8,1,0,33500
2006-04-26 14:36:00,1146062160,0.9,0.9,0.9,0.9,1,0,111
2006-04-26 16:25:00,1146068700,0.8,0.8,0.8,0.8,2,0,56380
2006-04-26 16:26:00,1146068760,0.9,0.9,0.9,0.9,1,0,34678
2006-04-27 10:32:00,1146133920,0.8,0.8,0.8,0.8,1,0,51979
2006-04-27 10:40:00,1146134400,0.9,0.9,0.9,0.9,3,0,333
2006-04-27 12:53:00,1146142380,0.8,0.9,0.8,0.9,4,0,63933
2006-04-27 14:49:00,1146149340,0.8,0.8,0.8,0.8,2,0,60134
2006-04-27 15:10:00,1146150600,0.9,0.9,0.9,0.9,2,0,222
2006-04-27 16:22:00,1146154920,0.8,0.8,0.8,0.8,2,0,90512
2006-04-27 16:41:00,1146156060,0.1,0.1,0.1,0.1,2,0,55808
2006-04-28 10:00:00,1146218400,0.12,0.12,0.12,0.12,1,0,82
2006-04-28 11:04:00,1146222240,0.11,0.11,0.11,0.11,2,0,11716
2006-04-28 11:59:00,1146225540,0.12,0.12,0.12,0.12,3,0,129544
2006-04-28 12:23:00,1146226980,0.14,0.14,0.14,0.14,1,0,71
2006-04-28 13:14:00,1146230040,0.12,0.12,0.12,0.12,3,0,87590
2006-04-28 16:02:00,1146240120,0.11,0.11,0.11,0.11,1,0,46050
2006-04-28 16:30:00,1146241800,0.13,0.13,0.12,0.12,2,0,62914
2006-05-03 10:40:00,1146652800,0.15,0.15,0.15,0.15,2,0,250
2006-05-03 11:18:00,1146655080,0.14,0.14,0.14,0.14,2,0,250
2006-05-03 11:32:00,1146655920,0.13,0.13,0.13,0.13,1,0,56162
2006-05-03 11:45:00,1146656700,0.14,0.14,0.14,0.14,1,0,17
2006-05-03 12:04:00,1146657840,0.2,0.2,0.2,0.2,1,0,96
2006-05-03 12:05:00,1146657900,0.18,0.18,0.18,0.18,2,0,210
2006-05-03 12:32:00,1146659520,0.15,0.15,0.15,0.15,4,0,1874
2006-05-03 12:52:00,1146660720,0.13,0.13,0.13,0.13,2,0,87566
2006-05-03 13:38:00,1146663480,0.15,0.15,0.15,0.15,2,0,210
2006-05-03 14:42:00,1146667320,0.16,0.16,0.16,0.16,1,0,105
2006-05-03 15:24:00,1146669840,0.15,0.15,0.15,0.15,1,0,105
2006-05-04 10:20:00,1146738000,0.14,0.14,0.14,0.14,1,0,1
2006-05-04 11:31:00,1146742260,0.12,0.12,0.12,0.12,3,0,99999
2006-05-04 11:39:00,1146742740,0.11,0.11,0.11,0.11,1,0,2168
2006-05-04 12:05:00,1146744300,0.15,0.15,0.15,0.15,1,0,132
2006-05-04 14:04:00,1146751440,0.12,0.12,0.12,0.12,1,0,27548
2006-05-04 15:04:00,1146755040,0.15,0.15,0.15,0.15,1,0,133
2006-05-04 15:34:00,1146756840,0.12,0.12,0.12,0.12,4,0,84104
2006-05-05 10:27:00,1146824820,0.12,0.12,0.12,0.12,6,0,111199
2006-05-05 13:07:00,1146834420,0.13,0.13,0.13,0.13,3,0,51415
2006-05-05 15:34:00,1146843240,0.15,0.15,0.15,0.15,1,0,133
2006-05-05 15:51:00,1146844260,0.13,0.13,0.13,0.13,1,0,21573
2006-05-05 16:26:00,1146846360,0.15,0.15,0.15,0.15,1,0,199
2006-05-05 16:37:00,1146847020,0.14,0.14,0.13,0.13,11,0,44847
2006-05-05 16:47:00,1146847620,0.12,0.12,0.12,0.12,2,0,36472
2006-05-05 16:55:00,1146848100,0.15,0.15,0.15,0.15,1,0,133
2006-05-08 10:24:00,1147083840,0.15,0.15,0.15,0.15,1,0,199
2006-05-08 11:02:00,1147086120,0.12,0.12,0.12,0.12,1,0,93997
2006-05-08 11:22:00,1147087320,0.14,0.14,0.14,0.14,1,0,199
2006-05-08 12:15:00,1147090500,0.12,0.12,0.12,0.12,6,0,174748
2006-05-09 10:36:00,1147170960,0.12,0.12,0.12,0.12,1,0,9805
2006-05-09 10:37:00,1147171020,0.11,0.11,0.11,0.11,1,0,660
2006-05-09 10:59:00,1147172340,0.12,0.12,0.12,0.12,3,0,10195
2006-05-09 11:56:00,1147175760,0.13,0.13,0.13,0.13,2,0,306
2006-05-09 12:27:00,1147177620,0.12,0.12,0.12,0.12,1,0,7650
2006-05-09 12:45:00,1147178700,0.13,0.13,0.13,0.13,2,0,150
2006-05-09 14:15:00,1147184100,0.12,0.12,0.12,0.12,1,0,39837
2006-05-09 14:52:00,1147186320,0.13,0.13,0.13,0.13,1,0,76
2006-05-09 15:05:00,1147187100,0.12,0.12,0.12,0.12,6,0,159935
2006-05-09 16:03:00,1147190580,0.13,0.13,0.13,0.13,7,0,599
2006-05-09 16:42:00,1147192920,0.12,0.12,0.12,0.12,3,0,68969
2006-05-09 16:46:00,1147193160,0.13,0.13,0.13,0.13,1,0,75
2006-05-10 00:00:00,1147219200,0.12,0.12,0.12,0.12,6,0,115830
2006-05-10 11:10:00,1147259400,0.13,0.13,0.13,0.13,1,0,153
2006-05-10 12:28:00,1147264080,0.12,0.12,0.12,0.12,2,0,16547
2006-05-10 13:45:00,1147268700,0.13,0.13,0.13,0.13,1,0,153
2006-05-10 14:01:00,1147269660,0.11,0.11,0.11,0.11,3,0,105011
2006-05-10 15:42:00,1147275720,0.13,0.13,0.13,0.13,2,0,304
2006-05-10 16:17:00,1147277820,0.12,0.12,0.12,0.12,1,0,99999
2006-05-10 16:26:00,1147278360,0.11,0.11,0.11,0.11,1,0,62791
2006-05-10 16:32:00,1147278720,0.13,0.13,0.13,0.13,2,0,304
2006-05-10 16:35:00,1147278900,0.12,0.12,0.12,0.12,1,0,50000
2006-05-11 10:14:00,1147342440,0.12,0.12,0.12,0.12,2,0,43548
2006-05-11 11:39:00,1147347540,0.13,0.13,0.13,0.13,1,0,152
2006-05-11 12:01:00,1147348860,0.12,0.12,0.11,0.11,5,0,86763
2006-05-11 12:26:00,1147350360,0.13,0.13,0.13,0.13,1,0,152
2006-05-11 12:28:00,1147350480,0.11,0.11,0.11,0.11,1,0,5191
2006-05-11 12:39:00,1147351140,0.13,0.13,0.13,0.13,4,0,496
2006-05-11 14:06:00,1147356360,0.12,0.12,0.12,0.12,3,0,73684
2006-05-11 15:34:00,1147361640,0.13,0.13,0.13,0.13,3,0,458
2006-05-11 16:33:00,1147365180,0.12,0.12,0.12,0.12,6,0,28123
2006-05-11 16:43:00,1147365780,0.11,0.11,0.11,0.11,1,0,36238
2006-05-12 10:04:00,1147428240,0.13,0.13,0.13,0.13,1,0,76923
2006-05-12 10:29:00,1147429740,0.12,0.12,0.12,0.12,1,0,72489
2006-05-12 10:37:00,1147430220,0.14,0.14,0.14,0.14,1,0,142
2006-05-12 11:10:00,1147432200,0.12,0.12,0.12,0.12,2,0,4576
2006-05-12 11:12:00,1147432320,0.11,0.11,0.11,0.11,1,0,2380
2006-05-12 11:35:00,1147433700,0.14,0.14,0.14,0.14,1,0,142
2006-05-12 11:37:00,1147433820,0.11,0.11,0.11,0.11,1,0,1813
2006-05-12 12:11:00,1147435860,0.13,0.13,0.13,0.13,1,0,115
2006-05-12 12:15:00,1147436100,0.12,0.12,0.11,0.11,12,0,54297
2006-05-12 14:03:00,1147442580,0.12,0.12,0.12,0.12,3,0,225
2006-05-12 14:43:00,1147444980,0.11,0.11,0.11,0.11,1,0,7348
2006-05-12 15:04:00,1147446240,0.12,0.12,0.12,0.12,3,0,4775
2006-05-12 15:45:00,1147448700,0.13,0.13,0.13,0.13,1,0,153
2006-05-12 15:50:00,1147449000,0.12,0.12,0.12,0.12,1,0,45375
2006-05-15 10:39:00,1147689540,0.11,0.11,0.11,0.11,1,0,43000
2006-05-15 11:10:00,1147691400,0.12,0.12,0.12,0.12,4,0,664
2006-05-15 11:22:00,1147692120,0.11,0.11,0.11,0.11,3,0,47511
2006-05-15 11:25:00,1147692300,0.1,0.1,0.1,0.1,1,0,37710
2006-05-15 11:36:00,1147692960,0.11,0.11,0.11,0.11,6,0,94732
2006-05-15 12:40:00,1147696800,0.15,0.15,0.15,0.15,4,0,532
2006-05-15 13:21:00,1147699260,0.14,0.14,0.11,0.11,5,0,69040
2006-05-15 15:15:00,1147706100,0.12,0.12,0.11,0.11,2,0,27669
2006-05-15 15:25:00,1147706700,0.1,0.1,0.1,0.1,1,0,10000
2006-05-15 15:26:00,1147706760,0.11,0.11,0.11,0.11,1,0,61729
2006-05-15 16:05:00,1147709100,0.12,0.12,0.12,0.12,1,0,1
2006-05-15 16:44:00,1147711440,0.11,0.11,0.11,0.11,1,0,23575
2006-05-16 15:11:00,1147792260,0.1,0.1,0.1,0.1,4,0,160189
2006-05-16 15:33:00,1147793580,0.11,0.11,0.11,0.11,2,0,4973
2006-05-16 15:54:00,1147794840,0.12,0.12,0.12,0.12,3,0,497
2006-05-16 15:56:00,1147794960,0.11,0.11,0.11,0.11,4,0,38749
2006-05-16 15:57:00,1147795020,0.12,0.12,0.12,0.12,3,0,56938
2006-05-16 16:36:00,1147797360,0.11,0.11,0.11,0.11,1,0,5382
2006-05-16 16:44:00,1147797840,0.11,0.11,0.11,0.11,7,0,160716
2006-05-17 10:28:00,1147861680,0.12,0.12,0.12,0.12,1,0,166
2006-05-17 11:19:00,1147864740,0.11,0.11,0.11,0.11,6,0,113091
2006-05-17 11:51:00,1147866660,0.1,0.1,0.1,0.1,12,0,146680
2006-05-18 11:21:00,1147951260,0.1,0.1,0.1,0.1,6,0,157072
2006-05-19 10:27:00,1148034420,0.1,0.1,0.1,0.1,2,0,79934
2006-05-19 10:41:00,1148035260,0.11,0.11,0.1,0.1,2,0,47345
2006-05-19 12:50:00,1148043000,0.11,0.11,0.11,0.11,6,0,200000
2006-05-19 16:12:00,1148055120,0.1,0.1,0.1,0.1,1,0,29802
2006-05-19 16:28:00,1148056080,0.12,0.12,0.12,0.12,1,0,166
2006-05-22 12:05:00,1148299500,0.1,0.1,0.1,0.1,5,0,119386
2006-05-22 14:50:00,1148309400,0.11,0.11,0.11,0.11,4,0,31035
2006-05-23 10:01:00,1148378460,0.13,0.13,0.13,0.13,1,0,50000
2006-05-23 12:00:00,1148385600,0.12,0.12,0.12,0.12,3,0,100590
2006-05-23 13:07:00,1148389620,0.11,0.11,0.11,0.11,3,0,121647
2006-05-24 11:08:00,1148468880,0.13,0.13,0.13,0.13,1,0,1
2006-05-24 11:17:00,1148469420,0.11,0.11,0.11,0.11,5,0,182862
2006-05-24 16:49:00,1148489340,0.13,0.13,0.13,0.13,1,0,1
2006-05-25 11:08:00,1148555280,0.11,0.11,0.11,0.11,6,0,167944
2006-05-25 13:38:00,1148564280,0.12,0.12,0.12,0.12,1,0,83
2006-05-25 14:40:00,1148568000,0.11,0.11,0.11,0.11,5,0,132189
2006-05-26 11:01:00,1148641260,0.11,0.11,0.11,0.11,6,0,168793
2006-05-26 11:28:00,1148642880,0.12,0.12,0.12,0.12,1,0,1
2006-05-26 11:30:00,1148643000,0.11,0.11,0.11,0.11,1,0,4715
2006-05-26 11:33:00,1148643180,0.12,0.12,0.12,0.12,1,0,15384
2006-05-26 11:45:00,1148643900,0.11,0.11,0.11,0.11,3,0,60677
2006-05-26 12:09:00,1148645340,0.1,0.1,0.1,0.1,1,0,31371
2006-05-26 12:28:00,1148646480,0.11,0.11,0.11,0.11,8,0,237230
2006-05-29 10:36:00,1148898960,0.12,0.12,0.12,0.12,1,0,1
2006-05-29 10:54:00,1148900040,0.11,0.11,0.11,0.11,9,0,208856
2006-05-30 11:22:00,1148988120,0.11,0.11,0.1,0.1,6,0,260369
2006-05-30 14:03:00,1148997780,0.11,0.11,0.11,0.11,5,0,82420
2006-05-30 15:55:00,1149004500,0.13,0.13,0.13,0.13,1,0,76
2006-05-30 16:22:00,1149006120,0.11,0.11,0.11,0.11,4,0,51636
2006-05-30 16:30:00,1149006600,0.13,0.13,0.13,0.13,2,0,141
2006-05-30 16:49:00,1149007740,0.11,0.11,0.11,0.11,1,0,1
2006-05-30 16:52:00,1149007920,0.12,0.12,0.12,0.12,1,0,70
2006-05-31 10:11:00,1149070260,0.1,0.1,0.1,0.1,3,0,130004
2006-05-31 10:46:00,1149072360,0.11,0.11,0.11,0.11,9,0,225847
2006-06-01 10:12:00,1149156720,0.11,0.11,0.11,0.11,3,0,128027
2006-06-01 11:07:00,1149160020,0.12,0.12,0.12,0.12,1,0,1
2006-06-01 11:28:00,1149161280,0.11,0.11,0.11,0.11,6,0,216619
2006-06-01 15:31:00,1149175860,0.13,0.13,0.13,0.13,1,0,76
2006-06-01 15:44:00,1149176640,0.12,0.12,0.12,0.12,2,0,91
2006-06-02 10:28:00,1149244080,0.11,0.11,0.11,0.11,5,0,148452
2006-06-02 13:30:00,1149255000,0.12,0.12,0.12,0.12,1,0,83
2006-06-02 13:31:00,1149255060,0.11,0.11,0.11,0.11,1,0,12393
2006-06-02 15:00:00,1149260400,0.12,0.12,0.12,0.12,3,0,62391
2006-06-02 15:23:00,1149261780,0.11,0.11,0.11,0.11,5,0,41074
2006-06-05 10:34:00,1149503640,0.12,0.12,0.12,0.12,1,0,1
2006-06-05 10:44:00,1149504240,0.11,0.11,0.11,0.11,2,0,85980
2006-06-05 11:32:00,1149507120,0.12,0.12,0.12,0.12,2,0,77037
2006-06-05 13:36:00,1149514560,0.11,0.11,0.11,0.11,6,0,110146
2006-06-06 10:29:00,1149589740,0.11,0.11,0.11,0.11,5,0,113858
2006-06-06 15:21:00,1149607260,0.12,0.12,0.12,0.12,5,0,415
2006-06-06 16:24:00,1149611040,0.11,0.11,0.11,0.11,3,0,23402
2006-06-07 10:19:00,1149675540,0.11,0.11,0.11,0.11,9,0,129213
2006-06-08 10:37:00,1149763020,0.11,0.11,0.11,0.11,2,0,45673
2006-06-09 10:53:00,1149850380,0.11,0.11,0.11,0.11,5,0,49234
2006-06-12 10:18:00,1150107480,0.11,0.11,0.11,0.11,8,0,174494
2006-06-12 16:23:00,1150129380,0.1,0.1,0.1,0.1,1,0,10685
2006-06-13 10:54:00,1150196040,0.1,0.1,0.1,0.1,6,0,117026
2006-06-14 10:01:00,1150279260,0.1,0.1,0.1,0.1,6,0,591502
2006-06-14 10:03:00,1150279380,0.09,0.09,0.09,0.09,5,0,112343
2006-06-14 12:53:00,1150289580,0.1,0.1,0.1,0.1,6,0,594
2006-06-14 14:12:00,1150294320,0.09,0.09,0.09,0.09,1,0,46682
2006-06-14 14:21:00,1150294860,0.1,0.1,0.1,0.1,1,0,1
2006-06-14 15:18:00,1150298280,0.09,0.09,0.09,0.09,4,0,122360
2006-06-16 10:24:00,1150453440,0.1,0.1,0.09,0.09,7,0,116709
2006-06-16 12:44:00,1150461840,0.08,0.08,0.08,0.08,1,0,1
2006-06-16 13:19:00,1150463940,0.09,0.09,0.09,0.09,2,0,83403
2006-06-19 10:17:00,1150712220,0.08,0.08,0.08,0.08,1,0,1612
2006-06-19 12:13:00,1150719180,0.09,0.09,0.09,0.09,1,0,105
2006-06-19 12:33:00,1150720380,0.08,0.08,0.08,0.08,1,0,50513
2006-06-19 13:55:00,1150725300,0.09,0.09,0.09,0.09,5,0,100000
2006-06-19 15:31:00,1150731060,0.08,0.08,0.08,0.08,6,0,193465
2006-06-20 12:35:00,1150806900,0.08,0.08,0.08,0.08,7,0,243872
2006-06-21 11:02:00,1150887720,0.09,0.09,0.09,0.09,3,0,66469
2006-06-21 11:13:00,1150888380,0.08,0.08,0.08,0.08,7,0,256351
2006-06-22 10:23:00,1150971780,0.08,0.08,0.08,0.08,8,0,232861
2006-06-23 11:46:00,1151063160,0.08,0.08,0.08,0.08,6,0,234722
2006-06-26 11:00:00,1151319600,0.08,0.08,0.08,0.08,2,0,99835
2006-06-26 11:52:00,1151322720,0.09,0.09,0.09,0.09,1,0,70439
2006-06-26 13:03:00,1151326980,0.1,0.1,0.09,0.09,4,0,70889
2006-06-26 13:27:00,1151328420,0.1,0.1,0.1,0.1,1,0,199
2006-06-26 13:42:00,1151329320,0.09,0.09,0.09,0.09,6,0,144704
2006-06-27 10:48:00,1151405280,0.12,0.12,0.12,0.12,2,0,89612
2006-06-27 15:00:00,1151420400,0.13,0.13,0.13,0.13,1,0,786
2006-06-27 15:47:00,1151423220,0.12,0.12,0.12,0.12,1,0,1
2006-06-27 15:55:00,1151423700,0.1,0.1,0.1,0.1,4,0,145735
2006-06-28 10:40:00,1151491200,0.1,0.1,0.1,0.1,3,0,67980
2006-06-28 11:44:00,1151495040,0.12,0.12,0.12,0.12,2,0,40467
2006-06-28 11:45:00,1151495100,0.13,0.13,0.13,0.13,12,0,345817
2006-06-28 16:09:00,1151510940,0.12,0.12,0.12,0.12,3,0,34548
2006-06-29 10:00:00,1151575200,0.16,0.16,0.16,0.16,4,0,134548
2006-06-29 11:16:00,1151579760,0.15,0.15,0.15,0.15,3,0,19505
2006-06-29 12:10:00,1151583000,0.16,0.16,0.15,0.15,5,0,47162
2006-06-29 16:00:00,1151596800,0.13,0.13,0.13,0.13,1,0,92872
2006-06-29 16:01:00,1151596860,0.14,0.14,0.14,0.14,1,0,1
2006-06-29 16:24:00,1151598240,0.13,0.13,0.13,0.13,2,0,69801
2006-06-29 16:35:00,1151598900,0.14,0.14,0.14,0.14,1,0,73781
2006-06-29 16:38:00,1151599080,0.16,0.16,0.16,0.16,1,0,3491
2006-06-30 10:39:00,1151663940,0.14,0.14,0.14,0.14,1,0,2301
2006-06-30 12:05:00,1151669100,0.15,0.15,0.15,0.15,6,0,178854
2006-06-30 15:00:00,1151679600,0.16,0.16,0.16,0.16,1,0,7000
2006-06-30 15:09:00,1151680140,0.15,0.15,0.14,0.14,4,0,75845
2006-06-30 15:38:00,1151681880,0.13,0.13,0.13,0.13,2,0,10748
2006-06-30 16:19:00,1151684340,0.15,0.15,0.15,0.15,1,0,1
2006-06-30 16:38:00,1151685480,0.13,0.13,0.13,0.13,1,0,56616
2006-07-03 10:52:00,1151923920,0.15,0.15,0.15,0.15,3,0,73635
2006-07-03 11:09:00,1151924940,0.13,0.13,0.13,0.13,4,0,104049
2006-07-03 12:59:00,1151931540,0.14,0.14,0.14,0.14,1,0,4049
2006-07-03 13:07:00,1151932020,0.15,0.15,0.15,0.15,1,0,4
2006-07-03 13:08:00,1151932080,0.14,0.14,0.14,0.14,4,0,41838
2006-07-03 16:42:00,1151944920,0.17,0.17,0.17,0.17,1,0,1
2006-07-04 10:37:00,1152009420,0.13,0.13,0.13,0.13,1,0,37526
2006-07-04 11:34:00,1152012840,0.14,0.14,0.14,0.14,1,0,1
2006-07-04 12:03:00,1152014580,0.13,0.13,0.13,0.13,3,0,62472
2006-07-04 12:50:00,1152017400,0.12,0.12,0.12,0.12,3,0,105641
2006-07-04 13:40:00,1152020400,0.13,0.13,0.13,0.13,1,0,1
2006-07-04 13:41:00,1152020460,0.12,0.12,0.12,0.12,5,0,174971
2006-07-04 16:41:00,1152031260,0.15,0.15,0.15,0.15,2,0,25527
2006-07-05 10:25:00,1152095100,0.14,0.14,0.14,0.14,1,0,3
2006-07-05 11:23:00,1152098580,0.13,0.13,0.13,0.13,1,0,70000
2006-07-05 11:31:00,1152099060,0.13,0.13,0.13,0.13,1,0,7449
2006-07-05 12:45:00,1152103500,0.13,0.13,0.13,0.13,1,0,11740
2006-07-05 13:05:00,1152104700,0.14,0.14,0.14,0.14,3,0,19611
2006-07-05 13:37:00,1152106620,0.14,0.14,0.14,0.14,1,0,32690
2006-07-05 14:13:00,1152108780,0.16,0.16,0.16,0.16,1,0,62
2006-07-05 14:21:00,1152109260,0.16,0.16,0.16,0.16,1,0,62
2006-07-05 15:20:00,1152112800,0.15,0.15,0.14,0.14,3,0,15590
2006-07-05 15:23:00,1152112980,0.14,0.14,0.14,0.14,1,0,40505
2006-07-05 16:23:00,1152116580,0.14,0.14,0.14,0.14,2,0,7968
2006-07-06 10:46:00,1152182760,0.14,0.14,0.14,0.14,1,0,2
2006-07-06 12:41:00,1152189660,0.13,0.13,0.13,0.13,1,0,19128
2006-07-06 12:45:00,1152189900,0.13,0.13,0.13,0.13,1,0,45388
2006-07-06 12:54:00,1152190440,0.12,0.12,0.12,0.12,1,0,3058
2006-07-06 14:48:00,1152197280,0.12,0.12,0.12,0.12,1,0,4610
2006-07-06 15:54:00,1152201240,0.12,0.12,0.12,0.12,2,0,32057
2006-07-07 11:42:00,1152272520,0.13,0.13,0.13,0.13,1,0,66485
2006-07-07 12:20:00,1152274800,0.14,0.14,0.14,0.14,1,0,3074
2006-07-07 12:29:00,1152275340,0.14,0.14,0.13,0.13,2,0,1257
2006-07-07 12:30:00,1152275400,0.13,0.13,0.13,0.13,1,0,3075
2006-07-07 12:44:00,1152276240,0.13,0.13,0.13,0.13,1,0,2622
2006-07-07 12:58:00,1152277080,0.13,0.13,0.13,0.13,1,0,26561
2006-07-07 13:25:00,1152278700,0.13,0.13,0.13,0.13,1,0,22000
2006-07-07 14:40:00,1152283200,0.13,0.13,0.13,0.13,1,0,76
2006-07-07 14:52:00,1152283920,0.12,0.12,0.12,0.12,1,0,110
2006-07-07 16:15:00,1152288900,0.13,0.13,0.13,0.13,2,0,39078
2006-07-10 10:49:00,1152528540,0.15,0.15,0.15,0.15,1,0,1
2006-07-10 10:50:00,1152528600,0.15,0.15,0.15,0.15,1,0,32811
2006-07-10 11:16:00,1152530160,0.14,0.14,0.14,0.14,2,0,74081
2006-07-10 11:52:00,1152532320,0.15,0.15,0.15,0.15,1,0,65
2006-07-10 12:58:00,1152536280,0.15,0.15,0.15,0.15,1,0,66
2006-07-10 13:25:00,1152537900,0.15,0.15,0.15,0.15,2,0,25920
2006-07-10 14:09:00,1152540540,0.13,0.13,0.13,0.13,1,0,78378
2006-07-10 14:24:00,1152541440,0.13,0.13,0.13,0.13,1,0,21622
2006-07-10 14:26:00,1152541560,0.13,0.13,0.13,0.13,1,0,10279
2006-07-10 15:42:00,1152546120,0.13,0.13,0.13,0.13,1,0,6790
2006-07-10 16:24:00,1152548640,0.14,0.14,0.14,0.14,1,0,1
2006-07-11 10:21:00,1152613260,0.13,0.13,0.13,0.13,1,0,29061
2006-07-11 11:37:00,1152617820,0.13,0.13,0.13,0.13,1,0,1468
2006-07-11 11:56:00,1152618960,0.13,0.13,0.13,0.13,1,0,67580
2006-07-11 13:33:00,1152624780,0.14,0.14,0.14,0.14,1,0,42779
2006-07-11 15:18:00,1152631080,0.14,0.14,0.14,0.14,1,0,55330
2006-07-11 15:36:00,1152632160,0.15,0.15,0.15,0.15,1,0,66
2006-07-11 15:44:00,1152632640,0.16,0.16,0.16,0.16,1,0,1
2006-07-11 15:57:00,1152633420,0.15,0.15,0.14,0.14,3,0,44735
2006-07-11 16:00:00,1152633600,0.14,0.14,0.14,0.14,1,0,10000
2006-07-11 16:01:00,1152633660,0.13,0.13,0.13,0.13,2,0,4744
2006-07-11 16:12:00,1152634320,0.14,0.14,0.14,0.14,1,0,71
2006-07-12 10:41:00,1152700860,0.14,0.14,0.14,0.14,1,0,39464
2006-07-12 11:38:00,1152704280,0.14,0.14,0.14,0.14,1,0,3218
2006-07-12 11:50:00,1152705000,0.14,0.14,0.14,0.14,1,0,2491
2006-07-12 12:22:00,1152706920,0.16,0.16,0.16,0.16,1,0,62
2006-07-12 12:32:00,1152707520,0.14,0.14,0.13,0.13,3,0,38590
2006-07-12 15:43:00,1152718980,0.13,0.13,0.13,0.13,1,0,59851
2006-07-12 15:44:00,1152719040,0.13,0.13,0.13,0.13,2,0,8054
2006-07-13 11:45:00,1152791100,0.12,0.12,0.12,0.12,2,0,7910
2006-07-13 11:50:00,1152791400,0.12,0.12,0.12,0.12,1,0,14688
2006-07-13 11:51:00,1152791460,0.13,0.13,0.13,0.13,2,0,7914
2006-07-13 11:58:00,1152791880,0.12,0.13,0.12,0.13,2,0,45696
