datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-08-17 14:00:00,1155823200,15.74,15.74,15.74,15.74,1,0,5700
2006-08-18 15:00:00,1155913200,15.79,15.79,15.79,15.79,2,0,3900
2006-08-18 16:00:00,1155916800,15.79,15.79,15.79,15.79,2,0,900
2006-08-21 16:00:00,1156176000,15.76,15.76,15.76,15.76,3,0,2400
2006-08-22 14:00:00,1156255200,15.59,15.59,15.59,15.59,1,0,300
2006-08-22 16:00:00,1156262400,15.54,15.69,15.54,15.69,4,0,10500
2006-08-23 10:00:00,1156327200,15.69,15.69,15.69,15.69,1,0,1500
2006-08-23 11:00:00,1156330800,15.13,15.13,15.13,15.13,4,0,3000
2006-08-23 13:00:00,1156338000,15.24,15.24,15.24,15.24,1,0,300
2006-08-24 10:00:00,1156413600,14.63,15.33,14.63,15.33,2,0,600
2006-08-24 11:00:00,1156417200,15.29,15.29,13.97,15.26,9,0,12300
2006-08-24 14:00:00,1156428000,15.09,15.29,15.09,15.29,3,0,7800
2006-08-24 15:00:00,1156431600,15.29,15.34,15.13,15.34,6,0,9000
2006-08-24 16:00:00,1156435200,15.29,15.56,15.29,15.56,4,0,34500
2006-08-25 10:00:00,1156500000,15.79,15.79,15.79,15.79,1,0,300
2006-08-25 11:00:00,1156503600,15.63,15.63,15.63,15.63,12,0,18000
2006-08-25 12:00:00,1156507200,15.46,15.63,15.46,15.61,6,0,7200
2006-08-25 13:00:00,1156510800,15.58,15.58,15.58,15.58,2,0,3000
2006-08-25 14:00:00,1156514400,14.96,15.33,14.96,15.33,3,0,3300
2006-08-28 16:00:00,1156780800,15.36,15.36,15.36,15.36,1,0,300
2006-08-29 10:00:00,1156845600,15.63,15.63,15.63,15.63,5,0,1800
2006-08-29 11:00:00,1156849200,15.53,15.63,15.46,15.63,6,0,3300
2006-08-29 12:00:00,1156852800,15.49,15.49,15.49,15.49,1,0,600
2006-08-29 13:00:00,1156856400,15.63,15.63,15.63,15.63,1,0,300
2006-08-29 14:00:00,1156860000,15.76,15.76,15.76,15.76,1,0,300
2006-08-29 16:00:00,1156867200,15.6,15.76,15.49,15.74,7,0,21900
2006-08-30 10:00:00,1156932000,15.63,15.63,15.63,15.63,1,0,300
2006-08-30 11:00:00,1156935600,15.79,15.79,15.69,15.79,6,0,3300
2006-08-30 15:00:00,1156950000,15.76,15.76,15.76,15.76,2,0,600
2006-08-30 16:00:00,1156953600,15.69,15.76,15.63,15.76,5,0,1800
2006-08-31 10:00:00,1157018400,15.76,15.76,15.76,15.76,2,0,600
2006-08-31 11:00:00,1157022000,15.71,15.71,15.63,15.63,4,0,1200
2006-08-31 12:00:00,1157025600,15.71,15.79,15.65,15.7,10,0,11700
2006-08-31 13:00:00,1157029200,15.79,15.96,15.79,15.96,4,0,3600
2006-08-31 14:00:00,1157032800,15.79,15.79,15.79,15.79,1,0,1800
2006-08-31 15:00:00,1157036400,15.8,15.89,15.8,15.89,4,0,6600
2006-08-31 16:00:00,1157040000,15.89,15.96,15.87,15.96,23,0,30900
2006-09-01 10:00:00,1157104800,15.96,16.1,15.96,16.1,3,0,1500
2006-09-01 12:00:00,1157112000,15.96,15.96,15.96,15.96,4,0,2100
2006-09-01 13:00:00,1157115600,16.06,16.13,16.06,16.13,6,0,3000
2006-09-01 14:00:00,1157119200,16.13,16.3,16.13,16.3,30,0,48300
2006-09-01 16:00:00,1157126400,16.4,16.4,16.3,16.3,3,0,15900
2006-09-04 10:00:00,1157364000,16.47,16.6,16.47,16.6,4,0,1800
2006-09-04 11:00:00,1157367600,16.66,16.66,16.66,16.66,3,0,1200
2006-09-04 12:00:00,1157371200,16.9,16.9,16.9,16.9,1,0,300
2006-09-04 13:00:00,1157374800,16.63,16.63,16.63,16.63,2,0,900
2006-09-04 15:00:00,1157382000,16.63,16.8,16.63,16.8,2,0,1800
2006-09-05 11:00:00,1157454000,16.47,16.47,16.47,16.47,1,0,600
2006-09-05 12:00:00,1157457600,16.37,16.37,16.33,16.37,9,0,30000
2006-09-05 13:00:00,1157461200,16.37,16.37,16.37,16.37,1,0,2100
2006-09-05 14:00:00,1157464800,16.32,16.47,16.32,16.47,2,0,600
2006-09-05 15:00:00,1157468400,16.35,16.48,16.35,16.48,9,0,18300
2006-09-05 16:00:00,1157472000,16.43,16.52,16.42,16.42,9,0,318600
2007-11-27 17:00:00,1196182800,26.65,26.65,26.65,26.65,1,0,100
2007-11-28 11:00:00,1196247600,27.05,27.05,27.05,27.05,1,0,100
2007-11-28 13:00:00,1196254800,27.85,27.85,27.85,27.85,1,0,100
2007-11-28 17:00:00,1196269200,28.06,28.06,28.06,28.06,2,0,600
2007-11-28 18:00:00,1196272800,28.06,28.06,28.06,28.06,1,0,600
2007-11-29 12:00:00,1196337600,28.47,28.62,28.47,28.62,2,0,300
2007-11-29 15:00:00,1196348400,28.46,28.46,28.46,28.46,2,0,400
2007-11-29 16:00:00,1196352000,28.12,28.12,28.12,28.12,1,0,1000
2007-11-29 17:00:00,1196355600,28.12,28.65,28.12,28.65,2,0,200
2007-11-30 12:00:00,1196424000,29.56,29.57,29.19,29.57,10,0,8800
2007-11-30 13:00:00,1196427600,29.66,29.66,29.57,29.57,2,0,1300
2007-11-30 14:00:00,1196431200,30.06,30.06,30.06,30.06,1,0,300
2007-11-30 15:00:00,1196434800,29.86,29.88,29.86,29.87,7,0,3200
2007-11-30 16:00:00,1196438400,30.06,30.36,29.95,30.06,10,0,11800
2007-11-30 17:00:00,1196442000,30.21,30.46,29.96,30.46,5,0,3100
2007-11-30 18:00:00,1196445600,30.46,30.46,30.46,30.46,4,0,11000
2007-11-30 19:00:00,1196449200,30.36,30.36,30.36,30.36,1,0,500
2007-12-03 11:00:00,1196679600,30.31,30.31,30.31,30.31,1,0,500
2007-12-03 12:00:00,1196683200,30.36,30.36,30.31,30.31,3,0,1500
2007-12-03 13:00:00,1196686800,30.36,30.41,30.36,30.41,2,0,1000
2007-12-03 14:00:00,1196690400,30.36,30.36,30.31,30.31,2,0,7900
2007-12-03 15:00:00,1196694000,30.31,30.31,30.31,30.31,2,0,700
2007-12-03 16:00:00,1196697600,30.31,30.31,30.08,30.08,10,0,16700
2007-12-03 17:00:00,1196701200,30.26,30.26,30.26,30.26,1,0,100
2007-12-03 18:00:00,1196704800,30.26,30.26,30.26,30.26,1,0,400
2007-12-04 11:00:00,1196766000,29.96,29.96,29.96,29.96,1,0,300
2007-12-04 12:00:00,1196769600,29.11,29.11,29.02,29.02,2,0,600
2007-12-04 13:00:00,1196773200,29.86,29.96,29.85,29.85,6,0,2800
2007-12-04 15:00:00,1196780400,29.85,29.85,29.85,29.85,5,0,2700
2007-12-04 16:00:00,1196784000,29.81,29.85,29.46,29.46,7,0,3200
2007-12-04 17:00:00,1196787600,29.96,29.96,29.96,29.96,1,0,200
2007-12-05 11:00:00,1196852400,29.96,29.96,29.96,29.96,1,0,1800
2007-12-05 12:00:00,1196856000,29.89,29.89,29.89,29.89,1,0,2600
2007-12-05 17:00:00,1196874000,29.76,29.76,29.47,29.47,3,0,11900
2007-12-06 12:00:00,1196942400,29.84,30.06,29.81,30.06,4,0,8600
2007-12-06 13:00:00,1196946000,30.16,30.85,30.06,30.06,9,0,2200
2007-12-06 14:00:00,1196949600,30.26,30.56,30.26,30.41,26,0,22400
2007-12-06 15:00:00,1196953200,30.36,30.59,30.35,30.59,11,0,8400
2007-12-06 16:00:00,1196956800,30.41,30.56,30.35,30.56,22,0,32400
2007-12-06 17:00:00,1196960400,30.56,30.86,30.56,30.86,8,0,15500
2007-12-07 11:00:00,1197025200,30.56,30.56,30.56,30.56,1,0,300
2007-12-07 12:00:00,1197028800,30.76,30.76,30.41,30.41,5,0,1000
2007-12-07 13:00:00,1197032400,30.37,30.76,30.37,30.76,8,0,10600
2007-12-07 15:00:00,1197039600,30.66,30.66,30.6,30.64,4,0,8900
2007-12-07 17:00:00,1197046800,30.66,30.76,30.66,30.76,15,0,20000
2007-12-10 11:00:00,1197284400,30.76,30.76,30.76,30.76,10,0,11200
2007-12-10 12:00:00,1197288000,30.76,30.76,30.76,30.76,2,0,21400
2007-12-10 13:00:00,1197291600,30.76,30.76,30.76,30.76,17,0,16400
2007-12-10 14:00:00,1197295200,30.76,30.76,30.76,30.76,32,0,33600
2007-12-11 11:00:00,1197370800,30.83,30.86,30.83,30.86,19,0,18500
2007-12-11 12:00:00,1197374400,30.86,31.03,30.81,31.03,12,0,14000
2007-12-11 13:00:00,1197378000,30.87,30.87,30.83,30.83,3,0,1500
2007-12-11 14:00:00,1197381600,30.71,30.71,30.71,30.71,1,0,700
2007-12-11 15:00:00,1197385200,30.79,30.79,30.76,30.76,2,0,3400
2007-12-11 16:00:00,1197388800,30.82,31.06,30.77,31.06,43,0,37500
2007-12-11 17:00:00,1197392400,31.06,31.06,30.86,30.86,2,0,2100
2007-12-13 15:00:00,1197558000,29.17,29.31,29.06,29.06,14,0,4600
2007-12-13 16:00:00,1197561600,28.79,29.06,28.79,29.06,2,0,600
2007-12-13 17:00:00,1197565200,28.86,28.86,28.86,28.86,1,0,900
2007-12-13 18:00:00,1197568800,29.06,29.06,29.06,29.06,1,0,2000
2007-12-14 11:00:00,1197630000,29.53,29.58,29.53,29.58,8,0,3600
2007-12-14 12:00:00,1197633600,29.76,29.77,29.76,29.76,22,0,15000
2007-12-14 13:00:00,1197637200,30.78,31.82,30.76,31.68,21,0,15100
2007-12-14 14:00:00,1197640800,31.81,31.82,31.47,31.47,9,0,5500
2007-12-14 15:00:00,1197644400,31.49,31.49,31.49,31.49,1,0,1000
2007-12-14 16:00:00,1197648000,31.49,31.49,31.49,31.49,1,0,600
2007-12-14 17:00:00,1197651600,31.49,31.77,31.49,31.77,11,0,6700
2007-12-14 18:00:00,1197655200,32.06,32.06,32.06,32.06,1,0,100
2007-12-17 11:00:00,1197889200,29.86,29.86,29.86,29.86,1,0,15000
2007-12-17 13:00:00,1197896400,30.21,30.21,30.21,30.21,3,0,1000
2007-12-17 14:00:00,1197900000,30.06,30.06,30.06,30.06,1,0,300
2007-12-17 15:00:00,1197903600,30.06,30.06,30.06,30.06,2,0,4700
2007-12-17 16:00:00,1197907200,29.82,29.82,29.82,29.82,1,0,200
2007-12-17 17:00:00,1197910800,29.47,30.02,29.47,29.57,3,0,400
2007-12-18 11:00:00,1197975600,30.52,30.52,30.52,30.52,1,0,100
2007-12-18 14:00:00,1197986400,29.61,29.61,29.61,29.61,1,0,100
2007-12-18 15:00:00,1197990000,29.57,29.57,29.57,29.57,4,0,3300
2007-12-18 16:00:00,1197993600,29.49,30.17,29.49,30.17,2,0,5300
2007-12-18 17:00:00,1197997200,29.76,30.17,29.76,30.17,2,0,19600
2007-12-19 11:00:00,1198062000,30.06,30.06,30.06,30.06,2,0,800
2007-12-19 12:00:00,1198065600,30.06,30.11,30.06,30.11,3,0,1100
2007-12-19 13:00:00,1198069200,30.31,30.36,30.31,30.36,2,0,3500
2007-12-19 14:00:00,1198072800,30.56,30.56,30.56,30.56,2,0,800
2007-12-19 16:00:00,1198080000,30.33,30.33,30.33,30.33,1,0,1700
2007-12-19 17:00:00,1198083600,30.86,30.86,30.86,30.86,1,0,100
2007-12-20 13:00:00,1198155600,30.46,30.46,30.46,30.46,1,0,300
2007-12-20 14:00:00,1198159200,30.56,30.56,30.56,30.56,1,0,2000
2007-12-20 15:00:00,1198162800,30.41,30.41,30.41,30.41,1,0,100
2007-12-20 16:00:00,1198166400,31.05,31.05,30.46,30.46,4,0,35200
2007-12-20 17:00:00,1198170000,31.05,31.06,30.06,31.06,9,0,3700
2007-12-21 13:00:00,1198242000,31.06,31.06,31.06,31.06,1,0,100
2007-12-21 16:00:00,1198252800,30.71,30.75,30.71,30.75,3,0,52000
2007-12-21 17:00:00,1198256400,30.76,31.06,29.06,29.07,26,0,17300
2007-12-26 11:00:00,1198666800,31.12,31.12,31.12,31.12,1,0,100
2007-12-26 12:00:00,1198670400,31.17,31.17,31.17,31.17,2,0,900
2007-12-26 14:00:00,1198677600,31.17,31.58,30.16,31.58,6,0,28500
2007-12-26 15:00:00,1198681200,31.17,31.17,31.17,31.17,3,0,20900
2007-12-26 18:00:00,1198692000,31.17,31.17,31.17,31.17,1,0,100
2007-12-27 11:00:00,1198753200,31.06,31.06,31.06,31.06,1,0,1000
2007-12-27 12:00:00,1198756800,30.72,30.8,30.72,30.76,3,0,1300
2007-12-27 13:00:00,1198760400,30.96,30.96,30.96,30.96,1,0,600
2007-12-27 14:00:00,1198764000,30.91,30.91,30.91,30.91,1,0,200
2007-12-27 17:00:00,1198774800,30.97,31.15,30.97,31.15,2,0,300
2007-12-28 12:00:00,1198843200,30.96,30.96,30.96,30.96,2,0,2000
2007-12-28 13:00:00,1198846800,30.61,30.61,30.61,30.61,1,0,200
2007-12-28 14:00:00,1198850400,30.66,30.66,30.66,30.66,2,0,24200
2007-12-28 15:00:00,1198854000,30.37,30.37,30.37,30.37,1,0,500
2007-12-28 16:00:00,1198857600,30.37,30.37,30.37,30.37,1,0,200
2007-12-28 17:00:00,1198861200,30.81,30.81,30.81,30.81,1,0,100
2007-12-28 18:00:00,1198864800,30.26,30.26,30.26,30.26,4,0,10300
2008-01-02 11:00:00,1199271600,29.86,29.97,29.86,29.97,2,0,1200
2008-01-02 12:00:00,1199275200,30.01,30.31,30.0,30.31,21,0,13900
2008-01-02 13:00:00,1199278800,30.23,30.37,30.21,30.37,6,0,15700
2008-01-02 14:00:00,1199282400,30.26,30.32,30.26,30.32,2,0,600
2008-01-02 15:00:00,1199286000,30.41,30.56,30.41,30.56,7,0,3200
2008-01-02 17:00:00,1199293200,30.46,30.76,29.15,30.76,12,0,5000
2008-01-02 18:00:00,1199296800,29.71,29.71,29.71,29.71,3,0,500
2008-01-03 11:00:00,1199358000,29.71,29.71,29.71,29.71,1,0,200
2008-01-03 12:00:00,1199361600,28.95,28.95,28.95,28.95,1,0,200
2008-01-03 14:00:00,1199368800,29.15,29.43,29.15,29.43,6,0,2500
2008-01-03 16:00:00,1199376000,29.17,29.17,29.17,29.17,1,0,500
2008-01-03 17:00:00,1199379600,29.14,29.71,29.03,29.71,3,0,900
2008-01-03 19:00:00,1199386800,29.71,29.71,29.71,29.71,1,0,200
2008-01-04 13:00:00,1199451600,28.39,28.39,28.39,28.39,1,0,400
2008-01-04 14:00:00,1199455200,28.41,28.6,28.41,28.6,3,0,4300
2008-01-04 15:00:00,1199458800,28.7,29.16,28.7,29.16,2,0,2100
2008-01-04 16:00:00,1199462400,28.56,28.56,28.55,28.55,13,0,12000
2008-01-04 17:00:00,1199466000,28.75,28.9,28.75,28.9,7,0,8800
2008-01-04 18:00:00,1199469600,28.87,28.87,28.87,28.87,1,0,100
2008-01-07 11:00:00,1199703600,29.13,29.37,28.8,29.05,27,0,11500
2008-01-07 12:00:00,1199707200,29.6,29.6,29.6,29.6,1,0,100
2008-01-07 16:00:00,1199721600,29.71,29.71,29.71,29.71,1,0,1200
2008-01-07 17:00:00,1199725200,29.71,30.05,29.71,30.05,2,0,200
2008-01-07 18:00:00,1199728800,29.95,29.95,29.95,29.95,2,0,200
2008-01-08 11:00:00,1199790000,29.47,30.06,29.47,29.56,5,0,2700
2008-01-08 12:00:00,1199793600,29.56,29.66,29.56,29.66,2,0,200
2008-01-08 13:00:00,1199797200,29.96,29.96,29.96,29.96,2,0,21600
2008-01-08 14:00:00,1199800800,29.96,29.99,29.96,29.96,5,0,4400
2008-01-08 15:00:00,1199804400,29.96,30.01,29.96,29.96,10,0,6700
2008-01-08 16:00:00,1199808000,29.96,29.96,29.96,29.96,1,0,15400
2008-01-08 17:00:00,1199811600,29.96,30.56,29.96,30.16,9,0,4200
2008-01-09 11:00:00,1199876400,30.01,30.01,30.01,30.01,1,0,100
2008-01-09 13:00:00,1199883600,29.36,29.36,29.36,29.36,1,0,100
2008-01-09 14:00:00,1199887200,29.61,29.76,29.61,29.76,2,0,2000
2008-01-09 15:00:00,1199890800,30.16,30.31,30.16,30.31,6,0,5100
2008-01-09 16:00:00,1199894400,30.11,30.11,30.11,30.11,1,0,3900
2008-01-09 17:00:00,1199898000,30.11,30.26,30.11,30.26,16,0,17400
2008-01-10 12:00:00,1199966400,30.76,30.76,30.76,30.76,1,0,100
2008-01-10 15:00:00,1199977200,31.17,31.17,31.17,31.17,1,0,100
2008-01-10 16:00:00,1199980800,30.46,30.46,30.46,30.46,1,0,200
2008-01-10 17:00:00,1199984400,30.11,31.67,29.62,31.67,12,0,7400
2008-01-11 11:00:00,1200049200,30.22,30.22,30.22,30.22,1,0,100
2008-01-11 15:00:00,1200063600,30.33,30.36,30.33,30.36,2,0,1000
2008-01-11 16:00:00,1200067200,30.26,30.26,29.81,30.03,5,0,2500
2008-01-11 17:00:00,1200070800,30.14,30.59,30.14,30.51,5,0,3000
2008-01-14 12:00:00,1200312000,29.66,29.66,29.66,29.66,3,0,6800
2008-01-14 13:00:00,1200315600,29.66,29.72,29.66,29.71,4,0,10000
2008-01-14 14:00:00,1200319200,29.71,29.71,29.71,29.71,3,0,9900
2008-01-14 15:00:00,1200322800,29.66,29.66,29.66,29.66,6,0,13800
2008-01-14 16:00:00,1200326400,29.66,29.66,29.66,29.66,1,0,1400
2008-01-14 17:00:00,1200330000,29.91,29.91,29.91,29.91,1,0,100
2008-01-15 11:00:00,1200394800,29.76,29.76,29.76,29.76,2,0,15300
2008-01-15 17:00:00,1200416400,29.15,29.15,29.15,29.15,1,0,100
2008-01-16 11:00:00,1200481200,28.65,28.65,28.65,28.65,3,0,2800
2008-01-16 12:00:00,1200484800,28.48,29.15,28.48,29.15,96,0,54000
2008-01-16 14:00:00,1200492000,28.65,28.65,28.45,28.51,31,0,15500
2008-01-16 15:00:00,1200495600,28.83,29.0,28.65,28.85,94,0,74400
2008-01-16 16:00:00,1200499200,28.95,28.95,28.82,28.82,4,0,2300
2008-01-16 17:00:00,1200502800,29.36,29.46,29.36,29.46,2,0,200
2008-01-16 18:00:00,1200506400,29.56,29.56,29.56,29.56,1,0,100
2008-01-17 17:00:00,1200589200,28.95,29.15,28.95,29.15,2,0,200
2008-01-18 12:00:00,1200657600,28.55,28.82,28.55,28.82,16,0,4000
2008-01-18 13:00:00,1200661200,28.8,28.8,28.8,28.8,1,0,500
2008-01-18 14:00:00,1200664800,28.22,28.25,28.15,28.15,9,0,5000
2008-01-18 15:00:00,1200668400,28.0,28.0,28.0,28.0,1,0,500
2008-01-18 16:00:00,1200672000,28.0,28.6,28.0,28.6,8,0,7400
2008-01-21 14:00:00,1200924000,26.93,26.93,26.93,26.93,2,0,200
2008-01-21 17:00:00,1200934800,26.54,26.69,26.54,26.69,3,0,1000
2008-01-22 11:00:00,1200999600,28.95,28.95,28.95,28.95,1,0,100
2008-01-22 12:00:00,1201003200,27.28,27.28,27.28,27.28,1,0,100
2008-01-22 16:00:00,1201017600,27.95,28.72,27.95,28.72,3,0,1500
2008-01-22 17:00:00,1201021200,28.6,28.65,28.6,28.65,4,0,1000
2008-01-23 11:00:00,1201086000,27.44,27.44,27.44,27.44,1,0,100
2008-01-23 14:00:00,1201096800,27.14,27.14,27.14,27.14,1,0,500
2008-01-23 15:00:00,1201100400,26.64,26.64,26.64,26.64,1,0,100
2008-01-23 17:00:00,1201107600,27.51,27.51,27.24,27.24,2,0,200
2008-01-24 12:00:00,1201176000,28.81,28.81,28.81,28.81,1,0,100
2008-01-24 15:00:00,1201186800,29.05,29.05,29.05,29.05,1,0,3200
2008-01-24 16:00:00,1201190400,29.8,29.8,29.27,29.27,2,0,200
2008-01-24 17:00:00,1201194000,29.46,29.46,29.46,29.46,1,0,100
2008-01-28 11:00:00,1201518000,27.14,27.14,27.14,27.14,1,0,500
2008-01-28 12:00:00,1201521600,27.86,28.74,27.86,28.65,3,0,700
2008-01-28 16:00:00,1201536000,28.35,28.35,28.35,28.35,7,0,28700
2008-01-28 17:00:00,1201539600,29.14,29.14,29.14,29.14,1,0,100
2008-01-29 12:00:00,1201608000,29.16,29.16,29.16,29.16,1,0,42100
2008-01-29 13:00:00,1201611600,29.12,29.12,29.12,29.12,2,0,1500
2008-01-29 14:00:00,1201615200,29.15,29.15,29.15,29.15,1,0,100
2008-01-29 15:00:00,1201618800,29.15,29.15,29.15,29.15,6,0,19600
2008-01-29 17:00:00,1201626000,29.26,30.06,29.26,29.86,9,0,8300
2008-01-30 11:00:00,1201690800,29.56,29.56,29.56,29.56,1,0,100
2008-01-30 15:00:00,1201705200,28.45,28.45,28.45,28.45,15,0,25000
2008-01-30 16:00:00,1201708800,28.7,28.8,28.7,28.8,16,0,29000
2008-01-30 17:00:00,1201712400,28.8,28.8,28.8,28.8,1,0,800
2008-01-30 18:00:00,1201716000,29.97,29.97,29.97,29.97,2,0,200
2008-01-31 11:00:00,1201777200,28.8,28.8,28.8,28.8,1,0,100
2008-01-31 15:00:00,1201791600,28.9,28.9,28.9,28.9,2,0,2200
2008-01-31 16:00:00,1201795200,28.9,30.15,28.77,29.27,30,0,15000
2008-01-31 17:00:00,1201798800,29.29,29.36,28.79,29.36,3,0,300
2008-02-01 11:00:00,1201863600,29.28,29.28,29.28,29.28,1,0,3000
2008-02-01 14:00:00,1201874400,28.65,28.65,28.65,28.65,2,0,91400
2008-02-01 16:00:00,1201881600,28.65,28.65,28.55,28.55,12,0,12000
2008-02-01 17:00:00,1201885200,28.55,29.15,28.55,29.15,5,0,7300
2008-02-02 17:00:00,1201971600,29.15,29.15,29.15,29.15,1,0,100
2008-02-06 15:00:00,1202310000,28.25,28.25,28.25,28.25,1,0,1000
2008-02-06 17:00:00,1202317200,28.25,28.25,28.25,28.25,1,0,100
2008-02-07 11:00:00,1202382000,28.07,28.07,28.07,28.07,1,0,2700
2008-02-07 12:00:00,1202385600,27.75,27.75,27.75,27.75,3,0,10300
2008-02-07 17:00:00,1202403600,28.0,28.0,28.0,28.0,1,0,100
2008-02-08 17:00:00,1202490000,28.11,28.11,28.11,28.11,1,0,100
2008-02-11 11:00:00,1202727600,26.16,28.11,26.16,28.11,4,0,2500
2008-02-11 15:00:00,1202742000,28.25,28.25,28.25,28.25,3,0,119800
2008-02-11 16:00:00,1202745600,28.35,28.35,28.35,28.35,1,0,31500
2008-02-11 17:00:00,1202749200,28.35,28.35,28.35,28.35,1,0,100
2008-02-12 11:00:00,1202814000,28.25,28.25,28.25,28.25,1,0,3600
2008-02-12 12:00:00,1202817600,28.65,28.85,28.65,28.85,2,0,2100
2008-02-12 13:00:00,1202821200,29.05,29.72,29.05,29.72,5,0,2100
2008-02-12 14:00:00,1202824800,29.56,29.56,29.56,29.56,1,0,2000
2008-02-12 15:00:00,1202828400,29.56,29.56,29.35,29.35,5,0,3500
2008-02-12 17:00:00,1202835600,28.89,29.3,28.89,28.99,6,0,1200
2008-02-13 12:00:00,1202904000,29.15,29.15,29.15,29.15,5,0,5500
2008-02-13 13:00:00,1202907600,29.15,29.15,29.15,29.15,2,0,4000
2008-02-13 15:00:00,1202914800,28.85,28.92,28.85,28.85,3,0,3300
2008-02-13 16:00:00,1202918400,29.05,29.05,29.05,29.05,2,0,3100
2008-02-13 17:00:00,1202922000,28.97,29.15,28.96,29.15,5,0,3100
2008-02-14 11:00:00,1202986800,29.04,29.04,29.04,29.04,2,0,1700
2008-02-14 14:00:00,1202997600,29.31,29.31,29.31,29.31,2,0,2100
2008-02-14 15:00:00,1203001200,29.26,29.26,29.18,29.18,5,0,4700
2008-02-14 17:00:00,1203008400,28.15,29.31,28.15,29.15,3,0,300
2008-02-14 18:00:00,1203012000,29.31,29.31,29.31,29.31,1,0,100
2008-02-15 11:00:00,1203073200,28.35,28.35,28.35,28.35,1,0,8400
2008-02-15 15:00:00,1203087600,28.18,28.18,28.18,28.18,1,0,100
2008-02-15 16:00:00,1203091200,28.25,28.25,28.25,28.25,4,0,1300
2008-02-15 17:00:00,1203094800,28.5,28.5,28.5,28.5,1,0,100
2008-02-18 11:00:00,1203332400,28.8,28.82,28.8,28.81,3,0,2000
2008-02-18 16:00:00,1203350400,29.37,29.37,29.3,29.3,2,0,200
2008-02-18 17:00:00,1203354000,29.51,29.51,29.51,29.51,1,0,500
2008-02-18 18:00:00,1203357600,29.6,29.6,29.6,29.6,2,0,200
