datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-11-06 13:15:00,1162818900,10.5,10.5,10.5,10.5,1,0,9
2006-11-06 17:15:00,1162833300,8.51,8.51,8.51,8.51,1,0,67
2006-11-08 15:45:00,1163000700,8.5,8.5,8.5,8.5,2,0,56
2006-11-14 13:15:00,1163510100,8.94,8.94,8.94,8.94,1,0,16
2006-11-16 15:45:00,1163691900,8.0,8.95,8.0,8.95,3,0,97
2006-11-22 16:00:00,1164211200,9.0,9.0,9.0,9.0,1,0,20
2006-11-29 12:15:00,1164802500,9.0,9.0,9.0,9.0,1,0,30
2006-12-04 17:45:00,1165254300,9.5,9.5,9.5,9.5,2,0,60
2006-12-14 12:00:00,1166097600,9.6,9.6,9.6,9.6,1,0,30
2006-12-14 15:45:00,1166111100,10.0,10.0,10.0,10.0,1,0,10
2006-12-15 12:45:00,1166186700,10.0,10.0,10.0,10.0,1,0,1
2006-12-15 17:30:00,1166203800,9.99,9.99,9.99,9.99,1,0,14
2006-12-18 11:00:00,1166439600,9.49,9.49,9.49,9.49,1,0,60
2006-12-18 17:00:00,1166461200,10.1,10.1,10.1,10.1,1,0,7
2006-12-28 17:45:00,1167327900,10.0,10.0,10.0,10.0,1,0,6
2007-01-02 12:15:00,1167740100,9.99,9.99,9.99,9.99,1,0,10
2007-01-23 17:30:00,1169573400,10.2,10.2,10.2,10.2,1,0,20
2007-01-24 16:00:00,1169654400,10.3,10.3,10.3,10.3,1,0,20
2007-01-29 16:00:00,1170086400,10.5,10.5,10.5,10.5,1,0,50
2007-01-29 16:30:00,1170088200,10.5,10.5,9.0,9.0,2,0,50
2007-02-06 14:45:00,1170773100,10.7,10.7,10.7,10.7,1,0,13
2007-02-08 11:30:00,1170934200,11.44,11.44,11.44,11.44,1,0,5
2007-02-08 11:45:00,1170935100,11.52,11.52,11.52,11.52,1,0,42
2007-02-08 16:00:00,1170950400,11.0,11.0,11.0,11.0,1,0,47
2007-02-12 12:15:00,1171282500,12.0,12.0,12.0,12.0,1,0,46
2007-02-22 13:45:00,1172151900,12.7,12.7,12.7,12.7,1,0,7
2007-03-02 14:45:00,1172846700,13.5,13.5,13.5,13.5,1,0,1
2007-03-08 11:15:00,1173352500,13.5,13.5,13.5,13.5,1,0,36
2007-03-09 14:00:00,1173448800,10.05,10.05,10.05,10.05,1,0,1
2007-03-09 15:45:00,1173455100,13.5,13.5,13.5,13.5,2,0,46
2007-03-15 14:45:00,1173969900,11.0,11.0,11.0,11.0,1,0,8
2007-03-16 11:15:00,1174043700,12.25,12.25,12.25,12.25,1,0,10
2007-03-28 11:15:00,1175080500,12.5,12.5,12.5,12.5,1,0,10
2007-04-04 11:45:00,1175687100,13.2,13.31,13.2,13.31,3,0,99
2007-04-11 11:00:00,1176289200,11.02,11.02,11.02,11.02,2,0,30
2007-04-18 15:30:00,1176910200,13.0,13.0,12.5,12.5,2,0,68
2007-04-20 10:30:00,1177065000,12.8,12.8,12.8,12.8,1,0,89
2007-04-30 11:30:00,1177932600,13.0,13.0,13.0,13.0,1,0,6
2007-04-30 13:00:00,1177938000,13.8,13.8,13.8,13.8,1,0,71
2007-05-04 11:15:00,1178277300,13.0,13.0,13.0,13.0,1,0,1
2007-05-23 11:15:00,1179918900,14.3,14.3,14.3,14.3,1,0,50
2007-05-23 15:15:00,1179933300,16.28,16.28,16.28,16.28,1,0,30
2007-05-28 12:15:00,1180354500,15.0,15.0,15.0,15.0,1,0,36
2007-06-14 13:45:00,1181828700,17.0,17.0,17.0,17.0,2,0,21
2007-06-14 17:45:00,1181843100,17.3,17.3,17.3,17.3,1,0,10
2007-06-15 16:15:00,1181924100,23.78,23.78,23.78,23.78,1,0,1
2007-06-20 12:00:00,1182340800,18.5,18.5,18.5,18.5,1,0,10
2007-06-20 14:30:00,1182349800,17.0,17.0,17.0,17.0,1,0,2
2007-06-20 15:00:00,1182351600,17.01,18.5,17.01,18.5,2,0,52
2007-06-20 16:00:00,1182355200,19.3,19.3,19.3,19.3,1,0,53
2007-06-21 12:45:00,1182429900,20.2,20.2,20.2,20.2,1,0,9
2007-06-21 15:30:00,1182439800,20.4,20.4,20.4,20.4,1,0,20
2007-06-26 11:30:00,1182857400,18.0,18.0,18.0,18.0,1,0,32
2007-07-02 15:45:00,1183391100,20.0,20.0,20.0,20.0,1,0,53
2007-07-03 16:45:00,1183481100,20.99,20.99,20.99,20.99,1,0,10
2007-07-04 15:00:00,1183561200,20.0,20.0,20.0,20.0,1,0,6
2007-07-05 11:00:00,1183633200,19.98,19.99,19.98,19.99,2,0,82
2007-07-06 10:00:00,1183716000,21.99,21.99,21.99,21.99,1,0,9
2007-07-06 10:45:00,1183718700,20.99,20.99,20.99,20.99,1,0,50
2007-07-10 16:30:00,1184085000,22.0,22.0,22.0,22.0,1,0,5
2007-07-11 12:15:00,1184156100,22.1,22.1,22.1,22.1,1,0,10
2007-07-13 11:15:00,1184325300,22.2,22.78,22.2,22.78,2,0,43
2007-07-13 13:30:00,1184333400,23.01,23.01,23.01,23.01,1,0,56
2007-07-16 12:00:00,1184587200,24.99,25.0,24.99,25.0,2,0,26
2007-07-17 12:45:00,1184676300,26.0,26.0,26.0,26.0,1,0,89
2007-07-17 13:15:00,1184678100,26.8,26.8,26.8,26.8,1,0,38
2007-07-17 15:30:00,1184686200,26.5,26.5,26.5,26.5,1,0,50
2007-07-18 11:30:00,1184758200,26.0,26.0,26.0,26.0,1,0,9
2007-07-18 14:00:00,1184767200,26.0,26.0,25.7,25.7,2,0,31
2007-07-18 14:15:00,1184768100,25.2,25.2,25.2,25.2,1,0,79
2007-07-18 15:45:00,1184773500,25.0,25.0,25.0,25.0,1,0,10
2007-07-20 10:30:00,1184927400,28.0,28.0,28.0,28.0,1,0,20
2007-07-25 10:00:00,1185357600,26.82,26.82,26.82,26.82,1,0,16
2007-07-25 12:15:00,1185365700,25.56,25.56,25.56,25.56,1,0,50
2007-07-25 13:15:00,1185369300,26.3,26.3,26.3,26.3,1,0,8
2007-08-03 12:45:00,1186145100,25.25,25.25,25.25,25.25,1,0,20
2007-08-06 11:00:00,1186398000,25.01,25.01,25.0,25.0,4,0,35
2007-08-06 14:00:00,1186408800,24.0,24.0,24.0,24.0,1,0,8
2007-08-07 10:15:00,1186481700,27.0,27.0,27.0,27.0,1,0,45
2007-08-09 16:45:00,1186677900,28.0,28.0,28.0,28.0,1,0,24
2007-08-10 10:45:00,1186742700,26.8,26.8,26.8,26.8,1,0,45
2007-08-10 12:30:00,1186749000,27.5,27.5,27.5,27.5,3,0,100
2007-08-13 15:45:00,1187019900,27.0,27.0,27.0,27.0,1,0,11
2007-08-15 13:15:00,1187183700,23.0,23.0,23.0,23.0,2,0,72
2007-08-15 13:30:00,1187184600,25.0,25.0,25.0,25.0,1,0,40
2007-08-17 10:15:00,1187345700,25.2,25.2,25.2,25.2,1,0,31
2007-08-17 16:45:00,1187369100,22.0,22.0,22.0,22.0,1,0,20
2007-08-20 10:00:00,1187604000,23.8,23.8,23.8,23.8,1,0,38
2007-08-20 16:45:00,1187628300,24.0,24.0,24.0,24.0,1,0,38
2007-08-22 13:30:00,1187789400,25.2,25.2,25.2,25.2,1,0,10
2007-08-30 12:15:00,1188476100,26.0,26.0,26.0,26.0,1,0,14
2007-08-30 15:30:00,1188487800,24.01,24.01,24.01,24.01,1,0,6
2007-09-17 11:45:00,1190029500,26.0,26.0,26.0,26.0,1,0,1
2007-09-17 12:30:00,1190032200,28.0,28.0,28.0,28.0,1,0,15
2007-09-19 13:30:00,1190208600,26.89,26.89,26.89,26.89,1,0,50
2007-09-19 16:30:00,1190219400,26.9,26.9,26.9,26.9,1,0,6
2007-09-21 16:00:00,1190390400,27.0,27.0,27.0,27.0,1,0,2
2007-09-28 14:00:00,1190988000,23.59,23.59,23.59,23.59,1,0,50
2007-10-01 10:15:00,1191233700,26.8,27.0,26.8,27.0,2,0,50
2007-10-05 13:00:00,1191589200,25.56,25.56,25.56,25.56,1,0,20
2007-10-05 15:30:00,1191598200,26.5,26.85,26.5,26.85,2,0,60
2007-10-08 12:30:00,1191846600,27.85,27.85,27.85,27.85,1,0,64
2007-10-09 10:00:00,1191924000,27.8,27.8,27.8,27.8,1,0,50
2007-10-11 14:45:00,1192113900,27.0,27.0,27.0,27.0,1,0,8
2007-10-19 11:30:00,1192793400,26.0,26.0,26.0,26.0,1,0,62
2007-10-22 16:15:00,1193069700,27.0,27.0,27.0,27.0,1,0,11
2007-10-25 16:30:00,1193329800,27.0,27.0,27.0,27.0,1,0,43
2007-10-26 12:15:00,1193400900,27.0,27.0,27.0,27.0,1,0,2
2007-10-26 13:30:00,1193405400,27.0,27.0,27.0,27.0,1,0,14
2007-10-26 16:00:00,1193414400,28.89,28.89,28.89,28.89,2,0,70
2007-10-29 11:00:00,1193655600,28.0,28.0,28.0,28.0,1,0,10
2007-10-31 13:15:00,1193836500,27.0,27.0,27.0,27.0,1,0,6
2007-10-31 16:45:00,1193849100,27.0,27.0,27.0,27.0,1,0,26
2007-11-01 11:00:00,1193914800,26.0,26.0,26.0,26.0,2,0,80
2007-11-01 17:00:00,1193936400,27.0,27.0,27.0,27.0,1,0,80
2007-11-05 13:45:00,1194270300,27.0,27.0,26.9,26.9,4,0,55
2007-11-14 15:30:00,1195054200,27.5,27.5,27.5,27.5,1,0,11
2007-11-23 13:15:00,1195823700,26.5,26.5,26.5,26.5,1,0,5
2007-12-03 12:45:00,1196685900,20.0,20.0,20.0,20.0,1,0,1
2007-12-06 11:15:00,1196939700,25.0,25.0,25.0,25.0,1,0,10
2007-12-06 15:15:00,1196954100,25.0,25.0,25.0,25.0,1,0,4
2007-12-10 13:15:00,1197292500,27.0,27.0,27.0,27.0,1,0,8
2007-12-17 13:00:00,1197896400,26.5,26.5,26.5,26.5,1,0,11
2007-12-17 17:45:00,1197913500,28.5,28.5,28.5,28.5,2,0,22
2007-12-18 11:30:00,1197977400,28.5,28.5,28.5,28.5,1,0,25
2007-12-18 13:00:00,1197982800,29.0,29.0,29.0,29.0,1,0,34
2007-12-18 17:45:00,1197999900,28.21,28.21,28.21,28.21,1,0,10
2008-01-07 12:00:00,1199707200,31.96,31.96,31.96,31.96,1,0,8
2008-01-08 12:15:00,1199794500,34.0,34.0,30.05,30.05,2,0,55
2008-01-08 12:30:00,1199795400,31.5,31.5,31.5,31.5,1,0,45
2008-01-08 15:15:00,1199805300,32.6,32.6,32.6,32.6,1,0,33
2008-01-14 11:45:00,1200311100,34.9,34.9,34.9,34.9,1,0,30
2008-01-14 15:45:00,1200325500,34.91,34.91,34.91,34.91,1,0,10
2008-01-16 14:15:00,1200492900,33.0,33.0,28.5,28.5,2,0,40
2008-01-21 11:00:00,1200913200,34.0,34.0,34.0,34.0,1,0,10
2008-01-21 16:15:00,1200932100,33.99,33.99,33.99,33.99,3,0,40
2008-01-23 11:00:00,1201086000,35.0,35.0,35.0,35.0,1,0,10
2008-02-07 11:45:00,1202384700,35.0,35.0,35.0,35.0,1,0,15
2008-02-07 12:00:00,1202385600,35.0,35.0,35.0,35.0,1,0,13
2008-02-07 15:30:00,1202398200,35.0,35.0,35.0,35.0,1,0,14
2008-02-11 17:30:00,1202751000,34.0,34.0,34.0,34.0,1,0,20
2008-02-12 16:00:00,1202832000,37.0,37.0,37.0,37.0,1,0,10
2008-02-13 14:45:00,1202913900,37.5,37.5,37.5,37.5,1,0,6
2008-02-19 17:45:00,1203443100,36.9,36.9,36.9,36.9,1,0,13
2008-02-21 11:45:00,1203594300,36.9,36.9,36.9,36.9,1,0,12
2008-03-03 14:15:00,1204553700,38.0,38.0,38.0,38.0,1,0,10
2008-03-03 16:30:00,1204561800,38.0,38.0,34.0,34.0,2,0,20
2008-03-04 13:30:00,1204637400,38.0,38.0,38.0,38.0,1,0,18
2008-03-05 11:45:00,1204717500,35.0,35.0,35.0,35.0,2,0,72
2008-03-07 14:30:00,1204900200,37.9,37.9,37.9,37.9,1,0,30
2008-03-10 12:00:00,1205150400,37.9,37.9,37.9,37.9,1,0,4
2008-03-10 12:30:00,1205152200,36.2,36.2,36.2,36.2,1,0,5
2008-03-11 16:30:00,1205253000,36.2,36.2,36.2,36.2,1,0,1
2008-03-12 16:00:00,1205337600,37.0,37.0,37.0,37.0,1,0,6
2008-03-14 11:15:00,1205493300,35.1,35.1,34.0,34.0,2,0,10
2008-03-20 10:15:00,1206008100,34.55,34.55,34.55,34.55,1,0,14
2008-03-27 11:45:00,1206618300,35.0,35.0,30.0,33.5,6,0,62
2008-03-27 15:30:00,1206631800,30.0,30.0,30.0,30.0,1,0,9
2008-04-02 15:15:00,1207149300,34.0,34.0,34.0,34.0,1,0,6
2008-04-03 14:30:00,1207233000,35.61,35.61,35.61,35.61,1,0,10
2008-04-04 13:00:00,1207314000,36.39,36.4,36.39,36.4,2,0,39
2008-04-04 14:45:00,1207320300,36.6,36.6,36.6,36.6,1,0,11
2008-04-09 16:30:00,1207758600,34.0,34.0,33.0,33.0,2,0,100
2008-04-10 14:15:00,1207836900,34.2,34.2,34.2,34.2,1,0,50
2008-04-11 12:00:00,1207915200,34.2,34.2,34.2,34.2,1,0,25
2008-04-11 14:30:00,1207924200,33.0,33.0,33.0,33.0,1,0,10
2008-04-14 12:45:00,1208177100,30.5,30.5,30.0,30.0,4,0,25
2008-04-14 13:30:00,1208179800,30.0,30.0,29.0,29.0,3,0,33
2008-04-14 16:45:00,1208191500,29.0,29.0,29.0,29.0,1,0,42
2008-04-16 12:00:00,1208347200,29.0,33.0,29.0,33.0,4,0,26
2008-04-25 16:45:00,1209141900,29.0,29.0,28.5,28.5,2,0,67
2008-04-28 16:00:00,1209398400,28.5,28.5,28.5,28.5,1,0,11
2008-04-30 13:30:00,1209562200,26.0,26.0,26.0,26.0,1,0,9
2008-05-02 11:00:00,1209726000,30.0,30.0,30.0,30.0,1,0,10
2008-05-02 11:15:00,1209726900,30.3,30.3,30.3,30.3,1,0,56
2008-05-05 16:00:00,1210003200,31.9,31.9,31.9,31.9,1,0,5
2008-05-06 12:45:00,1210077900,32.0,32.9,32.0,32.9,3,0,60
2008-05-09 13:15:00,1210338900,29.1,29.1,29.0,29.0,2,0,42
2008-05-12 11:30:00,1210591800,28.9,28.9,28.9,28.9,1,0,18
2008-05-12 16:45:00,1210610700,29.0,29.0,29.0,29.0,1,0,32
2008-05-16 10:00:00,1210932000,28.9,28.9,28.2,28.2,3,0,74
2008-05-16 10:15:00,1210932900,27.9,27.9,27.9,27.9,1,0,10
2008-05-16 11:00:00,1210935600,26.0,26.0,26.0,26.0,1,0,8
2008-05-16 11:45:00,1210938300,26.0,26.0,26.0,26.0,1,0,8
2008-05-16 14:15:00,1210947300,26.02,26.02,26.02,26.02,1,0,50
2008-05-19 14:45:00,1211208300,27.0,27.0,26.6,26.6,3,0,50
2008-05-20 12:15:00,1211285700,26.1,26.1,26.1,26.1,1,0,33
2008-05-26 10:00:00,1211796000,26.85,26.85,26.85,26.85,1,0,24
2008-05-27 14:00:00,1211896800,25.8,25.8,25.8,25.8,1,0,17
2008-05-28 10:45:00,1211971500,26.3,26.3,26.3,26.3,1,0,77
2008-05-28 16:15:00,1211991300,25.5,25.5,25.5,25.5,1,0,5
2008-06-04 12:00:00,1212580800,24.5,24.5,24.5,24.5,2,0,30
2008-06-09 16:00:00,1213027200,24.1,24.1,24.1,24.1,1,0,32
2008-06-11 13:00:00,1213189200,26.0,26.0,26.0,26.0,1,0,32
2008-06-16 16:00:00,1213632000,27.0,27.0,27.0,27.0,1,0,61
2008-06-17 10:00:00,1213696800,27.0,27.0,27.0,27.0,1,0,35
2008-06-18 12:15:00,1213791300,26.0,26.0,26.0,26.0,1,0,4
2008-06-20 10:30:00,1213957800,26.0,26.0,26.0,26.0,1,0,8
2008-06-25 14:00:00,1214402400,25.0,25.0,25.0,25.0,1,0,4
2008-06-25 14:30:00,1214404200,25.0,25.0,25.0,25.0,1,0,36
2008-07-02 11:45:00,1214999100,28.0,28.0,28.0,28.0,1,0,20
2008-07-02 16:45:00,1215017100,24.9,24.9,24.9,24.9,1,0,35
2008-07-04 10:00:00,1215165600,24.49,24.49,24.49,24.49,1,0,16
2008-08-06 14:00:00,1218031200,22.35,22.35,22.35,22.35,1,0,26
2008-08-07 12:00:00,1218110400,22.0,22.0,22.0,22.0,1,0,60
2008-08-07 15:45:00,1218123900,22.0,22.0,22.0,22.0,1,0,5
2008-08-07 16:45:00,1218127500,22.0,22.0,22.0,22.0,1,0,14
2008-09-01 16:45:00,1220287500,20.51,20.51,20.51,20.51,1,0,56
2008-09-08 11:15:00,1220872500,21.0,21.0,21.0,21.0,1,0,5
2008-09-18 16:00:00,1221753600,17.0,17.0,17.0,17.0,2,0,20
2008-09-26 11:45:00,1222429500,18.51,18.51,18.51,18.51,1,0,20
2008-10-01 15:30:00,1222875000,16.2,16.2,16.2,16.2,2,0,20
2008-10-20 11:45:00,1224503100,16.9,16.9,16.9,16.9,2,0,7
2008-10-20 15:00:00,1224514800,14.0,14.0,14.0,14.0,1,0,6
2008-10-23 15:00:00,1224774000,10.0,10.0,10.0,10.0,1,0,2
2008-10-29 15:30:00,1225294200,11.5,11.5,11.5,11.5,1,0,5
2008-11-03 14:15:00,1225721700,11.0,11.0,11.0,11.0,1,0,45
2008-11-03 17:45:00,1225734300,11.01,11.01,11.01,11.01,1,0,80
2008-11-19 13:00:00,1227099600,12.0,12.0,12.0,12.0,1,0,10
2008-11-27 12:00:00,1227787200,11.42,11.42,11.42,11.42,1,0,7
2008-11-28 11:15:00,1227870900,12.0,12.0,12.0,12.0,1,0,5
2008-12-12 11:45:00,1229082300,11.32,11.32,11.32,11.32,1,0,12
2008-12-12 16:00:00,1229097600,11.99,11.99,11.99,11.99,1,0,11
2008-12-12 16:30:00,1229099400,11.32,11.32,11.32,11.32,1,0,11
2009-01-12 13:30:00,1231767000,11.42,11.42,11.42,11.42,1,0,42
2009-01-30 12:00:00,1233316800,11.5,11.5,11.5,11.5,1,0,40
2009-02-18 12:45:00,1234961100,10.98,10.98,10.98,10.98,1,0,2
2009-03-10 15:15:00,1236698100,11.1,11.1,11.1,11.1,1,0,20
2009-03-20 14:15:00,1237558500,11.49,13.0,11.49,13.0,2,0,38
2009-03-27 13:30:00,1238160600,10.5,10.5,10.42,10.42,2,0,50
2009-04-16 15:15:00,1239894900,12.0,12.0,12.0,12.0,1,0,67
2009-04-17 16:45:00,1239986700,11.0,11.0,10.51,10.51,3,0,80
2009-04-24 12:15:00,1240575300,10.3,10.3,10.2,10.2,2,0,24
2009-04-27 14:15:00,1240841700,10.16,10.16,10.16,10.16,1,0,20
2009-05-08 16:45:00,1241801100,11.5,11.5,11.5,11.5,1,0,42
2009-05-20 10:15:00,1242814500,11.8,11.8,11.8,11.8,1,0,4
2009-05-26 10:30:00,1243333800,12.74,12.74,12.74,12.74,1,0,40
2009-05-29 13:15:00,1243602900,13.5,13.5,13.5,13.5,1,0,34
2009-06-01 16:30:00,1243873800,14.81,14.81,13.58,13.58,3,0,27
2009-06-02 10:00:00,1243936800,14.86,14.86,14.86,14.86,1,0,10
2009-06-02 15:45:00,1243957500,16.0,18.0,16.0,18.0,2,0,17
2009-06-03 14:15:00,1244038500,15.5,15.5,15.43,15.43,2,0,35
2009-06-05 14:15:00,1244211300,12.6,12.6,12.6,12.6,2,0,2
2009-06-05 15:15:00,1244214900,12.61,12.61,12.61,12.61,2,0,6
2009-06-08 11:00:00,1244458800,14.0,14.0,14.0,14.0,2,0,19
2009-06-10 11:30:00,1244633400,14.5,14.5,14.5,14.5,2,0,3
2009-06-10 15:45:00,1244648700,14.5,14.5,14.5,14.5,1,0,5
2009-06-16 12:00:00,1245153600,14.4,14.4,14.4,14.4,2,0,19
2009-06-23 16:15:00,1245773700,13.25,13.25,13.25,13.25,2,0,2
2009-06-24 11:00:00,1245841200,14.0,14.0,14.0,14.0,2,0,91
2009-06-24 15:00:00,1245855600,14.0,14.0,14.0,14.0,3,0,45
2009-07-02 12:45:00,1246538700,13.29,13.29,13.28,13.28,2,0,20
2009-07-08 14:45:00,1247064300,12.6,12.6,12.6,12.6,2,0,81
2009-07-13 12:45:00,1247489100,12.5,12.5,12.5,12.5,1,0,2
2009-07-15 12:30:00,1247661000,12.48,12.48,12.48,12.48,1,0,20
2009-07-22 10:15:00,1248257700,12.9,12.9,12.9,12.9,1,0,30
2009-07-24 14:00:00,1248444000,12.5,12.5,12.5,12.5,1,0,40
2009-07-30 13:30:00,1248960600,11.01,11.01,11.01,11.01,1,0,6
2009-07-31 11:00:00,1249038000,13.0,13.0,13.0,13.0,1,0,6
2009-08-04 12:00:00,1249387200,13.9,13.9,13.9,13.9,1,0,1
2009-08-10 12:45:00,1249908300,13.74,13.74,13.74,13.74,1,0,60
2009-08-10 13:15:00,1249910100,13.74,13.74,13.74,13.74,1,0,12
2009-08-20 16:15:00,1250784900,13.37,13.37,13.37,13.37,1,0,10
2009-09-01 11:30:00,1251804600,13.11,13.11,13.11,13.11,1,0,2
2009-09-02 11:30:00,1251891000,13.11,13.11,13.11,13.11,1,0,2
2009-09-02 16:45:00,1251909900,12.5,12.5,12.5,12.5,2,0,5
2009-09-03 14:00:00,1251986400,13.11,13.11,13.11,13.11,1,0,2
2009-09-03 16:45:00,1251996300,13.11,13.11,13.11,13.11,1,0,17
2009-09-04 15:15:00,1252077300,12.66,12.66,12.66,12.66,2,0,72
2009-09-11 13:30:00,1252675800,16.1,16.1,16.1,16.1,1,0,6
2009-09-15 10:45:00,1253011500,13.41,13.41,13.41,13.41,1,0,1
2009-09-25 15:15:00,1253891700,14.9,14.9,14.9,14.9,2,0,20
2009-10-13 12:15:00,1255436100,13.61,13.61,13.61,13.61,1,0,24
2009-10-13 13:30:00,1255440600,13.61,13.61,13.61,13.61,1,0,26
2009-10-14 11:45:00,1255520700,13.5,13.5,13.5,13.5,1,0,30
2009-10-21 11:00:00,1256122800,13.0,13.0,13.0,13.0,1,0,7
2009-10-21 14:45:00,1256136300,13.5,13.5,13.5,13.5,1,0,10
2009-10-22 15:15:00,1256224500,13.5,13.5,13.5,13.5,1,0,15
2009-11-04 13:30:00,1257341400,13.27,13.27,13.27,13.27,1,0,16
2009-11-05 15:45:00,1257435900,13.0,13.0,13.0,13.0,1,0,1
2009-11-12 17:15:00,1258046100,14.0,14.0,14.0,14.0,1,0,1
2009-11-24 12:30:00,1259065800,14.39,14.39,14.39,14.39,1,0,3
2009-11-26 11:15:00,1259234100,13.19,13.19,13.19,13.19,1,0,1
2009-12-01 13:30:00,1259674200,12.17,12.17,10.4,10.4,3,0,38
2009-12-02 13:15:00,1259759700,12.5,12.5,12.5,12.5,1,0,1
2009-12-02 13:30:00,1259760600,11.0,11.0,11.0,11.0,1,0,2
2009-12-02 14:00:00,1259762400,11.0,11.0,11.0,11.0,1,0,3
2009-12-02 17:45:00,1259775900,12.1,12.1,12.1,12.1,1,0,3
2009-12-03 17:15:00,1259860500,12.5,12.5,12.5,12.5,1,0,32
2010-01-11 16:45:00,1263228300,12.96,12.96,12.96,12.96,1,0,3
2010-01-14 14:30:00,1263479400,12.95,12.95,12.95,12.95,1,0,3
2010-01-19 12:15:00,1263903300,13.0,13.0,13.0,13.0,1,0,1
2010-01-19 13:00:00,1263906000,13.0,13.0,13.0,13.0,1,0,2
2010-01-20 17:45:00,1264009500,14.9,15.0,14.9,15.0,2,0,107
2010-02-03 18:00:00,1265220000,17.58,17.58,17.58,17.58,2,0,36
2010-02-05 16:30:00,1265387400,14.01,14.01,14.01,14.01,1,0,30
2010-02-08 13:15:00,1265634900,14.21,14.21,14.21,14.21,1,0,6
2010-02-08 16:15:00,1265645700,15.0,15.0,15.0,15.0,1,0,8
2010-02-12 13:30:00,1265981400,14.21,14.21,14.21,14.21,2,0,10
2010-02-19 13:45:00,1266587100,14.21,14.21,14.21,14.21,1,0,1
2010-03-05 14:15:00,1267798500,14.3,14.3,14.3,14.3,1,0,50
