datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-10 16:30:00,1152549000,0.35,0.35,0.35,0.35,1,0,1700000
2006-07-11 11:00:00,1152615600,0.35,0.35,0.35,0.35,4,0,4800000
2006-07-11 12:00:00,1152619200,0.33,0.33,0.33,0.33,4,0,4700000
2006-07-11 15:00:00,1152630000,0.31,0.31,0.31,0.31,4,0,12000000
2006-07-11 15:30:00,1152631800,0.3,0.3,0.3,0.3,3,0,7000000
2006-07-27 16:15:00,1154016900,0.35,0.35,0.35,0.35,1,0,100000
2006-07-31 16:15:00,1154362500,0.35,0.35,0.35,0.35,1,0,1000000
2006-08-03 16:30:00,1154622600,0.29,0.29,0.29,0.29,2,0,2800000
2006-08-04 16:00:00,1154707200,0.31,0.31,0.31,0.31,1,0,100000
2006-08-07 14:30:00,1154961000,0.29,0.29,0.29,0.29,7,0,15000000
2006-08-09 13:00:00,1155128400,0.3,0.3,0.3,0.3,1,0,3500000
2006-08-09 16:30:00,1155141000,0.3,0.3,0.3,0.3,2,0,2000000
2006-08-16 13:00:00,1155733200,0.35,0.35,0.35,0.35,1,0,2000000
2006-08-17 16:15:00,1155831300,0.29,0.29,0.29,0.29,6,0,7000000
2006-08-18 10:15:00,1155896100,0.4,0.4,0.4,0.4,1,0,100000
2006-08-18 11:45:00,1155901500,0.4,0.4,0.4,0.4,1,0,100000
2006-08-22 16:15:00,1156263300,0.3,0.3,0.3,0.3,5,0,5000000
2006-08-22 16:45:00,1156265100,0.3,0.3,0.3,0.3,1,0,500000
2006-08-23 12:00:00,1156334400,0.3,0.3,0.29,0.29,3,0,7000000
2006-08-24 12:45:00,1156423500,0.37,0.37,0.37,0.37,5,0,1500000
2006-08-24 16:15:00,1156436100,0.3,0.3,0.3,0.3,6,0,2000000
2006-08-29 15:15:00,1156864500,0.3,0.3,0.3,0.3,1,0,400000
2006-09-05 15:30:00,1157470200,0.37,0.37,0.37,0.37,1,0,700000
2006-09-05 16:30:00,1157473800,0.39,0.39,0.39,0.39,1,0,100000
2006-09-13 10:15:00,1158142500,0.39,0.39,0.39,0.39,1,0,700000
2006-09-13 10:30:00,1158143400,0.39,0.39,0.39,0.39,1,0,400000
2006-09-18 10:45:00,1158576300,0.39,0.39,0.39,0.39,1,0,300000
2006-10-25 13:30:00,1161783000,0.37,0.37,0.37,0.37,4,0,2000000
2006-10-25 14:15:00,1161785700,0.37,0.37,0.37,0.37,1,0,500000
2006-10-25 14:30:00,1161786600,0.37,0.37,0.37,0.37,1,0,500000
2006-10-25 15:45:00,1161791100,0.37,0.37,0.37,0.37,3,0,1500000
2006-10-30 15:15:00,1162221300,0.37,0.37,0.37,0.37,1,0,200000
2006-10-30 16:30:00,1162225800,0.37,0.37,0.37,0.37,1,0,300000
2006-11-06 17:00:00,1162832400,0.39,0.39,0.39,0.39,2,0,900000
2006-11-07 11:15:00,1162898100,0.39,0.4,0.39,0.4,5,0,2700000
2006-11-08 12:00:00,1162987200,0.45,0.45,0.45,0.45,1,0,200000
2006-11-08 13:15:00,1162991700,0.45,0.45,0.45,0.45,1,0,200000
2006-11-08 15:30:00,1162999800,0.45,0.45,0.45,0.45,1,0,300000
2006-11-09 11:30:00,1163071800,0.48,0.48,0.48,0.48,2,0,200000
2006-11-09 11:45:00,1163072700,0.47,0.48,0.47,0.48,3,0,900000
2006-11-09 12:30:00,1163075400,0.48,0.48,0.48,0.48,1,0,400000
2006-11-09 12:45:00,1163076300,0.48,0.48,0.48,0.48,2,0,300000
2006-11-10 11:45:00,1163159100,0.5,0.5,0.5,0.5,1,0,500000
2006-11-10 12:15:00,1163160900,0.5,0.5,0.5,0.5,2,0,700000
2006-11-10 12:45:00,1163162700,0.5,0.5,0.5,0.5,1,0,200000
2006-11-10 15:30:00,1163172600,0.55,0.55,0.55,0.55,1,0,100000
2006-11-10 16:45:00,1163177100,0.55,0.55,0.55,0.55,1,0,300000
2006-11-14 11:00:00,1163502000,0.55,0.55,0.55,0.55,1,0,100000
2006-11-14 11:30:00,1163503800,0.56,0.58,0.56,0.58,3,0,400000
2006-11-14 12:15:00,1163506500,0.58,0.58,0.58,0.58,2,0,400000
2006-11-14 13:00:00,1163509200,0.58,0.58,0.58,0.58,1,0,100000
2006-11-16 11:00:00,1163674800,0.62,0.62,0.62,0.62,1,0,200000
2006-11-17 17:45:00,1163785500,0.46,0.46,0.46,0.46,1,0,100000
2006-11-21 13:45:00,1164116700,0.45,0.45,0.45,0.45,1,0,1500000
2006-12-01 11:30:00,1164972600,0.52,0.52,0.52,0.52,1,0,200000
2006-12-01 12:30:00,1164976200,0.61,0.61,0.61,0.61,4,0,800000
2006-12-21 17:00:00,1166720400,0.56,0.56,0.56,0.56,1,0,100000
2007-01-08 16:45:00,1168274700,0.58,0.58,0.58,0.58,2,0,600000
2007-01-08 17:45:00,1168278300,0.59,0.59,0.59,0.59,4,0,1700000
2007-01-09 11:00:00,1168340400,0.62,0.62,0.62,0.62,1,0,500000
2007-01-09 11:30:00,1168342200,0.64,0.64,0.64,0.64,1,0,500000
2007-01-15 12:30:00,1168864200,0.67,0.67,0.67,0.67,1,0,200000
2007-01-16 11:15:00,1168946100,0.67,0.67,0.67,0.67,1,0,200000
2007-01-16 16:00:00,1168963200,0.71,0.71,0.71,0.71,1,0,500000
2007-01-16 16:15:00,1168964100,0.73,0.73,0.73,0.73,1,0,500000
2007-01-16 16:45:00,1168965900,0.78,0.78,0.78,0.78,1,0,100000
