datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-05-23,1211500800,8.98,8.98,8.98,8.98,1,0,1
2008-06-03,1212451200,9.37,9.37,9.37,9.37,1,0,22
2008-06-11,1213142400,7.52,8.7,7.52,8.7,2,0,78
2008-06-25,1214352000,8.51,8.75,8.51,8.75,3,0,156
2008-07-08,1215475200,7.02,7.02,7.02,7.02,1,0,53
2008-07-23,1216771200,9.23,9.23,9.23,9.23,1,0,99
2008-07-30,1217376000,7.8,7.8,7.8,7.8,1,0,40
2008-09-04,1220486400,7.98,7.98,7.98,7.98,2,0,100
2008-09-09,1220918400,7.6,7.6,7.6,7.6,1,0,65
2008-10-15,1224028800,5.03,5.03,5.03,5.03,1,0,50
2008-11-03,1225670400,2.8,2.8,2.8,2.8,3,0,111
2008-11-04,1225756800,3.0,3.0,3.0,3.0,2,0,62
2008-11-26,1227657600,4.0,4.0,4.0,4.0,1,0,40
2008-12-01,1228089600,3.8,3.8,3.8,3.8,1,0,18
2008-12-18,1229558400,3.7,3.7,3.7,3.7,1,0,62
2009-01-02,1230854400,3.5,3.5,3.5,3.5,1,0,95
2009-01-05,1231113600,4.38,4.38,4.38,4.38,2,0,50
2009-01-06,1231200000,4.38,4.38,4.38,4.38,1,0,10
2009-01-12,1231718400,4.38,4.38,4.38,4.38,1,0,10
2009-01-23,1232668800,4.0,4.0,4.0,4.0,1,0,10
2009-01-27,1233014400,3.98,3.98,3.98,3.98,1,0,4
2009-01-29,1233187200,3.89,3.89,3.89,3.89,1,0,75
2009-04-01,1238544000,3.63,3.63,3.63,3.63,1,0,6
2009-04-16,1239840000,3.57,3.57,3.57,3.57,1,0,78
2009-04-17,1239926400,3.88,3.88,3.88,3.88,1,0,71
2009-04-23,1240444800,3.87,3.87,3.87,3.87,1,0,78
2009-04-29,1240963200,3.64,3.64,3.64,3.64,1,0,45
2009-05-19,1242691200,4.18,4.18,4.18,4.18,1,0,7
2009-05-21,1242864000,4.48,4.48,4.48,4.48,2,0,2
2009-06-02,1243900800,4.16,4.16,4.16,4.16,1,0,22
2009-06-04,1244073600,4.48,4.48,4.48,4.48,1,0,1
2009-06-09,1244505600,4.48,4.48,4.48,4.48,1,0,9
2009-06-12,1244764800,4.48,4.6,4.48,4.6,2,0,65
2009-07-08,1247011200,4.02,4.02,4.02,4.02,1,0,28
2009-07-17,1247788800,4.02,4.02,4.02,4.02,1,0,2
2009-07-20,1248048000,4.6,4.6,4.6,4.6,2,0,65
2009-07-23,1248307200,4.68,4.68,4.68,4.68,3,0,83
2009-07-28,1248739200,4.74,4.74,4.74,4.74,1,0,1
2009-07-30,1248912000,4.74,4.74,4.74,4.74,1,0,68
2009-08-04,1249344000,4.95,4.95,4.95,4.95,1,0,1
2009-08-11,1249948800,5.0,5.05,5.0,5.05,2,0,38
2009-08-13,1250121600,4.71,4.71,4.64,4.64,2,0,58
2009-08-20,1250726400,5.0,5.0,5.0,5.0,1,0,50
2009-08-25,1251158400,5.13,5.13,5.13,5.13,1,0,9
2009-08-31,1251676800,5.14,5.14,5.14,5.14,4,0,138
2009-09-04,1252022400,5.05,5.05,5.05,5.05,1,0,92
2009-09-08,1252368000,5.0,5.0,5.0,5.0,1,0,33
2009-09-18,1253232000,4.75,4.75,4.75,4.75,1,0,4
2009-09-23,1253664000,4.75,4.75,4.75,4.75,1,0,29
2009-10-02,1254441600,5.44,5.44,5.44,5.44,1,0,18
2009-10-07,1254873600,5.24,5.24,5.24,5.24,1,0,2
2009-10-16,1255651200,5.36,5.4,5.36,5.4,3,0,30
2009-10-20,1255996800,5.5,5.5,5.5,5.5,1,0,1
2009-10-23,1256256000,5.41,5.41,5.41,5.41,1,0,1
2009-10-27,1256601600,5.25,5.25,5.15,5.15,3,0,32
2009-11-03,1257206400,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,10
2009-11-05,1257379200,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,30
2009-11-12,1257984000,5.8,5.8,5.8,5.8,1,0,1
2009-11-16,1258329600,5.6,5.6,5.5,5.5,2,0,51
2009-11-18,1258502400,5.88,5.88,5.88,5.88,1,0,1
2009-11-24,1259020800,5.2,5.2,5.2,5.2,1,0,49
2009-11-26,1259193600,5.2,5.2,5.02,5.02,4,0,100
2009-11-27,1259280000,5.02,5.02,5.02,5.02,1,0,10
2009-11-30,1259539200,5.25,5.25,5.25,5.25,1,0,1
2009-12-08,1260230400,5.1,5.1,5.1,5.1,1,0,50
2009-12-29,1262044800,5.04,5.04,5.04,5.04,1,0,20
2010-01-14,1263427200,5.5,5.5,5.5,5.5,1,0,1
2010-01-15,1263513600,5.22,5.22,4.52,4.52,4,0,78
2010-02-11,1265846400,5.58,5.58,5.58,5.58,1,0,80
2010-02-17,1266364800,5.55,5.78,5.55,5.78,4,0,108
2010-02-19,1266537600,5.78,5.78,5.78,5.78,1,0,2
2010-02-22,1266796800,5.52,5.52,5.52,5.52,1,0,8
2010-03-01,1267401600,5.8,5.8,5.8,5.8,1,0,88
2010-03-16,1268697600,6.0,6.0,6.0,6.0,1,0,42
2010-03-18,1268870400,6.0,6.0,6.0,6.0,1,0,2
2010-04-22,1271894400,5.74,5.74,5.74,5.74,1,0,11
2010-04-30,1272585600,5.7,5.7,5.2,5.2,2,0,100
2010-05-18,1274140800,4.4,4.4,4.4,4.4,1,0,1
2010-05-20,1274313600,4.6,4.6,4.6,4.6,1,0,38
2010-06-16,1276646400,4.22,4.22,4.22,4.22,1,0,53
2010-06-22,1277164800,4.52,4.52,4.52,4.52,1,0,10
2010-06-29,1277769600,4.54,4.54,4.54,4.54,1,0,62
2010-07-21,1279670400,4.03,4.03,4.03,4.03,1,0,50
2010-07-29,1280361600,4.55,4.55,4.55,4.55,1,0,50
2010-07-30,1280448000,4.31,4.31,4.03,4.03,3,0,130
2010-08-02,1280707200,4.16,4.16,4.16,4.16,1,0,10
2010-08-04,1280880000,4.6,4.6,4.6,4.6,2,0,12
2010-08-05,1280966400,4.8,4.8,4.8,4.8,1,0,50
2010-08-12,1281571200,4.8,4.8,4.8,4.8,1,0,41
2010-08-24,1282608000,4.27,4.27,4.26,4.26,2,0,67
2010-09-08,1283904000,4.52,4.52,4.52,4.52,1,0,14
2010-09-09,1283990400,4.52,4.52,4.52,4.52,1,0,20
2010-09-17,1284681600,4.52,4.52,4.52,4.52,1,0,2
2010-09-20,1284940800,4.52,4.67,4.52,4.67,2,0,18
2010-09-22,1285113600,4.67,4.67,4.67,4.67,1,0,63
2010-09-23,1285200000,4.7,4.7,4.7,4.7,1,0,30
2010-09-24,1285286400,4.7,4.7,4.51,4.51,2,0,20
2010-10-04,1286150400,4.95,4.95,4.95,4.95,1,0,2
2010-10-20,1287532800,4.5,4.5,4.5,4.5,2,0,18
2010-10-27,1288137600,4.39,4.59,4.39,4.59,3,0,120
2010-11-17,1289952000,4.5,4.5,4.5,4.5,1,0,2
2010-12-17,1292544000,4.95,5.1,4.95,5.1,2,0,33
2010-12-21,1292889600,5.6,5.6,5.0,5.0,3,0,100
2010-12-30,1293667200,5.0,5.0,5.0,5.0,1,0,48
2011-01-14,1294963200,4.55,5.0,4.55,5.0,2,0,2
2011-01-19,1295395200,5.99,5.99,5.99,5.99,1,0,1
2011-02-04,1296777600,7.49,7.49,7.49,7.49,1,0,2
2011-02-14,1297641600,5.0,5.0,5.0,5.0,4,0,104
2011-03-31,1301529600,4.9,4.9,4.9,4.9,1,0,1
2011-04-04,1301875200,4.75,4.75,4.75,4.75,1,0,10
2011-04-08,1302220800,4.42,4.42,4.42,4.42,1,0,10
2011-06-16,1308182400,4.4,4.4,4.4,4.4,1,0,10
2011-06-20,1308528000,4.4,4.4,4.4,4.4,1,0,5
2011-06-22,1308700800,4.4,4.4,4.4,4.4,1,0,5
2011-06-24,1308873600,4.4,4.4,4.4,4.4,1,0,5
2011-06-27,1309132800,4.4,4.4,4.4,4.4,2,0,11
2011-08-08,1312761600,4.0,4.0,4.0,4.0,1,0,10
2011-12-12,1323648000,3.4,3.4,3.4,3.4,1,0,2
2012-01-10,1326153600,3.7,3.7,3.7,3.7,1,0,6
2012-01-26,1327536000,3.81,3.81,3.81,3.81,1,0,15
2012-02-15,1329264000,3.8,3.8,3.8,3.8,1,0,34
2012-05-30,1338336000,2.52,2.52,2.52,2.52,1,0,82
2012-06-06,1338940800,2.5,2.5,2.5,2.5,1,0,94
2012-06-26,1340668800,2.98,2.98,2.98,2.98,1,0,65
2012-06-27,1340755200,2.98,2.98,2.98,2.98,1,0,7
2012-07-05,1341446400,2.14,2.14,2.14,2.14,1,0,2
2012-07-26,1343260800,3.48,3.48,3.48,3.48,1,0,5
2012-12-28,1356652800,3.95,3.95,3.95,3.95,2,0,100
2013-01-29,1359417600,3.0,3.0,3.0,3.0,3,0,90
2013-02-14,1360800000,3.7,3.7,3.7,3.7,1,0,21
2013-04-01,1364774400,3.31,3.31,3.31,3.31,1,0,2
2013-07-16,1373932800,3.1,3.1,3.1,3.1,1,0,2
2013-08-14,1376438400,2.51,2.51,2.51,2.51,1,0,42
2013-08-19,1376870400,2.5,2.5,2.5,2.5,2,0,85
2013-08-22,1377129600,2.23,2.23,2.23,2.23,3,0,100
2013-09-17,1379376000,2.06,2.06,2.06,2.06,2,0,18
2013-09-23,1379894400,2.55,2.55,2.55,2.55,1,0,8
2013-09-27,1380240000,2.55,2.55,2.55,2.55,1,0,44
2013-09-30,1380499200,2.4,2.4,2.4,2.4,1,0,10
2013-12-03,1386028800,2.2,2.2,2.11,2.11,2,0,12
2014-01-24,1390521600,2.1,2.1,2.01,2.01,2,0,27
2014-02-10,1391990400,2.2,2.2,2.2,2.2,1,0,22
2014-03-14,1394755200,2.1,2.1,2.1,2.1,1,0,24
2014-04-15,1397520000,2.08,2.08,2.02,2.02,2,0,85
2014-05-07,1399420800,2.24,2.24,2.24,2.24,1,0,1
2014-05-13,1399939200,1.76,1.76,1.76,1.76,1,0,4
2014-05-21,1400630400,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,1
2014-06-02,1401667200,1.47,1.47,1.47,1.47,1,0,49
2014-07-01,1404172800,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,51
2014-08-18,1408320000,1.56,1.56,1.56,1.56,1,0,99
2014-10-31,1414713600,1.22,1.22,1.22,1.22,1,0,1
2014-12-11,1418256000,1.22,1.22,1.22,1.22,1,0,98
2015-01-23,1421971200,1.26,1.26,1.26,1.26,1,1,3
2015-03-18,1426636800,1.26,1.26,1.26,1.26,1,1,1
2015-09-21,1442793600,3.0,3.0,3.0,3.0,1,1,1
2015-09-24,1443052800,4.0,4.0,4.0,4.0,1,1,27
2015-09-30,1443571200,3.8,3.8,3.8,3.8,1,1,22
2015-10-28,1445990400,3.5,3.5,3.5,3.5,1,1,4
2015-12-18,1450396800,3.5,3.5,3.5,3.5,2,1,46
2016-03-01,1456790400,2.1,2.12,2.1,2.12,2,1,50
2016-03-03,1456963200,2.4,2.4,2.4,2.4,2,1,36
2016-04-13,1460505600,2.0,2.0,2.0,2.0,1,1,23
2016-07-01,1467331200,2.71,2.71,2.71,2.71,2,1,53
2016-07-27,1469577600,2.7,2.7,2.7,2.7,1,1,21
2016-07-28,1469664000,2.7,2.7,2.7,2.7,1,1,29
2016-09-26,1474848000,3.3,3.3,3.3,3.3,1,1,25
2016-09-27,1474934400,2.8,2.8,2.8,2.8,1,1,50
2016-09-28,1475020800,3.0,3.0,3.0,3.0,1,1,25
2016-11-24,1479945600,3.13,3.13,3.13,3.13,4,1,50
2016-11-30,1480464000,3.41,3.41,3.41,3.41,1,1,21
2017-01-13,1484265600,3.65,3.65,3.65,3.65,1,1,4
2017-01-16,1484524800,3.99,3.99,3.99,3.99,1,1,1
2017-01-18,1484697600,3.35,3.35,3.35,3.35,1,1,1
2017-01-19,1484784000,4.75,4.8,4.75,4.8,2,1,50
2017-03-06,1488758400,5.7,5.7,5.7,5.7,1,1,25
2017-03-07,1488844800,5.78,5.78,5.78,5.78,1,1,25
2017-03-17,1489708800,5.6,5.6,4.07,5.1,6,1,119
2017-03-20,1489968000,5.0,5.0,5.0,5.0,1,1,10
2017-06-20,1497916800,4.15,4.15,4.15,4.15,3,1,75
2017-06-30,1498780800,4.49,4.49,4.49,4.49,2,1,24
2017-07-03,1499040000,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,1,20
2017-07-28,1501200000,4.25,4.25,4.25,4.25,1,1,20
2017-08-02,1501632000,4.79,4.79,4.79,4.79,2,0,42
2017-08-09,1502236800,4.77,4.77,4.77,4.77,1,1,30
2017-09-20,1505865600,5.6,5.6,5.6,5.6,1,1,50
2017-09-29,1506643200,5.0,5.0,5.0,5.0,1,1,50
2017-10-11,1507680000,5.75,5.75,5.75,5.75,1,1,1
2018-01-02,1514851200,7.49,7.5,7.49,7.49,3,1,51
2018-01-03,1514937600,7.9,7.9,7.9,7.9,1,1,24
2018-01-17,1516147200,7.3,7.3,7.3,7.3,1,1,35
2018-01-29,1517184000,9.3,11.55,9.3,11.32,11,1,369
2018-01-30,1517270400,14.52,20.0,14.52,20.0,8,0,228
2018-01-31,1517356800,22.5,35.0,21.0,27.49,75,0,1247
2018-02-01,1517443200,28.0,29.0,20.62,21.04,74,1,1466
2018-02-02,1517529600,20.0,20.5,16.31,18.0,23,1,443
2018-02-05,1517788800,15.52,18.19,15.52,18.19,3,1,94
2018-02-06,1517875200,16.25,16.25,15.0,15.0,8,1,185
2018-02-07,1517961600,16.4,16.4,16.4,16.4,1,1,50
2018-02-08,1518048000,15.0,17.0,15.0,17.0,2,1,21
2018-02-09,1518134400,12.11,12.11,9.01,9.05,9,1,104
2018-02-14,1518566400,10.0,11.0,10.0,11.0,2,1,42
2018-02-15,1518652800,10.0,10.0,10.0,10.0,1,1,70
2018-02-16,1518739200,11.48,14.02,11.48,14.02,7,1,178
2018-02-19,1518998400,13.44,15.1,13.0,13.0,8,1,202
2018-02-20,1519084800,10.87,15.1,10.87,15.1,4,1,24
2018-02-21,1519171200,15.5,15.5,15.4,15.4,3,1,7
2018-02-23,1519344000,13.55,13.55,13.55,13.55,1,1,22
2018-02-27,1519689600,13.55,13.55,13.2,13.2,2,1,38
2018-02-28,1519776000,12.56,12.56,12.4,12.56,3,1,27
2018-03-02,1519948800,12.65,12.65,12.65,12.65,3,1,93
2018-03-05,1520208000,10.55,10.55,9.1,10.37,9,1,167
2018-03-06,1520294400,12.0,12.13,10.7,10.7,5,1,73
2018-03-07,1520380800,11.0,11.0,11.0,11.0,3,1,45
2018-03-12,1520812800,10.21,10.21,10.21,10.21,3,1,26
2018-03-14,1520985600,12.1,12.1,12.1,12.1,1,1,1
2018-03-21,1521590400,9.65,9.65,9.65,9.65,1,1,8
2018-03-22,1521676800,10.25,10.25,10.25,10.25,3,1,88
2018-03-26,1522022400,11.0,11.0,11.0,11.0,1,1,1
2018-04-03,1522713600,11.49,11.49,11.49,11.49,3,1,35
2018-04-06,1522972800,11.15,11.15,11.15,11.15,1,1,3
2018-04-09,1523232000,11.15,11.15,11.15,11.15,2,1,12
2018-04-10,1523318400,10.55,10.55,10.55,10.55,1,1,1
2018-04-12,1523491200,9.7,9.7,9.7,9.7,1,1,1
2018-04-13,1523577600,10.2,10.2,10.2,10.2,1,1,1
2018-04-17,1523923200,9.61,9.61,9.61,9.61,1,1,1
2018-04-26,1524700800,10.35,10.35,10.35,10.35,3,1,50
2018-05-02,1525219200,10.35,10.35,10.35,10.35,2,1,15
2018-05-10,1525910400,10.0,10.0,10.0,10.0,1,1,1
2018-05-11,1525996800,9.7,9.7,9.7,9.7,1,1,5
2018-05-14,1526256000,9.9,9.9,9.62,9.62,6,0,9
2018-05-16,1526428800,8.6,9.62,8.6,9.62,3,1,82
2018-05-17,1526515200,9.52,9.52,9.52,9.52,2,1,5
2018-05-21,1526860800,8.4,8.4,8.1,8.1,2,1,25
2018-05-22,1526947200,8.0,8.0,8.0,8.0,1,1,5
2018-05-28,1527465600,7.99,7.99,7.99,7.99,1,1,2
2018-05-29,1527552000,7.99,7.99,7.99,7.99,1,1,3
2018-06-01,1527811200,7.9,7.9,7.9,7.9,1,1,2
2018-06-04,1528070400,7.9,7.9,7.9,7.9,3,1,61
2018-07-05,1530748800,6.8100000000000005,6.8100000000000005,6.8100000000000005,6.8100000000000005,1,1,12
2018-07-20,1532044800,6.7,7.3,6.7,7.3,2,1,150
2018-07-27,1532649600,8.0,8.0,8.0,8.0,1,1,25
2018-08-13,1534118400,5.51,5.51,5.51,5.51,4,1,61
2018-08-24,1535068800,6.0,6.0,6.0,6.0,4,1,19
2018-09-20,1537401600,6.5,6.5,6.5,6.5,2,1,100
2018-10-03,1538524800,6.4,6.4,6.4,6.4,3,1,26
2018-10-04,1538611200,6.4,6.4,6.4,6.4,2,1,40
2018-10-11,1539216000,8.0,8.0,8.0,8.0,2,1,44
2018-11-06,1541462400,6.8,6.8,6.8,6.8,2,78,49
2018-11-07,1541548800,10.0,10.6,10.0,10.3,3,19,167
2018-11-19,1542585600,10.99,12.5,10.5,10.5,20,0,395
2018-11-21,1542758400,11.46,11.46,10.4,10.65,10,0,192
2018-11-26,1543190400,9.87,9.87,9.8,9.8,5,50,140
2018-11-27,1543276800,9.87,9.87,9.87,9.87,1,469,1
2018-11-29,1543449600,9.87,10.36,9.87,10.36,3,70,47
2018-11-30,1543536000,11.29,11.3,11.19,11.3,9,119,128
2018-12-04,1543881600,10.03,10.03,10.03,10.03,1,430,90
2018-12-12,1544572800,9.0,9.0,8.23,8.23,3,42,53
2018-12-14,1544745600,7.9,7.9,7.25,7.25,2,0,30
2018-12-18,1545091200,8.45,8.45,8.28,8.28,2,108,14
2018-12-19,1545177600,8.3,8.3,8.15,8.15,2,115,29
2018-12-28,1545955200,8.71,8.71,8.71,8.71,1,369,20
2019-01-03,1546473600,9.25,9.25,9.25,9.25,2,74,11
2019-01-04,1546560000,10.01,10.02,10.01,10.02,2,68,40
2019-01-07,1546819200,10.5,10.5,10.5,10.5,2,249,17
2019-01-11,1547164800,10.9,10.9,10.9,10.9,1,540,5
2019-01-14,1547424000,10.5,10.5,10.5,10.5,1,540,9
2019-01-15,1547510400,10.5,10.5,10.4,10.4,2,139,96
2019-01-16,1547596800,10.41,10.41,10.41,10.41,2,59,59
2019-01-21,1548028800,10.0,10.0,10.0,10.0,3,96,27
2019-01-29,1548720000,10.21,10.21,10.21,10.21,1,299,1
2019-02-04,1549238400,10.7,10.7,10.7,10.7,1,698,16
2019-02-08,1549584000,11.99,11.99,11.99,11.99,1,70,2
2019-02-13,1550016000,11.5,11.5,10.45,10.45,3,44,50
2019-02-14,1550102400,10.83,10.83,10.83,10.83,1,554,12
2019-02-15,1550188800,10.8,11.01,10.8,11.01,2,18,8
2019-02-18,1550448000,11.01,11.01,11.01,11.01,1,0,2
2019-02-19,1550534400,11.01,11.01,11.01,11.01,1,99,15
2019-02-20,1550620800,11.01,11.01,10.8,10.8,3,99,91
2019-03-06,1551830400,10.71,10.71,10.71,10.71,1,248,99
2019-03-08,1552003200,10.4,10.4,10.4,10.4,1,299,3
2019-03-11,1552262400,10.44,10.44,10.44,10.44,1,386,1
2019-03-12,1552348800,10.44,10.44,10.44,10.44,1,386,6
2019-03-13,1552435200,11.99,11.99,11.99,11.99,1,386,5
2019-03-21,1553126400,10.48,10.48,10.48,10.48,1,199,16
2019-03-27,1553644800,10.0,10.0,10.0,10.0,1,239,7
2019-04-08,1554681600,11.39,11.79,10.5,10.5,8,0,233
2019-04-12,1555027200,11.99,11.99,11.99,11.99,1,398,4
2019-04-18,1555545600,11.64,11.64,11.64,11.64,1,152,1
2019-04-25,1556150400,12.0,12.0,12.0,12.0,5,0,58
2019-04-30,1556582400,12.0,12.0,12.0,12.0,1,90,1
2019-05-03,1556841600,11.8,11.8,10.7,10.7,2,9,40
2019-05-20,1558310400,11.19,11.19,11.19,11.19,2,1,19
2019-05-24,1558656000,11.19,11.19,11.19,11.19,1,312,10
2019-05-29,1559088000,10.95,10.95,10.95,10.95,1,270,1
2019-05-31,1559260800,11.19,11.19,11.19,11.19,2,1,13
2019-06-12,1560297600,11.19,11.19,10.01,10.01,2,118,6
2019-06-13,1560384000,9.5,9.5,9.5,9.5,2,140,40
2019-06-17,1560729600,11.17,11.17,9.3,9.3,2,0,2
2019-06-18,1560816000,10.99,10.99,10.99,10.99,1,311,11
2019-06-21,1561075200,9.5,10.98,9.4,10.98,4,0,10
2019-06-25,1561420800,8.5,8.5,8.5,8.5,1,311,20
2019-06-27,1561593600,8.8,8.8,8.8,8.8,1,242,1
2019-07-03,1562112000,9.4,9.4,9.12,9.12,4,130,98
2019-07-04,1562198400,11.21,11.21,10.0,10.0,3,120,11
2019-07-05,1562284800,11.21,11.21,11.21,11.21,1,120,1
2019-07-08,1562544000,11.21,13.1,11.2,13.0,14,50,228
2019-07-10,1562716800,13.0,13.0,13.0,13.0,11,9,349
2019-07-11,1562803200,13.0,13.0,13.0,13.0,1,1020,43
2019-07-12,1562889600,12.9,12.9,11.78,11.78,7,1,9
2019-07-15,1563148800,11.78,12.51,11.78,12.51,9,10,198
