datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-09-01,1504224000,7.2,7.2,7.2,7.2,1,1,5
2017-09-04,1504483200,7.4,7.4,7.4,7.4,1,1,5
2017-09-05,1504569600,7.6,7.6,7.6,7.6,2,1,60
2017-09-06,1504656000,7.93,8.0,7.93,8.0,2,1,17
2017-09-18,1505692800,8.4,8.4,8.4,8.4,5,1,5
2017-09-25,1506297600,8.4,8.4,8.4,8.4,1,1,5
2017-09-26,1506384000,9.99,9.99,8.7,8.7,3,1,50
2017-10-17,1508198400,10.19,10.39,9.0,9.0,8,1,14
2017-10-18,1508284800,10.39,10.39,10.39,10.39,1,1,1
2017-12-15,1513296000,9.05,9.05,9.05,9.05,2,1,20
2018-01-02,1514851200,9.1,9.1,9.1,9.1,1,1,20
2018-01-16,1516060800,10.99,10.99,10.99,10.99,1,1,10
2018-01-26,1516924800,9.9,9.9,9.9,9.9,2,1,50
2018-02-15,1518652800,11.0,11.0,11.0,11.0,3,1,20
2018-02-20,1519084800,11.0,11.0,11.0,11.0,2,1,12
2018-02-26,1519603200,12.3,12.39,12.3,12.3,4,1,11
2018-02-27,1519689600,11.5,11.5,11.5,11.5,2,1,20
2018-02-28,1519776000,11.5,11.5,11.5,11.5,2,1,90
2018-03-28,1522195200,10.55,10.55,10.55,10.55,1,1,1
2018-04-25,1524614400,10.0,10.0,10.0,10.0,1,1,2
2018-05-08,1525737600,10.99,12.77,10.99,12.77,3,1,26
2018-06-22,1529625600,8.0,8.0,8.0,8.0,1,1,4
2018-07-27,1532649600,8.5,9.0,8.5,9.0,4,1,150
2018-07-30,1532908800,8.0,8.0,8.0,8.0,2,1,62
2018-08-01,1533081600,8.85,8.85,8.85,8.85,2,1,22
2018-09-03,1535932800,8.0,8.0,8.0,8.0,3,1,19
2018-11-01,1541030400,11.49,11.49,11.49,11.49,4,0,21
2018-12-03,1543795200,10.0,10.0,10.0,10.0,5,0,18
2018-12-11,1544486400,7.51,7.51,7.51,7.51,3,248,15
2018-12-17,1545004800,9.3,9.3,9.3,9.3,1,125,11
2019-01-04,1546560000,9.5,9.5,9.5,9.5,2,200,44
2019-01-11,1547164800,10.98,10.98,10.97,10.97,3,293,15
2019-01-15,1547510400,9.6,9.6,9.6,9.6,4,160,13
2019-01-28,1548633600,11.0,11.0,11.0,11.0,2,0,45
2019-02-04,1549238400,11.0,11.0,11.0,11.0,2,59,10
2019-02-06,1549411200,11.0,11.0,11.0,11.0,2,300,10
2019-02-18,1550448000,8.1,8.13,8.1,8.13,4,0,30
2019-02-25,1551052800,11.0,11.0,11.0,11.0,1,349,1
2019-03-12,1552348800,10.0,10.0,10.0,10.0,1,120,24
2019-03-14,1552521600,10.99,10.99,10.98,10.98,3,1,31
2019-04-04,1554336000,8.0,8.5,8.0,8.5,4,1,92
2019-04-18,1555545600,9.5,9.5,9.5,9.5,1,0,1
2019-04-29,1556496000,9.0,9.0,9.0,9.0,2,15,8
2019-05-02,1556755200,9.0,9.0,9.0,9.0,1,9,2
2019-05-03,1556841600,7.5,7.5,7.5,7.5,2,215,80
2019-05-13,1557705600,9.0,9.0,9.0,9.0,1,150,3
2019-05-27,1558915200,8.12,8.12,8.12,8.12,1,150,84
2019-06-10,1560124800,8.5,9.29,8.5,9.29,2,0,29
2019-06-11,1560211200,9.17,9.17,9.16,9.16,2,66,12
2019-06-14,1560470400,9.3,9.3,9.3,9.3,3,0,15
2019-06-25,1561420800,8.2,8.2,8.2,8.2,2,100,44
2019-06-26,1561507200,8.2,8.2,8.2,8.2,1,100,20
2019-06-28,1561680000,8.3,8.3,8.3,8.3,2,0,5
2019-07-04,1562198400,9.2,9.2,9.2,9.2,1,141,10
2019-07-05,1562284800,9.27,9.7,9.1,9.7,8,40,10
2019-07-10,1562716800,8.0,8.0,8.0,8.0,1,299,5
2019-08-19,1566172800,7.41,8.0,7.41,8.0,7,0,100
2019-08-26,1566777600,8.5,8.5,8.5,8.5,1,280,6
2019-08-27,1566864000,8.7,8.7,8.7,8.7,2,270,14
2019-08-28,1566950400,8.8,8.8,8.8,8.8,1,280,3
2019-09-02,1567382400,8.8,8.8,8.8,8.8,1,280,1
2019-09-03,1567468800,8.8,8.8,8.8,8.8,1,280,1
2019-09-05,1567641600,8.79,8.79,8.79,8.79,2,1,26
2019-09-09,1567987200,8.79,8.8,8.5,8.8,4,70,22
2019-09-11,1568160000,8.79,8.8,8.79,8.79,5,1,48
2019-09-12,1568246400,8.8,8.8,8.8,8.8,2,280,10
2019-10-01,1569888000,7.12,7.12,7.12,7.12,1,186,20
2019-10-02,1569974400,8.98,9.0,8.0,8.0,11,9,64
2019-10-03,1570060800,8.98,8.98,8.98,8.98,1,200,1
2019-10-07,1570406400,7.18,7.18,7.18,7.18,1,51,1
2019-10-15,1571097600,7.8,7.8,7.8,7.8,3,0,21
2019-10-16,1571184000,7.0,8.0,7.0,7.0,3,100,6
2019-10-17,1571270400,7.8,7.9,7.0,7.85,6,85,24
2019-10-18,1571356800,7.87,7.87,7.87,7.87,1,300,1
2019-10-21,1571616000,6.8,6.8,6.8,6.8,1,300,5
2019-10-22,1571702400,8.0,8.0,8.0,8.0,2,79,3
2019-10-23,1571788800,6.96,7.5,6.95,7.5,3,50,19
2019-10-24,1571875200,7.85,8.1,7.85,7.85,10,5,149
2019-10-29,1572307200,7.5,7.5,7.5,7.5,1,180,3
2019-10-30,1572393600,6.7,8.0,6.7,8.0,4,0,121
2019-10-31,1572480000,8.0,8.29,6.72,6.72,6,1,115
2019-11-01,1572566400,8.3,8.99,7.89,7.89,7,0,53
2019-11-04,1572825600,7.89,7.89,7.86,7.87,5,10,12
2019-11-07,1573084800,7.9,8.5,7.9,8.5,17,40,41
2019-11-08,1573171200,7.5,8.0,7.5,8.0,4,0,20
2019-11-13,1573603200,8.0,8.0,8.0,8.0,1,75,15
2019-11-18,1574035200,7.78,7.78,7.77,7.77,2,44,19
2019-11-19,1574121600,7.01,7.01,7.0,7.0,2,71,15
2019-11-21,1574294400,7.16,9.0,7.15,9.0,8,68,116
2019-11-22,1574380800,7.0,8.0,7.0,7.9,4,1,49
2019-11-26,1574726400,7.78,8.0,7.2,8.0,5,78,8
2019-11-29,1574985600,8.0,8.0,8.0,8.0,1,99,20
2019-12-04,1575417600,7.88,7.88,7.88,7.88,1,112,69
2019-12-05,1575504000,7.88,7.88,7.88,7.88,1,112,19
2019-12-06,1575590400,9.0,9.5,9.0,9.5,4,112,79
2019-12-09,1575849600,7.89,8.8,7.89,7.9,3,80,81
2019-12-10,1575936000,8.24,8.24,8.24,8.24,1,114,1
2019-12-11,1576022400,8.24,8.24,8.24,8.24,1,75,21
2019-12-12,1576108800,9.0,9.0,9.0,9.0,34,1,34
2019-12-17,1576540800,9.0,9.0,9.0,9.0,1,90,1
2019-12-19,1576713600,9.3,9.3,9.0,9.0,4,0,100
2019-12-20,1576800000,8.26,9.37,8.26,9.37,2,110,11
2019-12-23,1577059200,8.25,8.26,8.25,8.26,2,171,2
2019-12-27,1577404800,8.3,8.3,8.3,8.3,1,177,9
2020-01-02,1577923200,9.5,9.55,9.5,9.55,4,44,10
2020-01-03,1578009600,9.99,10.7,9.99,10.7,4,39,68
2020-01-06,1578268800,10.5,12.19,10.5,12.19,31,1,193
2020-01-07,1578355200,12.0,13.0,11.9,12.99,27,1,320
2020-01-08,1578441600,12.99,12.99,9.12,11.5,14,0,77
2020-01-09,1578528000,11.45,11.9,10.24,11.9,16,0,169
2020-01-10,1578614400,9.21,9.21,9.21,9.21,4,1,8
2020-01-13,1578873600,9.5,9.5,9.49,9.49,3,80,129
2020-01-14,1578960000,9.49,9.49,9.22,9.22,4,21,40
2020-01-15,1579046400,9.45,11.9,9.45,11.9,12,64,184
2020-01-16,1579132800,9.0,9.51,9.0,9.51,7,20,51
2020-01-17,1579219200,10.4,10.4,9.0,9.99,9,46,172
2020-01-20,1579478400,9.48,9.95,9.48,9.95,4,29,113
2020-01-22,1579651200,9.5,10.0,9.5,10.0,10,10,53
2020-01-23,1579737600,10.0,10.0,10.0,10.0,2,20,2
2020-01-24,1579824000,9.04,9.04,9.03,9.03,2,145,13
2020-01-27,1580083200,9.69,9.69,9.69,9.69,3,70,10
2020-01-28,1580169600,8.61,10.29,8.61,9.03,3,0,3
2020-01-29,1580256000,9.03,10.5,9.03,10.5,18,3,168
2020-01-30,1580342400,10.4,10.51,9.06,9.06,18,6,79
2020-01-31,1580428800,10.5,10.5,9.8,9.8,2,20,10
2020-02-03,1580688000,9.8,10.5,9.8,10.5,4,50,25
2020-02-04,1580774400,10.5,11.0,9.81,9.81,11,30,54
2020-02-06,1580947200,10.3,10.3,10.3,10.3,1,70,1
2020-02-12,1581465600,10.3,10.3,10.3,10.3,1,107,10
2020-02-14,1581638400,9.6,10.25,9.6,10.25,9,0,23
2020-02-17,1581897600,9.52,9.52,9.52,9.52,3,1,15
2020-02-18,1581984000,9.01,9.1,9.01,9.1,3,1,9
2020-02-19,1582070400,9.5,9.5,9.5,9.5,2,1,10
2020-02-20,1582156800,9.01,9.02,9.0,9.02,3,57,50
2020-03-02,1583107200,10.13,10.13,10.13,10.13,6,0,57
2020-03-03,1583193600,10.14,10.3,10.14,10.3,2,259,20
2020-03-05,1583366400,9.0,9.0,8.69,8.69,7,70,125
2020-03-09,1583712000,8.69,8.69,8.69,8.69,1,200,13
2020-03-10,1583798400,8.5,8.5,6.8,6.8,6,0,33
2020-03-13,1584057600,10.0,10.0,9.0,9.0,4,0,12
2020-03-19,1584576000,8.98,8.99,8.98,8.99,2,0,46
2020-03-25,1585094400,10.0,10.0,10.0,10.0,1,0,2
2020-03-27,1585267200,9.4,9.4,9.4,9.4,2,0,9
2020-03-31,1585612800,5.35,10.0,5.35,10.0,7,345,60
2020-04-01,1585699200,9.98,9.99,9.98,9.99,2,493,10
2020-04-02,1585785600,9.99,11.3,9.99,11.3,5,0,13
2020-04-03,1585872000,11.3,11.3,11.19,11.19,3,219,25
2020-04-07,1586217600,11.3,11.3,11.3,11.3,110,0,550
2020-05-06,1588723200,9.0,9.0,9.0,9.0,1,0,1
2020-05-07,1588809600,9.5,9.5,9.5,9.5,1,0,1
2020-05-18,1589760000,9.0,9.0,9.0,9.0,2,0,50
2020-06-01,1590969600,9.5,9.5,9.5,9.5,2,0,13
2020-06-02,1591056000,9.46,9.46,9.46,9.46,1,377,1
2020-06-05,1591315200,9.5,9.5,9.5,9.5,2,0,12
2020-06-08,1591574400,9.5,9.5,9.5,9.5,1,100,5
2020-06-10,1591747200,8.0,8.0,8.0,8.0,3,2,9
2020-06-16,1592265600,9.5,9.5,8.0,8.0,2,150,3
2020-06-18,1592438400,9.5,9.5,8.99,9.5,5,0,29
2020-06-19,1592524800,9.5,9.5,9.5,9.5,1,0,1
2020-06-22,1592784000,9.5,9.5,9.5,9.5,2,0,12
2020-06-23,1592870400,9.5,9.5,9.5,9.5,1,250,1
2020-06-24,1592956800,7.92,7.93,7.92,7.93,2,162,12
2020-06-26,1593129600,10.07,10.07,10.07,10.07,6,0,14
2020-06-29,1593388800,9.6,9.6,9.6,9.6,3,0,9
2020-06-30,1593475200,8.02,8.02,8.02,8.02,2,173,6
2020-07-03,1593734400,8.5,8.5,8.5,8.5,2,50,9
2020-07-07,1594080000,9.82,9.82,9.82,9.82,1,0,1
2020-07-08,1594166400,9.82,9.82,9.82,9.82,1,150,1
2020-07-10,1594339200,8.16,8.16,8.16,8.16,2,0,8
2020-07-13,1594598400,8.16,8.18,8.16,8.18,3,0,51
2020-07-14,1594684800,9.97,9.97,8.19,8.19,7,172,70
2020-07-15,1594771200,8.24,8.24,8.24,8.24,1,121,1
2020-07-16,1594857600,8.3,8.3,8.3,8.3,1,142,1
2020-07-20,1595203200,9.74,9.74,9.74,9.74,4,1,14
2020-07-21,1595289600,8.0,9.2,8.0,9.2,2,0,9
2020-07-22,1595376000,8.75,8.75,8.75,8.75,1,100,1
2020-07-24,1595548800,8.0,8.0,8.0,8.0,2,174,14
2020-07-27,1595808000,8.14,8.2,8.14,8.16,4,78,52
2020-07-28,1595894400,8.17,8.17,8.17,8.17,1,81,2
2020-07-29,1595980800,9.95,9.95,9.95,9.95,1,122,2
2020-07-31,1596153600,9.7,9.7,9.1,9.1,8,0,46
2020-08-03,1596412800,8.99,9.1,8.99,9.1,5,11,22
2020-08-04,1596499200,8.0,9.41,8.0,9.4,6,0,62
2020-08-06,1596672000,8.08,9.1,8.08,9.1,5,0,53
2020-08-10,1597017600,9.0,9.0,9.0,9.0,2,0,2
2020-08-11,1597104000,9.0,9.5,9.0,9.14,3,24,36
2020-08-12,1597190400,9.95,9.95,9.95,9.95,3,38,30
2020-08-13,1597276800,9.9,10.0,9.4,10.0,6,23,40
2020-08-14,1597363200,10.05,10.05,10.05,10.05,2,32,54
2020-08-17,1597622400,8.15,8.15,8.15,8.15,3,0,54
2020-08-18,1597708800,9.36,9.4,9.0,9.0,3,40,12
2020-08-19,1597795200,9.0,9.0,9.0,9.0,1,44,2
2020-08-24,1598227200,9.0,9.0,7.53,7.53,4,1,44
2020-08-26,1598400000,9.37,9.37,9.37,9.37,1,40,2
2020-08-27,1598486400,10.28,10.28,10.28,10.28,5,1,40
2020-08-28,1598572800,8.05,8.05,8.05,8.05,1,53,4
2020-08-31,1598832000,9.15,9.2,9.15,9.2,4,0,21
2020-09-01,1598918400,9.97,10.95,9.97,10.9,16,0,114
2020-09-02,1599004800,10.99,11.0,10.99,10.99,10,1,53
2020-09-03,1599091200,9.02,9.02,9.02,9.02,2,1,20
2020-09-04,1599177600,11.1,11.1,10.58,10.58,10,0,46
2020-09-08,1599523200,9.8,9.8,9.8,9.8,10,0,12
2020-09-10,1599696000,9.37,9.37,9.37,9.37,2,0,21
2020-09-15,1600128000,9.0,10.0,9.0,10.0,8,0,18
2020-09-16,1600214400,9.66,10.7,9.66,10.7,3,18,21
2020-09-17,1600300800,9.4,9.4,9.4,9.4,1,139,1
2020-09-21,1600646400,9.51,9.51,9.51,9.51,1,97,1
2020-09-23,1600819200,10.5,10.5,10.5,10.5,3,70,17
2020-09-24,1600905600,10.5,10.5,10.5,10.5,1,140,1
2020-09-25,1600992000,10.5,10.5,10.5,10.5,1,80,1
2020-09-28,1601251200,10.2,11.5,9.7,9.7,17,0,78
2020-09-29,1601337600,10.3,11.5,10.3,11.5,6,70,104
2020-09-30,1601424000,9.6,9.61,9.6,9.6,6,0,45
2020-10-01,1601510400,11.0,11.0,11.0,11.0,1,139,1
2020-10-05,1601856000,9.4,10.9,9.4,10.9,3,125,6
2020-10-06,1601942400,10.0,10.6,9.41,9.41,7,60,15
2020-10-08,1602115200,9.6,9.61,9.41,9.41,3,129,5
2020-10-14,1602633600,10.0,10.0,10.0,10.0,1,70,2
2020-10-15,1602720000,11.8,11.8,11.09,11.09,7,18,8
2020-10-16,1602806400,11.2,11.79,11.2,11.79,15,8,53
2020-10-19,1603065600,11.99,11.99,11.99,11.99,3,1,22
2020-10-20,1603152000,11.99,11.99,11.0,11.0,2,100,2
2020-10-21,1603238400,11.0,11.9,11.0,11.9,8,19,26
2020-10-22,1603324800,11.99,11.99,10.0,10.3,8,0,32
2020-10-23,1603411200,11.8,11.8,9.55,10.99,5,0,7
2020-10-26,1603670400,11.79,11.79,11.05,11.05,2,34,9
2020-10-27,1603756800,11.05,11.05,11.05,11.05,4,69,16
2020-10-30,1604016000,11.02,11.02,11.02,11.02,1,200,1
2020-11-03,1604361600,11.02,11.02,10.89,10.89,2,129,2
2020-11-04,1604448000,10.89,10.89,10.89,10.89,1,411,1
2020-11-09,1604880000,11.58,11.58,11.58,11.58,4,41,8
2020-11-10,1604966400,11.72,11.72,11.72,11.72,1,169,1
2020-11-11,1605052800,11.58,11.58,10.0,10.0,2,166,9
2020-11-12,1605139200,12.0,12.0,11.89,11.99,7,1,119
2020-11-13,1605225600,11.79,11.8,11.74,11.74,9,0,238
2020-11-17,1605571200,11.8,11.8,10.01,10.01,2,0,3
2020-11-19,1605744000,11.85,11.85,10.15,11.7,5,0,141
2020-11-20,1605830400,11.7,11.7,11.7,11.7,1,145,5
2020-11-23,1606089600,11.03,11.45,11.0,11.35,8,30,97
2020-11-24,1606176000,10.23,10.31,10.23,10.31,3,369,4
2020-11-25,1606262400,11.61,11.61,11.61,11.61,2,130,55
2020-11-27,1606435200,11.61,11.61,11.61,11.61,2,229,31
2020-12-01,1606780800,16.0,17.2,12.7,13.0,33,20,936
2020-12-02,1606867200,13.0,13.0,13.0,13.0,2,400,2
2020-12-03,1606953600,11.7,11.7,11.7,11.7,2,130,2
2020-12-07,1607299200,11.75,11.75,11.75,11.75,1,424,8
2020-12-09,1607472000,11.75,11.75,11.75,11.75,1,324,5
2020-12-10,1607558400,11.0,11.6,11.0,11.6,3,139,22
2020-12-14,1607904000,11.62,11.62,11.62,11.62,2,0,3
2020-12-17,1608163200,12.01,12.01,12.01,12.01,1,299,1
2020-12-23,1608681600,12.9,12.9,12.9,12.9,7,0,7
2020-12-28,1609113600,14.39,14.39,12.01,12.01,4,0,85
2020-12-29,1609200000,15.0,15.9,13.01,13.55,54,5,2502
2021-01-05,1609804800,13.6,18.0,13.6,15.0,196,0,4668
2021-01-06,1609891200,18.0,18.0,15.0,15.0,103,0,5182
2021-01-07,1609977600,12.0,12.0,12.0,12.0,1,435,20
2021-01-11,1610323200,13.91,13.91,13.91,13.91,1,158,1
2021-01-13,1610496000,13.01,17.97,12.5,12.5,84,0,1221
2021-01-15,1610668800,13.0,18.39,12.95,18.0,23,0,70
2021-01-18,1610928000,12.97,13.78,12.97,13.78,7,48,24
2021-01-19,1611014400,13.03,15.8,13.03,14.79,37,0,484
2021-01-20,1611100800,13.6,14.7,13.5,13.5,14,1,123
2021-01-21,1611187200,13.61,14.99,13.6,14.99,3,139,8
2021-01-22,1611273600,14.5,15.0,14.5,14.5,10,0,181
2021-01-26,1611619200,13.1,15.69,13.1,13.11,15,0,168
2021-01-27,1611705600,13.15,13.7,13.0,13.0,7,0,115
2021-01-29,1611878400,13.75,14.8,13.75,14.7,3,167,4
2021-02-01,1612137600,13.06,13.06,13.06,13.06,2,144,44
2021-02-02,1612224000,13.09,13.09,13.09,13.09,1,91,25
2021-02-04,1612396800,13.0,13.0,12.8,12.8,3,20,7
2021-02-05,1612483200,13.5,13.5,12.8,13.2,3,38,19
2021-02-09,1612828800,13.22,13.22,13.22,13.22,2,0,10
2021-02-10,1612915200,13.2,15.0,13.2,14.5,5,120,46
2021-02-11,1613001600,14.8,14.8,14.79,14.8,3,130,6
2021-02-12,1613088000,13.2,13.2,13.2,13.2,2,99,8
2021-02-17,1613520000,14.4,14.4,14.4,14.4,10,0,10
2021-02-18,1613606400,15.29,15.29,15.2,15.29,6,0,24
2021-02-19,1613692800,15.0,15.2,15.0,15.2,2,100,2
2021-02-22,1613952000,14.79,16.0,14.79,16.0,29,2,206
2021-02-23,1614038400,16.0,17.0,15.73,15.73,9,0,65
2021-02-24,1614124800,16.0,18.0,16.0,18.0,15,1,38
2021-02-25,1614211200,13.21,13.21,13.21,13.21,1,440,1
2021-03-01,1614556800,13.0,13.54,13.0,13.54,4,0,100
2021-03-02,1614643200,13.54,17.17,13.53,17.17,19,0,175
2021-03-03,1614729600,15.5,17.9,15.5,17.89,7,1,24
2021-03-04,1614816000,15.5,17.97,15.5,17.97,10,0,226
2021-03-05,1614902400,15.46,15.51,15.46,15.51,7,0,200
2021-03-08,1615161600,19.0,19.2,17.01,18.0,24,0,406
2021-03-09,1615248000,17.0,17.5,16.01,16.01,16,0,206
2021-03-10,1615334400,16.8,17.2,16.11,16.11,9,29,382
2021-03-11,1615420800,18.45,18.45,16.0,16.5,7,20,30
2021-03-12,1615507200,19.0,23.0,16.51,16.51,61,0,531
2021-03-15,1615766400,18.98,20.5,16.5,16.85,21,0,245
2021-03-16,1615852800,17.2,19.99,17.2,19.85,6,68,57
2021-03-17,1615939200,19.0,19.0,17.5,18.99,7,0,73
2021-03-18,1616025600,19.0,19.0,18.0,18.5,10,40,76
2021-03-19,1616112000,18.5,19.0,17.21,19.0,11,50,185
2021-03-22,1616371200,19.0,19.0,15.0,17.12,8,59,165
2021-03-23,1616457600,17.0,19.5,17.0,19.5,10,196,138
2021-03-24,1616544000,20.4,20.4,16.0,17.0,14,115,117
2021-03-25,1616630400,19.0,19.0,19.0,19.0,7,0,43
2021-03-30,1617062400,17.51,18.77,17.51,17.72,6,104,22
2021-03-31,1617148800,16.15,16.19,16.15,16.15,5,155,38
2021-04-01,1617235200,17.71,18.76,16.14,16.14,6,124,20
2021-04-05,1617580800,18.7,18.7,17.78,18.0,7,0,38
2021-04-06,1617667200,18.5,18.7,17.75,18.7,6,1,24
2021-04-07,1617753600,18.69,18.69,18.69,18.69,1,195,1
2021-04-08,1617840000,18.48,18.48,16.52,18.48,6,96,73
2021-04-09,1617926400,17.99,18.0,17.99,18.0,2,236,6
2021-04-12,1618185600,18.69,19.0,16.73,16.74,14,70,61
2021-04-13,1618272000,19.0,19.5,16.81,19.27,11,4,179
2021-04-14,1618358400,17.01,22.0,17.01,22.0,10,0,85
2021-04-15,1618444800,20.0,21.6,20.0,20.01,7,239,182
2021-04-19,1618790400,22.0,22.0,22.0,22.0,2,149,3
2021-04-20,1618876800,20.5,20.51,20.5,20.51,3,298,3
2021-04-22,1619049600,20.5,21.01,20.0,21.01,5,50,5
2021-04-23,1619136000,22.0,26.0,22.0,24.95,46,0,589
2021-04-26,1619395200,29.94,30.69,29.38,30.24,22,24,187
2021-04-27,1619481600,30.2,32.0,30.2,30.25,54,0,504
2021-04-28,1619568000,30.14,30.14,29.15,29.15,8,0,60
2021-04-29,1619654400,29.49,30.5,29.0,30.5,8,49,102
2021-04-30,1619740800,29.36,29.36,29.36,29.36,2,0,6
2021-05-03,1620000000,27.0,27.0,24.0,24.0,5,267,56
2021-05-05,1620172800,29.71,34.05,27.0,27.0,20,0,404
2021-05-06,1620259200,30.0,31.99,27.1,29.2,36,19,1143
2021-05-07,1620345600,26.63,29.72,26.63,26.64,4,308,4
2021-05-10,1620604800,26.64,27.61,24.01,27.33,7,211,33
2021-05-11,1620691200,24.28,24.28,24.28,24.28,2,0,10
2021-05-12,1620777600,25.55,25.55,25.55,25.55,3,104,71
2021-05-14,1620950400,28.49,28.49,28.49,28.49,2,0,5
2021-05-17,1621209600,28.0,28.0,27.71,27.97,6,49,17
2021-05-18,1621296000,28.49,28.77,28.49,28.77,5,52,32
2021-05-24,1621814400,28.0,28.0,24.15,28.0,7,0,70
2021-05-25,1621900800,27.9,27.9,27.7,27.7,5,0,36
2021-05-26,1621987200,27.7,27.7,27.69,27.69,3,0,4
2021-05-27,1622073600,26.51,26.83,26.5,26.51,9,1,45
2021-05-28,1622160000,26.01,26.01,26.01,26.01,2,51,48
2021-06-01,1622505600,25.99,25.99,25.99,25.99,1,519,1
2021-06-04,1622764800,25.8,25.8,25.18,25.48,5,19,37
2021-06-07,1623024000,23.51,25.5,23.5,25.5,7,149,54
2021-06-09,1623196800,23.73,25.98,23.73,24.9,3,116,9
2021-06-10,1623283200,23.74,23.74,23.73,23.73,2,23,5
2021-06-11,1623369600,23.96,23.96,23.5,23.5,3,193,6
2021-06-15,1623715200,23.5,24.0,23.5,24.0,2,378,65
2021-06-16,1623801600,20.2,23.0,20.06,23.0,15,0,136
2021-06-17,1623888000,25.44,25.75,20.75,20.75,13,5,219
2021-06-18,1623974400,21.5,21.5,20.77,21.24,14,22,113
2021-06-21,1624233600,20.54,24.5,20.54,20.54,15,0,156
2021-06-22,1624320000,20.54,23.62,20.4,20.4,20,10,566
2021-06-24,1624492800,20.4,20.4,20.1,20.1,3,153,30
2021-06-28,1624838400,21.3,22.05,20.35,22.05,7,75,12
2021-06-29,1624924800,21.04,21.04,16.65,16.65,6,169,65
2021-06-30,1625011200,21.07,22.1,20.5,20.59,11,0,57
2021-07-01,1625097600,23.0,23.4,23.0,23.4,10,40,157
2021-07-02,1625184000,22.0,23.78,20.2,22.01,51,1,2406
2021-07-05,1625443200,22.01,23.21,21.05,21.1,5,5,82
2021-07-07,1625616000,23.21,24.37,23.21,24.0,6,246,35
2021-07-08,1625702400,21.0,21.0,20.83,20.83,2,344,63
2021-07-12,1626048000,20.78,24.1,20.35,20.35,9,162,53
2021-07-14,1626220800,20.37,22.0,20.37,21.99,21,63,42
2021-07-15,1626307200,20.5,20.5,20.37,20.38,9,159,33
2021-07-19,1626652800,21.0,22.89,21.0,22.89,11,50,42
2021-07-20,1626739200,21.01,21.01,21.01,21.01,1,178,1
2021-07-21,1626825600,21.0,22.86,21.0,22.86,2,111,2
2021-07-22,1626912000,20.4,20.4,18.5,18.56,8,0,34
2021-07-23,1626998400,18.72,19.5,18.71,19.5,3,76,50
2021-07-26,1627257600,19.08,19.08,19.08,19.08,3,0,12
2021-07-27,1627344000,20.98,20.98,20.98,20.98,1,191,1
2021-07-28,1627430400,20.99,20.99,20.99,20.99,1,189,1
2021-07-29,1627516800,20.98,21.0,20.98,21.0,6,99,100
2021-07-30,1627603200,20.8,20.8,20.8,20.8,1,70,15
2021-08-02,1627862400,20.81,20.81,20.81,20.81,2,59,22
2021-08-03,1627948800,20.81,20.81,19.02,20.55,8,26,122
2021-08-04,1628035200,21.1,21.5,21.1,21.5,6,20,53
2021-08-05,1628121600,21.0,21.0,20.79,20.79,3,70,16
2021-08-06,1628208000,19.11,21.5,19.11,21.5,4,233,27
2021-08-09,1628467200,21.25,21.25,21.0,21.0,2,99,100
2021-08-10,1628553600,21.99,21.99,21.0,21.0,6,50,31
2021-08-11,1628640000,21.0,21.0,20.75,20.76,3,67,16
2021-08-12,1628726400,21.25,21.25,21.25,21.25,1,74,1
2021-08-13,1628812800,20.76,20.76,20.76,20.76,1,122,1
2021-08-17,1629158400,21.98,21.98,21.98,21.98,5,0,90
2021-08-18,1629244800,21.88,21.88,19.16,19.16,6,75,89
2021-08-19,1629331200,18.0,18.0,17.86,17.86,4,76,4
2021-08-20,1629417600,20.05,20.05,17.08,19.0,8,0,21
2021-08-23,1629676800,17.55,17.6,17.55,17.6,4,0,67
2021-08-25,1629849600,21.0,21.0,21.0,21.0,3,388,4
2021-08-27,1630022400,21.25,23.47,21.25,23.47,18,0,305
2021-08-30,1630281600,22.9,22.9,21.1,22.53,12,0,32
2021-08-31,1630368000,22.9,22.9,21.1,22.63,15,0,137
2021-09-01,1630454400,17.17,19.8,17.17,17.22,9,0,57
2021-09-02,1630540800,17.21,17.21,17.21,17.21,1,277,1
2021-09-08,1631059200,19.89,19.9,19.89,19.9,2,266,4
2021-09-09,1631145600,17.24,17.24,16.99,16.99,5,188,59
2021-09-10,1631232000,19.86,19.86,19.86,19.86,1,387,1
2021-09-13,1631491200,19.89,19.9,19.3,19.3,5,37,21
2021-09-15,1631664000,19.9,22.99,19.87,22.99,13,28,74
2021-09-16,1631750400,22.8,22.8,22.8,22.8,1,348,1
2021-09-17,1631836800,19.3,19.3,19.3,19.3,3,67,3
2021-09-20,1632096000,19.0,19.23,19.0,19.0,6,9,25
2021-09-22,1632268800,19.97,22.0,18.9,18.9,6,117,16
2021-09-23,1632355200,18.77,18.77,18.77,18.77,2,124,12
2021-09-27,1632700800,17.05,20.0,17.05,20.0,5,0,78
2021-09-28,1632787200,17.0,17.5,15.0,15.33,10,0,64
2021-09-30,1632960000,17.6,17.6,17.6,17.6,3,0,24
2021-10-04,1633305600,20.99,20.99,20.95,20.95,3,0,7
2021-10-05,1633392000,18.99,20.89,17.01,20.89,7,190,50
2021-10-06,1633478400,18.99,20.92,18.99,20.92,5,190,20
2021-10-07,1633564800,18.99,20.2,18.99,20.2,5,73,8
2021-10-08,1633651200,20.93,20.93,20.93,20.93,1,191,1
