datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-09-08 13:30:00,1631107800,9.78,9.8,9.68,9.8,6,1,85
2021-09-08 13:45:00,1631108700,9.74,9.74,9.68,9.68,5,1,48
2021-09-08 14:00:00,1631109600,9.67,9.67,9.65,9.65,5,1,59
2021-09-08 14:15:00,1631110500,9.67,9.67,9.66,9.66,4,1,68
2021-09-08 14:30:00,1631111400,9.65,9.66,9.51,9.52,20,1,310
2021-09-08 14:45:00,1631112300,9.51,9.54,9.51,9.54,5,1,99
2021-09-08 15:00:00,1631113200,9.5,9.59,9.5,9.59,12,1,239
2021-09-08 15:15:00,1631114100,9.59,9.6,9.59,9.59,3,1,47
2021-09-08 15:30:00,1631115000,9.6,9.61,9.58,9.58,9,1,200
2021-09-08 15:45:00,1631115900,9.58,9.67,9.58,9.67,12,1,165
2021-09-08 16:00:00,1631116800,9.72,9.73,9.56,9.64,7,1,63
2021-09-08 16:15:00,1631117700,9.65,9.65,9.59,9.59,5,1,108
2021-09-08 16:30:00,1631118600,9.59,9.59,9.53,9.53,6,1,83
2021-09-08 16:45:00,1631119500,9.54,9.54,9.52,9.52,5,2,116
2021-09-08 17:30:00,1631122200,9.53,9.65,9.49,9.5,21,1,326
2021-09-09 10:00:00,1631181600,9.78,9.95,9.78,9.95,6,8,358
2021-09-09 10:15:00,1631182500,9.81,9.81,9.46,9.49,13,1,292
2021-09-09 10:30:00,1631183400,9.75,9.75,9.74,9.75,3,17,28
2021-09-09 10:45:00,1631184300,9.74,9.75,9.64,9.64,6,6,126
2021-09-09 11:00:00,1631185200,9.65,9.79,9.65,9.79,3,11,5
2021-09-09 11:15:00,1631186100,9.79,9.79,9.79,9.79,1,12,4
2021-09-09 11:30:00,1631187000,9.67,9.77,9.65,9.77,6,1,192
2021-09-09 11:45:00,1631187900,9.76,9.76,9.51,9.63,6,9,147
2021-09-09 12:00:00,1631188800,9.6,9.63,9.6,9.63,3,12,7
2021-09-09 12:15:00,1631189700,9.63,9.64,9.63,9.64,3,11,26
2021-09-09 12:30:00,1631190600,9.52,9.52,9.51,9.51,3,1,34
2021-09-09 12:45:00,1631191500,9.62,9.62,9.62,9.62,2,2,8
2021-09-09 13:00:00,1631192400,9.53,9.64,9.53,9.64,4,8,64
2021-09-09 13:15:00,1631193300,9.76,9.76,9.7,9.76,4,15,109
2021-09-09 13:30:00,1631194200,9.61,9.61,9.61,9.61,1,15,22
2021-09-09 13:45:00,1631195100,9.61,9.61,9.55,9.55,3,15,50
2021-09-09 14:00:00,1631196000,9.66,9.66,9.58,9.58,2,2,3
2021-09-09 14:15:00,1631196900,9.64,9.64,9.64,9.64,1,1,23
2021-09-09 14:30:00,1631197800,9.75,9.8,9.68,9.72,8,1,131
2021-09-09 14:45:00,1631198700,9.72,9.79,9.72,9.79,5,1,66
2021-09-09 15:00:00,1631199600,9.77,9.8,9.74,9.74,5,1,58
2021-09-09 15:30:00,1631201400,9.76,9.76,9.74,9.74,4,1,38
2021-09-09 15:45:00,1631202300,9.64,9.64,9.61,9.61,2,1,21
2021-09-09 16:00:00,1631203200,9.64,9.69,9.62,9.62,10,1,158
2021-09-09 16:15:00,1631204100,9.65,9.66,9.65,9.66,2,1,15
2021-09-09 16:30:00,1631205000,9.69,9.69,9.69,9.69,2,2,24
2021-09-09 16:45:00,1631205900,9.79,9.79,9.79,9.79,2,17,7
2021-09-09 17:00:00,1631206800,9.79,9.79,9.79,9.79,1,17,13
2021-09-09 17:30:00,1631208600,9.62,9.62,9.62,9.62,4,17,72
2021-09-09 17:45:00,1631209500,9.79,9.79,9.79,9.79,1,25,18
2021-09-10 10:00:00,1631268000,9.53,9.9,9.53,9.9,14,1,222
2021-09-10 10:15:00,1631268900,9.88,9.94,9.87,9.89,7,1,154
2021-09-10 10:30:00,1631269800,9.85,9.92,9.85,9.86,6,4,100
2021-09-10 10:45:00,1631270700,9.85,9.85,9.79,9.79,3,4,31
2021-09-10 11:00:00,1631271600,9.79,9.85,9.79,9.8,8,1,219
2021-09-10 11:15:00,1631272500,9.78,9.78,9.69,9.69,6,5,121
2021-09-10 11:30:00,1631273400,9.75,9.75,9.65,9.65,7,3,188
2021-09-10 12:00:00,1631275200,9.65,9.65,9.65,9.65,2,4,12
2021-09-10 12:30:00,1631277000,9.65,9.7,9.6,9.7,11,1,166
2021-09-10 12:45:00,1631277900,9.65,9.69,9.65,9.69,4,4,51
2021-09-10 13:00:00,1631278800,9.69,9.69,9.69,9.69,1,4,1
2021-09-10 13:15:00,1631279700,9.65,9.65,9.63,9.63,2,2,80
2021-09-10 13:45:00,1631281500,9.7,9.7,9.63,9.63,2,2,10
2021-09-10 14:00:00,1631282400,9.61,9.65,9.61,9.65,4,1,63
2021-09-10 14:15:00,1631283300,9.72,9.73,9.63,9.63,6,1,68
2021-09-10 14:45:00,1631285100,9.63,9.63,9.63,9.63,1,1,1
2021-09-10 15:00:00,1631286000,9.63,9.63,9.62,9.62,3,1,22
2021-09-10 15:15:00,1631286900,9.63,9.63,9.63,9.63,4,1,47
2021-09-10 15:30:00,1631287800,9.63,9.63,9.61,9.61,4,4,45
2021-09-10 15:45:00,1631288700,9.59,9.59,9.56,9.56,4,1,24
2021-09-10 16:00:00,1631289600,9.6,9.6,9.59,9.59,2,2,33
2021-09-10 16:15:00,1631290500,9.59,9.6,9.55,9.58,7,2,167
2021-09-10 16:30:00,1631291400,9.54,9.59,9.53,9.55,9,1,203
2021-09-10 16:45:00,1631292300,9.53,9.53,9.53,9.53,2,9,12
2021-09-10 17:30:00,1631295000,9.5,9.5,9.5,9.5,1,3,2
2021-09-10 17:45:00,1631295900,9.51,9.51,9.49,9.49,3,3,42
2021-09-13 10:00:00,1631527200,9.69,9.69,9.69,9.69,1,2,2
2021-09-13 10:15:00,1631528100,9.74,9.74,9.74,9.74,3,1,39
2021-09-13 10:30:00,1631529000,9.62,9.62,9.62,9.62,1,1,5
2021-09-13 10:45:00,1631529900,9.69,9.7,9.68,9.69,4,1,72
2021-09-13 11:00:00,1631530800,9.7,9.74,9.67,9.74,14,1,246
2021-09-13 11:15:00,1631531700,9.71,9.74,9.71,9.74,2,3,23
2021-09-13 11:30:00,1631532600,9.69,9.69,9.62,9.64,5,3,41
2021-09-13 11:45:00,1631533500,9.69,9.74,9.64,9.64,7,1,74
2021-09-13 12:00:00,1631534400,9.73,9.73,9.69,9.69,6,2,82
2021-09-13 12:15:00,1631535300,9.66,9.66,9.66,9.66,1,5,3
2021-09-13 12:45:00,1631537100,9.68,9.68,9.68,9.68,2,3,20
2021-09-13 13:00:00,1631538000,9.62,9.62,9.62,9.62,1,4,10
2021-09-13 13:15:00,1631538900,9.62,9.62,9.61,9.61,2,1,50
2021-09-13 13:45:00,1631540700,9.62,9.64,9.61,9.61,10,1,190
2021-09-13 14:00:00,1631541600,9.62,9.62,9.61,9.61,5,1,59
2021-09-13 14:15:00,1631542500,9.62,9.69,9.62,9.69,3,1,145
2021-09-13 14:45:00,1631544300,9.64,9.64,9.58,9.58,8,1,145
2021-09-13 15:00:00,1631545200,9.63,9.64,9.63,9.64,2,2,50
2021-09-13 15:15:00,1631546100,9.58,9.63,9.55,9.63,4,1,37
2021-09-13 15:30:00,1631547000,9.55,9.55,9.55,9.55,1,1,8
2021-09-13 15:45:00,1631547900,9.57,9.57,9.57,9.57,1,1,10
2021-09-13 16:00:00,1631548800,9.6,9.63,9.57,9.63,4,1,65
2021-09-13 16:15:00,1631549700,9.58,9.58,9.58,9.58,1,1,1
2021-09-13 16:30:00,1631550600,9.58,9.58,9.58,9.58,5,1,56
2021-09-13 16:45:00,1631551500,9.58,9.69,9.58,9.69,2,13,28
2021-09-13 17:00:00,1631552400,9.59,9.59,9.59,9.59,2,14,44
2021-09-13 17:30:00,1631554200,9.59,9.59,9.59,9.59,2,3,20
2021-09-13 17:45:00,1631555100,9.6,9.6,9.6,9.6,1,1,19
2021-09-14 10:00:00,1631613600,9.58,9.58,9.51,9.52,11,0,96
2021-09-14 10:15:00,1631614500,9.58,9.59,9.58,9.59,2,2,30
2021-09-14 10:30:00,1631615400,9.62,9.64,9.61,9.64,10,1,170
2021-09-14 10:45:00,1631616300,9.67,9.67,9.63,9.66,9,1,130
2021-09-14 11:00:00,1631617200,9.64,9.68,9.64,9.68,6,1,64
2021-09-14 11:15:00,1631618100,9.67,9.68,9.67,9.68,2,1,20
2021-09-14 11:30:00,1631619000,9.68,9.68,9.68,9.68,2,1,15
2021-09-14 11:45:00,1631619900,9.68,9.7,9.68,9.7,4,1,69
2021-09-14 12:00:00,1631620800,9.75,9.75,9.74,9.75,13,1,213
2021-09-14 12:15:00,1631621700,9.75,9.75,9.75,9.75,1,4,16
2021-09-14 12:30:00,1631622600,9.75,9.75,9.7,9.7,3,2,42
2021-09-14 12:45:00,1631623500,9.71,9.73,9.71,9.73,5,1,42
2021-09-14 13:00:00,1631624400,9.73,9.75,9.73,9.75,3,1,36
2021-09-14 13:15:00,1631625300,9.74,9.9,9.74,9.9,8,1,100
2021-09-14 13:30:00,1631626200,9.9,9.9,9.78,9.78,4,2,49
2021-09-14 13:45:00,1631627100,9.81,9.81,9.81,9.81,1,5,24
2021-09-14 14:15:00,1631628900,9.65,9.67,9.65,9.67,2,6,31
2021-09-14 14:30:00,1631629800,9.6,9.65,9.56,9.56,5,1,92
2021-09-14 14:45:00,1631630700,9.59,9.62,9.55,9.62,5,2,107
2021-09-14 15:00:00,1631631600,9.6,9.6,9.6,9.6,3,1,50
2021-09-14 15:30:00,1631633400,9.57,9.63,9.57,9.58,6,1,84
2021-09-14 15:45:00,1631634300,9.6,9.6,9.6,9.6,1,3,6
2021-09-14 16:00:00,1631635200,9.57,9.57,9.57,9.57,4,1,48
2021-09-14 16:30:00,1631637000,9.57,9.57,9.57,9.57,1,1,10
2021-09-14 17:30:00,1631640600,9.57,9.57,9.57,9.57,3,1,56
2021-09-14 17:45:00,1631641500,9.57,9.57,9.55,9.55,5,1,87
2021-09-15 10:00:00,1631700000,9.57,9.57,9.56,9.56,2,1,50
2021-09-15 10:15:00,1631700900,9.57,9.57,9.56,9.56,3,2,29
2021-09-15 10:30:00,1631701800,9.53,9.53,9.53,9.53,5,1,80
2021-09-15 10:45:00,1631702700,9.5,9.52,9.35,9.52,27,1,419
2021-09-15 11:00:00,1631703600,9.47,9.51,9.45,9.45,3,3,55
2021-09-15 11:15:00,1631704500,9.41,9.41,9.37,9.37,3,4,68
2021-09-15 11:45:00,1631706300,9.44,9.44,9.44,9.44,1,3,1
2021-09-15 12:15:00,1631708100,9.43,9.43,9.43,9.43,2,3,2
2021-09-15 12:30:00,1631709000,9.44,9.48,9.44,9.48,3,4,198
2021-09-15 12:45:00,1631709900,9.42,9.42,9.42,9.42,1,4,1
2021-09-15 13:00:00,1631710800,9.41,9.41,9.4,9.4,7,4,64
2021-09-15 13:15:00,1631711700,9.41,9.45,9.4,9.44,7,1,84
2021-09-15 13:30:00,1631712600,9.46,9.46,9.46,9.46,3,1,11
2021-09-15 13:45:00,1631713500,9.45,9.49,9.45,9.49,3,1,26
2021-09-15 14:00:00,1631714400,9.48,9.54,9.48,9.54,9,1,140
2021-09-15 14:15:00,1631715300,9.49,9.49,9.49,9.49,3,2,50
2021-09-15 14:30:00,1631716200,9.46,9.46,9.46,9.46,3,1,28
2021-09-15 14:45:00,1631717100,9.49,9.55,9.49,9.51,3,1,45
2021-09-15 15:00:00,1631718000,9.49,9.53,9.48,9.53,4,3,57
2021-09-15 15:15:00,1631718900,9.51,9.55,9.51,9.55,7,1,116
2021-09-15 15:30:00,1631719800,9.54,9.56,9.49,9.49,4,4,37
2021-09-15 15:45:00,1631720700,9.51,9.51,9.51,9.51,1,1,12
2021-09-15 16:00:00,1631721600,9.53,9.53,9.5,9.5,4,1,80
2021-09-15 16:15:00,1631722500,9.52,9.52,9.52,9.52,1,1,30
2021-09-15 16:30:00,1631723400,9.53,9.53,9.52,9.53,8,1,78
2021-09-15 16:45:00,1631724300,9.51,9.51,9.43,9.43,3,7,10
2021-09-15 17:30:00,1631727000,9.54,9.54,9.54,9.54,2,13,42
2021-09-15 17:45:00,1631727900,9.56,9.56,9.56,9.56,1,16,11
2021-09-16 10:00:00,1631786400,9.41,9.41,9.41,9.41,4,2,12
2021-09-16 10:15:00,1631787300,9.44,9.51,9.44,9.44,8,5,39
2021-09-16 10:30:00,1631788200,9.44,9.48,9.44,9.48,2,1,21
2021-09-16 10:45:00,1631789100,9.45,9.45,9.45,9.45,1,2,1
2021-09-16 11:00:00,1631790000,9.48,9.55,9.48,9.55,4,1,21
2021-09-16 11:30:00,1631791800,9.48,9.48,9.48,9.48,2,1,17
2021-09-16 11:45:00,1631792700,9.54,9.57,9.54,9.56,6,1,105
2021-09-16 12:00:00,1631793600,9.55,9.56,9.55,9.56,3,7,3
2021-09-16 12:15:00,1631794500,9.56,9.56,9.49,9.49,2,5,22
2021-09-16 12:30:00,1631795400,9.48,9.5,9.48,9.49,4,1,51
2021-09-16 13:00:00,1631797200,9.48,9.48,9.48,9.48,1,3,3
2021-09-16 13:15:00,1631798100,9.49,9.5,9.49,9.5,3,4,18
2021-09-16 13:30:00,1631799000,9.46,9.5,9.46,9.5,4,2,5
2021-09-16 13:45:00,1631799900,9.46,9.46,9.46,9.46,1,3,6
2021-09-16 14:00:00,1631800800,9.5,9.54,9.5,9.54,4,2,70
2021-09-16 14:15:00,1631801700,9.48,9.48,9.48,9.48,1,4,3
2021-09-16 14:45:00,1631803500,9.51,9.51,9.51,9.51,1,5,11
2021-09-16 15:00:00,1631804400,9.52,9.52,9.49,9.49,11,1,211
2021-09-16 15:15:00,1631805300,9.49,9.49,9.49,9.49,1,3,13
2021-09-16 15:30:00,1631806200,9.55,9.65,9.55,9.65,4,1,81
2021-09-16 15:45:00,1631807100,9.69,9.69,9.61,9.61,2,5,17
2021-09-16 16:00:00,1631808000,9.63,9.63,9.63,9.63,1,5,11
2021-09-16 16:15:00,1631808900,9.53,9.53,9.5,9.5,3,1,43
2021-09-16 16:30:00,1631809800,9.5,9.53,9.5,9.52,13,1,253
2021-09-16 16:45:00,1631810700,9.53,9.53,9.53,9.53,1,8,11
2021-09-17 10:00:00,1631872800,9.39,9.47,9.36,9.47,8,1,51
2021-09-17 10:15:00,1631873700,9.37,9.4,9.37,9.4,5,1,128
2021-09-17 10:45:00,1631875500,9.43,9.48,9.39,9.39,14,1,228
2021-09-17 11:00:00,1631876400,9.39,9.39,9.39,9.39,2,1,2
2021-09-17 11:15:00,1631877300,9.38,9.38,9.16,9.16,24,1,658
2021-09-17 11:30:00,1631878200,9.09,9.09,9.09,9.09,4,2,150
2021-09-17 11:45:00,1631879100,9.16,9.23,9.15,9.17,6,7,93
2021-09-17 12:00:00,1631880000,9.28,9.28,9.23,9.24,3,1,33
2021-09-17 12:15:00,1631880900,9.24,9.24,9.24,9.24,1,4,43
2021-09-17 12:30:00,1631881800,9.23,9.23,9.23,9.23,1,1,41
2021-09-17 13:00:00,1631883600,9.23,9.25,9.23,9.23,5,2,100
2021-09-17 13:15:00,1631884500,9.22,9.22,9.22,9.22,1,6,9
2021-09-17 14:00:00,1631887200,9.3,9.32,9.29,9.29,7,1,214
2021-09-17 14:15:00,1631888100,9.27,9.27,9.27,9.27,6,1,108
2021-09-17 14:30:00,1631889000,9.34,9.34,9.27,9.27,4,1,55
2021-09-17 14:45:00,1631889900,9.32,9.32,9.32,9.32,1,5,15
2021-09-17 15:00:00,1631890800,9.26,9.26,9.25,9.26,3,2,24
2021-09-17 15:15:00,1631891700,9.27,9.28,9.27,9.28,4,1,133
2021-09-17 16:00:00,1631894400,9.34,9.34,9.34,9.34,1,3,20
2021-09-17 16:15:00,1631895300,9.34,9.38,9.34,9.38,3,1,10
2021-09-17 16:45:00,1631897100,9.28,9.28,9.28,9.28,3,5,25
2021-09-17 17:00:00,1631898000,9.28,9.28,9.28,9.28,1,6,15
2021-09-20 10:00:00,1632132000,9.3,9.3,9.1,9.1,8,1,147
2021-09-20 10:15:00,1632132900,9.1,9.2,8.93,9.04,14,1,135
2021-09-20 10:30:00,1632133800,8.92,9.03,8.92,9.02,5,2,41
2021-09-20 10:45:00,1632134700,9.06,9.14,9.06,9.14,5,3,68
2021-09-20 11:00:00,1632135600,9.17,9.18,9.15,9.15,4,1,71
2021-09-20 11:15:00,1632136500,9.14,9.14,9.14,9.14,1,3,2
2021-09-20 11:30:00,1632137400,9.05,9.08,9.04,9.08,3,1,53
2021-09-20 11:45:00,1632138300,9.04,9.04,9.04,9.04,3,1,48
2021-09-20 12:00:00,1632139200,9.07,9.07,9.01,9.03,8,1,88
2021-09-20 12:15:00,1632140100,9.01,9.08,9.01,9.08,5,1,81
2021-09-20 12:30:00,1632141000,9.07,9.07,9.07,9.07,1,4,10
2021-09-20 13:00:00,1632142800,9.07,9.07,9.07,9.07,1,2,3
2021-09-20 13:15:00,1632143700,9.04,9.06,9.02,9.02,6,1,49
2021-09-20 13:30:00,1632144600,9.06,9.06,9.01,9.01,7,1,127
2021-09-20 13:45:00,1632145500,9.02,9.08,9.01,9.08,3,1,28
2021-09-20 14:00:00,1632146400,9.07,9.08,9.07,9.08,3,1,15
2021-09-20 14:15:00,1632147300,9.1,9.1,9.1,9.1,2,1,15
2021-09-20 14:45:00,1632149100,9.1,9.11,9.09,9.09,3,1,73
2021-09-20 15:00:00,1632150000,9.09,9.09,9.08,9.08,3,1,28
2021-09-20 15:15:00,1632150900,9.08,9.08,9.08,9.08,3,1,77
2021-09-20 15:30:00,1632151800,9.07,9.07,9.07,9.07,1,7,7
2021-09-20 15:45:00,1632152700,9.09,9.11,9.08,9.1,7,2,190
2021-09-20 16:15:00,1632154500,9.13,9.14,9.11,9.11,4,0,98
2021-09-20 16:30:00,1632155400,9.13,9.13,9.13,9.13,1,0,3
2021-09-20 16:45:00,1632156300,9.14,9.15,9.06,9.06,3,0,71
2021-09-21 10:00:00,1632218400,9.2,9.2,9.2,9.2,2,9,2
2021-09-21 10:15:00,1632219300,9.5,9.5,9.37,9.37,3,5,39
2021-09-21 10:30:00,1632220200,9.29,9.33,9.26,9.26,6,5,128
2021-09-21 10:45:00,1632221100,9.32,9.32,9.32,9.32,1,7,2
2021-09-21 11:00:00,1632222000,9.27,9.3,9.26,9.3,4,7,60
2021-09-21 11:15:00,1632222900,9.3,9.3,9.3,9.3,2,3,53
2021-09-21 11:30:00,1632223800,9.26,9.26,9.25,9.25,2,2,4
2021-09-21 11:45:00,1632224700,9.22,9.24,9.22,9.24,4,1,53
2021-09-21 12:00:00,1632225600,9.21,9.21,9.21,9.21,1,1,2
2021-09-21 12:15:00,1632226500,9.21,9.21,9.15,9.15,4,1,26
2021-09-21 12:45:00,1632228300,9.2,9.22,9.19,9.22,6,1,141
2021-09-21 13:00:00,1632229200,9.23,9.23,9.22,9.22,4,2,50
2021-09-21 13:15:00,1632230100,9.26,9.27,9.26,9.27,2,3,14
2021-09-21 13:30:00,1632231000,9.23,9.23,9.23,9.23,1,4,12
2021-09-21 13:45:00,1632231900,9.27,9.27,9.23,9.23,2,1,4
2021-09-21 14:00:00,1632232800,9.21,9.21,9.21,9.21,1,3,1
2021-09-21 14:15:00,1632233700,9.23,9.26,9.23,9.26,3,3,9
2021-09-21 14:30:00,1632234600,9.2,9.2,9.2,9.2,1,1,7
2021-09-21 15:00:00,1632236400,9.21,9.21,9.16,9.17,4,1,61
