datetime,time,open,high,low,close,tick_volume,spread,real_volume
2014-10-10 14:30:00,1412951400,15.0,15.0,15.0,15.0,1,0,15
2014-10-15 14:45:00,1413384300,16.97,16.97,16.97,16.97,1,0,2
2014-10-15 15:00:00,1413385200,16.97,16.97,16.97,16.97,1,0,47
2014-11-12 14:15:00,1415801700,14.14,14.14,14.14,14.14,1,0,14
2014-12-16 10:00:00,1418724000,13.0,13.0,13.0,13.0,1,0,10
2014-12-16 12:15:00,1418732100,13.0,13.0,13.0,13.0,1,0,20
2014-12-16 16:30:00,1418747400,11.99,11.99,11.99,11.99,1,0,36
2015-01-15 11:30:00,1421321400,11.5,11.5,11.5,11.5,1,1,25
2015-01-19 10:00:00,1421661600,11.0,11.0,11.0,11.0,1,1,4
2015-01-20 12:15:00,1421756100,11.5,11.5,11.5,11.5,1,1,25
2015-01-30 10:30:00,1422613800,11.0,11.0,11.0,11.0,1,1,16
2015-03-05 16:30:00,1425573000,8.08,8.08,8.08,8.08,1,1,38
2015-05-04 10:30:00,1430735400,8.5,8.5,8.5,8.5,1,1,1
2015-08-06 10:15:00,1438856100,7.0,7.0,7.0,7.0,1,1,10
2015-09-16 12:15:00,1442405700,3.55,3.55,3.55,3.55,1,1,5
2015-10-15 15:45:00,1444923900,3.52,3.52,3.52,3.52,1,1,2
2015-10-16 16:00:00,1445011200,3.52,3.52,3.52,3.52,1,1,19
2015-11-10 16:30:00,1447173000,4.0,4.0,4.0,4.0,1,1,13
2015-11-11 14:30:00,1447252200,4.0,4.0,4.0,4.0,1,1,44
2015-11-13 10:15:00,1447409700,4.1,4.1,4.1,4.1,1,1,20
2015-11-16 10:15:00,1447668900,6.5,6.5,6.5,6.5,1,1,20
2016-04-20 10:00:00,1461146400,6.0,6.0,6.0,6.0,1,1,20
2016-06-08 17:00:00,1465405200,5.9,5.9,5.9,5.9,1,1,5
2016-06-13 11:00:00,1465815600,7.0,7.0,7.0,7.0,1,1,45
2016-07-14 10:45:00,1468493100,4.0,4.0,4.0,4.0,1,1,5
2016-07-18 10:00:00,1468836000,4.0,4.0,4.0,4.0,1,1,20
2016-08-31 11:30:00,1472643000,4.8,4.8,4.8,4.8,1,1,57
2016-08-31 11:45:00,1472643900,4.7,4.7,4.7,4.7,1,1,30
2016-09-22 14:45:00,1474555500,5.0,5.0,5.0,5.0,3,1,55
2016-09-23 14:30:00,1474641000,5.38,5.98,5.38,5.98,2,1,50
2016-09-26 10:15:00,1474884900,6.12,6.12,6.12,6.12,1,1,5
2016-11-17 10:15:00,1479377700,6.4,6.4,6.4,6.4,1,1,10
2016-11-30 17:45:00,1480527900,6.4,6.4,6.4,6.4,3,1,39
2016-12-01 17:45:00,1480614300,7.99,8.0,7.99,8.0,5,1,54
2016-12-01 18:00:00,1480615200,9.02,9.02,9.02,9.02,1,0,10
2016-12-19 10:00:00,1482141600,9.8,9.8,9.8,9.8,1,1,1
2017-01-11 15:15:00,1484147700,8.0,8.0,8.0,8.0,1,1,6
2017-01-11 15:30:00,1484148600,8.0,8.0,8.0,8.0,1,1,3
2017-01-20 11:30:00,1484911800,8.0,8.0,8.0,8.0,1,1,41
2017-01-31 14:00:00,1485871200,4.1,4.1,4.1,4.1,5,1,72
2017-02-01 10:15:00,1485944100,7.0,7.0,7.0,7.0,1,1,35
2017-02-02 11:30:00,1486035000,6.5,6.99,6.5,6.99,2,1,37
2017-02-02 13:30:00,1486042200,7.0,7.0,7.0,7.0,1,1,1
2017-02-23 10:15:00,1487844900,8.99,8.99,8.99,8.99,1,1,1
2017-03-01 14:45:00,1488379500,8.99,8.99,8.99,8.99,1,1,1
2017-03-01 17:45:00,1488390300,8.99,8.99,8.99,8.99,1,1,5
2017-03-03 16:15:00,1488557700,5.75,5.75,5.75,5.75,1,1,62
2017-03-06 17:15:00,1488820500,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,1,1,1
2017-03-20 16:30:00,1490027400,6.79,6.79,6.79,6.79,1,1,1
2017-03-22 11:30:00,1490182200,6.6,6.6,6.6,6.6,1,1,5
2017-04-17 14:45:00,1492440300,5.9,5.9,5.9,5.9,1,1,30
2017-04-17 15:00:00,1492441200,5.9,5.9,5.9,5.9,1,1,10
2017-04-17 15:45:00,1492443900,5.9,5.9,5.9,5.9,1,1,12
2017-04-17 16:00:00,1492444800,5.9,5.9,5.9,5.9,2,1,35
2017-04-20 10:30:00,1492684200,8.99,8.99,8.99,8.99,1,1,9
2017-04-24 13:30:00,1493040600,5.0,5.0,5.0,5.0,1,1,1
2017-04-27 10:00:00,1493287200,5.65,5.65,5.65,5.65,1,1,34
2017-05-08 10:15:00,1494238500,6.1,6.1,6.1,6.1,1,1,2
2017-05-15 12:00:00,1494849600,5.99,5.99,5.99,5.99,1,1,1
2017-05-15 15:15:00,1494861300,5.99,5.99,5.99,5.99,1,1,19
2017-05-15 15:30:00,1494862200,5.99,5.99,5.99,5.99,2,1,14
2017-05-16 16:15:00,1494951300,5.99,5.99,5.99,5.99,1,1,3
2017-06-22 11:45:00,1498131900,4.8,4.8,4.8,4.8,2,1,9
2017-06-22 12:15:00,1498133700,5.5,5.5,5.5,5.5,1,1,5
2017-06-28 10:00:00,1498644000,5.2,6.0,5.2,6.0,4,1,19
2017-06-29 11:00:00,1498734000,6.0,6.0,6.0,6.0,1,1,1
2017-07-11 17:00:00,1499792400,6.0,6.0,6.0,6.0,1,1,3
2017-07-18 13:30:00,1500384600,5.8,5.8,5.8,5.8,1,1,3
2017-07-26 10:00:00,1501063200,5.7,5.7,5.7,5.7,1,1,63
2017-08-21 10:45:00,1503312300,5.23,5.23,5.23,5.23,1,1,2
2017-08-21 11:15:00,1503314100,5.5,5.5,5.5,5.5,1,1,71
2017-09-13 10:30:00,1505298600,4.35,4.35,4.35,4.35,1,1,1
2017-09-14 10:00:00,1505383200,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,1,1
2017-09-19 10:30:00,1505817000,5.3,5.3,5.3,5.3,1,1,25
2017-09-19 14:45:00,1505832300,5.87,5.87,5.87,5.87,1,1,5
2017-09-20 10:00:00,1505901600,5.87,5.87,5.87,5.87,1,1,24
2017-10-06 16:00:00,1507305600,5.17,5.17,5.17,5.17,1,1,5
2017-10-13 13:45:00,1507902300,5.92,5.92,5.92,5.92,1,1,50
2017-10-23 17:30:00,1508779800,5.28,5.28,5.28,5.28,1,1,1
2017-11-07 15:30:00,1510068600,4.5,4.5,4.5,4.5,1,1,87
2017-11-16 15:30:00,1510846200,4.0,4.0,3.51,3.51,2,1,75
2017-11-22 16:00:00,1511366400,5.0,5.0,5.0,5.0,1,1,50
2017-11-24 17:15:00,1511543700,4.45,4.45,4.45,4.45,1,1,3
2017-12-18 10:00:00,1513591200,4.22,4.22,4.22,4.22,1,1,1
2017-12-26 18:00:00,1514311200,4.26,4.26,4.26,4.26,1,1,55
2017-12-28 11:45:00,1514461500,5.99,5.99,5.99,5.99,1,1,2
2018-01-02 14:00:00,1514901600,4.01,4.01,4.01,4.01,1,1,40
2018-01-03 16:15:00,1514996100,4.99,4.99,4.99,4.99,1,1,20
2018-01-17 10:30:00,1516185000,4.0,4.0,4.0,4.0,1,1,8
2018-01-24 13:45:00,1516801500,4.8,4.8,4.8,4.8,1,1,5
2018-01-26 16:00:00,1516982400,4.5,4.5,4.5,4.5,1,1,15
2018-02-16 15:00:00,1518793200,4.5,4.5,4.5,4.5,1,1,9
2018-02-20 11:30:00,1519126200,4.12,4.12,4.12,4.12,1,1,1
2018-02-20 15:15:00,1519139700,4.4,4.4,4.4,4.4,1,1,1
2018-02-27 12:45:00,1519735500,4.72,4.72,4.72,4.72,1,1,3
2018-02-27 16:15:00,1519748100,4.72,4.72,4.72,4.72,1,1,12
2018-03-12 11:00:00,1520852400,5.5,5.5,5.5,5.5,1,1,1
2018-03-12 15:30:00,1520868600,5.5,5.5,5.5,5.5,1,1,74
2018-03-14 15:15:00,1521040500,6.0,6.0,6.0,6.0,2,1,50
2018-03-15 12:45:00,1521117900,5.99,5.99,5.99,5.99,1,1,15
2018-03-16 14:45:00,1521211500,6.0,6.0,6.0,6.0,1,1,40
2018-03-19 15:45:00,1521474300,5.99,5.99,5.99,5.99,1,1,1
2018-04-04 10:00:00,1522836000,4.13,4.13,4.13,4.13,2,1,55
2018-04-05 14:45:00,1522939500,4.65,4.65,4.65,4.65,1,1,25
2018-04-09 16:00:00,1523289600,4.55,4.55,4.55,4.55,1,1,20
2018-04-11 10:15:00,1523441700,4.67,4.67,4.67,4.67,1,1,19
2018-04-12 10:00:00,1523527200,5.99,5.99,5.99,5.99,1,1,17
2018-04-12 13:45:00,1523540700,5.99,5.99,5.99,5.99,1,1,11
2018-04-17 11:00:00,1523962800,4.71,4.71,4.71,4.71,1,1,1
2018-05-02 10:00:00,1525255200,6.2,6.2,6.2,6.2,1,1,90
2018-05-02 10:30:00,1525257000,6.2,6.2,6.2,6.2,1,1,9
2018-05-04 13:45:00,1525441500,5.37,5.37,5.37,5.37,1,1,90
2018-05-04 14:00:00,1525442400,6.2,6.2,6.2,6.2,1,1,10
2018-05-16 14:45:00,1526481900,4.5,4.5,4.5,4.5,2,1,23
2018-06-01 14:30:00,1527863400,5.0,5.0,5.0,5.0,1,1,20
2018-07-10 10:15:00,1531217700,6.2,6.2,6.2,6.2,1,1,3
2018-07-16 13:30:00,1531747800,4.3,4.3,4.3,4.3,1,1,3
2018-07-17 11:15:00,1531826100,4.1,4.1,4.1,4.1,1,1,1
2018-07-17 12:00:00,1531828800,4.1,4.1,4.1,4.1,2,1,74
2018-07-18 14:15:00,1531923300,4.3,4.3,4.3,4.3,1,1,70
2018-07-24 12:15:00,1532434500,4.01,4.01,4.01,4.01,1,1,1
2018-07-24 17:00:00,1532451600,4.01,4.01,4.01,4.01,1,100,1
2018-08-03 16:00:00,1533312000,3.7,3.7,3.7,3.7,1,1,48
2018-08-06 11:00:00,1533553200,3.99,3.99,3.99,3.99,1,1,48
2018-10-02 11:00:00,1538478000,3.3,3.3,3.07,3.07,2,1,2
2018-10-02 11:45:00,1538480700,3.07,3.07,3.07,3.07,1,1,56
2019-01-07 13:45:00,1546868700,2.5,2.5,2.5,2.5,1,281,1
2019-01-23 10:30:00,1548239400,2.6,2.6,2.6,2.6,2,53,15
2019-01-23 13:00:00,1548248400,2.6,2.6,2.6,2.6,1,25,5
2019-01-23 18:00:00,1548266400,2.35,2.35,2.35,2.35,1,25,50
2019-01-24 10:30:00,1548325800,2.6,2.6,2.6,2.6,1,53,2
2019-01-24 11:30:00,1548329400,2.6,2.6,2.6,2.6,1,52,48
2019-01-24 16:15:00,1548346500,2.6,2.6,2.6,2.6,2,52,24
2019-01-28 17:00:00,1548694800,2.35,2.35,2.35,2.35,2,0,24
2019-01-31 15:30:00,1548948600,2.01,2.01,2.01,2.01,1,34,4
2019-01-31 15:45:00,1548949500,2.01,2.01,2.0,2.0,2,34,11
2019-02-01 10:30:00,1549017000,2.01,2.01,2.01,2.01,1,57,1
2019-02-01 12:00:00,1549022400,2.03,2.03,2.03,2.03,1,57,4
2019-02-01 15:15:00,1549034100,2.03,2.03,2.03,2.03,1,1,20
2019-02-01 16:00:00,1549036800,2.03,2.03,2.03,2.03,1,33,4
2019-02-04 14:15:00,1549289700,2.58,2.58,2.58,2.58,1,1,1
2019-02-04 15:15:00,1549293300,2.59,2.59,2.59,2.59,1,59,3
2019-02-04 15:30:00,1549294200,2.59,2.59,2.59,2.59,1,58,1
2019-02-05 10:00:00,1549360800,2.58,2.58,2.58,2.58,2,0,97
2019-02-05 10:15:00,1549361700,2.58,2.58,2.58,2.58,1,22,1
2019-02-05 15:30:00,1549380600,2.58,2.58,2.58,2.58,1,38,27
2019-02-06 11:30:00,1549452600,2.1,2.1,2.1,2.1,1,48,10
2019-02-06 12:15:00,1549455300,2.01,2.01,2.01,2.01,1,10,3
2019-02-06 16:15:00,1549469700,2.2,2.2,2.2,2.2,1,39,10
2019-02-07 10:30:00,1549535400,2.13,2.13,2.13,2.13,1,39,10
2019-02-11 18:00:00,1549908000,2.45,2.45,2.45,2.45,1,0,1
2019-02-12 17:00:00,1549990800,2.1,2.1,2.1,2.1,1,16,1
2019-02-13 10:45:00,1550054700,2.49,2.49,2.49,2.49,1,49,2
2019-02-13 12:45:00,1550061900,2.49,2.49,2.49,2.49,1,23,4
2019-02-13 13:45:00,1550065500,2.49,2.49,2.49,2.49,1,49,3
2019-02-14 10:30:00,1550140200,2.49,2.49,2.49,2.49,1,13,12
2019-02-15 16:45:00,1550249100,2.45,2.45,2.45,2.45,1,0,10
2019-02-18 13:30:00,1550496600,2.01,2.01,2.01,2.01,1,35,2
2019-02-19 10:00:00,1550570400,2.05,2.05,2.05,2.05,1,0,10
2019-02-19 10:15:00,1550571300,2.4,2.4,2.4,2.4,1,10,30
2019-02-19 13:30:00,1550583000,2.15,2.15,2.15,2.15,1,30,19
2019-02-20 10:00:00,1550656800,2.35,2.35,2.35,2.35,2,0,13
2019-02-20 12:00:00,1550664000,2.35,2.35,2.35,2.35,1,45,3
2019-02-21 10:00:00,1550743200,1.9,1.9,1.9,1.9,2,38,95
2019-02-21 10:15:00,1550744100,1.92,1.92,1.92,1.92,1,42,1
2019-02-22 15:45:00,1550850300,2.1,2.1,2.1,2.1,1,20,2
2019-02-22 17:45:00,1550857500,2.1,2.1,2.1,2.1,1,20,1
2019-02-25 13:15:00,1551100500,2.1,2.1,2.1,2.1,1,17,19
2019-02-26 10:00:00,1551175200,2.0,2.0,2.0,2.0,1,22,1
2019-02-27 12:00:00,1551268800,1.8,1.8,1.8,1.8,1,221,1
2019-02-28 13:15:00,1551359700,2.05,2.05,2.05,2.05,1,221,12
2019-03-01 15:30:00,1551454200,2.11,2.11,2.11,2.11,1,23,5
2019-03-01 17:15:00,1551460500,2.22,2.22,2.22,2.22,1,12,1
2019-03-06 13:30:00,1551879000,2.0,2.0,2.0,2.0,1,248,4
2019-03-08 11:15:00,1552043700,2.35,2.35,2.35,2.35,1,35,63
2019-03-08 12:00:00,1552046400,2.0,2.0,2.0,2.0,1,0,3
2019-03-08 13:15:00,1552050900,2.35,2.35,2.35,2.35,1,35,1
2019-03-08 15:00:00,1552057200,2.0,2.0,2.0,2.0,1,35,1
2019-03-12 15:30:00,1552404600,2.1,2.1,2.1,2.1,1,1,4
2019-03-12 15:45:00,1552405500,2.05,2.05,2.05,2.05,1,224,59
2019-03-13 15:15:00,1552490100,2.09,2.09,2.09,2.09,1,35,1
2019-03-14 13:00:00,1552568400,2.05,2.05,2.05,2.05,1,19,1
2019-03-14 15:45:00,1552578300,2.09,2.09,2.09,2.09,1,55,1
2019-03-18 16:30:00,1552926600,2.11,2.11,2.11,2.11,1,9,1
2019-03-19 10:00:00,1552989600,2.2,2.2,2.05,2.05,2,0,5
2019-03-19 14:45:00,1553006700,2.35,2.35,2.35,2.35,1,35,4
2019-03-19 16:30:00,1553013000,2.35,2.35,2.35,2.35,2,35,11
2019-03-19 16:45:00,1553013900,2.35,2.35,2.35,2.35,1,35,1
2019-03-19 17:00:00,1553014800,1.62,1.62,1.62,1.62,4,0,98
2019-03-21 10:30:00,1553164200,2.15,2.15,2.15,2.15,2,5,100
2019-03-21 12:00:00,1553169600,2.15,2.15,2.05,2.05,3,10,100
2019-03-21 14:30:00,1553178600,2.05,2.05,2.05,2.05,4,10,39
2019-03-21 16:15:00,1553184900,2.0,2.0,2.0,2.0,1,55,15
2019-03-22 12:45:00,1553258700,2.05,2.05,2.05,2.05,1,12,1
2019-03-22 15:00:00,1553266800,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,22,10
2019-03-22 15:45:00,1553269500,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,22,2
2019-03-22 16:00:00,1553270400,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,44,10
2019-03-25 12:15:00,1553516100,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,75,1
2019-03-28 11:15:00,1553771700,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,2,0,2
2019-03-28 15:30:00,1553787000,1.81,1.81,1.81,1.81,2,0,50
2019-04-01 10:30:00,1554114600,1.62,1.62,1.62,1.62,1,27,99
2019-04-02 15:00:00,1554217200,2.09,2.09,2.09,2.09,1,50,1
2019-04-11 10:30:00,1554978600,2.1,2.1,2.1,2.1,3,40,5
2019-04-11 11:30:00,1554982200,2.08,2.08,2.08,2.08,3,0,20
2019-04-11 12:00:00,1554984000,2.0,2.0,2.0,2.0,2,0,50
2019-04-12 11:15:00,1555067700,1.83,1.83,1.83,1.83,2,0,10
2019-04-12 14:15:00,1555078500,1.85,1.85,1.85,1.85,1,24,2
2019-04-12 15:00:00,1555081200,1.85,1.85,1.85,1.85,1,38,4
2019-04-15 13:15:00,1555334100,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,10
2019-04-15 15:15:00,1555341300,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,40
