datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-18 11:30:00,1169119800,0.65,0.65,0.65,0.65,2,0,99000
2007-01-18 12:00:00,1169121600,0.64,0.64,0.64,0.64,1,0,87499
2007-01-18 12:15:00,1169122500,0.57,0.57,0.57,0.57,1,0,2
2007-01-18 14:00:00,1169128800,0.57,0.57,0.57,0.57,1,0,1
2007-01-18 16:45:00,1169138700,0.7,0.7,0.7,0.7,1,0,28
2007-01-18 17:15:00,1169140500,0.7,0.7,0.7,0.7,2,0,56
2007-01-18 17:45:00,1169142300,0.7,0.7,0.7,0.7,3,0,84
2007-01-19 11:15:00,1169205300,0.8,0.8,0.8,0.8,1,0,24
2007-01-19 11:45:00,1169207100,0.99,0.99,0.99,0.99,1,0,20
2007-01-19 17:00:00,1169226000,0.57,0.57,0.57,0.57,1,0,99000
2007-01-19 17:30:00,1169227800,0.99,0.99,0.99,0.99,1,0,20
2007-01-22 11:30:00,1169465400,0.99,0.99,0.99,0.99,3,0,60
2007-01-22 13:15:00,1169471700,0.99,0.99,0.99,0.99,1,0,20
2007-01-22 16:45:00,1169484300,0.85,0.85,0.85,0.85,4,0,92
2007-01-22 17:15:00,1169486100,0.53,0.53,0.53,0.53,1,0,12
2007-01-22 17:30:00,1169487000,0.53,0.53,0.53,0.53,1,0,12
2007-01-23 11:30:00,1169551800,0.54,0.54,0.54,0.54,1,0,2
2007-01-23 13:00:00,1169557200,0.54,0.54,0.54,0.54,1,0,1
2007-01-23 13:30:00,1169559000,0.56,0.56,0.56,0.56,1,0,7
2007-01-23 14:00:00,1169560800,0.85,0.85,0.85,0.85,1,0,23
2007-01-23 16:45:00,1169570700,0.57,0.57,0.57,0.57,1,0,24
2007-01-24 11:15:00,1169637300,0.85,0.85,0.85,0.85,1,0,23
2007-01-24 11:45:00,1169639100,0.85,0.85,0.85,0.85,2,0,46
2007-01-24 12:00:00,1169640000,0.85,0.85,0.85,0.85,1,0,11
2007-01-24 16:15:00,1169655300,0.85,0.85,0.85,0.85,2,0,46
2007-01-26 11:30:00,1169811000,0.85,0.85,0.85,0.85,1,0,23
2007-01-26 13:00:00,1169816400,0.6,0.6,0.6,0.6,1,0,66666
2007-01-26 13:45:00,1169819100,0.6,0.6,0.6,0.6,5,0,165
2007-01-26 15:30:00,1169825400,0.55,0.6,0.55,0.6,2,0,2855
2007-01-26 16:00:00,1169827200,0.85,0.85,0.85,0.85,1,0,23
2007-01-29 12:15:00,1170072900,0.85,0.85,0.85,0.85,1,0,23
2007-01-30 11:00:00,1170154800,0.65,0.65,0.65,0.65,1,0,30
2007-01-30 14:15:00,1170166500,0.65,0.65,0.65,0.65,1,0,30
2007-01-30 14:45:00,1170168300,0.65,0.65,0.65,0.65,3,0,90
2007-01-30 15:00:00,1170169200,0.5,0.5,0.5,0.5,1,0,5
2007-01-30 16:45:00,1170175500,0.5,0.5,0.5,0.5,1,0,4
2007-01-31 11:15:00,1170242100,0.6,0.6,0.6,0.6,2,0,66
2007-01-31 13:00:00,1170248400,0.6,0.6,0.6,0.6,4,0,132
2007-01-31 15:00:00,1170255600,0.6,0.6,0.6,0.6,2,0,66
2007-01-31 17:15:00,1170263700,0.5,0.5,0.5,0.5,1,0,4
2007-02-01 11:15:00,1170328500,0.5,0.5,0.5,0.5,1,0,2
2007-02-01 12:00:00,1170331200,0.5,0.5,0.5,0.5,1,0,98802
2007-02-01 12:15:00,1170332100,0.5,0.5,0.5,0.5,1,0,7
2007-02-01 14:00:00,1170338400,0.58,0.58,0.58,0.58,1,0,15145
2007-02-01 14:45:00,1170341100,0.5,0.5,0.5,0.5,1,0,3
2007-02-02 11:00:00,1170414000,0.5,0.5,0.5,0.5,1,0,3
2007-02-02 16:15:00,1170432900,0.5,0.5,0.5,0.5,1,0,3
2007-02-05 12:30:00,1170678600,0.5,0.56,0.5,0.5,6,0,50110
2007-02-05 12:45:00,1170679500,0.56,0.56,0.56,0.56,1,0,4482
2007-02-05 16:00:00,1170691200,0.5,0.5,0.5,0.5,1,0,2
2007-02-06 11:00:00,1170759600,0.64,0.64,0.64,0.64,5,0,124
2007-02-06 13:00:00,1170766800,0.64,0.64,0.55,0.55,4,0,95
2007-02-06 14:30:00,1170772200,0.64,0.64,0.64,0.64,3,0,111
2007-02-06 16:45:00,1170780300,0.64,0.64,0.64,0.64,1,0,31
2007-02-07 11:00:00,1170846000,0.64,0.64,0.64,0.64,1,0,31
2007-02-07 11:30:00,1170847800,0.56,0.64,0.56,0.64,2,0,20031
2007-02-07 11:45:00,1170848700,0.64,0.64,0.64,0.64,3,0,93
2007-02-07 12:30:00,1170851400,0.55,0.55,0.55,0.55,1,0,21
2007-02-07 14:45:00,1170859500,0.64,0.65,0.59,0.59,4,0,100003
2007-02-07 16:00:00,1170864000,0.59,0.59,0.59,0.59,1,0,2
2007-02-08 11:00:00,1170932400,0.65,0.69,0.65,0.69,3,0,94504
2007-02-08 11:15:00,1170933300,0.68,0.7,0.68,0.7,3,0,48694
2007-02-08 13:15:00,1170940500,0.71,0.71,0.71,0.71,1,0,2
2007-02-08 15:00:00,1170946800,0.72,0.72,0.72,0.72,1,0,23081
2007-02-08 16:15:00,1170951300,0.71,0.71,0.7,0.7,4,0,76919
2007-02-08 17:30:00,1170955800,0.71,0.71,0.71,0.71,1,0,27911
2007-02-09 11:15:00,1171019700,0.59,0.59,0.59,0.59,1,0,3
2007-02-09 13:00:00,1171026000,0.67,0.67,0.67,0.67,1,0,20000
2007-02-12 12:00:00,1171281600,0.67,0.67,0.67,0.67,1,0,66666
2007-02-13 11:45:00,1171367100,0.6,0.6,0.6,0.6,1,0,22482
2007-02-13 17:00:00,1171386000,0.6,0.6,0.6,0.6,2,0,99999
2007-02-13 17:45:00,1171388700,0.69,0.73,0.69,0.73,3,0,100000
2007-02-14 11:15:00,1171451700,0.73,0.77,0.73,0.77,2,0,23089
2007-02-14 11:30:00,1171452600,0.78,0.78,0.78,0.78,1,0,41013
2007-02-14 16:45:00,1171471500,0.71,0.71,0.71,0.71,2,0,56
2007-02-14 17:00:00,1171472400,0.51,0.51,0.51,0.51,1,0,2
2007-02-15 12:45:00,1171543500,0.65,0.65,0.65,0.65,1,0,3
2007-02-15 14:15:00,1171548900,0.69,0.69,0.69,0.69,1,0,28
2007-02-15 14:30:00,1171549800,0.69,0.69,0.69,0.69,2,0,56
2007-02-15 17:00:00,1171558800,0.65,0.65,0.65,0.65,1,0,47381
2007-02-16 12:30:00,1171629000,0.65,0.65,0.65,0.65,1,0,2
2007-02-21 13:30:00,1172064600,0.7,0.74,0.7,0.74,4,0,25650
2007-02-21 15:30:00,1172071800,0.72,0.72,0.72,0.72,1,0,13
2007-02-22 11:45:00,1172144700,0.72,0.72,0.72,0.72,1,0,27
2007-02-22 13:45:00,1172151900,0.7,0.7,0.7,0.7,1,0,14285
2007-02-23 12:00:00,1172232000,1.0,1.0,0.71,0.71,2,0,12065
2007-02-23 13:45:00,1172238300,0.71,0.71,0.71,0.71,1,0,57143
2007-02-26 11:45:00,1172490300,1.0,1.0,1.0,1.0,1,0,19
2007-02-27 12:00:00,1172577600,0.66,0.66,0.66,0.66,4,0,120
2007-02-27 12:45:00,1172580300,0.66,0.66,0.66,0.66,1,0,1372
2007-02-27 14:00:00,1172584800,1.0,1.0,1.0,1.0,1,0,19
2007-02-27 17:00:00,1172595600,1.0,1.0,1.0,1.0,3,0,57
2007-02-28 11:45:00,1172663100,1.0,1.0,1.0,1.0,1,0,19
2007-03-01 15:30:00,1172763000,1.0,1.0,1.0,1.0,2,0,38
2007-03-01 16:45:00,1172767500,1.0,1.0,1.0,1.0,1,0,9
2007-03-02 14:15:00,1172844900,1.0,1.0,1.0,1.0,1,0,19
2007-03-02 17:15:00,1172855700,1.0,1.0,1.0,1.0,3,0,57
2007-03-05 12:30:00,1173097800,0.97,0.97,0.97,0.97,1,0,20
2007-03-05 16:45:00,1173113100,0.6,0.6,0.6,0.6,1,0,14285
2007-03-06 12:30:00,1173184200,1.0,1.0,1.0,1.0,1,0,19
2007-03-06 15:00:00,1173193200,1.0,1.0,1.0,1.0,2,0,38
2007-03-06 15:45:00,1173195900,1.0,1.0,1.0,1.0,1,0,19
2007-03-07 15:30:00,1173281400,1.0,1.0,1.0,1.0,1,0,19
2007-03-08 12:00:00,1173355200,1.0,1.0,1.0,1.0,1,0,19
2007-03-08 12:30:00,1173357000,1.0,1.0,1.0,1.0,1,0,19
2007-03-08 17:30:00,1173375000,1.0,1.0,1.0,1.0,3,0,57
2007-03-09 12:45:00,1173444300,1.0,1.0,1.0,1.0,1,0,19
2007-03-12 13:00:00,1173704400,1.0,1.0,1.0,1.0,1,0,19
2007-03-12 16:15:00,1173716100,1.0,1.0,1.0,1.0,1,0,19
2007-03-12 16:45:00,1173717900,0.59,0.59,0.59,0.59,2,0,64102
2007-03-14 10:45:00,1173869100,0.6,0.6,0.58,0.58,4,0,100000
2007-03-14 12:00:00,1173873600,1.0,1.0,1.0,1.0,2,0,38
2007-03-14 13:00:00,1173877200,0.58,0.58,0.58,0.58,1,0,3202
2007-03-14 14:45:00,1173883500,0.58,0.58,0.55,0.55,4,0,100000
2007-03-20 11:30:00,1174390200,0.6,0.6,0.6,0.6,1,0,33
2007-03-20 14:30:00,1174401000,0.6,0.6,0.6,0.6,1,0,3
2007-03-22 10:45:00,1174560300,0.61,0.61,0.61,0.61,1,0,32
2007-03-22 13:00:00,1174568400,0.54,0.54,0.5,0.5,2,0,26159
2007-03-22 13:45:00,1174571100,0.5,0.5,0.5,0.5,4,0,47700
2007-03-22 15:00:00,1174575600,0.61,0.61,0.61,0.61,2,0,64
2007-03-23 10:45:00,1174646700,0.61,0.61,0.61,0.61,1,0,32
2007-03-23 12:45:00,1174653900,0.55,0.55,0.52,0.52,5,0,150
2007-03-26 10:00:00,1174903200,0.56,0.56,0.56,0.56,1,0,35
2007-03-26 10:45:00,1174905900,0.56,0.56,0.56,0.56,1,0,92857
2007-03-26 11:30:00,1174908600,0.56,0.56,0.56,0.56,1,0,35
2007-03-26 13:00:00,1174914000,0.56,0.56,0.56,0.56,2,0,70
2007-03-26 14:30:00,1174919400,0.56,0.56,0.56,0.56,2,0,489
2007-03-26 16:15:00,1174925700,0.56,0.56,0.56,0.56,1,0,6413
2007-03-27 11:45:00,1174995900,0.62,0.62,0.62,0.62,2,0,64
2007-03-27 16:15:00,1175012100,0.54,0.54,0.54,0.54,1,0,6902
2007-03-28 13:15:00,1175087700,0.6,0.6,0.6,0.6,1,0,16
2007-03-29 11:15:00,1175166900,0.62,0.62,0.62,0.62,1,0,32
2007-03-29 12:45:00,1175172300,0.62,0.62,0.62,0.62,2,0,64
2007-03-30 11:30:00,1175254200,0.64,0.64,0.64,0.64,1,0,31
2007-04-02 11:30:00,1175513400,0.64,0.64,0.64,0.64,1,0,30
2007-04-02 12:30:00,1175517000,0.52,0.52,0.52,0.52,1,0,24994
2007-04-02 12:45:00,1175517900,0.64,0.64,0.64,0.64,1,0,31
2007-04-02 15:45:00,1175528700,0.64,0.64,0.64,0.64,1,0,31
2007-04-03 10:45:00,1175597100,0.64,0.64,0.64,0.64,1,0,31
2007-04-03 13:30:00,1175607000,0.5,0.5,0.5,0.5,1,0,1160
2007-04-03 13:45:00,1175607900,0.64,0.64,0.64,0.64,1,0,31
2007-04-03 16:30:00,1175617800,0.64,0.64,0.64,0.64,1,0,31
2007-04-05 16:30:00,1175790600,0.61,0.61,0.61,0.61,1,0,16
2007-04-09 10:00:00,1176112800,0.64,0.64,0.64,0.64,1,0,31
2007-04-09 10:45:00,1176115500,0.64,0.64,0.64,0.64,1,0,31
2007-04-09 13:00:00,1176123600,0.64,0.64,0.64,0.64,2,0,62
2007-04-09 13:30:00,1176125400,0.61,0.61,0.61,0.61,1,0,63934
2007-04-10 12:15:00,1176207300,0.6,0.6,0.6,0.6,2,0,66
2007-04-10 13:30:00,1176211800,0.6,0.6,0.6,0.6,3,0,99
2007-04-10 16:45:00,1176223500,0.6,0.6,0.6,0.6,1,0,16
2007-04-16 10:00:00,1176717600,0.64,0.68,0.64,0.68,4,0,28289
2007-04-16 10:15:00,1176718500,0.68,0.68,0.68,0.68,1,0,925
2007-04-16 16:15:00,1176740100,0.65,0.68,0.65,0.68,8,0,49451
2007-04-17 10:00:00,1176804000,0.68,0.68,0.68,0.68,1,0,44444
2007-04-17 10:15:00,1176804900,0.68,0.73,0.68,0.73,5,0,123147
2007-04-17 10:30:00,1176805800,0.53,0.53,0.53,0.53,1,0,925
2007-04-17 11:00:00,1176807600,0.73,0.73,0.73,0.73,1,0,27
2007-04-17 12:30:00,1176813000,0.71,0.71,0.71,0.71,2,0,56
2007-04-17 14:15:00,1176819300,0.69,0.69,0.68,0.68,3,0,100000
2007-04-18 10:15:00,1176891300,0.74,0.74,0.7,0.7,2,0,51097
2007-04-18 12:15:00,1176898500,0.76,0.76,0.76,0.76,2,0,52
2007-04-18 14:45:00,1176907500,0.72,0.76,0.72,0.76,2,0,100000
2007-04-18 15:00:00,1176908400,0.76,0.78,0.76,0.78,4,0,106130
2007-04-18 15:15:00,1176909300,0.78,0.78,0.78,0.78,1,0,1324
2007-04-18 15:30:00,1176910200,0.78,0.78,0.78,0.78,1,0,13058
2007-04-19 10:00:00,1176976800,0.7,0.7,0.7,0.7,1,0,36715
2007-04-19 11:45:00,1176983100,0.77,0.77,0.77,0.77,4,0,100
2007-04-19 12:15:00,1176984900,0.74,0.77,0.74,0.77,5,0,102
2007-04-19 13:00:00,1176987600,0.77,0.77,0.77,0.77,1,0,25
2007-04-19 13:30:00,1176989400,0.77,0.77,0.77,0.77,1,0,25
2007-04-19 15:45:00,1176997500,0.74,0.74,0.74,0.74,1,0,2000
2007-04-19 16:15:00,1176999300,0.71,0.77,0.71,0.71,6,0,118560
2007-04-19 16:30:00,1177000200,0.77,0.77,0.77,0.77,1,0,25
2007-04-20 10:45:00,1177065900,0.73,0.73,0.73,0.73,1,0,27
2007-04-20 11:15:00,1177067700,0.71,0.71,0.71,0.71,2,0,56
2007-04-20 16:30:00,1177086600,0.71,0.71,0.71,0.71,2,0,28112
2007-04-23 15:45:00,1177343100,0.68,0.68,0.68,0.68,1,0,29
2007-04-24 11:00:00,1177412400,0.68,0.68,0.68,0.68,2,0,58
2007-04-24 14:45:00,1177425900,0.68,0.73,0.68,0.73,3,0,100000
2007-04-25 10:30:00,1177497000,0.73,0.73,0.73,0.73,2,0,54
2007-04-25 16:15:00,1177517700,0.7,0.7,0.7,0.7,1,0,23093
2007-04-26 10:00:00,1177581600,0.73,0.73,0.73,0.73,1,0,1000
2007-04-26 11:45:00,1177587900,0.73,0.73,0.73,0.73,2,0,54
2007-04-27 11:00:00,1177671600,0.73,0.73,0.73,0.73,3,0,81
2007-04-27 12:15:00,1177676100,0.73,0.73,0.73,0.73,1,0,55
2007-04-27 13:00:00,1177678800,0.73,0.73,0.73,0.73,3,0,81
2007-04-27 13:30:00,1177680600,0.73,0.73,0.73,0.73,5,0,135
2007-04-27 14:30:00,1177684200,0.73,0.77,0.73,0.77,7,0,26697
2007-04-27 14:45:00,1177685100,0.77,0.77,0.77,0.77,2,0,50
2007-04-30 12:00:00,1177934400,0.79,0.79,0.79,0.79,2,0,50
2007-04-30 13:00:00,1177938000,0.79,0.79,0.79,0.79,1,0,8747
2007-05-03 10:15:00,1178187300,0.77,0.77,0.77,0.77,1,0,98701
2007-05-03 10:30:00,1178188200,1.1,1.1,1.1,1.1,1,0,18
2007-05-04 12:00:00,1178280000,1.1,1.1,1.1,1.1,1,0,18
2007-05-04 15:45:00,1178293500,0.72,0.72,0.71,0.71,2,0,36715
2007-05-07 10:15:00,1178532900,0.71,0.71,0.71,0.71,3,0,100000
2007-05-07 11:30:00,1178537400,0.76,0.76,0.76,0.76,1,0,26
2007-05-07 16:30:00,1178555400,0.76,0.76,0.76,0.76,4,0,104
2007-05-08 11:15:00,1178622900,0.76,0.76,0.76,0.76,3,0,78
2007-05-08 12:30:00,1178627400,0.71,0.71,0.68,0.68,4,0,100000
2007-05-08 12:45:00,1178628300,0.76,0.76,0.76,0.76,2,0,52
2007-05-08 13:00:00,1178629200,0.76,0.76,0.76,0.76,2,0,52
2007-05-09 12:00:00,1178712000,0.7,0.7,0.7,0.7,7,0,80168
2007-05-09 13:45:00,1178718300,0.7,0.7,0.7,0.7,1,0,4323
2007-05-09 16:30:00,1178728200,0.76,0.76,0.76,0.76,7,0,182
2007-05-09 16:45:00,1178729100,0.76,0.76,0.76,0.76,4,0,104
2007-05-10 11:00:00,1178794800,0.76,0.76,0.76,0.76,2,0,52
2007-05-10 12:00:00,1178798400,0.76,0.76,0.76,0.76,1,0,26
2007-05-10 12:15:00,1178799300,0.8,0.8,0.8,0.8,5,0,120
2007-05-10 14:45:00,1178808300,0.8,0.8,0.8,0.8,1,0,24
2007-05-11 10:30:00,1178879400,0.8,0.8,0.8,0.8,1,0,24
2007-05-11 10:45:00,1178880300,0.8,0.8,0.8,0.8,3,0,72
2007-05-11 14:45:00,1178894700,0.8,0.8,0.8,0.8,4,0,96
2007-05-14 10:30:00,1179138600,0.8,0.8,0.8,0.8,3,0,72
2007-05-15 10:30:00,1179225000,0.8,0.8,0.8,0.8,1,0,24
2007-05-15 10:45:00,1179225900,0.8,0.8,0.8,0.8,3,0,72
2007-05-15 16:00:00,1179244800,0.69,0.69,0.69,0.69,1,0,10000
2007-05-16 10:30:00,1179311400,0.76,0.76,0.76,0.76,1,0,26
2007-05-16 15:00:00,1179327600,0.74,0.74,0.69,0.69,5,0,111
2007-05-16 16:30:00,1179333000,0.74,0.74,0.74,0.74,3,0,81
2007-05-17 10:30:00,1179397800,0.74,0.74,0.74,0.74,1,0,27
2007-05-17 12:00:00,1179403200,0.74,0.8,0.74,0.8,4,0,4179
2007-05-17 12:45:00,1179405900,0.8,0.8,0.8,0.8,2,0,48
2007-05-17 13:15:00,1179407700,0.79,0.79,0.79,0.79,1,0,24
2007-05-17 14:45:00,1179413100,0.75,0.75,0.75,0.75,1,0,26
2007-05-17 15:15:00,1179414900,0.75,0.75,0.75,0.75,7,0,182
2007-05-17 16:15:00,1179418500,0.74,0.74,0.74,0.74,1,0,26
2007-05-18 10:30:00,1179484200,0.8,0.8,0.76,0.76,3,0,74
2007-05-18 10:45:00,1179485100,0.76,0.76,0.7,0.7,3,0,55
2007-05-18 12:00:00,1179489600,0.76,0.76,0.76,0.76,2,0,52
2007-05-18 12:15:00,1179490500,0.76,0.76,0.76,0.76,1,0,26
2007-05-18 12:45:00,1179492300,0.76,0.76,0.76,0.76,3,0,78
2007-05-18 14:15:00,1179497700,0.76,0.76,0.76,0.76,1,0,26
2007-05-18 15:15:00,1179501300,0.76,0.76,0.76,0.76,3,0,78
