datetime,time,open,high,low,close,tick_volume,spread,real_volume
2009-08-03 16:00:00,1249315200,3.8,3.8,3.8,3.8,1,0,900
2009-08-19 17:00:00,1250701200,3.8,3.8,3.8,3.8,3,0,1200
2009-08-21 16:00:00,1250870400,3.81,3.81,3.81,3.81,1,0,1000
2009-08-24 11:30:00,1251113400,3.81,3.81,3.81,3.81,1,0,1000
2009-08-26 12:00:00,1251288000,3.81,3.81,3.81,3.81,2,0,2600
2009-09-23 16:00:00,1253721600,3.79,3.79,3.79,3.79,1,0,100
2009-10-06 16:00:00,1254844800,3.81,3.81,3.81,3.81,1,0,200
2009-10-26 14:00:00,1256565600,3.81,3.81,3.81,3.81,1,0,100
2009-12-01 13:00:00,1259672400,3.7,3.7,3.7,3.7,2,0,200
2009-12-02 16:00:00,1259769600,3.76,3.76,3.76,3.76,1,0,300
2009-12-11 17:00:00,1260550800,3.82,3.82,3.82,3.82,1,0,100
2010-03-16 14:30:00,1268749800,3.22,3.22,3.22,3.22,2,0,500
2010-03-16 15:30:00,1268753400,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,100
2010-03-17 11:30:00,1268825400,3.48,3.48,3.48,3.48,2,0,500
2010-03-30 12:30:00,1269952200,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,1,0,300
2010-04-01 16:00:00,1270137600,3.41,3.41,3.41,3.41,1,0,100
2010-04-19 16:30:00,1271694600,3.33,3.33,3.33,3.33,1,0,100
2010-05-17 11:30:00,1274095800,3.19,3.19,3.19,3.19,2,0,1000
2010-06-21 15:30:00,1277134200,3.48,3.48,3.48,3.48,1,0,100
2010-09-01 11:00:00,1283338800,3.48,3.48,3.48,3.48,1,0,100
2010-10-11 16:00:00,1286812800,3.55,3.55,3.55,3.55,1,0,200
2010-10-26 16:30:00,1288110600,3.56,3.56,3.56,3.56,1,0,100
2010-11-17 16:00:00,1290009600,3.6,3.6,3.6,3.6,1,0,100
2010-11-30 14:00:00,1291125600,3.62,3.62,3.62,3.62,1,0,100
2010-12-20 12:00:00,1292846400,3.62,3.62,3.62,3.62,2,0,1800
2011-04-15 15:30:00,1302881400,3.61,3.61,3.61,3.61,1,0,100
2011-04-25 16:00:00,1303747200,3.42,3.42,3.42,3.42,2,0,4000
2011-05-18 16:30:00,1305736200,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,1,0,100
2011-05-30 15:00:00,1306767600,2.7,2.7,2.7,2.7,1,0,100
2011-07-05 15:30:00,1309879800,2.7,2.7,2.7,2.7,1,0,4000
2011-07-11 15:30:00,1310398200,2.7,2.7,2.7,2.7,1,0,4000
2011-07-22 15:00:00,1311346800,2.63,2.63,2.63,2.63,1,0,100
2011-07-27 11:30:00,1311766200,2.63,2.63,2.63,2.63,1,0,100
2011-09-19 12:30:00,1316435400,2.16,2.16,2.16,2.16,3,0,400
2011-09-26 11:30:00,1317036600,1.97,1.97,1.97,1.97,1,0,100
2011-10-20 15:00:00,1319122800,2.3,2.3,2.3,2.3,4,0,1200
2011-12-12 14:00:00,1323698400,2.71,2.71,2.71,2.71,3,0,400
2011-12-12 16:30:00,1323707400,2.71,2.71,2.71,2.71,1,0,200
2011-12-14 11:30:00,1323862200,2.06,2.06,2.06,2.06,1,0,100
2012-03-14 15:00:00,1331737200,3.1,3.1,3.1,3.1,1,0,100
2012-06-15 16:00:00,1339776000,2.1,2.1,2.1,2.1,1,0,100
2012-06-25 12:30:00,1340627400,1.75,1.75,1.75,1.75,4,0,600
2012-07-04 17:00:00,1341421200,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,1,0,100
2012-07-11 11:00:00,1342004400,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,3,0,900
2012-09-06 16:30:00,1346949000,2.01,2.01,2.01,2.01,3,0,300
2012-11-09 11:30:00,1352460600,2.01,2.01,2.01,2.01,2,0,700
2013-01-16 14:30:00,1358346600,2.06,2.06,2.06,2.06,4,0,9300
2013-02-01 11:00:00,1359716400,2.27,2.27,2.27,2.27,2,0,960000
2013-03-19 15:30:00,1363707000,2.12,2.12,2.12,2.12,2,0,500
2013-03-19 16:30:00,1363710600,2.3,2.3,2.3,2.3,2,0,200
2013-03-21 10:30:00,1363861800,2.27,2.27,2.27,2.27,1,0,100
2013-04-03 15:30:00,1365003000,2.31,2.31,2.31,2.31,3,0,500
2013-06-06 11:30:00,1370518200,2.38,2.38,2.38,2.38,1,0,100
2013-08-12 16:30:00,1376325000,2.38,2.38,2.38,2.38,1,0,100
2013-09-05 13:30:00,1378387800,2.58,2.58,2.58,2.58,1,0,500
2013-09-16 16:00:00,1379347200,2.88,2.88,2.88,2.88,1,0,100
2014-01-02 12:00:00,1388664000,2.96,2.96,2.96,2.96,1,0,100
2014-01-02 12:30:00,1388665800,2.96,2.96,2.96,2.96,1,0,100
2014-01-02 14:00:00,1388671200,2.96,2.96,2.96,2.96,1,0,200
2014-01-09 15:30:00,1389281400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,3,0,600
2014-01-31 13:30:00,1391175000,3.03,3.03,3.03,3.03,3,0,1300
2014-02-04 17:00:00,1391533200,3.02,3.02,3.02,3.02,2,0,800
2014-07-10 17:00:00,1405011600,3.09,3.09,3.09,3.09,1,0,100
2014-08-22 13:30:00,1408714200,3.14,3.14,3.14,3.14,2,0,200
2014-09-09 12:30:00,1410265800,3.16,3.16,3.16,3.16,1,0,100
2014-09-15 17:00:00,1410800400,3.19,3.19,3.19,3.19,1,0,300
2015-01-19 12:30:00,1421670600,3.1,3.1,3.1,3.1,2,1,500
2016-03-23 16:00:00,1458748800,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,1,100
2016-04-18 12:30:00,1460982600,2.74,2.74,2.74,2.74,1,1,100
2016-05-17 11:30:00,1463484600,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1,1,7000
2016-05-25 16:00:00,1464192000,2.96,2.96,2.96,2.96,2,1,3000
2016-09-05 14:30:00,1473085800,2.95,2.95,2.95,2.95,1,1,800
2016-09-28 14:30:00,1475073000,3.0,3.0,3.0,3.0,2,1,3000
2016-09-28 16:00:00,1475078400,3.15,3.25,3.15,3.25,4,1,6000
2016-09-29 15:30:00,1475163000,3.25,3.25,3.25,3.25,3,1,4400
2016-10-18 16:30:00,1476808200,3.35,3.35,3.35,3.35,2,1,1000
2017-04-10 12:00:00,1491825600,3.42,3.42,3.42,3.42,2,1,1800
2017-07-31 16:30:00,1501518600,2.93,2.93,2.93,2.93,3,1,1500
2017-09-04 11:30:00,1504524600,3.02,3.02,3.02,3.02,2,1,300
2017-09-25 15:00:00,1506351600,3.03,3.03,3.03,3.03,2,1,300
2017-10-17 13:00:00,1508245200,3.02,3.02,3.02,3.02,1,1,100
2018-01-12 11:30:00,1515756600,3.23,3.23,3.23,3.23,1,1,100
2018-01-31 18:00:00,1517421600,3.01,3.01,3.01,3.01,1,1,900
2018-02-19 16:30:00,1519057800,3.16,3.16,3.16,3.16,1,1,100
2018-03-27 13:00:00,1522155600,3.5,3.5,3.5,3.5,1,1,100
2018-05-04 13:00:00,1525438800,3.33,3.33,3.33,3.33,1,1,100
2018-05-07 14:30:00,1525703400,3.33,3.33,3.33,3.33,1,1,100
2018-06-05 17:00:00,1528218000,3.31,3.31,3.31,3.31,1,1,800
2018-10-25 17:00:00,1540486800,3.2,3.2,3.2,3.2,3,0,900
2018-11-08 16:00:00,1541692800,3.5,3.5,3.5,3.5,1,0,100
2018-11-08 16:30:00,1541694600,3.5,3.5,3.5,3.5,1,61,200
2018-11-27 13:00:00,1543323600,4.02,4.02,4.02,4.02,2,0,400
2019-01-08 12:00:00,1546948800,4.0,4.0,4.0,4.0,1,0,100
2019-01-24 12:30:00,1548333000,5.0,5.0,5.0,5.0,1,0,100
2019-01-24 14:00:00,1548338400,4.62,4.62,4.62,4.62,2,0,1000
2019-03-28 16:00:00,1553788800,5.0,5.0,5.0,5.0,1,1100,100
2019-05-31 11:00:00,1559300400,4.72,4.72,4.72,4.72,2,0,1000
2019-06-03 10:30:00,1559557800,4.72,4.72,4.72,4.72,2,0,300
2019-07-16 12:00:00,1563278400,4.73,4.73,4.73,4.73,1,1018,100
2019-09-04 15:00:00,1567609200,9.01,9.01,9.01,9.01,1,0,100
2019-09-04 16:00:00,1567612800,9.2,9.2,9.2,9.2,8,0,1800
2019-09-04 17:00:00,1567616400,9.27,9.27,9.27,9.27,21,0,2900
2019-09-05 10:30:00,1567679400,11.0,12.03,11.0,12.03,23,0,3100
2019-09-05 11:00:00,1567681200,13.0,13.0,12.0,12.0,25,0,2800
2019-09-05 11:30:00,1567683000,11.0,11.0,11.0,11.0,5,0,600
2019-09-05 12:00:00,1567684800,11.01,11.01,11.0,11.0,10,0,1000
2019-09-05 12:30:00,1567686600,10.99,11.0,10.99,11.0,5,0,500
2019-09-05 13:30:00,1567690200,10.99,10.99,10.99,10.99,1,99,100
2019-09-05 14:00:00,1567692000,10.0,10.0,9.0,9.0,10,0,1000
2019-09-05 14:30:00,1567693800,9.5,9.5,9.5,9.5,7,0,1900
2019-09-05 15:00:00,1567695600,9.5,9.5,9.5,9.5,3,0,300
2019-09-05 16:00:00,1567699200,8.4,8.4,8.4,8.4,4,0,4600
2019-09-05 17:00:00,1567702800,8.6,8.6,8.6,8.6,11,0,5400
2019-09-06 10:30:00,1567765800,7.9,7.9,7.9,7.9,6,0,1900
2019-09-06 11:00:00,1567767600,7.9,7.9,7.9,7.9,2,110,2200
2019-09-06 11:30:00,1567769400,7.9,7.9,7.9,7.9,6,0,1200
2019-09-06 15:30:00,1567783800,7.5,7.5,7.5,7.5,1,880,100
2019-09-09 12:00:00,1568030400,7.48,7.48,7.48,7.48,1,0,100
2019-09-09 13:30:00,1568035800,6.49,6.49,6.49,6.49,1,0,100
2019-09-09 14:00:00,1568037600,6.3,6.3,6.3,6.3,1,20,100
2019-09-09 17:00:00,1568048400,6.5,6.5,6.5,6.5,1,260,100
2019-09-10 12:00:00,1568116800,6.3,6.3,6.3,6.3,4,0,1300
2019-09-13 16:00:00,1568390400,6.22,6.22,6.22,6.22,1,810,100
2019-09-17 11:00:00,1568718000,6.0,6.0,6.0,6.0,1,330,100
2019-09-18 11:00:00,1568804400,6.1,6.1,6.1,6.1,2,0,700
2019-09-18 11:30:00,1568806200,6.1,6.1,6.1,6.1,1,330,200
2019-09-19 13:00:00,1568898000,6.01,6.01,6.01,6.01,1,230,100
2019-09-26 16:30:00,1569515400,6.0,6.0,6.0,6.0,1,460,100
2019-09-27 11:00:00,1569582000,5.65,5.65,5.65,5.65,1,35,100
2019-09-27 11:30:00,1569583800,5.65,5.65,5.65,5.65,1,460,100
2019-09-30 11:00:00,1569841200,5.41,5.41,5.41,5.41,1,138,100
2019-09-30 13:00:00,1569848400,5.42,5.42,5.4,5.4,3,139,300
2019-09-30 13:30:00,1569850200,5.3,5.3,5.3,5.3,4,0,600
2019-09-30 15:30:00,1569857400,5.31,5.31,5.31,5.31,1,480,100
2019-10-03 14:30:00,1570113000,5.62,5.62,5.62,5.62,2,0,200
2019-10-11 15:00:00,1570806000,5.7,5.7,5.7,5.7,1,420,100
2019-10-14 15:00:00,1571065200,5.99,5.99,5.99,5.99,1,155,200
2019-10-16 10:30:00,1571221800,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,250,100
2019-10-17 15:00:00,1571324400,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,120,100
2019-10-24 14:00:00,1571925600,5.99,5.99,5.99,5.99,1,1,200
2019-10-24 14:30:00,1571927400,6.0,6.0,6.0,6.0,3,1,400
2019-10-25 13:00:00,1572008400,6.0,6.0,6.0,6.0,1,0,100
2019-11-01 15:00:00,1572620400,6.86,6.86,6.86,6.86,2,0,200
2019-11-01 16:00:00,1572624000,6.9,6.9,6.9,6.9,1,330,100
2019-11-19 17:00:00,1574182800,6.0,6.0,6.0,6.0,1,0,200
2019-12-06 11:30:00,1575631800,6.0,6.0,6.0,6.0,1,0,100
2019-12-06 17:00:00,1575651600,6.0,6.0,6.0,6.0,1,0,200
2019-12-12 15:30:00,1576164600,6.0,6.0,6.0,6.0,1,200,100
2019-12-18 11:30:00,1576668600,6.01,6.01,6.01,6.01,1,72,100
2019-12-18 18:00:00,1576692000,6.01,6.01,6.01,6.01,2,0,200
2019-12-19 11:30:00,1576755000,6.06,6.06,6.06,6.06,1,0,100
2019-12-19 12:30:00,1576758600,6.05,6.05,6.01,6.01,3,1,300
2019-12-20 10:30:00,1576837800,6.0,6.0,6.0,6.0,1,110,100
2019-12-23 17:00:00,1577120400,6.0,6.0,6.0,6.0,1,60,100
2019-12-26 14:00:00,1577368800,6.95,6.95,6.95,6.95,1,70,100
2019-12-27 12:00:00,1577448000,8.0,9.01,8.0,9.0,12,0,1700
2019-12-27 12:30:00,1577449800,7.3,8.0,7.3,8.0,6,0,600
2019-12-27 13:00:00,1577451600,8.0,8.0,7.8,7.8,3,0,300
2019-12-27 13:30:00,1577453400,7.5,7.5,7.5,7.5,1,100,100
2019-12-27 14:30:00,1577457000,6.73,6.73,6.73,6.73,1,0,100
2019-12-27 16:30:00,1577464200,8.5,10.0,8.5,10.0,18,0,2100
2019-12-27 17:00:00,1577466000,10.0,10.0,9.0,9.0,5,0,600
2019-12-27 18:00:00,1577469600,10.0,10.0,10.0,10.0,5,0,500
2019-12-30 10:30:00,1577701800,14.3,14.3,14.3,14.3,8,0,1000
2019-12-30 11:00:00,1577703600,16.5,18.5,16.5,18.5,9,0,1000
2019-12-30 11:30:00,1577705400,20.0,20.0,18.5,19.5,38,0,5500
2019-12-30 12:00:00,1577707200,19.1,19.1,19.1,19.1,1,0,100
2019-12-30 12:30:00,1577709000,18.5,18.5,16.5,16.5,6,0,700
2019-12-30 13:00:00,1577710800,16.5,17.67,16.5,17.66,7,0,1000
2019-12-30 13:30:00,1577712600,17.64,17.69,17.64,17.69,3,267,300
2019-12-30 14:00:00,1577714400,17.9,17.9,17.9,17.9,3,0,300
2019-12-30 15:30:00,1577719800,16.64,16.64,16.64,16.64,1,0,100
2019-12-30 16:00:00,1577721600,14.86,15.0,14.86,14.86,10,0,1800
2019-12-30 16:30:00,1577723400,14.3,14.3,14.3,14.3,9,0,1100
2019-12-30 17:00:00,1577725200,13.5,13.5,13.5,13.5,3,0,400
2019-12-30 17:30:00,1577727000,12.0,12.0,11.0,11.0,10,0,1400
2020-01-02 10:30:00,1577961000,12.01,14.0,12.0,13.79,17,0,1800
2020-01-02 11:00:00,1577962800,15.99,15.99,15.98,15.99,17,0,2100
2020-01-02 11:30:00,1577964600,15.5,15.5,13.8,13.8,16,0,1700
2020-01-02 12:00:00,1577966400,14.13,14.13,14.13,14.13,9,0,900
2020-01-02 12:30:00,1577968200,13.0,13.51,13.0,13.51,12,0,1200
2020-01-02 13:00:00,1577970000,13.51,13.51,13.0,13.0,10,0,1200
2020-01-02 13:30:00,1577971800,12.99,12.99,12.99,12.99,2,0,200
2020-01-02 14:00:00,1577973600,13.0,13.0,13.0,13.0,2,30,200
2020-01-02 14:30:00,1577975400,13.0,13.0,13.0,13.0,3,0,300
2020-01-02 15:00:00,1577977200,12.0,12.0,12.0,12.0,5,0,1200
2020-01-02 15:30:00,1577979000,10.64,10.85,10.64,10.83,8,0,900
2020-01-02 16:30:00,1577982600,12.0,12.0,10.95,10.95,3,0,300
2020-01-02 18:00:00,1577988000,12.51,12.51,12.51,12.51,2,0,200
2020-01-03 12:30:00,1578054600,10.06,10.06,10.06,10.06,1,2,100
2020-01-03 13:30:00,1578058200,10.07,10.07,9.9,9.9,3,2,300
2020-01-03 14:00:00,1578060000,9.85,9.85,9.85,9.85,1,10,100
2020-01-03 14:30:00,1578061800,10.0,10.15,9.85,9.85,5,0,1100
2020-01-03 16:00:00,1578067200,11.0,11.0,10.0,10.0,2,0,200
2020-01-03 18:00:00,1578074400,10.0,10.0,10.0,10.0,1,100,100
2020-01-06 11:30:00,1578310200,11.0,11.0,11.0,11.0,1,0,100
2020-01-06 12:00:00,1578312000,12.0,12.0,12.0,12.0,3,0,300
2020-01-06 12:30:00,1578313800,12.0,12.0,12.0,12.0,1,50,100
2020-01-06 13:00:00,1578315600,12.51,12.99,12.51,12.99,12,0,1500
2020-01-06 13:30:00,1578317400,13.0,13.0,12.99,12.99,3,0,400
2020-01-06 14:00:00,1578319200,12.55,12.8,12.55,12.8,4,0,400
2020-01-06 14:30:00,1578321000,12.3,12.3,12.3,12.3,1,20,100
2020-01-06 15:30:00,1578324600,12.1,12.1,12.0,12.0,2,20,1000
2020-01-06 18:00:00,1578333600,10.5,10.5,10.5,10.5,3,70,300
2020-01-07 11:00:00,1578394800,11.5,11.5,11.5,11.5,1,0,100
2020-01-07 13:30:00,1578403800,10.5,10.5,10.5,10.5,5,0,500
2020-01-07 14:00:00,1578405600,10.6,10.6,10.6,10.6,1,25,100
2020-01-07 17:30:00,1578418200,10.65,10.65,10.6,10.6,3,25,300
2020-01-07 18:00:00,1578420000,10.6,10.6,10.6,10.6,1,30,100
2020-01-08 15:00:00,1578495600,10.59,10.59,10.59,10.59,1,159,100
2020-01-08 17:00:00,1578502800,10.59,10.6,10.59,10.6,2,90,200
2020-01-09 16:30:00,1578587400,10.58,10.58,10.58,10.58,1,185,100
2020-01-13 13:30:00,1578922200,9.2,9.2,9.2,9.2,1,158,100
2020-01-13 14:30:00,1578925800,9.0,9.0,9.0,9.0,1,0,100
2020-01-13 16:30:00,1578933000,10.0,10.0,10.0,10.0,1,110,100
2020-01-14 11:30:00,1579001400,9.0,9.0,9.0,9.0,4,0,700
2020-01-14 13:30:00,1579008600,9.0,9.0,9.0,9.0,2,35,200
2020-01-14 15:00:00,1579014000,9.0,9.0,9.0,9.0,1,98,100
2020-01-14 17:30:00,1579023000,9.01,9.01,9.0,9.0,2,0,200
2020-01-14 18:00:00,1579024800,9.99,9.99,9.99,9.99,1,0,100
2020-01-16 10:30:00,1579170600,9.79,9.79,9.79,9.79,1,0,200
2020-01-16 12:00:00,1579176000,9.0,9.0,9.0,9.0,1,79,100
2020-01-16 12:30:00,1579177800,9.0,9.0,9.0,9.0,2,79,700
2020-01-16 13:00:00,1579179600,9.0,9.0,9.0,9.0,1,79,500
2020-01-16 13:30:00,1579181400,9.0,9.0,9.0,9.0,1,4,800
2020-01-21 16:30:00,1579624200,8.0,8.0,8.0,8.0,1,0,100
2020-01-21 17:00:00,1579626000,7.45,7.45,7.45,7.45,1,0,100
2020-01-21 18:00:00,1579629600,7.95,7.95,7.95,7.95,1,0,100
2020-01-22 12:30:00,1579696200,7.96,7.96,7.96,7.96,2,0,700
2020-01-22 16:00:00,1579708800,7.96,7.96,7.96,7.96,2,154,500
2020-01-23 13:30:00,1579786200,8.02,8.02,8.02,8.02,1,202,100
2020-01-23 14:30:00,1579789800,8.01,8.01,8.0,8.0,3,203,300
2020-01-23 15:00:00,1579791600,8.0,8.0,8.0,8.0,1,104,100
2020-01-23 15:30:00,1579793400,7.96,7.96,7.96,7.96,1,123,100
2020-03-03 10:00:00,1583229600,7.74,7.74,7.74,7.74,1,274,100
2020-03-12 12:00:00,1584014400,7.74,7.74,7.74,7.74,2,274,200
2020-03-20 17:00:00,1584723600,5.0,5.0,5.0,5.0,1,0,100
2020-03-24 13:30:00,1585056600,4.95,4.95,4.95,4.95,2,0,200
2020-03-24 17:00:00,1585069200,4.92,4.92,4.92,4.92,1,103,100
2020-04-07 16:30:00,1586277000,5.0,5.0,5.0,5.0,1,0,100
2020-04-13 11:30:00,1586777400,5.0,5.0,5.0,5.0,1,585,100
2020-04-20 14:00:00,1587391200,5.0,5.0,5.0,5.0,2,0,200
2020-04-20 14:30:00,1587393000,5.01,5.01,5.01,5.01,2,0,200
2020-04-29 12:00:00,1588161600,5.26,5.26,5.26,5.26,1,280,100
2020-05-21 15:30:00,1590075000,6.0,6.25,6.0,6.25,4,17,400
2020-05-21 16:00:00,1590076800,6.4,6.77,6.4,6.77,5,0,500
2020-05-21 16:30:00,1590078600,6.95,8.5,6.95,8.5,7,0,800
2020-05-21 17:00:00,1590080400,8.49,8.49,8.49,8.49,1,50,100
2020-05-22 10:00:00,1590141600,8.5,9.3,8.5,9.3,10,0,1100
2020-05-22 10:30:00,1590143400,8.9,8.9,8.4,8.4,10,0,1300
2020-05-22 11:00:00,1590145200,7.01,7.05,7.0,7.05,4,93,500
2020-05-22 15:30:00,1590161400,7.05,7.05,7.05,7.05,1,100,100
2020-05-22 16:00:00,1590163200,7.0,7.0,7.0,7.0,1,0,100
2020-05-22 16:30:00,1590165000,6.0,6.0,6.0,6.0,1,150,100
2020-05-25 12:30:00,1590409800,7.0,7.0,7.0,7.0,2,0,200
2020-05-25 13:30:00,1590413400,6.0,6.0,6.0,6.0,3,0,500
2020-05-25 14:00:00,1590415200,5.97,6.0,5.97,6.0,3,2,300
2020-05-25 14:30:00,1590417000,6.0,6.25,6.0,6.25,5,15,700
2020-05-25 15:00:00,1590418800,6.25,6.35,6.0,6.0,5,28,600
2020-05-28 16:00:00,1590681600,5.71,5.93,5.71,5.93,4,0,400
2020-05-28 16:30:00,1590683400,6.5,6.5,6.5,6.5,2,0,200
