datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-17 12:45:00,1176813900,13.45,13.45,13.45,13.45,2,0,300
2007-04-17 16:00:00,1176825600,13.45,13.45,13.45,13.45,1,0,100
2007-04-17 16:30:00,1176827400,13.45,13.45,13.45,13.45,1,0,200
2007-04-18 12:15:00,1176898500,13.66,13.66,13.66,13.66,1,0,500
2007-04-19 10:15:00,1176977700,16.97,16.97,16.97,16.97,1,0,200
2007-04-19 11:30:00,1176982200,16.97,16.97,16.97,16.97,1,0,100
2007-04-20 10:15:00,1177064100,16.97,16.97,16.97,16.97,1,0,700
2007-05-10 12:15:00,1178799300,16.97,16.97,16.97,16.97,2,0,300
2007-05-10 12:30:00,1178800200,16.97,16.97,16.97,16.97,1,0,600
2007-05-11 12:30:00,1178886600,14.96,14.96,14.96,14.96,1,0,100
2007-05-11 12:45:00,1178887500,16.97,16.97,16.97,16.97,1,0,100
2007-05-16 13:15:00,1179321300,13.77,13.77,13.77,13.77,1,0,100
2007-05-18 10:00:00,1179482400,14.47,14.47,14.47,14.47,1,0,100
2007-05-21 11:15:00,1179746100,14.7,14.7,14.7,14.7,1,0,100
2007-05-21 12:30:00,1179750600,14.96,14.96,14.96,14.96,2,0,2000
2007-05-31 14:15:00,1180620900,14.96,14.96,14.96,14.96,1,0,700
2007-06-01 14:15:00,1180707300,15.34,15.34,15.34,15.34,1,0,700
2007-06-04 14:00:00,1180965600,14.47,14.47,14.47,14.47,1,0,1000
2007-06-11 16:30:00,1181579400,14.1,14.1,14.1,14.1,1,0,100
2007-06-26 15:45:00,1182872700,12.09,12.09,12.09,12.09,2,0,200
2007-06-27 10:00:00,1182938400,13.18,13.18,13.18,13.18,1,0,100
2007-06-28 14:45:00,1183041900,13.18,13.18,13.18,13.18,1,0,100
2007-07-03 13:15:00,1183468500,12.79,12.79,12.79,12.79,1,0,7500
2007-07-03 15:15:00,1183475700,12.79,12.79,12.79,12.79,2,0,32500
2007-07-05 16:15:00,1183652100,12.52,12.79,12.52,12.79,2,0,500
2007-07-06 14:45:00,1183733100,12.36,12.79,12.36,12.79,2,0,9600
2007-07-10 15:30:00,1184081400,10.68,10.68,10.68,10.68,2,0,2000
2007-07-10 15:45:00,1184082300,10.68,10.68,10.68,10.68,1,0,10000
2007-07-12 11:00:00,1184238000,10.84,10.84,10.84,10.84,1,0,500
2007-07-13 16:30:00,1184344200,10.84,10.84,10.84,10.84,1,0,500
2007-07-17 14:00:00,1184680800,11.28,11.28,11.28,11.28,1,0,100
2007-07-19 12:30:00,1184848200,11.28,11.28,11.11,11.11,2,0,200
2007-07-20 10:30:00,1184927400,11.11,11.11,11.11,11.11,1,0,200
2007-07-23 11:15:00,1185189300,9.81,9.81,9.81,9.81,2,0,400
2007-07-23 11:30:00,1185190200,12.09,12.09,12.09,12.09,1,0,100
2007-07-24 10:30:00,1185273000,11.54,11.54,11.54,11.54,2,0,1300
2007-07-24 15:15:00,1185290100,11.7,11.7,11.7,11.7,1,0,100
2007-07-24 15:30:00,1185291000,11.7,11.7,11.7,11.7,1,0,400
2007-07-25 12:15:00,1185365700,10.89,10.89,10.89,10.89,1,0,100
2007-07-25 12:45:00,1185367500,10.68,10.68,10.68,10.68,1,0,100
2007-07-27 11:15:00,1185534900,10.46,10.46,10.46,10.46,1,0,6000
2007-07-27 12:15:00,1185538500,10.46,10.46,10.46,10.46,1,0,900
2007-07-27 13:30:00,1185543000,8.57,8.57,8.57,8.57,10,0,121900
2007-07-30 12:30:00,1185798600,9.27,9.27,9.27,9.27,1,0,100
2007-07-30 16:15:00,1185812100,9.27,9.27,9.27,9.27,2,0,200
2007-07-31 12:00:00,1185883200,9.81,9.81,9.81,9.81,1,0,200
2007-08-06 15:15:00,1186413300,9.65,9.65,9.65,9.65,1,0,100
2007-08-07 11:45:00,1186487100,10.25,10.25,10.25,10.25,1,0,200
2007-08-07 13:30:00,1186493400,12.36,12.36,12.36,12.36,3,0,4300
2007-08-07 14:30:00,1186497000,12.74,12.74,12.74,12.74,2,0,300
2007-08-07 15:00:00,1186498800,13.83,13.83,13.83,13.83,1,0,300
2007-08-07 15:15:00,1186499700,13.83,14.1,13.83,14.1,5,0,2100
2007-08-07 15:45:00,1186501500,14.04,14.04,13.83,13.83,5,0,1100
2007-08-08 10:30:00,1186569000,19.14,19.14,19.14,19.14,1,0,100
2007-08-08 10:45:00,1186569900,19.52,19.52,19.14,19.14,2,0,800
2007-08-08 11:00:00,1186570800,16.97,16.97,16.97,16.97,2,0,1000
2007-08-08 11:15:00,1186571700,16.97,16.97,16.97,16.97,1,0,100
2007-08-08 11:30:00,1186572600,18.15,19.14,18.15,18.82,6,0,3100
2007-08-08 11:45:00,1186573500,17.45,17.88,16.97,16.97,7,0,4200
2007-08-08 12:00:00,1186574400,16.97,16.97,16.97,16.97,1,0,100
2007-08-08 12:45:00,1186577100,14.96,14.96,14.96,14.96,3,0,1600
2007-08-08 13:30:00,1186579800,16.91,16.91,16.91,16.91,1,0,100
2007-08-08 14:30:00,1186583400,16.87,16.87,16.87,16.87,2,0,2000
2007-08-08 14:45:00,1186584300,16.81,16.81,16.81,16.81,2,0,300
2007-08-08 15:00:00,1186585200,16.59,16.59,16.59,16.59,1,0,100
2007-08-08 15:15:00,1186586100,16.21,16.21,16.21,16.21,1,0,1400
2007-08-08 15:30:00,1186587000,16.59,16.59,16.59,16.59,1,0,1300
2007-08-08 16:00:00,1186588800,16.59,16.59,16.59,16.59,1,0,100
2007-08-08 16:15:00,1186589700,16.59,16.59,16.59,16.59,1,0,400
2007-08-09 10:00:00,1186653600,16.53,16.53,16.53,16.53,1,0,1000
2007-08-10 10:00:00,1186740000,15.13,15.13,15.13,15.13,1,0,100
2007-08-10 13:00:00,1186750800,14.96,14.96,14.96,14.96,1,0,900
2007-08-10 16:45:00,1186764300,15.34,15.78,15.34,15.78,4,0,2100
2007-08-13 10:15:00,1187000100,15.78,15.78,15.78,15.78,3,0,400
2007-08-13 11:15:00,1187003700,16.26,16.26,15.78,15.78,3,0,3300
2007-08-13 12:00:00,1187006400,15.78,15.78,15.78,15.78,1,0,100
2007-08-13 12:15:00,1187007300,14.21,14.21,14.21,14.21,3,0,1000
2007-08-13 12:30:00,1187008200,14.47,14.47,14.47,14.47,1,0,100
2007-08-13 14:00:00,1187013600,14.96,14.96,14.96,14.96,1,0,100
2007-08-13 15:30:00,1187019000,14.96,14.96,14.96,14.96,1,0,100
2007-08-14 11:30:00,1187091000,14.96,14.96,14.96,14.96,1,0,100
2007-08-15 16:15:00,1187194500,14.7,14.7,14.7,14.7,1,0,100
2007-08-16 10:30:00,1187260200,12.79,12.79,12.79,12.79,2,0,500
2007-08-16 14:45:00,1187275500,12.14,12.14,12.14,12.14,1,0,700
2007-08-16 15:15:00,1187277300,12.79,12.79,12.79,12.79,2,0,1000
2007-08-16 16:45:00,1187282700,12.58,12.58,12.52,12.52,2,0,1500
2007-08-20 16:45:00,1187628300,12.79,12.79,12.79,12.79,1,0,300
2007-08-22 13:15:00,1187788500,13.18,13.18,13.18,13.18,2,0,300
2007-08-28 10:00:00,1188295200,12.79,12.79,12.79,12.79,1,0,100
2007-08-30 14:00:00,1188482400,12.79,12.79,12.79,12.79,1,0,1000
2007-08-31 10:15:00,1188555300,12.79,12.79,12.79,12.79,1,0,100
2007-08-31 10:45:00,1188557100,12.79,12.79,12.79,12.79,1,0,1300
2007-08-31 11:45:00,1188560700,12.79,12.79,12.79,12.79,1,0,3300
2007-08-31 15:00:00,1188572400,12.79,12.79,12.79,12.79,1,0,100
2007-08-31 16:00:00,1188576000,12.79,12.79,12.79,12.79,1,0,100
2007-09-11 11:30:00,1189510200,12.79,12.79,12.79,12.79,3,0,1000
2007-09-11 11:45:00,1189511100,13.12,13.18,13.12,13.18,3,0,2800
2007-09-11 12:00:00,1189512000,13.18,13.18,13.18,13.18,1,0,500
2007-09-11 12:15:00,1189512900,13.18,13.18,13.18,13.18,1,0,1000
2007-09-11 12:30:00,1189513800,13.18,13.18,13.18,13.18,1,0,1000
2007-09-11 12:45:00,1189514700,13.18,13.18,13.18,13.18,1,0,2000
2007-09-11 14:30:00,1189521000,12.79,12.79,12.79,12.79,1,0,100
2007-09-12 15:45:00,1189611900,13.18,13.18,13.18,13.18,1,0,1000
2007-09-18 12:30:00,1190118600,14.86,14.86,14.86,14.86,1,0,100
2007-09-19 12:45:00,1190205900,13.66,13.66,13.66,13.66,1,0,100
2007-09-19 14:30:00,1190212200,13.66,13.66,13.66,13.66,1,0,3200
2007-09-20 11:15:00,1190286900,17.73,17.73,17.73,17.73,3,0,1600
2007-09-25 12:00:00,1190721600,16.97,16.97,16.97,16.97,1,0,100
2007-09-25 12:45:00,1190724300,16.81,16.81,16.81,16.81,2,0,600
2007-09-25 15:15:00,1190733300,16.81,16.81,16.81,16.81,1,0,400
2007-09-26 11:30:00,1190806200,16.59,16.59,16.59,16.59,1,0,300
2007-09-27 10:00:00,1190887200,16.59,16.59,16.59,16.59,2,0,200
2007-09-27 15:30:00,1190907000,13.18,13.18,13.18,13.18,2,0,400
2007-09-28 10:15:00,1190974500,16.81,16.81,16.81,16.81,2,0,200
2007-09-28 14:30:00,1190989800,16.59,16.81,16.59,16.81,4,0,1500
2007-09-28 14:45:00,1190990700,16.81,16.81,16.81,16.81,1,0,100
2007-10-01 10:00:00,1191232800,15.78,15.78,15.78,15.78,1,0,100
2007-10-02 10:00:00,1191319200,15.78,15.78,15.78,15.78,1,0,300
2007-10-02 12:00:00,1191326400,12.84,12.84,12.84,12.84,2,0,600
2007-10-02 13:15:00,1191330900,13.01,13.01,13.01,13.01,1,0,300
2007-10-02 14:00:00,1191333600,15.78,15.78,15.78,15.78,2,0,200
2007-10-02 14:30:00,1191335400,15.34,15.34,15.34,15.34,1,0,200
2007-10-02 14:45:00,1191336300,14.96,14.96,14.96,14.96,1,0,200
2007-10-02 15:45:00,1191339900,15.34,15.34,15.34,15.34,1,0,100
2007-10-02 16:15:00,1191341700,15.78,15.78,15.78,15.78,1,0,100
2007-10-03 16:00:00,1191427200,15.78,15.78,15.78,15.78,1,0,200
2007-10-05 13:00:00,1191589200,13.23,13.23,13.23,13.23,1,0,100
2007-10-05 14:30:00,1191594600,13.23,13.23,13.12,13.12,4,0,3400
2007-10-05 14:45:00,1191595500,15.78,15.78,15.78,15.78,1,0,100
2007-10-08 14:45:00,1191854700,14.96,14.96,14.96,14.96,2,0,1000
2007-10-10 13:30:00,1192023000,13.18,13.18,13.18,13.18,3,0,2000
2007-10-10 13:45:00,1192023900,14.91,14.96,14.91,14.96,4,0,700
2007-10-10 14:30:00,1192026600,14.1,14.1,14.1,14.1,1,0,1000
2007-10-10 15:00:00,1192028400,14.1,14.1,14.1,14.1,1,0,300
2007-10-10 15:45:00,1192031100,14.1,14.1,14.1,14.1,1,0,100
2007-10-15 11:00:00,1192446000,14.1,14.1,13.66,13.66,3,0,1800
2007-10-15 14:45:00,1192459500,13.45,13.45,12.79,12.79,4,0,5900
2007-10-15 15:45:00,1192463100,14.47,14.47,14.43,14.47,3,0,1300
2007-10-15 17:45:00,1192470300,14.7,14.7,14.7,14.7,1,0,1000
2007-10-16 13:00:00,1192539600,14.1,14.1,13.45,13.45,3,0,2800
2007-10-16 14:30:00,1192545000,13.5,13.5,13.45,13.45,3,0,1400
2007-10-16 16:30:00,1192552200,14.37,14.47,14.37,14.47,2,0,400
2007-10-17 13:30:00,1192627800,13.66,13.66,13.66,13.66,1,0,200
2007-10-17 18:00:00,1192644000,14.86,14.86,14.86,14.86,1,0,100
2007-10-18 12:00:00,1192708800,13.45,13.45,13.45,13.45,1,0,1200
2007-10-18 15:30:00,1192721400,13.45,13.45,13.45,13.45,1,0,300
2007-10-18 17:45:00,1192729500,14.32,14.32,14.32,14.32,1,0,100
2007-10-25 12:45:00,1193316300,13.18,13.18,13.18,13.18,1,0,1000
2007-10-25 14:45:00,1193323500,13.45,13.45,13.45,13.45,1,0,1000
2007-10-25 15:45:00,1193327100,13.45,13.45,13.45,13.45,1,0,900
2007-10-25 17:30:00,1193333400,14.04,14.04,14.04,14.04,1,0,100
2007-10-26 12:45:00,1193402700,13.28,13.28,13.18,13.18,2,0,300
2007-10-26 15:45:00,1193413500,13.98,14.04,13.98,14.04,2,0,500
2007-10-26 16:30:00,1193416200,13.66,13.66,13.66,13.66,1,0,600
2007-10-29 11:30:00,1193657400,13.66,14.1,13.66,14.1,2,0,700
2007-10-29 16:00:00,1193673600,13.77,13.77,13.77,13.77,1,0,100
2007-10-29 16:30:00,1193675400,13.77,13.77,13.77,13.77,1,0,900
2007-10-30 12:15:00,1193746500,13.77,13.77,13.77,13.77,1,0,200
2007-10-30 15:00:00,1193756400,13.77,13.77,13.77,13.77,1,0,100
2007-10-31 12:30:00,1193833800,14.1,14.1,14.1,14.1,1,0,900
2007-10-31 18:45:00,1193856300,14.04,14.04,14.04,14.04,1,0,200
2007-11-05 14:30:00,1194273000,12.84,12.84,12.79,12.79,2,0,1500
2007-11-05 14:45:00,1194273900,13.83,13.83,13.83,13.83,1,0,1000
2007-11-05 16:45:00,1194281100,13.66,13.66,13.66,13.66,1,0,1000
2007-11-07 14:15:00,1194444900,13.18,13.18,13.18,13.18,1,0,300
2007-11-08 13:15:00,1194527700,12.96,12.96,12.36,12.36,2,0,1000
2007-11-09 12:00:00,1194609600,12.36,12.36,11.92,11.92,2,0,200
2007-11-09 17:15:00,1194628500,14.1,14.1,14.1,14.1,1,0,100
2007-11-12 11:00:00,1194865200,14.21,14.21,14.21,14.21,1,0,100
2007-11-12 12:00:00,1194868800,14.21,14.21,14.21,14.21,1,0,100
2007-11-14 12:30:00,1195043400,12.42,12.42,12.42,12.42,1,0,500
2007-11-14 13:00:00,1195045200,14.1,14.1,12.36,12.36,3,0,600
2007-11-14 13:15:00,1195046100,14.1,14.1,14.1,14.1,1,0,100
2007-11-14 14:30:00,1195050600,12.52,12.52,12.52,12.52,1,0,100
2007-11-14 17:00:00,1195059600,12.36,12.36,12.36,12.36,2,0,1100
2007-11-14 17:30:00,1195061400,13.77,13.77,13.77,13.77,1,0,100
2007-11-16 12:30:00,1195216200,12.52,12.52,12.52,12.52,1,0,200
2007-11-16 12:45:00,1195217100,12.52,12.52,12.52,12.52,1,0,800
2007-11-16 16:00:00,1195228800,12.52,12.52,12.52,12.52,1,0,700
2007-11-16 17:00:00,1195232400,13.66,13.66,13.66,13.66,1,0,100
2007-11-19 11:00:00,1195470000,13.66,13.66,13.66,13.66,1,0,300
2007-11-21 11:30:00,1195644600,12.36,12.36,12.36,12.36,1,0,1000
2007-11-21 12:45:00,1195649100,12.48,12.48,12.42,12.42,2,0,1200
2007-11-21 14:30:00,1195655400,12.42,12.42,12.42,12.42,1,0,900
2007-11-21 17:00:00,1195664400,12.79,12.79,12.79,12.79,1,0,400
2007-11-21 17:15:00,1195665300,13.18,13.18,13.18,13.18,1,0,100
2007-11-22 12:15:00,1195733700,12.48,12.48,12.42,12.42,2,0,4500
2007-11-23 11:30:00,1195817400,12.36,12.36,12.36,12.36,1,0,1000
2007-11-23 12:00:00,1195819200,12.36,13.18,12.36,13.18,2,0,600
2007-11-28 11:15:00,1196248500,12.79,12.79,12.79,12.79,1,0,200
2007-11-28 11:30:00,1196249400,12.42,12.42,12.42,12.42,1,0,100
2007-11-28 17:30:00,1196271000,12.79,12.79,12.79,12.79,1,0,100
2007-11-29 11:00:00,1196334000,12.79,12.79,12.79,12.79,1,0,1000
2007-11-29 11:45:00,1196336700,12.79,12.79,12.79,12.79,1,0,500
2007-11-29 19:00:00,1196362800,12.48,12.48,12.48,12.48,1,0,100
2007-11-30 12:30:00,1196425800,12.79,12.79,12.79,12.79,4,0,1800
2007-11-30 13:15:00,1196428500,12.79,12.79,12.79,12.79,1,0,200
2007-11-30 15:30:00,1196436600,12.03,12.03,11.92,11.92,2,0,1000
2007-11-30 16:45:00,1196441100,11.92,11.92,11.92,11.92,2,0,700
2007-11-30 17:15:00,1196442900,11.99,11.99,11.99,11.99,1,0,200
2007-12-03 11:15:00,1196680500,12.63,12.63,12.52,12.52,2,0,600
2007-12-03 12:15:00,1196684100,12.52,12.52,12.52,12.52,1,0,2700
2007-12-03 12:45:00,1196685900,12.79,12.79,12.79,12.79,1,0,3000
2007-12-03 15:00:00,1196694000,12.79,12.79,12.79,12.79,4,0,500
2007-12-03 15:15:00,1196694900,13.18,13.18,13.18,13.18,1,0,100
2007-12-03 16:45:00,1196700300,12.52,12.52,12.52,12.52,1,0,3000
2007-12-03 17:30:00,1196703000,13.18,13.18,13.18,13.18,1,0,1000
2007-12-03 17:45:00,1196703900,13.12,13.18,13.12,13.18,2,0,1300
2007-12-05 11:45:00,1196855100,13.18,13.18,13.18,13.18,1,0,100
2007-12-05 14:30:00,1196865000,12.36,12.36,12.36,12.36,1,0,500
2007-12-05 16:45:00,1196873100,12.36,12.36,12.36,12.36,1,0,500
2007-12-05 17:15:00,1196874900,12.79,12.79,12.79,12.79,1,0,100
2007-12-06 13:30:00,1196947800,12.14,12.14,12.14,12.14,1,0,2000
2007-12-06 13:45:00,1196948700,12.14,12.14,12.14,12.14,1,0,8000
2007-12-06 17:15:00,1196961300,12.36,12.36,12.36,12.36,1,0,2000
2007-12-07 11:45:00,1197027900,12.36,12.36,12.36,12.36,1,0,2700
2007-12-07 12:45:00,1197031500,12.79,12.79,12.79,12.79,1,0,1500
2007-12-07 15:00:00,1197039600,12.52,12.52,12.52,12.52,1,0,200
2007-12-07 15:30:00,1197041400,12.36,12.36,12.36,12.36,1,0,200
2007-12-10 11:30:00,1197286200,12.36,12.36,12.36,12.36,1,0,200
2007-12-10 13:45:00,1197294300,11.92,11.92,11.92,11.92,1,0,500
2007-12-10 14:45:00,1197297900,11.92,11.92,11.92,11.92,3,0,1600
2007-12-11 11:00:00,1197370800,11.92,11.92,11.92,11.92,1,0,300
2007-12-11 11:15:00,1197371700,11.92,11.92,11.92,11.92,2,0,1900
2007-12-11 12:45:00,1197377100,11.92,11.92,11.92,11.92,1,0,500
2007-12-11 16:45:00,1197391500,11.92,11.92,11.92,11.92,2,0,3000
2007-12-12 13:30:00,1197466200,11.78,11.78,11.78,11.78,1,0,100
2007-12-14 14:45:00,1197643500,11.81,11.81,11.81,11.81,1,0,100
2007-12-19 11:45:00,1198064700,11.54,11.54,11.54,11.54,1,0,100
2007-12-19 12:00:00,1198065600,12.63,12.63,12.63,12.63,1,0,100
2007-12-20 11:30:00,1198150200,12.36,12.36,12.36,12.36,1,0,400
2007-12-20 13:15:00,1198156500,11.92,11.92,11.92,11.92,1,0,200
2007-12-20 14:00:00,1198159200,11.7,11.7,11.7,11.7,1,0,600
2007-12-20 17:15:00,1198170900,12.52,12.52,12.52,12.52,1,0,200
2007-12-21 16:15:00,1198253700,12.52,12.52,12.52,12.52,1,0,400
2007-12-21 17:00:00,1198256400,12.52,12.52,12.52,12.52,1,0,100
2007-12-27 12:45:00,1198759500,11.92,11.92,11.92,11.92,1,0,100
2007-12-27 13:15:00,1198761300,9.97,9.97,9.97,9.97,2,0,400
2007-12-27 14:45:00,1198766700,10.25,10.25,10.25,10.25,1,0,100
2007-12-28 17:00:00,1198861200,10.89,10.89,10.89,10.89,1,0,100
2008-01-02 15:45:00,1199288700,12.3,12.3,12.3,12.3,2,0,200
2008-01-03 13:30:00,1199367000,12.25,12.3,12.25,12.3,2,0,200
2008-01-04 14:30:00,1199457000,11.92,11.92,11.92,11.92,1,0,300
2008-01-04 15:45:00,1199461500,11.92,11.92,11.92,11.92,1,0,300
2008-01-04 17:15:00,1199466900,11.92,11.92,11.92,11.92,1,0,100
2008-01-08 17:45:00,1199814300,11.7,11.92,11.7,11.92,2,0,1200
2008-01-09 17:30:00,1199899800,11.92,13.18,11.92,13.18,4,0,7500
2008-01-09 18:45:00,1199904300,13.18,13.18,13.18,13.18,1,0,100
2008-01-09 19:15:00,1199906100,13.18,13.45,13.18,13.45,5,0,3900
2008-01-10 14:30:00,1199975400,13.01,13.12,13.01,13.12,4,0,1000
2008-01-10 16:30:00,1199982600,13.12,13.12,13.12,13.12,1,0,100
2008-01-11 13:00:00,1200056400,13.12,13.12,13.12,13.12,3,0,3100
2008-01-11 18:00:00,1200074400,12.52,12.52,12.52,12.52,1,0,200
2008-01-14 11:00:00,1200308400,13.12,13.12,13.12,13.12,1,0,1000
2008-01-14 11:45:00,1200311100,13.12,13.66,13.12,13.66,3,0,1700
2008-01-14 16:00:00,1200326400,15.34,15.34,15.34,15.34,2,0,300
2008-01-15 17:45:00,1200419100,12.79,12.79,12.79,12.79,2,0,900
2008-01-15 18:00:00,1200420000,14.43,14.43,14.43,14.43,1,0,200
2008-01-16 12:15:00,1200485700,12.79,12.79,12.79,12.79,1,0,300
2008-01-17 15:15:00,1200582900,11.99,11.99,11.99,11.99,1,0,100
2008-01-17 15:30:00,1200583800,10.89,10.89,10.89,10.89,1,0,100
2008-01-17 17:15:00,1200590100,12.79,12.79,12.79,12.79,1,0,400
2008-01-18 12:45:00,1200660300,12.36,12.36,12.36,12.36,1,0,100
2008-01-18 16:00:00,1200672000,12.79,12.79,12.52,12.52,2,0,500
2008-01-22 12:45:00,1201005900,12.52,12.52,12.52,12.52,1,0,100
2008-01-24 13:45:00,1201182300,14.7,14.7,14.7,14.7,1,0,100
2008-01-24 16:45:00,1201193100,11.39,11.39,11.39,11.39,1,0,500
2008-01-24 17:00:00,1201194000,11.28,11.28,11.28,11.28,2,0,1600
2008-01-30 11:45:00,1201693500,11.11,11.11,11.11,11.11,1,0,500
2008-02-07 14:45:00,1202395500,10.68,10.68,10.68,10.68,1,0,900
2008-02-07 17:30:00,1202405400,14.47,14.47,14.47,14.47,1,0,100
2008-02-14 16:30:00,1203006600,13.66,13.66,13.66,13.66,1,0,100
2008-02-20 14:15:00,1203516900,12.79,12.79,12.79,12.79,1,0,400
2008-02-25 13:45:00,1203947100,11.99,11.99,11.99,11.99,1,0,800
2008-02-25 14:15:00,1203948900,11.54,11.54,11.54,11.54,1,0,100
2008-02-26 15:45:00,1204040700,12.79,12.79,12.79,12.79,1,0,100
2008-02-27 15:30:00,1204126200,12.79,12.79,12.79,12.79,1,0,100
2008-02-28 13:15:00,1204204500,10.84,10.84,10.84,10.84,3,0,1000
2008-02-28 13:30:00,1204205400,12.7,12.7,12.7,12.7,1,0,200
2008-02-28 14:15:00,1204208100,11.17,11.17,11.17,11.17,2,0,600
2008-02-28 17:00:00,1204218000,12.7,12.7,12.7,12.7,1,0,100
2008-02-29 14:30:00,1204295400,10.68,10.68,10.68,10.68,4,0,800
2008-03-07 16:45:00,1204908300,10.73,10.73,10.73,10.73,1,0,100
2008-03-10 15:30:00,1205163000,11.78,11.78,11.78,11.78,1,0,100
2008-03-10 16:00:00,1205164800,11.78,11.78,11.78,11.78,1,0,100
2008-03-11 14:00:00,1205244000,9.33,9.33,9.33,9.33,4,0,500
2008-03-11 16:30:00,1205253000,11.7,11.7,11.7,11.7,1,0,100
2008-03-12 12:45:00,1205325900,11.7,11.7,11.7,11.7,1,0,100
2008-03-12 15:15:00,1205334900,10.68,10.68,10.68,10.68,1,0,100
2008-03-12 15:30:00,1205335800,11.6,11.7,11.6,11.7,3,0,300
2008-03-13 16:15:00,1205424900,10.68,12.14,10.68,12.14,2,0,200
