datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-09 12:00:00,1176120000,393.07,393.07,393.07,393.07,1,0,20000
2007-04-09 12:30:00,1176121800,393.07,393.07,393.07,393.07,2,0,20000
2007-04-09 16:00:00,1176134400,431.75,431.75,405.96,405.96,4,0,40000
2007-04-09 16:30:00,1176136200,396.31,396.31,393.07,393.07,3,0,50000
2007-04-10 10:00:00,1176199200,431.75,431.75,431.75,431.75,1,0,10000
2007-04-10 11:30:00,1176204600,438.17,438.17,438.17,438.17,1,0,10000
2007-04-10 14:30:00,1176215400,444.61,444.61,444.61,444.61,1,0,10000
2007-04-10 15:00:00,1176217200,444.61,444.61,444.61,444.61,1,0,10000
2007-04-10 15:30:00,1176219000,451.07,451.07,451.07,451.07,1,0,10000
2007-04-10 16:00:00,1176220800,451.07,489.73,451.07,489.73,2,0,20000
2007-04-11 10:30:00,1176287400,451.07,451.07,451.07,451.07,1,0,10000
2007-04-11 15:00:00,1176303600,451.07,451.07,451.07,451.07,1,0,10000
2007-04-11 16:00:00,1176307200,438.17,438.17,438.17,438.17,1,0,10000
2007-04-12 12:00:00,1176379200,438.17,438.17,438.17,438.17,1,0,10000
2007-04-16 16:30:00,1176741000,431.75,431.75,425.3,425.3,2,0,20000
2007-04-18 15:00:00,1176908400,438.17,438.17,428.5,428.5,3,0,40000
2007-04-18 15:30:00,1176910200,431.75,431.75,431.75,431.75,1,0,10000
2007-04-18 16:00:00,1176912000,418.86,418.86,405.96,405.96,2,0,20000
2007-04-20 10:00:00,1177063200,373.74,405.96,373.74,405.96,2,0,20000
2007-04-24 14:30:00,1177425000,438.17,438.17,438.17,438.17,1,0,10000
2007-04-24 15:00:00,1177426800,438.17,438.17,405.96,405.96,3,0,30000
2007-04-25 16:30:00,1177518600,444.4,444.4,444.4,444.4,1,0,10000
2007-05-04 10:30:00,1178274600,444.62,444.62,444.62,444.62,1,0,10000
2007-05-04 11:30:00,1178278200,457.52,457.52,438.17,438.17,2,0,20000
2007-05-04 12:30:00,1178281800,451.07,470.41,451.07,470.41,3,0,30000
2007-05-04 14:30:00,1178289000,496.19,496.19,496.19,496.19,1,0,10000
2007-05-07 16:00:00,1178553600,483.28,483.28,458.8,458.8,4,0,40000
2007-05-08 11:00:00,1178622000,496.19,496.19,496.19,496.19,1,0,10000
2007-05-08 14:30:00,1178634600,496.2,496.2,496.2,496.2,1,0,10000
2007-05-08 16:00:00,1178640000,528.41,528.41,528.41,528.41,1,0,10000
2007-05-08 16:30:00,1178641800,541.3,547.73,541.3,547.73,3,0,30000
2007-05-09 11:30:00,1178710200,547.73,547.73,547.73,547.73,1,0,10000
2007-05-09 13:00:00,1178715600,567.06,573.52,567.06,573.52,5,0,50000
2007-05-09 15:00:00,1178722800,581.23,605.72,581.23,605.72,2,0,20000
2007-05-09 15:30:00,1178724600,605.72,605.72,605.72,605.72,1,0,20000
2007-05-09 16:00:00,1178726400,612.18,612.18,612.18,612.18,1,0,10000
2007-05-10 10:00:00,1178791200,637.96,637.96,637.96,637.96,2,0,20000
2007-05-10 10:30:00,1178793000,618.61,618.61,618.61,618.61,1,0,10000
2007-05-10 12:00:00,1178798400,567.06,567.06,560.62,560.62,3,0,30000
2007-05-10 15:30:00,1178811000,579.95,579.95,579.95,579.95,1,0,10000
2007-05-10 16:30:00,1178814600,586.39,586.39,586.39,586.39,1,0,10000
2007-05-11 16:00:00,1178899200,576.74,576.74,576.74,576.74,1,0,60000
2007-05-15 16:00:00,1179244800,576.74,576.74,576.74,576.74,1,0,10000
2007-05-16 13:30:00,1179322200,592.83,612.17,592.83,612.17,2,0,20000
2007-05-16 15:30:00,1179329400,612.18,612.18,612.18,612.18,2,0,20000
2007-05-18 15:00:00,1179500400,605.72,605.72,605.72,605.72,2,0,310000
2007-05-21 16:30:00,1179765000,579.94,579.94,579.94,579.94,1,0,10000
2007-05-24 15:00:00,1180018800,515.51,515.51,503.27,503.27,9,0,140000
2007-05-24 15:30:00,1180020600,541.21,541.21,515.51,515.51,3,0,30000
2007-05-28 10:30:00,1180348200,515.51,515.51,515.51,515.51,1,0,50000
2007-05-29 12:30:00,1180441800,541.3,541.3,541.3,541.3,1,0,10000
2007-06-04 15:00:00,1180969200,515.51,515.51,515.51,515.51,3,0,30000
2007-06-05 12:30:00,1181046600,515.51,515.51,515.51,515.51,1,0,10000
2007-06-06 14:00:00,1181138400,496.2,496.2,496.2,496.2,1,0,10000
2007-06-18 16:00:00,1182182400,483.28,483.28,483.28,483.28,9,0,140000
2007-06-19 13:00:00,1182258000,489.73,489.73,489.73,489.73,1,0,20000
2007-06-19 15:00:00,1182265200,489.73,489.73,489.73,489.73,1,0,50000
2007-06-19 15:30:00,1182267000,491.66,492.97,491.03,491.03,4,0,60000
2007-06-19 16:00:00,1182268800,491.03,491.03,491.03,491.03,1,0,10000
2007-06-19 16:30:00,1182270600,491.03,491.03,491.03,491.03,1,0,20000
2007-06-21 15:30:00,1182439800,496.19,496.19,496.19,496.19,1,0,20000
2007-07-03 12:30:00,1183465800,514.86,514.86,514.86,514.86,1,0,20000
2007-07-03 15:30:00,1183476600,514.86,515.51,514.86,515.51,2,0,130000
2007-07-04 11:30:00,1183548600,515.51,515.51,515.51,515.51,1,0,20000
2007-07-06 11:00:00,1183719600,554.81,554.81,554.81,554.81,1,0,10000
2007-07-06 12:30:00,1183725000,579.96,605.09,579.96,605.09,5,0,50000
2007-07-06 13:30:00,1183728600,612.18,612.18,612.18,612.18,1,0,10000
2007-07-06 15:30:00,1183735800,599.3,599.3,599.3,599.3,1,0,10000
2007-07-06 16:00:00,1183737600,599.3,599.3,599.3,599.3,1,0,40000
2007-07-06 16:30:00,1183739400,599.3,599.3,599.3,599.3,1,0,50000
2007-07-10 14:30:00,1184077800,579.95,579.95,579.95,579.95,2,0,20000
2007-07-10 15:30:00,1184081400,567.06,567.06,567.06,567.06,1,0,10000
2007-07-23 12:30:00,1185193800,567.06,567.06,567.06,567.06,1,0,40000
2007-07-23 16:00:00,1185206400,567.06,567.06,567.06,567.06,1,0,10000
2007-07-24 16:30:00,1185294600,518.75,518.75,518.75,518.75,2,0,20000
2007-07-24 18:00:00,1185300000,528.41,528.41,528.41,528.41,1,0,10000
2007-07-25 11:30:00,1185363000,515.51,515.51,515.51,515.51,1,0,10000
2007-07-25 13:00:00,1185368400,515.51,515.51,515.51,515.51,2,0,50000
2007-07-25 15:30:00,1185377400,516.14,516.14,516.14,516.14,1,0,10000
2007-07-27 13:30:00,1185543000,496.19,496.19,496.19,496.19,1,0,10000
2007-07-30 10:00:00,1185789600,515.51,515.51,515.51,515.51,2,0,20000
2007-07-30 15:30:00,1185809400,515.51,515.51,515.51,515.51,1,0,100000
2007-07-31 12:00:00,1185883200,515.51,515.51,515.51,515.51,1,0,60000
2007-07-31 13:00:00,1185886800,515.51,515.51,515.51,515.51,1,0,10000
2007-08-01 12:00:00,1185969600,515.51,515.51,515.51,515.51,1,0,10000
2007-08-01 16:00:00,1185984000,528.41,528.41,528.41,528.41,1,0,10000
2007-08-03 13:30:00,1186147800,515.51,515.51,515.51,515.51,2,0,20000
2007-08-03 16:30:00,1186158600,515.51,515.51,515.51,515.51,1,0,20000
2007-08-07 15:30:00,1186500600,521.97,521.97,521.97,521.97,1,0,10000
2007-08-07 16:30:00,1186504200,521.97,521.97,521.97,521.97,1,0,10000
2007-08-10 10:30:00,1186741800,528.41,528.41,528.41,528.41,1,0,10000
2007-08-10 11:30:00,1186745400,515.51,515.51,504.56,504.56,3,0,30000
2007-08-13 16:30:00,1187022600,515.51,515.51,515.51,515.51,1,0,10000
2007-08-16 16:00:00,1187280000,467.2,467.2,467.2,467.2,1,0,10000
2007-08-17 14:30:00,1187361000,451.08,451.08,451.08,451.08,1,0,10000
2007-08-20 15:30:00,1187623800,434.49,434.49,434.49,434.49,1,0,10000
2007-08-27 11:30:00,1188214200,485.35,485.35,485.35,485.35,1,0,10000
2007-08-30 12:00:00,1188475200,492.24,492.24,492.24,492.24,1,0,10000
2007-08-30 15:00:00,1188486000,485.67,485.67,485.67,485.67,1,0,10000
2007-09-04 11:30:00,1188905400,492.24,492.24,492.24,492.24,1,0,10000
2007-09-04 15:30:00,1188919800,534.88,534.88,534.88,534.88,1,0,10000
2007-09-04 16:00:00,1188921600,534.89,534.89,534.89,534.89,1,0,10000
2007-09-06 15:30:00,1189092600,534.89,534.89,534.89,534.89,1,0,20000
2007-09-11 14:00:00,1189519200,525.04,525.04,525.04,525.04,1,0,10000
2007-09-13 16:00:00,1189699200,582.81,582.81,582.81,582.81,1,0,80000
2007-09-14 10:30:00,1189765800,554.58,554.58,554.58,554.58,1,0,10000
2007-09-20 10:30:00,1190284200,544.75,544.75,544.75,544.75,1,0,10000
2007-09-21 16:00:00,1190390400,531.62,531.62,531.62,531.62,1,0,10000
2007-09-26 12:00:00,1190808000,590.02,590.02,590.02,590.02,1,0,10000
2007-10-01 13:00:00,1191243600,590.7,590.7,590.7,590.7,3,0,60000
2007-10-02 11:00:00,1191322800,702.26,702.26,702.26,702.26,1,0,10000
2007-10-02 15:00:00,1191337200,590.7,590.7,590.7,590.7,3,0,50000
2007-10-03 16:30:00,1191429000,590.76,590.76,590.76,590.76,1,0,10000
2007-10-09 14:30:00,1191940200,590.76,590.76,590.76,590.76,1,0,10000
2007-10-09 15:00:00,1191942000,623.51,623.51,603.81,603.81,2,0,20000
2007-10-11 11:30:00,1192102200,639.91,639.91,639.91,639.91,1,0,10000
2007-10-29 11:00:00,1193655600,639.91,639.91,639.91,639.91,1,0,10000
2007-11-07 12:30:00,1194438600,582.14,582.14,582.14,582.14,3,0,110000
2007-11-07 13:00:00,1194440400,571.0,571.0,571.0,571.0,1,0,10000
2007-11-09 17:00:00,1194627600,571.0,571.0,571.0,571.0,1,0,10000
2007-11-13 11:00:00,1194951600,571.0,571.0,571.0,571.0,1,0,10000
2007-11-13 11:30:00,1194953400,571.0,571.0,571.0,571.0,1,0,10000
2007-11-13 16:00:00,1194969600,577.56,577.56,577.56,577.56,1,0,10000
2007-11-14 13:00:00,1195045200,577.56,577.56,577.56,577.56,1,0,10000
2007-11-14 15:30:00,1195054200,584.12,584.12,584.12,584.12,1,0,40000
2007-11-14 17:00:00,1195059600,571.0,571.0,571.0,571.0,1,0,10000
2007-11-21 15:00:00,1195657200,557.88,557.88,557.88,557.88,1,0,10000
2007-11-21 16:30:00,1195662600,557.88,557.88,557.88,557.88,1,0,10000
2007-12-11 15:30:00,1197387000,525.05,541.47,525.05,541.47,8,0,110000
2007-12-11 17:00:00,1197392400,544.75,544.75,544.75,544.75,2,0,90000
2007-12-12 15:00:00,1197471600,557.88,557.88,557.88,557.88,1,0,30000
2007-12-13 17:30:00,1197567000,564.43,564.43,564.43,564.43,1,0,10000
2007-12-14 15:00:00,1197644400,564.43,564.43,564.43,564.43,2,0,20000
2007-12-17 15:00:00,1197903600,564.43,564.43,564.43,564.43,1,0,10000
2007-12-17 17:00:00,1197910800,564.43,564.43,564.43,564.43,1,0,40000
2007-12-17 17:30:00,1197912600,564.43,564.43,564.43,564.43,1,0,20000
2007-12-21 13:30:00,1198243800,564.43,564.43,564.43,564.43,1,0,10000
2008-01-02 12:30:00,1199277000,557.88,557.88,557.88,557.88,2,0,20000
2008-01-02 17:30:00,1199295000,557.88,557.88,557.88,557.88,1,0,40000
2008-01-03 13:00:00,1199365200,557.88,557.88,557.88,557.88,1,0,20000
2008-01-03 15:00:00,1199372400,571.0,571.0,571.0,571.0,1,0,10000
2008-01-03 17:00:00,1199379600,557.88,557.88,557.88,557.88,1,0,10000
2008-01-04 13:30:00,1199453400,554.58,554.58,554.58,554.58,1,0,10000
2008-01-04 16:30:00,1199464200,554.58,554.58,554.58,554.58,1,0,10000
2008-01-07 13:00:00,1199710800,551.3,551.3,551.3,551.3,1,0,10000
2008-01-08 16:30:00,1199809800,541.47,541.47,541.47,541.47,1,0,10000
2008-01-16 14:00:00,1200492000,527.01,527.01,527.01,527.01,1,0,10000
2008-01-16 14:30:00,1200493800,525.04,525.04,525.04,525.04,1,0,10000
2008-01-23 11:30:00,1201087800,10.18,10.18,10.18,10.18,4,0,1500
2008-01-23 16:00:00,1201104000,9.94,9.94,9.89,9.89,3,0,1000
2008-01-23 17:00:00,1201107600,10.18,10.18,10.18,10.18,1,0,500
2008-01-24 11:00:00,1201172400,10.3,10.3,10.3,10.3,1,0,500
2008-01-24 12:30:00,1201177800,10.41,10.49,10.41,10.49,2,0,200
2008-01-24 13:00:00,1201179600,10.49,10.49,10.49,10.49,1,0,100
2008-01-29 13:00:00,1201611600,11.74,11.74,10.82,10.82,2,0,200
2008-01-29 15:00:00,1201618800,10.49,10.49,10.06,10.06,3,0,400
2008-01-30 12:30:00,1201696200,10.05,10.05,10.05,10.05,1,0,4500
2008-01-30 13:00:00,1201698000,10.05,10.05,10.05,10.05,1,0,500
2008-02-06 16:00:00,1202313600,10.05,10.05,10.05,10.05,1,0,500
2008-02-08 11:00:00,1202468400,10.55,10.55,10.55,10.55,3,0,1000
2008-02-13 17:00:00,1202922000,10.55,10.55,10.55,10.55,1,0,500
2008-02-14 11:30:00,1202988600,11.47,11.47,11.47,11.47,1,0,100
2008-02-14 12:00:00,1202990400,10.8,10.8,10.8,10.8,1,0,600
2008-02-14 16:00:00,1203004800,11.21,11.21,11.21,11.21,1,0,200
2008-02-14 18:00:00,1203012000,11.21,11.21,11.21,11.21,1,0,300
2008-02-15 12:30:00,1203078600,10.89,10.89,10.89,10.89,1,0,300
2008-02-15 16:00:00,1203091200,11.68,11.68,11.68,11.68,1,0,100
2008-02-18 12:00:00,1203336000,11.34,11.34,11.34,11.34,1,0,500
2008-02-18 17:30:00,1203355800,11.74,11.74,11.74,11.74,1,0,200
2008-02-19 15:00:00,1203433200,11.74,11.74,11.74,11.74,2,0,800
2008-02-19 16:00:00,1203436800,11.74,11.74,11.74,11.74,1,0,200
2008-02-19 16:30:00,1203438600,11.74,11.74,11.74,11.74,1,0,300
2008-02-20 11:30:00,1203507000,11.54,11.54,11.54,11.54,1,0,300
2008-02-26 15:30:00,1204039800,11.74,12.67,11.74,12.67,2,0,200
2008-02-29 11:30:00,1204284600,12.36,12.36,12.36,12.36,1,0,100
2008-03-05 11:00:00,1204714800,12.67,12.67,12.67,12.67,1,0,100
2008-03-06 12:00:00,1204804800,11.54,11.54,11.54,11.54,1,0,500
2008-03-06 12:30:00,1204806600,11.54,11.54,11.54,11.54,1,0,800
2008-03-07 17:00:00,1204909200,11.35,11.35,11.34,11.34,2,0,1000
2008-03-12 11:00:00,1205319600,11.68,11.68,11.68,11.68,2,0,2000
2008-03-12 11:30:00,1205321400,11.68,11.68,11.68,11.68,3,0,4300
2008-03-13 16:30:00,1205425800,11.67,11.67,11.67,11.67,1,0,2000
2008-03-17 15:30:00,1205767800,11.21,11.21,11.21,11.21,1,0,500
2008-03-17 16:30:00,1205771400,11.17,11.17,11.17,11.17,6,0,5300
2008-03-26 10:30:00,1206527400,11.27,11.27,11.27,11.27,3,0,1200
2008-03-26 11:30:00,1206531000,11.21,11.21,11.21,11.21,1,0,500
2008-03-28 14:00:00,1206712800,11.21,11.21,11.21,11.21,1,0,700
2008-03-31 10:00:00,1206957600,11.21,11.21,11.21,11.21,1,0,2800
2008-04-01 12:30:00,1207053000,10.49,10.49,10.49,10.49,1,0,500
2008-04-04 12:30:00,1207312200,10.56,10.6,10.56,10.6,9,0,13000
2008-04-04 13:30:00,1207315800,10.7,10.7,10.7,10.7,5,0,10500
2008-04-04 14:00:00,1207317600,10.8,10.8,10.8,10.8,1,0,200
2008-04-04 15:00:00,1207321200,11.0,11.0,11.0,11.0,1,0,200
2008-04-04 15:30:00,1207323000,10.8,10.8,10.8,10.8,3,0,5000
2008-04-04 16:00:00,1207324800,10.8,10.8,10.8,10.8,2,0,7200
2008-04-07 15:00:00,1207580400,10.8,10.8,10.8,10.8,1,0,500
2008-04-07 16:30:00,1207585800,11.67,11.67,11.67,11.67,1,0,100
2008-04-10 10:00:00,1207821600,11.68,11.68,11.68,11.68,1,0,300
2008-04-10 16:00:00,1207843200,11.6,11.6,11.6,11.6,1,0,500
2008-04-14 12:00:00,1208174400,10.62,10.62,10.62,10.62,1,0,700
2008-04-15 10:00:00,1208253600,11.54,11.54,11.54,11.54,1,0,200
2008-04-16 10:30:00,1208341800,11.33,11.33,11.33,11.33,1,0,500
2008-04-18 14:00:00,1208527200,11.27,11.27,11.27,11.27,1,0,500
2008-04-23 11:30:00,1208950200,11.2,11.2,11.2,11.2,1,0,500
2008-04-24 16:00:00,1209052800,11.0,11.0,10.41,10.41,2,0,1000
2008-04-29 11:00:00,1209466800,10.49,10.49,10.49,10.49,2,0,500
2008-04-30 10:30:00,1209551400,10.49,10.49,10.49,10.49,1,0,500
2008-04-30 12:30:00,1209558600,10.41,10.41,10.41,10.41,1,0,500
2008-04-30 16:30:00,1209573000,10.94,10.94,10.94,10.94,1,0,100
2008-05-02 12:30:00,1209731400,10.94,10.94,10.94,10.94,1,0,300
2008-05-05 16:30:00,1210005000,10.91,10.91,10.91,10.91,1,0,100
2008-05-07 10:00:00,1210154400,10.49,10.49,10.16,10.16,3,0,1400
2008-05-07 12:00:00,1210161600,10.94,10.94,10.94,10.94,1,0,100
2008-05-07 16:30:00,1210177800,10.35,10.35,10.35,10.35,2,0,4400
2008-05-08 10:00:00,1210240800,10.34,10.34,10.34,10.34,1,0,1000
2008-05-08 10:30:00,1210242600,10.45,10.45,10.45,10.45,1,0,500
2008-05-13 10:00:00,1210672800,10.41,10.41,10.41,10.41,1,0,200
2008-05-14 10:30:00,1210761000,11.27,11.27,11.27,11.27,1,0,100
2008-05-16 14:30:00,1210948200,11.27,11.54,11.27,11.54,2,0,2300
2008-05-23 10:00:00,1211536800,10.49,10.49,10.49,10.49,5,0,2300
2008-05-23 10:30:00,1211538600,10.67,10.67,10.67,10.67,1,0,200
2008-05-27 12:00:00,1211889600,10.67,10.67,10.67,10.67,1,0,2000
2008-05-28 10:00:00,1211968800,10.67,10.67,10.67,10.67,1,0,500
2008-05-28 12:00:00,1211976000,10.67,10.67,10.67,10.67,1,0,1300
2008-05-29 15:30:00,1212075000,11.0,11.0,11.0,11.0,1,0,100
2008-06-02 15:00:00,1212418800,11.0,11.0,11.0,11.0,3,0,16000
2008-06-02 16:30:00,1212424200,10.93,11.0,10.93,11.0,6,0,17600
2008-06-02 17:00:00,1212426000,11.0,11.0,11.0,11.0,3,0,3900
2008-06-05 12:00:00,1212667200,11.14,11.14,11.14,11.14,1,0,1100
2008-06-06 12:00:00,1212753600,11.14,11.14,11.14,11.14,1,0,700
2008-06-09 10:30:00,1213007400,11.14,11.14,11.14,11.14,1,0,900
2008-06-10 12:00:00,1213099200,11.14,11.14,11.14,11.14,1,0,400
2008-06-10 16:00:00,1213113600,11.14,11.14,11.14,11.14,1,0,500
2008-06-10 16:30:00,1213115400,11.14,11.14,11.14,11.14,1,0,100
2008-06-12 11:30:00,1213270200,11.11,11.11,11.11,11.11,1,0,100
2008-06-12 12:00:00,1213272000,11.14,11.62,11.14,11.62,2,0,6400
2008-06-13 13:30:00,1213363800,11.14,11.14,11.14,11.14,1,0,200
2008-06-13 16:30:00,1213374600,11.47,11.47,11.47,11.47,1,0,100
2008-06-16 13:30:00,1213623000,11.47,11.47,11.47,11.47,1,0,200
2008-06-17 15:00:00,1213714800,11.46,11.47,11.46,11.47,3,0,10000
2008-06-19 11:00:00,1213873200,11.47,11.47,11.47,11.47,2,0,1000
2008-06-19 15:00:00,1213887600,11.47,11.47,11.47,11.47,1,0,500
2008-06-19 16:00:00,1213891200,11.47,11.47,11.47,11.47,1,0,300
2008-06-20 16:00:00,1213977600,11.47,11.62,11.34,11.34,3,0,700
2008-06-20 16:30:00,1213979400,11.62,11.95,11.62,11.95,2,0,900
2008-06-23 16:30:00,1214238600,11.54,11.54,11.54,11.54,1,0,300
2008-06-25 16:00:00,1214409600,11.0,11.0,11.0,11.0,17,0,1244400
2008-06-26 13:00:00,1214485200,11.0,11.0,11.0,11.0,3,0,5100
2008-06-27 15:00:00,1214578800,10.88,11.0,10.88,11.0,2,0,500
2008-07-02 15:30:00,1215012600,10.8,10.8,10.8,10.8,1,0,1000
2008-07-02 16:00:00,1215014400,10.8,10.8,10.8,10.8,2,0,1300
2008-07-02 18:00:00,1215021600,10.8,10.8,10.8,10.8,3,0,2700
2008-07-03 14:00:00,1215093600,10.67,10.67,10.67,10.67,2,0,1500
2008-07-03 15:30:00,1215099000,10.67,10.67,10.67,10.67,1,0,1500
2008-07-03 16:00:00,1215100800,10.67,10.67,10.67,10.67,1,0,1000
2008-07-04 16:00:00,1215187200,11.0,11.0,11.0,11.0,1,0,1000
2008-07-07 13:30:00,1215437400,10.49,10.49,10.49,10.49,1,0,1000
2008-07-07 16:30:00,1215448200,10.73,10.73,10.73,10.73,1,0,400
2008-07-07 17:30:00,1215451800,10.67,10.67,10.67,10.67,1,0,1100
2008-07-07 18:00:00,1215453600,10.55,10.55,10.55,10.55,1,0,400
2008-07-08 10:00:00,1215511200,10.67,10.67,10.49,10.49,2,0,1200
2008-07-08 10:30:00,1215513000,10.49,10.49,10.49,10.49,1,0,1000
2008-07-08 15:00:00,1215529200,10.67,10.67,10.67,10.67,1,0,1000
2008-07-10 17:00:00,1215709200,11.0,11.0,11.0,11.0,2,0,1000
2008-07-15 16:30:00,1216139400,11.27,11.27,11.27,11.27,1,0,100
2008-07-17 10:00:00,1216288800,11.33,11.33,11.33,11.33,1,0,400
2008-07-17 10:30:00,1216290600,11.47,11.47,11.47,11.47,2,0,30000
2008-07-18 15:30:00,1216395000,11.27,11.27,11.27,11.27,1,0,400
2008-07-21 11:00:00,1216638000,10.73,10.73,10.73,10.73,1,0,1000
2008-07-21 12:30:00,1216643400,10.67,10.67,10.67,10.67,1,0,200
2008-07-21 14:30:00,1216650600,11.67,11.67,11.67,11.67,1,0,100
2008-07-21 17:00:00,1216659600,11.62,11.62,11.62,11.62,5,0,1000
2008-07-25 11:30:00,1216985400,10.68,10.68,10.68,10.68,1,0,15000
2008-07-25 13:00:00,1216990800,11.34,11.34,11.34,11.34,1,0,100
2008-07-28 15:00:00,1217257200,11.34,11.34,11.34,11.34,1,0,800
2008-07-29 11:00:00,1217329200,11.0,11.0,11.0,11.0,1,0,5000
2008-08-06 12:00:00,1218024000,10.56,10.56,10.56,10.56,1,0,400
2008-08-29 10:00:00,1220004000,10.91,10.91,10.91,10.91,1,0,5000
2008-08-29 11:00:00,1220007600,10.91,10.91,10.91,10.91,1,0,1000
2008-08-29 13:30:00,1220016600,11.0,11.0,11.0,11.0,1,0,500
2008-08-29 15:00:00,1220022000,11.0,11.0,11.0,11.0,2,0,2500
2008-08-29 16:00:00,1220025600,10.91,10.91,10.91,10.91,2,0,2000
2008-09-01 10:30:00,1220265000,11.0,11.0,11.0,11.0,1,0,1000
2008-09-01 11:00:00,1220266800,11.0,11.0,11.0,11.0,1,0,1000
2008-09-02 16:30:00,1220373000,10.8,10.8,10.8,10.8,1,0,2900
2008-09-04 11:30:00,1220527800,10.8,10.8,10.8,10.8,3,0,2100
2008-09-04 12:00:00,1220529600,10.67,10.67,10.67,10.67,2,0,1500
2008-09-04 12:30:00,1220531400,10.67,10.67,10.67,10.67,1,0,500
2008-09-04 14:00:00,1220536800,10.55,10.55,10.55,10.55,1,0,1000
2008-09-05 11:30:00,1220614200,9.89,9.89,9.87,9.87,2,0,2000
2008-09-05 12:30:00,1220617800,10.08,10.08,10.08,10.08,2,0,1900
2008-09-05 13:00:00,1220619600,10.6,10.62,10.6,10.62,3,0,3000
2008-09-08 14:00:00,1220882400,10.18,10.18,10.18,10.18,1,0,500
2008-09-08 15:00:00,1220886000,10.18,10.18,10.18,10.18,1,0,500
2008-09-12 14:00:00,1221228000,10.67,10.67,10.67,10.67,1,0,100
2008-10-08 16:30:00,1223483400,7.49,7.49,7.49,7.49,2,0,1000
2008-10-17 14:00:00,1224252000,7.58,7.58,7.58,7.58,1,0,100
2008-10-20 16:30:00,1224520200,8.0,8.0,8.0,8.0,1,0,100
2008-10-29 12:00:00,1225281600,7.48,7.48,7.48,7.48,1,0,100
