datetime,time,open,high,low,close,tick_volume,spread,real_volume
2011-02-16 11:30:00,1297855800,5.95,5.95,5.95,5.95,1,0,10
2011-02-24 11:00:00,1298545200,5.9,5.9,5.9,5.9,1,0,1
2011-03-10 11:00:00,1299754800,6.09,6.09,6.09,6.09,1,0,1
2011-03-15 12:30:00,1300192200,6.08,6.09,6.08,6.09,3,0,65
2011-03-16 10:00:00,1300269600,6.09,6.09,6.09,6.09,1,0,2
2011-03-16 16:30:00,1300293000,6.09,6.09,6.09,6.09,1,0,2
2011-03-31 15:30:00,1301585400,6.1,6.1,6.1,6.1,1,0,28
2011-04-01 14:30:00,1301668200,6.15,6.15,6.15,6.15,2,0,20
2011-04-04 15:00:00,1301929200,6.15,6.15,6.15,6.15,1,0,8
2011-06-29 15:30:00,1309361400,6.0,6.0,6.0,6.0,1,0,3
2011-07-20 13:30:00,1311168600,5.35,5.35,5.31,5.31,3,0,100
2011-07-20 14:30:00,1311172200,5.31,5.31,5.31,5.31,1,0,47
2011-08-01 10:30:00,1312194600,5.6,5.6,5.6,5.6,1,0,17
2011-08-09 12:00:00,1312891200,4.35,4.35,4.35,4.35,1,0,46
2011-08-15 11:00:00,1313406000,6.2,6.2,6.2,6.2,1,0,13
2011-08-15 11:30:00,1313407800,6.2,6.2,6.2,6.2,1,0,40
2011-08-15 14:00:00,1313416800,7.0,7.0,7.0,7.0,2,0,58
2011-08-15 14:30:00,1313418600,7.0,7.0,7.0,7.0,1,0,40
2011-08-17 10:00:00,1313575200,5.9,5.9,5.9,5.9,1,0,45
2011-08-22 15:00:00,1314025200,5.9,5.9,5.9,5.9,1,0,13
2011-08-23 12:30:00,1314102600,6.15,6.15,6.15,6.15,1,0,45
2011-08-23 14:00:00,1314108000,6.15,6.15,6.15,6.15,1,0,12
2011-08-23 15:30:00,1314113400,6.15,6.2,6.15,6.2,2,0,40
2011-08-24 11:00:00,1314183600,6.31,6.31,6.31,6.31,1,0,10
2011-08-24 16:30:00,1314203400,6.2,6.2,6.2,6.2,1,0,10
2011-08-25 13:30:00,1314279000,5.65,5.65,5.65,5.65,1,0,40
2011-08-26 17:00:00,1314378000,5.51,5.51,5.51,5.51,1,0,50
2011-09-05 12:30:00,1315225800,6.0,6.0,6.0,6.0,1,0,12
2011-09-05 15:30:00,1315236600,6.1,6.1,6.1,6.1,1,0,38
2011-09-19 10:00:00,1316426400,6.2,6.2,6.2,6.2,1,0,40
2011-09-19 14:30:00,1316442600,6.2,6.2,6.2,6.2,1,0,30
2011-09-22 10:00:00,1316685600,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,50
2011-09-30 12:30:00,1317385800,6.2,6.47,6.2,6.47,2,0,10
2011-10-26 13:30:00,1319635800,5.79,5.79,5.79,5.79,1,0,10
2011-10-26 14:30:00,1319639400,5.97,5.97,5.97,5.97,1,0,50
2011-10-27 12:00:00,1319716800,5.97,5.97,5.97,5.97,3,0,143
2011-10-28 17:00:00,1319821200,5.99,5.99,5.99,5.99,1,0,60
2011-11-01 17:30:00,1320168600,5.2,5.2,5.2,5.2,1,0,20
2011-11-04 13:30:00,1320413400,5.07,5.07,5.07,5.07,1,0,44
2011-11-04 17:30:00,1320427800,5.07,5.07,5.07,5.07,1,0,9
2011-11-09 13:00:00,1320843600,5.91,5.91,5.91,5.91,1,0,43
2011-11-10 14:00:00,1320933600,6.09,6.09,6.09,6.09,1,0,37
2011-11-10 15:30:00,1320939000,6.09,6.09,6.09,6.09,1,0,40
2011-11-22 13:30:00,1321968600,5.5600000000000005,5.5600000000000005,5.5600000000000005,5.5600000000000005,1,0,97
2011-11-30 12:00:00,1322654400,5.6,5.6,5.6,5.6,1,0,20
2011-11-30 17:00:00,1322672400,5.6,5.6,5.6,5.6,1,0,50
2011-12-08 17:30:00,1323365400,5.41,5.41,5.41,5.41,1,0,73
2011-12-28 11:00:00,1325070000,6.59,6.59,6.59,6.59,1,0,84
2012-01-05 15:30:00,1325777400,6.24,6.24,6.24,6.24,1,0,12
2012-01-05 17:30:00,1325784600,6.0,6.0,6.0,6.0,1,0,7
2012-01-09 15:30:00,1326123000,7.45,7.45,7.45,7.45,1,0,50
2012-01-20 15:30:00,1327073400,6.45,6.45,6.45,6.45,1,0,50
2012-02-01 11:30:00,1328095800,6.9,6.9,6.9,6.9,1,0,50
2012-02-03 14:00:00,1328277600,6.51,6.51,6.51,6.51,1,0,20
2012-02-09 16:30:00,1328805000,6.08,6.08,6.08,6.08,1,0,5
2012-02-17 12:30:00,1329481800,6.3,6.4,6.3,6.4,2,0,6
2012-02-17 13:00:00,1329483600,6.4,6.4,6.4,6.4,1,0,72
2012-02-22 13:00:00,1329915600,6.4,6.4,6.4,6.4,1,0,2
2012-03-06 11:00:00,1331031600,6.0,6.0,6.0,6.0,1,0,6
2012-03-09 16:00:00,1331308800,6.7,6.7,6.7,6.7,1,0,29
2012-03-23 15:30:00,1332516600,7.0,7.0,7.0,7.0,1,0,3
2012-04-26 12:30:00,1335443400,6.4,6.4,6.4,6.4,1,0,40
2012-06-27 16:30:00,1340814600,6.4,6.4,6.4,6.4,1,0,7
2012-06-28 14:00:00,1340892000,6.4,6.4,6.4,6.4,1,0,1
2012-07-04 17:00:00,1341421200,5.19,5.19,5.19,5.19,1,0,9
2012-07-19 12:30:00,1342701000,6.75,6.75,6.75,6.75,1,0,40
2012-12-10 11:00:00,1355137200,0.59,0.59,0.59,0.59,1,0,20
2012-12-12 14:30:00,1355322600,0.5,0.5,0.5,0.5,1,0,10
2013-01-08 14:30:00,1357655400,0.5,0.5,0.5,0.5,1,0,30
2013-01-14 16:30:00,1358181000,0.49,0.49,0.49,0.49,1,0,60
2013-10-30 10:00:00,1383127200,0.51,0.51,0.51,0.51,1,0,7
2014-01-10 12:30:00,1389357000,0.49,0.49,0.49,0.49,1,0,3
2014-04-30 13:00:00,1398862800,0.4,0.4,0.4,0.4,2,0,2
2014-04-30 13:30:00,1398864600,0.4,0.4,0.4,0.4,2,0,11
2014-08-12 15:00:00,1407855600,0.44,0.44,0.44,0.44,1,0,50
2014-12-22 14:00:00,1419256800,0.39,0.39,0.39,0.39,1,0,82
2015-01-19 15:30:00,1421681400,1.8,1.8,1.8,1.8,1,1,20
2015-02-09 13:00:00,1423486800,2.0,2.0,2.0,2.0,1,1,37
2015-02-12 16:30:00,1423758600,2.0,2.0,2.0,2.0,1,1,2
2015-02-13 10:30:00,1423823400,1.9,1.9,1.9,1.9,1,1,4
2015-02-18 13:30:00,1424266200,2.0,2.0,2.0,2.0,1,0,1
2015-02-19 10:00:00,1424340000,2.0,2.0,2.0,2.0,1,0,49
2015-03-04 10:00:00,1425463200,1.79,1.79,1.79,1.79,2,1,80
2015-03-11 13:30:00,1426080600,1.75,1.75,1.75,1.75,1,1,40
2015-03-17 17:00:00,1426611600,1.85,1.85,1.85,1.85,1,1,2
2015-03-24 11:30:00,1427196600,1.85,1.85,1.85,1.85,1,1,28
2015-03-26 14:30:00,1427380200,1.9,1.9,1.9,1.9,2,1,21
2015-03-26 16:00:00,1427385600,1.8,1.8,1.8,1.8,1,1,19
2015-03-31 10:30:00,1427797800,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,1,50
2015-04-13 10:30:00,1428921000,1.9,1.9,1.9,1.9,1,1,31
2015-04-14 10:00:00,1429005600,1.95,1.95,1.95,1.95,1,1,40
2015-04-16 10:00:00,1429178400,1.95,1.95,1.95,1.95,1,1,10
2015-04-20 11:00:00,1429527600,2.0,2.0,2.0,2.0,1,1,10
2015-05-05 12:00:00,1430827200,2.15,2.15,2.15,2.15,1,1,92
2015-05-18 13:30:00,1431955800,2.2,2.25,2.2,2.25,2,1,92
2015-05-26 10:00:00,1432634400,2.1,2.1,2.1,2.1,1,1,8
2015-06-19 14:00:00,1434722400,2.05,2.05,2.05,2.05,1,1,3
2015-06-19 15:00:00,1434726000,2.05,2.05,2.05,2.05,1,1,47
2015-07-14 14:30:00,1436884200,1.77,1.77,1.77,1.77,1,1,20
2015-07-17 11:00:00,1437130800,1.87,1.87,1.87,1.87,1,1,35
2015-07-20 11:30:00,1437391800,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,1,5
2015-07-20 16:00:00,1437408000,1.8599999999999999,1.8599999999999999,1.85,1.85,2,1,10
2015-07-21 11:00:00,1437476400,1.85,1.85,1.85,1.85,1,1,13
2015-07-27 10:00:00,1437991200,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,1,7
2015-08-07 14:00:00,1438956000,1.99,2.0,1.99,2.0,2,1,50
2015-08-14 16:30:00,1439569800,1.95,1.95,1.95,1.95,1,1,8
2015-08-20 12:30:00,1440073800,2.0,2.0,2.0,2.0,1,1,21
