datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-03 12:00:00,1151928000,4.59,4.59,4.59,4.59,1,0,200
2006-07-04 13:00:00,1152018000,4.59,4.59,4.59,4.59,2,0,8300
2006-07-05 12:30:00,1152102600,4.59,4.59,4.59,4.59,2,0,1700
2006-07-07 11:30:00,1152271800,4.59,4.59,4.59,4.59,1,0,400
2006-07-10 11:00:00,1152529200,4.59,4.59,4.59,4.59,3,0,1500
2006-07-12 11:30:00,1152703800,4.59,4.59,4.5600000000000005,4.5600000000000005,2,0,400
2006-07-13 12:30:00,1152793800,4.55,4.55,4.55,4.55,1,0,200
2006-07-14 11:30:00,1152876600,4.55,4.55,4.55,4.55,1,0,300
2006-07-24 16:00:00,1153756800,4.55,4.55,4.55,4.55,1,0,2600
2006-07-31 15:00:00,1154358000,4.52,4.52,4.52,4.52,1,0,500
2006-08-04 10:00:00,1154685600,4.41,4.41,4.41,4.41,1,0,100
2006-08-07 11:00:00,1154948400,4.48,4.48,4.48,4.48,1,0,200
2006-08-08 11:30:00,1155036600,4.48,4.48,4.48,4.48,1,0,200
2006-08-08 12:00:00,1155038400,4.41,4.41,4.41,4.41,3,0,5000
2006-08-18 12:30:00,1155904200,4.33,4.33,4.33,4.33,1,0,100
2006-08-21 12:00:00,1156161600,4.32,4.32,4.32,4.32,1,0,100
2006-08-30 12:00:00,1156939200,4.55,4.55,4.55,4.55,2,0,500
2006-08-31 10:30:00,1157020200,4.48,4.48,4.48,4.48,1,0,300
2006-09-01 12:30:00,1157113800,4.48,4.48,4.48,4.48,2,0,1400
2006-09-04 12:30:00,1157373000,4.48,4.48,4.48,4.48,1,0,200
2006-09-05 12:00:00,1157457600,4.55,4.55,4.55,4.55,1,0,100
2006-09-05 12:30:00,1157459400,4.59,4.59,4.59,4.59,1,0,400
2006-09-12 12:00:00,1158062400,4.59,4.59,4.59,4.59,1,0,800
2006-09-15 12:30:00,1158323400,4.59,4.59,4.59,4.59,1,0,100
2006-09-19 12:30:00,1158669000,4.73,4.73,4.73,4.73,1,0,100
2006-09-20 11:00:00,1158750000,4.73,4.73,4.73,4.73,1,0,400
2006-09-20 16:00:00,1158768000,4.88,4.88,4.88,4.88,1,0,6200
2006-09-21 12:30:00,1158841800,4.88,4.88,4.88,4.88,1,0,5000
2006-09-21 14:00:00,1158847200,4.88,4.88,4.88,4.88,1,0,5000
2006-09-22 16:30:00,1158942600,4.88,4.88,4.88,4.88,1,0,5000
2006-09-25 12:30:00,1159187400,4.88,4.88,4.88,4.88,2,0,10000
2006-09-25 15:30:00,1159198200,4.88,4.88,4.88,4.88,1,0,10000
2006-09-27 12:00:00,1159358400,4.88,4.88,4.88,4.88,2,0,10000
2006-09-27 14:30:00,1159367400,4.88,4.88,4.88,4.88,1,0,10000
2006-09-29 11:00:00,1159527600,4.88,4.88,4.88,4.88,1,0,10000
2006-10-02 11:30:00,1159788600,4.88,4.88,4.88,4.88,2,0,20000
2006-10-02 13:00:00,1159794000,4.88,4.88,4.88,4.88,1,0,20000
2006-10-03 10:00:00,1159869600,4.88,4.88,4.88,4.88,2,0,10000
2006-10-03 14:30:00,1159885800,4.73,4.73,4.73,4.73,1,0,200
2006-10-04 11:00:00,1159959600,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,500
2006-10-04 13:30:00,1159968600,4.88,4.88,4.88,4.88,1,0,5000
2006-10-05 12:30:00,1160051400,4.88,4.88,4.88,4.88,1,0,10000
2006-10-06 10:30:00,1160130600,4.88,4.88,4.88,4.88,1,0,10000
2006-10-09 10:00:00,1160388000,4.88,4.88,4.88,4.88,1,0,10000
2006-10-10 10:30:00,1160476200,4.88,4.88,4.88,4.88,2,0,10000
2006-10-11 10:00:00,1160560800,4.88,4.88,4.88,4.88,1,0,10000
2006-10-13 10:00:00,1160733600,4.96,4.96,4.96,4.96,1,0,200
2006-10-16 12:30:00,1161001800,4.6899999999999995,4.95,4.6899999999999995,4.95,2,0,600
2006-10-17 10:30:00,1161081000,4.96,4.96,4.96,4.96,1,0,2400
2006-10-18 11:30:00,1161171000,4.73,4.96,4.73,4.96,2,0,800
2006-10-19 10:00:00,1161252000,4.96,4.96,4.96,4.96,1,0,100
2006-10-19 12:00:00,1161259200,4.73,4.73,4.73,4.73,1,0,100
2006-10-19 12:30:00,1161261000,4.88,4.88,4.73,4.73,2,0,200
2006-10-19 16:00:00,1161273600,4.73,4.73,4.73,4.73,1,0,700
2006-10-20 11:00:00,1161342000,4.96,4.96,4.73,4.73,2,0,200
2006-10-20 13:00:00,1161349200,4.73,4.73,4.73,4.73,5,0,7800
2006-10-20 14:00:00,1161352800,4.73,4.73,4.73,4.73,1,0,300
2006-10-23 16:00:00,1161619200,4.95,4.95,4.95,4.95,1,0,100
2006-10-25 14:30:00,1161786600,4.73,4.73,4.73,4.73,2,0,9500
2006-10-27 14:30:00,1161959400,4.63,4.63,4.63,4.63,2,0,400
2006-10-31 12:00:00,1162296000,4.73,4.73,4.73,4.73,1,0,100
2006-11-06 15:00:00,1162825200,4.64,4.64,4.64,4.64,1,0,500
2006-11-06 17:00:00,1162832400,4.55,4.55,4.55,4.55,1,0,100
2006-11-06 17:30:00,1162834200,4.55,4.55,4.55,4.55,1,0,8500
2006-11-08 15:00:00,1162998000,4.32,4.32,4.32,4.32,1,0,300
2006-11-09 15:30:00,1163086200,4.43,4.43,4.43,4.43,1,0,300
2006-11-10 13:30:00,1163165400,4.43,4.43,4.43,4.43,1,0,100
2006-11-13 14:00:00,1163426400,4.43,4.43,4.43,4.43,1,0,100
2006-11-13 14:30:00,1163428200,4.43,4.43,4.43,4.43,1,0,200
2006-11-17 11:00:00,1163761200,4.95,4.95,4.95,4.95,1,0,600
2006-11-22 12:30:00,1164198600,4.88,4.88,4.88,4.88,2,0,2700
2006-11-23 11:00:00,1164279600,4.88,4.88,4.88,4.88,1,0,900
2006-11-23 12:00:00,1164283200,4.95,4.95,4.95,4.95,2,0,20000
2006-11-23 13:30:00,1164288600,4.95,4.95,4.95,4.95,2,0,20000
2006-11-24 13:30:00,1164375000,4.73,4.73,4.73,4.73,1,0,300
2006-11-24 17:30:00,1164389400,5.03,5.03,5.03,5.03,1,0,100
2006-11-27 12:30:00,1164630600,4.88,4.88,4.88,4.88,1,0,600
2006-11-28 13:30:00,1164720600,5.03,5.03,5.03,5.03,1,0,500
2006-11-29 13:00:00,1164805200,5.03,5.03,5.03,5.03,1,0,400
2006-12-01 13:00:00,1164978000,4.88,4.88,4.88,4.88,1,0,200
2006-12-04 13:00:00,1165237200,4.88,5.13,4.88,5.13,2,0,300
2006-12-05 17:30:00,1165339800,4.88,4.88,4.88,4.88,1,0,100
2006-12-06 12:30:00,1165408200,4.88,4.88,4.88,4.88,1,0,500
2006-12-07 11:00:00,1165489200,5.13,5.13,5.13,5.13,1,0,200
2006-12-07 15:30:00,1165505400,4.88,4.88,4.88,4.88,1,0,400
2006-12-08 11:30:00,1165577400,5.13,5.13,5.13,5.13,1,0,300
2006-12-08 17:30:00,1165599000,5.13,5.13,5.13,5.13,1,0,9700
2006-12-11 16:00:00,1165852800,4.8100000000000005,5.13,4.8100000000000005,5.13,2,0,1800
2006-12-12 14:30:00,1165933800,4.88,4.88,4.88,4.88,1,0,100
2006-12-12 15:30:00,1165937400,5.03,5.13,5.03,5.13,2,0,500
2006-12-13 11:00:00,1166007600,5.13,5.13,5.13,5.13,1,0,500
2006-12-13 13:30:00,1166016600,5.03,5.03,5.03,5.03,1,0,100
2006-12-15 15:30:00,1166196600,4.6899999999999995,5.13,4.6899999999999995,5.13,2,0,3100
2006-12-19 12:00:00,1166529600,5.13,5.13,5.13,5.13,1,0,1000
2006-12-20 15:30:00,1166628600,4.88,5.13,4.88,5.13,2,0,2000
