datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-12 16:45:00,1184258700,63.41,63.88,62.03,63.88,3,0,300
2007-07-13 10:00:00,1184320800,64.4,64.4,64.4,64.4,1,0,900
2007-07-16 10:00:00,1184580000,64.4,64.4,64.4,64.4,2,0,900
2007-07-16 10:15:00,1184580900,64.4,64.4,64.4,64.4,1,0,100
2007-07-16 13:15:00,1184591700,64.4,64.4,64.4,64.4,1,0,200
2007-07-16 16:15:00,1184602500,64.4,64.4,64.4,64.4,1,0,100
2007-07-17 10:00:00,1184666400,64.4,64.4,64.4,64.4,1,0,900
2007-07-17 12:30:00,1184675400,64.4,64.4,64.4,64.4,1,0,400
2007-07-17 13:45:00,1184679900,64.4,64.4,64.4,64.4,1,0,100
2007-07-17 14:30:00,1184682600,64.4,64.4,64.4,64.4,1,0,500
2007-07-18 10:00:00,1184752800,64.4,64.4,64.4,64.4,1,0,900
2007-07-18 10:30:00,1184754600,64.4,64.4,64.4,64.4,4,0,500
2007-07-18 10:45:00,1184755500,64.4,64.4,64.4,64.4,7,0,2000
2007-07-18 12:45:00,1184762700,63.91,63.91,63.91,63.91,1,0,100
2007-07-19 10:00:00,1184839200,63.91,63.91,63.91,63.91,1,0,900
2007-07-19 15:15:00,1184858100,64.4,64.4,64.4,64.4,1,0,100
2007-07-19 15:45:00,1184859900,64.4,64.4,64.4,64.4,2,0,600
2007-07-20 10:00:00,1184925600,64.4,64.4,64.4,64.4,1,0,900
2007-07-23 11:00:00,1185188400,64.4,64.4,64.4,64.4,1,0,900
2007-07-23 13:30:00,1185197400,64.4,64.4,64.4,64.4,1,0,100
2007-07-24 10:00:00,1185271200,64.4,64.4,64.4,64.4,1,0,900
2007-07-25 13:00:00,1185368400,64.4,64.4,64.4,64.4,1,0,200
2007-07-25 14:00:00,1185372000,64.4,64.4,64.4,64.4,1,0,100
2007-07-25 16:45:00,1185381900,64.4,64.4,64.4,64.4,1,0,800
2007-07-27 11:45:00,1185536700,63.91,63.91,63.91,63.91,1,0,300
2007-07-27 16:00:00,1185552000,63.91,63.91,63.91,63.91,1,0,100
2007-07-30 13:45:00,1185803100,63.91,63.91,63.91,63.91,1,0,100
2007-07-31 10:00:00,1185876000,64.4,64.4,64.4,64.4,1,0,500
2007-07-31 13:45:00,1185889500,63.91,63.91,63.91,63.91,1,0,8100
2007-07-31 15:30:00,1185895800,63.91,63.91,63.91,63.91,1,0,100
2007-07-31 16:30:00,1185899400,64.4,64.4,64.4,64.4,1,0,100
2007-08-02 11:45:00,1186055100,64.36,64.36,64.36,64.36,1,0,200
2007-08-02 14:45:00,1186065900,64.4,64.4,64.4,64.4,1,0,600
2007-08-02 15:00:00,1186066800,64.4,64.4,64.4,64.4,2,0,500
2007-08-02 15:15:00,1186067700,64.4,64.4,64.4,64.4,1,0,900
2007-08-02 16:30:00,1186072200,64.4,64.4,64.4,64.4,2,0,1000
2007-08-02 16:45:00,1186073100,64.4,64.4,64.4,64.4,1,0,500
2007-08-03 12:00:00,1186142400,60.99,60.99,60.99,60.99,1,0,100
2007-08-03 15:30:00,1186155000,62.42,62.42,62.42,62.42,1,0,100
2007-08-03 17:00:00,1186160400,64.39,64.39,64.39,64.39,2,0,1000
2007-08-08 10:30:00,1186569000,63.91,63.91,63.91,63.91,1,0,1000
2007-08-10 15:30:00,1186759800,62.93,62.93,62.93,62.93,1,0,100
2007-08-10 16:00:00,1186761600,62.93,62.93,62.93,62.93,1,0,100
2007-08-10 16:30:00,1186763400,63.91,63.91,63.91,63.91,2,0,200
2007-08-13 16:30:00,1187022600,62.42,62.42,62.42,62.42,3,0,400
2007-08-15 11:00:00,1187175600,62.42,62.42,62.42,62.42,1,0,100
2007-08-16 11:15:00,1187262900,59.45,59.45,59.45,59.45,1,0,100
2007-08-17 16:45:00,1187369100,59.45,59.45,59.45,59.45,1,0,300
2007-08-20 16:45:00,1187628300,59.45,59.45,59.45,59.45,2,0,200
2007-08-21 13:45:00,1187703900,59.45,59.45,59.45,59.45,1,0,100
2007-08-22 12:30:00,1187785800,59.45,59.45,59.45,59.45,1,0,200
2007-08-22 16:30:00,1187800200,59.45,59.45,59.45,59.45,2,0,1300
2007-08-24 11:45:00,1187955900,61.94,61.94,61.94,61.94,1,0,100
2007-09-03 11:15:00,1188818100,61.94,61.94,61.94,61.94,2,0,500
2007-09-06 15:45:00,1189093500,61.94,61.94,61.94,61.94,1,0,100
2007-09-11 16:00:00,1189526400,61.43,61.43,61.43,61.43,8,0,2000
2007-09-11 16:45:00,1189529100,61.43,61.43,61.43,61.43,2,0,300
2007-09-14 12:00:00,1189771200,59.45,59.95,59.45,59.95,3,0,1200
2007-09-14 13:45:00,1189777500,59.45,59.45,59.45,59.45,1,0,500
2007-09-17 11:45:00,1190029500,59.45,59.45,59.45,59.45,1,0,100
2007-09-18 10:30:00,1190111400,59.45,59.45,59.45,59.45,3,0,1700
2007-09-19 10:15:00,1190196900,59.45,59.95,59.45,59.95,2,0,1800
2007-09-24 10:15:00,1190628900,61.94,61.94,61.94,61.94,1,0,100
2007-09-26 10:15:00,1190801700,61.42,61.42,61.42,61.42,1,0,100
2007-09-28 14:45:00,1190990700,59.45,59.45,59.45,59.45,1,0,100
2007-09-28 17:00:00,1190998800,61.94,61.94,61.94,61.94,1,0,100
2007-10-01 14:00:00,1191247200,59.45,59.45,59.45,59.45,2,0,400
2007-10-01 15:00:00,1191250800,59.45,59.45,59.45,59.45,1,0,1000
2007-10-01 15:15:00,1191251700,59.45,59.45,59.45,59.45,1,0,1000
2007-10-02 11:15:00,1191323700,59.45,59.45,59.45,59.45,1,0,100
2007-10-02 13:45:00,1191332700,59.45,59.45,59.45,59.45,1,0,100
2007-10-04 12:00:00,1191499200,59.45,59.45,59.45,59.45,1,0,100
2007-10-04 12:15:00,1191500100,59.45,59.45,59.45,59.45,1,0,500
2007-10-04 16:00:00,1191513600,59.45,59.45,59.45,59.45,1,0,500
2007-10-05 16:30:00,1191601800,59.45,59.45,59.45,59.45,1,0,100
2007-10-09 10:15:00,1191924900,59.45,59.45,59.45,59.45,2,0,200
2007-10-09 13:00:00,1191934800,59.45,59.45,59.45,59.45,1,0,100
2007-10-10 10:45:00,1192013100,59.45,59.45,59.45,59.45,1,0,200
2007-10-10 11:30:00,1192015800,59.45,59.45,59.45,59.45,1,0,100
2007-10-10 14:00:00,1192024800,59.45,59.45,59.45,59.45,1,0,100
2007-10-10 15:00:00,1192028400,59.45,59.45,59.45,59.45,1,0,100
2007-10-11 11:45:00,1192103100,59.45,59.45,59.45,59.45,1,0,300
2007-10-11 12:45:00,1192106700,59.95,59.95,59.95,59.95,1,0,200
2007-10-15 13:15:00,1192454100,59.95,59.95,59.95,59.95,1,0,300
2007-10-15 15:30:00,1192462200,59.95,59.95,59.95,59.95,1,0,200
2007-10-15 17:00:00,1192467600,58.45,58.45,58.44,58.44,2,0,200
2007-10-16 16:30:00,1192552200,58.44,58.44,58.44,58.44,1,0,100
2007-10-22 15:45:00,1193067900,58.95,58.95,58.95,58.95,1,0,100
2007-10-22 17:30:00,1193074200,59.45,59.45,59.45,59.45,1,0,200
2007-10-25 17:30:00,1193333400,59.45,59.45,59.45,59.45,1,0,100
2007-10-30 11:00:00,1193742000,58.44,58.44,58.44,58.44,1,0,500
2007-10-30 11:15:00,1193742900,58.45,58.45,58.45,58.45,1,0,100
2007-10-30 11:45:00,1193744700,58.45,58.45,58.44,58.44,2,0,600
2007-10-30 13:45:00,1193751900,57.97,57.97,57.97,57.97,1,0,500
2007-10-30 14:15:00,1193753700,57.97,57.97,57.97,57.97,1,0,200
2007-10-30 15:45:00,1193759100,57.97,57.97,57.97,57.97,5,0,1300
2007-10-30 16:00:00,1193760000,57.97,59.45,57.97,57.97,3,0,600
2007-10-30 16:30:00,1193761800,57.97,57.97,57.97,57.97,1,0,600
2007-10-30 16:45:00,1193762700,57.97,57.97,57.97,57.97,1,0,200
2007-10-31 11:30:00,1193830200,59.45,59.45,59.45,59.45,1,0,100
2007-10-31 16:15:00,1193847300,57.97,57.97,57.97,57.97,1,0,400
2007-10-31 16:30:00,1193848200,57.97,57.97,57.97,57.97,1,0,100
2007-10-31 17:00:00,1193850000,57.97,57.97,57.97,57.97,1,0,200
2007-10-31 17:30:00,1193851800,57.97,57.97,57.97,57.97,1,0,200
2007-11-01 14:15:00,1193926500,57.97,57.97,57.97,57.97,1,0,400
2007-11-01 16:00:00,1193932800,57.71,57.71,57.71,57.71,2,0,600
2007-11-07 13:15:00,1194441300,58.21,58.21,58.21,58.21,1,0,100
2007-11-07 14:30:00,1194445800,58.21,58.21,58.21,58.21,1,0,100
2007-11-16 12:00:00,1195214400,57.97,57.97,57.97,57.97,1,0,100
2007-11-16 15:45:00,1195227900,57.97,57.97,57.97,57.97,1,0,100
2007-11-19 11:00:00,1195470000,57.97,57.97,57.97,57.97,1,0,100
2007-11-21 15:15:00,1195658100,55.05,55.05,55.05,55.05,1,0,100
2007-11-21 16:15:00,1195661700,55.12,55.12,55.12,55.12,1,0,100
2007-11-21 18:00:00,1195668000,56.97,56.97,56.97,56.97,1,0,100
2007-11-22 11:30:00,1195731000,55.49,55.49,55.49,55.49,1,0,100
2007-11-27 15:30:00,1196177400,55.49,55.49,55.49,55.49,1,0,400
2007-11-27 15:45:00,1196178300,55.49,55.49,55.49,55.49,2,0,2000
2007-11-28 15:45:00,1196264700,54.49,54.49,54.49,54.49,2,0,200
2007-11-28 16:30:00,1196267400,54.49,54.49,54.49,54.49,1,0,200
2007-11-29 11:45:00,1196336700,54.49,54.49,54.49,54.49,1,0,100
2007-11-29 15:15:00,1196349300,54.49,54.49,54.49,54.49,1,0,500
2007-11-30 11:45:00,1196423100,54.49,54.49,54.49,54.49,1,0,400
2007-12-03 13:15:00,1196687700,54.49,54.49,54.49,54.49,1,0,100
2007-12-03 17:15:00,1196702100,54.99,54.99,54.99,54.99,1,0,100
2007-12-04 12:00:00,1196769600,53.5,53.5,53.5,53.5,1,0,200
2007-12-04 14:15:00,1196777700,54.49,54.49,54.49,54.49,1,0,100
2007-12-05 16:45:00,1196873100,55.49,55.49,55.49,55.49,1,0,100
2007-12-11 15:00:00,1197385200,58.44,58.44,58.44,58.44,2,0,400
2007-12-11 15:15:00,1197386100,58.44,58.44,58.44,58.44,1,0,100
2007-12-11 17:15:00,1197393300,58.44,58.44,58.44,58.44,2,0,200
2007-12-11 18:00:00,1197396000,58.44,58.44,58.44,58.44,1,0,100
2007-12-13 12:00:00,1197547200,54.49,54.49,54.49,54.49,7,0,29000
2007-12-13 16:15:00,1197562500,54.49,54.49,54.49,54.49,2,0,700
2007-12-13 17:45:00,1197567900,54.49,54.49,54.49,54.49,1,0,100
2007-12-17 11:00:00,1197889200,54.49,54.49,54.49,54.49,1,0,1100
2007-12-17 16:00:00,1197907200,54.49,54.49,54.49,54.49,1,0,500
2007-12-17 17:30:00,1197912600,54.49,54.49,54.49,54.49,2,0,200
2007-12-17 17:45:00,1197913500,54.49,54.49,54.49,54.49,1,0,800
2007-12-18 11:30:00,1197977400,54.49,54.49,54.49,54.49,1,0,500
2007-12-20 12:30:00,1198153800,54.49,54.49,54.49,54.49,1,0,100
2007-12-20 15:45:00,1198165500,54.99,54.99,54.99,54.99,1,0,100
2007-12-21 17:30:00,1198258200,55.49,55.49,55.49,55.49,1,0,500
2007-12-27 12:45:00,1198759500,54.18,54.18,54.18,54.18,2,0,200
2007-12-27 14:45:00,1198766700,54.19,54.19,54.19,54.19,1,0,100
