datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-24 12:00:00,1169640000,1.71,1.78,1.71,1.78,5,0,29900
2007-01-24 16:00:00,1169654400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,2,0,2100
2007-01-26 11:00:00,1169809200,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,10000
2007-01-26 17:00:00,1169830800,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,2,0,5000
2007-01-29 11:00:00,1170068400,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,2,0,10000
2007-01-29 13:00:00,1170075600,1.78,1.78,1.78,1.78,1,0,800
2007-01-31 12:00:00,1170244800,1.88,1.88,1.88,1.88,1,0,2000
2007-01-31 14:00:00,1170252000,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,200
2007-02-02 11:00:00,1170414000,1.87,1.87,1.87,1.87,2,0,5600
2007-02-06 17:00:00,1170781200,1.71,1.88,1.71,1.88,2,0,1200
2007-02-07 16:00:00,1170864000,1.87,1.87,1.87,1.87,1,0,1500
2007-02-12 15:00:00,1171292400,1.87,1.87,1.87,1.87,1,0,400
2007-02-13 14:00:00,1171375200,1.7,1.8199999999999998,1.7,1.8199999999999998,3,0,1400
2007-02-15 14:00:00,1171548000,1.71,1.71,1.6400000000000001,1.6400000000000001,3,0,8600
2007-02-15 15:00:00,1171551600,1.6800000000000002,1.74,1.6800000000000002,1.74,3,0,9200
2007-02-15 16:00:00,1171555200,1.71,1.71,1.63,1.63,2,0,15100
2007-02-16 11:00:00,1171623600,1.67,1.67,1.67,1.67,1,0,300
2007-02-21 15:00:00,1172070000,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2007-02-21 19:00:00,1172084400,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,300
2007-02-22 11:00:00,1172142000,1.8399999999999999,1.88,1.8399999999999999,1.88,2,0,800
2007-02-22 14:00:00,1172152800,1.88,1.88,1.88,1.88,1,0,9300
2007-02-22 16:00:00,1172160000,1.88,1.88,1.88,1.88,1,0,800
2007-02-22 17:00:00,1172163600,1.9,1.9,1.9,1.9,2,0,15000
2007-02-23 12:00:00,1172232000,1.9,1.9,1.9,1.9,1,0,1300
2007-02-26 11:00:00,1172487600,1.9,1.9,1.9,1.9,3,0,1400
2007-02-26 16:00:00,1172505600,1.9,1.9,1.9,1.9,4,0,30000
2007-02-26 17:00:00,1172509200,1.9,1.9,1.9,1.9,3,0,31000
2007-02-27 15:00:00,1172588400,1.78,1.78,1.78,1.78,1,0,7800
2007-02-28 15:00:00,1172674800,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,100
2007-03-01 13:00:00,1172754000,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,600
2007-03-01 15:00:00,1172761200,1.78,1.78,1.78,1.78,1,0,200
2007-03-02 11:00:00,1172833200,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1,0,100
2007-03-05 11:00:00,1173092400,1.88,1.88,1.88,1.88,1,0,500
2007-03-07 12:00:00,1173268800,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,3000
2007-03-07 13:00:00,1173272400,1.8599999999999999,1.8599999999999999,1.8599999999999999,1.8599999999999999,1,0,1600
2007-03-09 11:00:00,1173438000,1.9,1.9,1.9,1.9,1,0,5500
2007-03-09 12:00:00,1173441600,1.9,1.9,1.9,1.9,1,0,1000
2007-03-09 15:00:00,1173452400,1.9,1.9,1.9,1.9,1,0,800
2007-03-09 16:00:00,1173456000,1.9,1.9,1.9,1.9,1,0,6000
2007-03-09 17:00:00,1173459600,1.9,1.94,1.9,1.94,11,0,72700
2007-03-12 14:00:00,1173708000,1.92,1.94,1.92,1.94,3,0,6600
2007-03-12 16:00:00,1173715200,1.94,1.94,1.94,1.94,1,0,3000
2007-03-13 10:00:00,1173780000,1.94,1.94,1.94,1.94,1,0,10000
2007-03-13 11:00:00,1173783600,1.94,1.94,1.94,1.94,10,0,54100
2007-03-13 12:00:00,1173787200,1.94,1.94,1.94,1.94,3,0,2500
2007-03-13 14:00:00,1173794400,1.94,1.94,1.94,1.94,1,0,200
2007-03-14 12:00:00,1173873600,1.94,1.94,1.94,1.94,2,0,30000
2007-03-14 13:00:00,1173877200,1.88,1.88,1.88,1.88,1,0,1400
2007-03-14 16:00:00,1173888000,1.94,1.94,1.94,1.94,1,0,100
2007-03-15 16:00:00,1173974400,1.88,1.88,1.88,1.88,3,0,1100
2007-03-20 12:00:00,1174392000,1.94,1.94,1.94,1.94,11,0,58800
2007-03-20 13:00:00,1174395600,1.98,1.98,1.98,1.98,3,0,1300
2007-03-20 14:00:00,1174399200,1.98,1.99,1.96,1.99,29,0,50600
2007-03-20 15:00:00,1174402800,1.99,1.99,1.99,1.99,3,0,1500
2007-03-20 16:00:00,1174406400,1.98,1.98,1.92,1.92,5,0,1300
2007-03-21 10:00:00,1174471200,1.99,1.99,1.98,1.99,12,0,24400
2007-03-21 11:00:00,1174474800,1.99,2.02,1.99,2.02,69,0,153900
2007-03-21 12:00:00,1174478400,2.03,2.11,2.03,2.11,116,0,192500
2007-03-21 13:00:00,1174482000,2.09,2.1,2.08,2.1,8,0,4700
2007-03-21 14:00:00,1174485600,2.1,2.16,2.07,2.11,48,0,118100
2007-03-21 15:00:00,1174489200,2.13,2.14,2.08,2.11,64,0,104700
2007-03-21 16:00:00,1174492800,2.1,2.11,2.0,2.07,37,0,43100
2007-03-21 18:00:00,1174500000,2.06,2.06,2.0,2.0,4,0,1300
2007-03-22 10:00:00,1174557600,2.11,2.13,1.98,1.99,23,0,20300
2007-03-22 11:00:00,1174561200,2.0,2.0,2.0,2.0,1,0,400
2007-03-22 12:00:00,1174564800,2.01,2.07,2.0,2.0,9,0,5500
2007-03-22 13:00:00,1174568400,2.05,2.07,1.98,1.98,10,0,4600
2007-03-22 14:00:00,1174572000,1.98,1.98,1.98,1.98,13,0,20700
2007-03-22 15:00:00,1174575600,1.98,1.98,1.98,1.98,1,0,1000
2007-03-22 16:00:00,1174579200,1.96,2.01,1.9300000000000002,2.01,9,0,4600
2007-03-23 11:00:00,1174647600,2.01,2.01,1.94,1.98,7,0,10200
2007-03-23 12:00:00,1174651200,1.98,1.98,1.98,1.98,1,0,800
2007-03-23 14:00:00,1174658400,1.98,1.98,1.98,1.98,1,0,1600
2007-03-23 15:00:00,1174662000,1.98,2.01,1.98,1.98,9,0,4000
2007-03-23 16:00:00,1174665600,1.98,1.98,1.98,1.98,2,0,700
2007-03-23 17:00:00,1174669200,1.98,1.98,1.98,1.98,1,0,1000
2007-03-23 18:00:00,1174672800,1.98,1.98,1.98,1.98,1,0,800
2007-03-26 10:00:00,1174903200,1.98,2.0,1.98,2.0,4,0,3400
2007-03-26 11:00:00,1174906800,2.01,2.01,2.01,2.01,3,0,1600
2007-03-26 14:00:00,1174917600,1.94,1.94,1.94,1.94,1,0,700
2007-03-26 15:00:00,1174921200,1.94,1.94,1.94,1.94,3,0,1000
2007-03-26 16:00:00,1174924800,1.94,1.94,1.94,1.94,3,0,1700
2007-03-27 11:00:00,1174993200,1.96,1.96,1.9300000000000002,1.9300000000000002,4,0,5000
2007-03-27 12:00:00,1174996800,1.9300000000000002,1.9300000000000002,1.92,1.92,8,0,8200
2007-03-27 13:00:00,1175000400,1.92,1.92,1.92,1.92,5,0,5000
2007-03-27 14:00:00,1175004000,1.92,1.92,1.85,1.92,7,0,14200
2007-03-27 15:00:00,1175007600,1.92,1.92,1.92,1.92,1,0,100
2007-03-27 16:00:00,1175011200,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,1,0,100
2007-03-28 10:00:00,1175076000,1.88,1.88,1.88,1.88,7,0,11000
2007-03-28 12:00:00,1175083200,1.92,1.92,1.92,1.92,1,0,300
2007-03-28 15:00:00,1175094000,1.9,1.9,1.8599999999999999,1.8599999999999999,9,0,26000
2007-03-28 16:00:00,1175097600,1.9,1.9,1.87,1.87,2,0,2300
2007-03-29 11:00:00,1175166000,1.87,1.87,1.85,1.85,5,0,15200
2007-03-29 12:00:00,1175169600,1.85,1.85,1.85,1.85,4,0,1800
2007-03-29 14:00:00,1175176800,1.85,1.85,1.85,1.85,3,0,1600
2007-03-29 15:00:00,1175180400,1.85,1.85,1.85,1.85,1,0,100
2007-03-29 18:00:00,1175191200,1.85,1.85,1.8399999999999999,1.8399999999999999,2,0,3000
2007-03-30 10:00:00,1175248800,1.94,1.94,1.94,1.94,2,0,1200
2007-03-30 11:00:00,1175252400,1.8399999999999999,2.01,1.8399999999999999,2.01,2,0,3000
2007-03-30 12:00:00,1175256000,1.88,1.88,1.88,1.88,1,0,300
2007-03-30 13:00:00,1175259600,1.88,1.88,1.88,1.88,2,0,800
2007-03-30 14:00:00,1175263200,1.88,1.88,1.88,1.88,1,0,100
2007-03-30 16:00:00,1175270400,1.88,1.9100000000000001,1.88,1.9100000000000001,4,0,400
2007-04-02 14:00:00,1175522400,1.92,1.96,1.92,1.96,2,0,300
2007-04-02 16:00:00,1175529600,1.96,1.98,1.96,1.98,7,0,15900
2007-04-02 18:00:00,1175536800,1.97,1.97,1.97,1.97,1,0,300
2007-04-03 10:00:00,1175594400,1.99,1.99,1.98,1.98,2,0,4000
2007-04-03 11:00:00,1175598000,1.98,1.98,1.98,1.98,13,0,31600
2007-04-03 12:00:00,1175601600,1.98,1.98,1.98,1.98,6,0,6300
2007-04-03 15:00:00,1175612400,1.98,1.98,1.98,1.98,1,0,3000
2007-04-03 17:00:00,1175619600,1.98,1.98,1.98,1.98,1,0,100
2007-04-04 15:00:00,1175698800,1.98,1.98,1.98,1.98,1,0,900
2007-04-04 16:00:00,1175702400,1.94,1.94,1.94,1.94,1,0,200
2007-04-05 15:00:00,1175785200,1.94,1.94,1.94,1.94,1,0,1000
2007-04-05 16:00:00,1175788800,1.94,1.94,1.94,1.94,1,0,200
2007-04-09 10:00:00,1176112800,1.92,1.92,1.92,1.92,1,0,1000
2007-04-09 11:00:00,1176116400,1.92,1.92,1.92,1.92,1,0,200
2007-04-09 16:00:00,1176134400,1.92,1.98,1.92,1.98,7,0,9000
2007-04-10 12:00:00,1176206400,1.98,1.98,1.98,1.98,4,0,3700
2007-04-10 14:00:00,1176213600,1.9300000000000002,1.94,1.9300000000000002,1.94,2,0,600
2007-04-10 15:00:00,1176217200,1.94,1.94,1.94,1.94,7,0,10000
2007-04-11 10:00:00,1176285600,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,2,0,3300
2007-04-11 11:00:00,1176289200,1.98,2.01,1.98,1.98,5,0,8000
2007-04-11 12:00:00,1176292800,1.98,1.99,1.98,1.99,7,0,401000
2007-04-11 13:00:00,1176296400,1.96,1.96,1.96,1.96,1,0,100
2007-04-11 15:00:00,1176303600,1.96,1.96,1.95,1.95,6,0,6000
2007-04-11 16:00:00,1176307200,1.95,1.95,1.94,1.94,2,0,2000
2007-04-11 18:00:00,1176314400,1.94,1.94,1.94,1.94,1,0,900
2007-04-12 13:00:00,1176382800,2.01,2.09,2.01,2.09,6,0,1600
2007-04-12 14:00:00,1176386400,2.09,2.09,2.01,2.01,6,0,3200
2007-04-12 15:00:00,1176390000,2.01,2.01,2.0,2.0,5,0,201400
2007-04-12 16:00:00,1176393600,2.01,2.04,1.99,2.04,6,0,1800
2007-04-12 18:00:00,1176400800,2.01,2.01,2.01,2.01,1,0,500
2007-04-13 10:00:00,1176458400,2.07,2.1,2.07,2.1,2,0,1100
2007-04-13 13:00:00,1176469200,2.0,2.0,2.0,2.0,10,0,1000000
2007-04-13 15:00:00,1176476400,1.99,1.99,1.99,1.99,1,0,1000
2007-04-13 16:00:00,1176480000,1.99,1.99,1.99,1.99,2,0,11200
2007-04-16 12:00:00,1176724800,2.01,2.01,2.01,2.01,1,0,500
2007-04-17 10:00:00,1176804000,2.0,2.0,2.0,2.0,5,0,25000
2007-04-17 11:00:00,1176807600,2.0,2.0,2.0,2.0,1,0,2000
2007-04-17 14:00:00,1176818400,2.0,2.01,2.0,2.0,8,0,27000
2007-04-17 15:00:00,1176822000,2.01,2.01,2.01,2.01,1,0,400
2007-04-17 16:00:00,1176825600,2.0,2.0,1.98,1.98,9,0,8600
2007-04-18 11:00:00,1176894000,1.98,1.99,1.98,1.99,3,0,5000
2007-04-18 14:00:00,1176904800,2.0,2.01,2.0,2.01,3,0,3200
2007-04-18 15:00:00,1176908400,2.01,2.01,2.01,2.01,6,0,16800
2007-04-18 16:00:00,1176912000,1.99,1.99,1.99,1.99,1,0,3000
2007-04-18 18:00:00,1176919200,1.98,1.98,1.98,1.98,1,0,500
2007-04-19 10:00:00,1176976800,1.98,1.98,1.98,1.98,1,0,500
2007-04-19 14:00:00,1176991200,2.0,2.0,2.0,2.0,2,0,70200
2007-04-20 10:00:00,1177063200,2.01,2.04,2.0,2.04,6,0,8100
2007-04-20 11:00:00,1177066800,2.01,2.03,2.01,2.03,2,0,2400
2007-04-20 12:00:00,1177070400,2.01,2.01,2.01,2.01,3,0,1800
2007-04-20 13:00:00,1177074000,2.01,2.01,2.0,2.0,3,0,2200
2007-04-20 15:00:00,1177081200,2.01,2.01,2.01,2.01,1,0,200
2007-04-23 10:00:00,1177322400,2.01,2.01,2.01,2.01,1,0,1000
2007-04-23 12:00:00,1177329600,2.01,2.01,2.01,2.01,1,0,200
2007-04-23 14:00:00,1177336800,1.98,1.98,1.98,1.98,1,0,100
2007-04-23 15:00:00,1177340400,1.98,1.98,1.98,1.98,2,0,500
2007-04-24 12:00:00,1177416000,1.99,1.99,1.99,1.99,1,0,57000
2007-04-24 16:00:00,1177430400,2.01,2.03,2.01,2.03,6,0,9400
2007-04-25 16:00:00,1177516800,1.99,1.99,1.99,1.99,2,0,3100
2007-04-26 10:00:00,1177581600,1.98,1.98,1.98,1.98,1,0,300
2007-04-26 14:00:00,1177596000,2.01,2.01,2.01,2.01,1,0,500
2007-04-26 15:00:00,1177599600,2.01,2.01,1.99,1.99,2,0,200
2007-04-26 16:00:00,1177603200,2.01,2.01,2.01,2.01,2,0,900
2007-04-26 18:00:00,1177610400,2.01,2.01,2.01,2.01,1,0,500
2007-04-27 16:00:00,1177689600,1.98,1.98,1.98,1.98,2,0,1800
2007-04-30 14:00:00,1177941600,2.01,2.01,2.01,2.01,1,0,3000
2007-04-30 15:00:00,1177945200,1.98,1.98,1.98,1.98,1,0,1200
2007-05-02 12:00:00,1178107200,1.98,1.98,1.98,1.98,1,0,200
2007-05-02 15:00:00,1178118000,1.99,1.99,1.99,1.99,1,0,100
2007-05-02 16:00:00,1178121600,2.03,2.03,2.03,2.03,1,0,100
2007-05-03 16:00:00,1178208000,2.05,2.05,2.0,2.0,2,0,500
2007-05-03 17:00:00,1178211600,2.0,2.0,2.0,2.0,1,0,600
2007-05-04 11:00:00,1178276400,1.98,1.98,1.98,1.98,1,0,1000
2007-05-04 12:00:00,1178280000,1.99,1.99,1.99,1.99,2,0,3700
2007-05-04 16:00:00,1178294400,1.99,1.99,1.99,1.99,1,0,300
2007-05-07 11:00:00,1178535600,1.99,1.99,1.99,1.99,1,0,800
2007-05-07 12:00:00,1178539200,2.01,2.01,2.01,2.01,1,0,500
2007-05-07 14:00:00,1178546400,2.09,2.09,2.09,2.09,9,0,28600
2007-05-08 11:00:00,1178622000,2.09,2.09,2.09,2.09,1,0,1700
2007-05-08 15:00:00,1178636400,1.98,1.98,1.98,1.98,1,0,700
2007-05-08 16:00:00,1178640000,2.06,2.06,2.05,2.06,4,0,1900
2007-05-09 11:00:00,1178708400,2.09,2.13,2.09,2.13,5,0,10200
2007-05-09 12:00:00,1178712000,2.16,2.18,2.13,2.13,5,0,2100
2007-05-09 13:00:00,1178715600,2.21,2.21,2.21,2.21,1,0,2000
2007-05-09 15:00:00,1178722800,2.2,2.2,2.2,2.2,1,0,100
2007-05-09 16:00:00,1178726400,2.19,2.19,2.18,2.18,3,0,400
2007-05-09 18:00:00,1178733600,2.2,2.2,2.2,2.2,4,0,500
2007-05-10 10:00:00,1178791200,2.21,2.21,2.21,2.21,1,0,100
2007-05-10 11:00:00,1178794800,2.16,2.2,2.16,2.2,4,0,2100
2007-05-10 12:00:00,1178798400,2.21,2.21,2.2,2.2,3,0,3100
2007-05-10 15:00:00,1178809200,2.18,2.18,2.18,2.18,1,0,100
2007-05-10 16:00:00,1178812800,2.18,2.21,2.18,2.21,6,0,15900
2007-05-11 10:00:00,1178877600,2.21,2.21,2.21,2.21,4,0,1300
2007-05-11 12:00:00,1178884800,2.21,2.31,2.21,2.31,7,0,30000
2007-05-11 14:00:00,1178892000,2.27,2.5300000000000002,2.27,2.5300000000000002,8,0,8600
2007-05-11 15:00:00,1178895600,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,4,0,4500
2007-05-11 16:00:00,1178899200,2.33,2.42,2.33,2.41,4,0,10100
2007-05-11 18:00:00,1178906400,2.42,2.42,2.42,2.42,1,0,400
2007-05-14 10:00:00,1179136800,2.51,2.52,2.51,2.52,6,0,12000
2007-05-14 11:00:00,1179140400,2.51,2.51,2.51,2.51,2,0,900
2007-05-14 13:00:00,1179147600,2.4699999999999998,2.4699999999999998,2.38,2.38,2,0,200
2007-05-14 16:00:00,1179158400,2.22,2.42,2.21,2.42,4,0,10200
2007-05-15 10:00:00,1179223200,2.21,2.21,2.21,2.21,1,0,2000
2007-05-15 11:00:00,1179226800,2.21,2.26,2.21,2.26,2,0,3100
2007-05-15 12:00:00,1179230400,2.33,2.33,2.33,2.33,2,0,800
2007-05-15 15:00:00,1179241200,2.26,2.26,2.26,2.26,1,0,100
2007-05-15 16:00:00,1179244800,2.33,2.38,2.33,2.38,2,0,1300
2007-05-16 10:00:00,1179309600,2.31,2.31,2.1,2.1,8,0,4100
2007-05-16 11:00:00,1179313200,2.16,2.16,2.14,2.16,10,0,21000
2007-05-16 12:00:00,1179316800,2.16,2.16,2.13,2.13,17,0,29600
2007-05-16 13:00:00,1179320400,2.13,2.14,2.13,2.13,5,0,7400
2007-05-16 14:00:00,1179324000,2.16,2.16,2.16,2.16,5,0,15600
2007-05-16 15:00:00,1179327600,2.18,2.18,2.18,2.18,1,0,500
2007-05-16 16:00:00,1179331200,2.14,2.18,2.13,2.17,28,0,77100
2007-05-16 17:00:00,1179334800,2.18,2.18,2.18,2.18,2,0,1100
2007-05-16 18:00:00,1179338400,2.18,2.18,2.18,2.18,2,0,1400
2007-05-17 10:00:00,1179396000,2.18,2.18,2.18,2.18,1,0,400
2007-05-17 11:00:00,1179399600,2.18,2.21,2.18,2.21,5,0,11700
2007-05-17 12:00:00,1179403200,2.19,2.19,2.18,2.18,4,0,7600
2007-05-17 15:00:00,1179414000,2.2,2.2,2.2,2.2,2,0,5500
2007-05-17 16:00:00,1179417600,2.18,2.18,2.18,2.18,2,0,10500
2007-05-18 10:00:00,1179482400,2.14,2.14,2.14,2.14,1,0,700
2007-05-18 12:00:00,1179489600,2.14,2.14,2.13,2.13,3,0,800
2007-05-18 13:00:00,1179493200,2.13,2.13,2.13,2.13,2,0,1000
2007-05-18 14:00:00,1179496800,2.14,2.14,2.13,2.13,3,0,5000
2007-05-18 16:00:00,1179504000,2.14,2.14,2.13,2.13,2,0,1700
2007-05-21 11:00:00,1179745200,2.14,2.14,2.13,2.13,4,0,1400
2007-05-21 12:00:00,1179748800,2.13,2.13,2.11,2.11,3,0,5900
2007-05-21 14:00:00,1179756000,2.06,2.11,2.06,2.11,2,0,5200
2007-05-21 15:00:00,1179759600,2.11,2.11,2.11,2.11,2,0,1300
2007-05-21 16:00:00,1179763200,2.11,2.11,2.11,2.11,1,0,100
2007-05-22 11:00:00,1179831600,2.09,2.09,2.09,2.09,1,0,2000
2007-05-22 12:00:00,1179835200,2.09,2.09,2.09,2.09,1,0,1300
2007-05-22 16:00:00,1179849600,2.09,2.09,2.09,2.09,1,0,200
2007-05-23 10:00:00,1179914400,2.02,2.02,2.02,2.02,1,0,900
2007-05-23 13:00:00,1179925200,2.05,2.05,2.03,2.03,5,0,5600
2007-05-23 15:00:00,1179932400,2.05,2.05,2.03,2.03,2,0,2000
2007-05-24 12:00:00,1180008000,2.03,2.03,2.01,2.01,6,0,10100
2007-05-24 14:00:00,1180015200,2.03,2.03,2.03,2.03,1,0,15000
2007-05-24 16:00:00,1180022400,1.99,1.99,1.99,1.99,1,0,1000
2007-05-25 11:00:00,1180090800,1.99,1.99,1.99,1.99,5,0,11200
2007-05-25 12:00:00,1180094400,1.99,1.99,1.98,1.99,7,0,19400
2007-05-25 15:00:00,1180105200,1.99,1.99,1.99,1.99,1,0,200
2007-05-28 12:00:00,1180353600,2.05,2.05,2.05,2.05,1,0,1500
2007-05-28 15:00:00,1180364400,2.03,2.03,2.03,2.03,1,0,1000
2007-05-29 11:00:00,1180436400,2.09,2.09,2.09,2.09,1,0,3000
2007-05-29 13:00:00,1180443600,2.05,2.05,2.05,2.05,4,0,201300
2007-05-29 14:00:00,1180447200,2.05,2.05,2.05,2.05,2,0,5500
2007-05-29 15:00:00,1180450800,2.05,2.06,2.05,2.06,3,0,2100
2007-05-29 16:00:00,1180454400,2.05,2.09,2.05,2.06,15,0,35100
2007-05-30 10:00:00,1180519200,2.06,2.06,2.05,2.05,2,0,10200
2007-05-30 14:00:00,1180533600,2.07,2.07,2.06,2.06,2,0,10000
2007-05-30 15:00:00,1180537200,2.06,2.06,2.06,2.06,2,0,10000
2007-05-30 16:00:00,1180540800,2.05,2.1,2.05,2.1,12,0,35500
2007-05-31 14:00:00,1180620000,2.06,2.06,2.05,2.05,3,0,10000
2007-05-31 15:00:00,1180623600,2.07,2.07,2.05,2.05,10,0,228500
2007-05-31 16:00:00,1180627200,2.1,2.1,2.05,2.1,4,0,110200
2007-06-01 10:00:00,1180692000,2.1,2.1,2.1,2.1,1,0,100
2007-06-01 16:00:00,1180713600,2.09,2.09,2.07,2.09,26,0,162100
2007-06-04 10:00:00,1180951200,2.07,2.07,2.07,2.07,3,0,13000
