datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-07-28 16:00:00,1627488000,9.94,10.11,9.9,10.07,364,1,104900
2021-07-28 16:30:00,1627489800,10.03,10.1,9.96,10.04,392,1,117300
2021-07-28 17:00:00,1627491600,9.84,9.84,9.84,9.84,82,0,156500
2021-07-28 17:30:00,1627493400,9.84,9.84,9.76,9.77,52,1,14800
2021-07-29 10:00:00,1627552800,9.89,9.95,9.77,9.81,99,0,29100
2021-07-29 10:30:00,1627554600,9.8,9.85,9.73,9.73,52,1,17800
2021-07-29 11:00:00,1627556400,9.72,9.75,9.53,9.54,158,1,25700
2021-07-29 11:30:00,1627558200,9.54,9.6,9.52,9.58,174,1,23900
2021-07-29 12:00:00,1627560000,9.58,9.6,9.55,9.57,139,1,18200
2021-07-29 12:30:00,1627561800,9.58,9.74,9.56,9.57,167,1,32400
2021-07-29 13:00:00,1627563600,9.57,9.6,9.55,9.55,162,1,31200
2021-07-29 13:30:00,1627565400,9.54,9.59,9.45,9.45,208,1,50100
2021-07-29 14:00:00,1627567200,9.52,9.57,9.45,9.53,148,1,49000
2021-07-29 14:30:00,1627569000,9.51,9.55,9.51,9.52,74,1,8800
2021-07-29 15:00:00,1627570800,9.51,9.68,9.51,9.58,173,1,49200
2021-07-29 15:30:00,1627572600,9.58,9.61,9.52,9.57,87,1,10100
2021-07-29 16:00:00,1627574400,9.57,9.75,9.57,9.74,175,1,50900
2021-07-29 16:30:00,1627576200,9.71,9.86,9.67,9.71,168,1,48500
2021-07-29 17:00:00,1627578000,9.67,9.67,9.67,9.67,39,0,70100
2021-07-29 17:30:00,1627579800,9.76,9.79,9.68,9.68,12,1,4700
2021-07-30 10:00:00,1627639200,9.7,9.74,9.56,9.74,39,1,10000
2021-07-30 10:30:00,1627641000,9.74,10.03,9.55,9.55,316,1,91300
2021-07-30 11:00:00,1627642800,9.56,9.6,9.55,9.57,250,1,66900
2021-07-30 11:30:00,1627644600,9.57,9.58,9.4,9.4,244,1,50000
2021-07-30 12:00:00,1627646400,9.4,9.45,9.32,9.33,248,1,56500
2021-07-30 12:30:00,1627648200,9.34,9.39,9.21,9.22,268,1,51100
2021-07-30 13:00:00,1627650000,9.22,9.24,9.15,9.17,230,1,31600
2021-07-30 13:30:00,1627651800,9.18,9.23,9.14,9.16,242,1,40100
2021-07-30 14:00:00,1627653600,9.16,9.19,9.05,9.05,261,1,47800
2021-07-30 14:30:00,1627655400,9.06,9.07,9.0,9.03,223,1,40000
2021-07-30 15:00:00,1627657200,9.03,9.1,8.96,8.96,214,1,41700
2021-07-30 15:30:00,1627659000,8.97,9.08,8.95,9.06,210,1,54700
2021-07-30 16:00:00,1627660800,9.05,9.19,9.0,9.08,258,1,81500
2021-07-30 16:30:00,1627662600,9.08,9.12,9.04,9.09,215,1,70100
2021-07-30 17:00:00,1627664400,8.88,8.88,8.88,8.88,90,0,71300
2021-07-30 17:30:00,1627666200,8.88,8.95,8.8,8.8,50,1,30500
2021-08-02 10:00:00,1627898400,9.09,9.1,8.93,9.0,60,0,21700
2021-08-02 10:30:00,1627900200,9.02,9.08,9.02,9.04,58,1,34000
2021-08-02 11:00:00,1627902000,9.04,9.07,9.04,9.06,17,1,5500
2021-08-02 11:30:00,1627903800,9.04,9.04,9.02,9.02,13,1,12800
2021-08-02 12:00:00,1627905600,9.0,9.05,8.98,9.04,31,1,26700
2021-08-02 12:30:00,1627907400,9.05,9.05,9.0,9.04,49,1,44200
2021-08-02 13:00:00,1627909200,9.03,9.04,9.03,9.03,5,1,2400
2021-08-02 13:30:00,1627911000,9.03,9.04,9.0,9.04,20,1,17600
2021-08-02 14:00:00,1627912800,9.03,9.04,9.02,9.03,7,1,1600
2021-08-02 14:30:00,1627914600,9.03,9.04,9.02,9.04,12,1,3700
2021-08-02 15:00:00,1627916400,9.05,9.05,9.0,9.04,14,1,4500
2021-08-02 15:30:00,1627918200,9.03,9.03,9.02,9.02,4,1,3000
2021-08-02 16:00:00,1627920000,9.02,9.04,9.0,9.0,18,1,9700
2021-08-02 16:30:00,1627921800,8.99,9.02,8.93,8.94,43,1,25600
2021-08-02 17:00:00,1627923600,9.0,9.0,9.0,9.0,24,0,35500
2021-08-02 17:30:00,1627925400,8.93,8.98,8.9,8.9,20,1,16000
2021-08-03 10:00:00,1627984800,8.98,8.98,8.63,8.65,56,1,12100
2021-08-03 10:30:00,1627986600,8.65,8.68,8.62,8.62,49,1,11000
2021-08-03 11:00:00,1627988400,8.63,8.67,8.58,8.61,32,1,10600
2021-08-03 11:30:00,1627990200,8.62,8.65,8.58,8.65,28,3,5200
2021-08-03 12:00:00,1627992000,8.59,8.77,8.58,8.72,121,1,26400
2021-08-03 12:30:00,1627993800,8.72,8.77,8.7,8.73,66,1,18000
2021-08-03 13:00:00,1627995600,8.7,8.73,8.65,8.66,36,1,8000
2021-08-03 13:30:00,1627997400,8.66,8.7,8.61,8.68,74,1,28300
2021-08-03 14:00:00,1627999200,8.65,8.73,8.65,8.68,42,1,8700
2021-08-03 14:30:00,1628001000,8.68,8.77,8.67,8.75,31,1,6400
2021-08-03 15:00:00,1628002800,8.69,8.72,8.65,8.65,37,1,8000
2021-08-03 15:30:00,1628004600,8.65,8.76,8.65,8.68,37,1,6700
2021-08-03 16:00:00,1628006400,8.67,8.71,8.64,8.64,40,1,12300
2021-08-03 16:30:00,1628008200,8.64,8.7,8.61,8.66,84,1,30100
2021-08-03 17:00:00,1628010000,8.57,8.57,8.57,8.57,31,0,22300
2021-08-03 17:30:00,1628011800,8.57,8.57,8.57,8.57,5,2,3000
2021-08-04 10:00:00,1628071200,8.6,8.76,8.6,8.71,23,1,6500
2021-08-04 10:30:00,1628073000,8.65,8.67,8.61,8.62,14,1,3800
2021-08-04 11:00:00,1628074800,8.62,8.65,8.6,8.65,14,1,4900
2021-08-04 11:30:00,1628076600,8.6,8.6,8.59,8.6,10,1,5800
2021-08-04 12:00:00,1628078400,8.6,8.67,8.6,8.67,7,2,800
2021-08-04 12:30:00,1628080200,8.64,8.65,8.63,8.63,8,1,2300
2021-08-04 13:00:00,1628082000,8.6,8.66,8.6,8.6,9,1,1200
2021-08-04 13:30:00,1628083800,8.65,8.65,8.6,8.64,12,1,2200
2021-08-04 14:00:00,1628085600,8.64,8.7,8.64,8.7,9,2,4400
2021-08-04 14:30:00,1628087400,8.7,8.73,8.7,8.7,13,1,8900
2021-08-04 15:00:00,1628089200,8.7,8.96,8.65,8.85,39,1,9900
2021-08-04 15:30:00,1628091000,8.85,8.91,8.85,8.91,22,1,11300
2021-08-04 16:00:00,1628092800,8.93,8.93,8.9,8.93,31,1,11900
2021-08-04 16:30:00,1628094600,8.93,9.05,8.9,8.9,34,1,16200
2021-08-04 17:00:00,1628096400,8.9,8.9,8.9,8.9,8,5,3700
2021-08-04 17:30:00,1628098200,8.9,9.04,8.82,9.04,16,1,9200
2021-08-05 10:00:00,1628157600,9.12,9.25,8.86,9.14,68,0,29700
2021-08-05 10:30:00,1628159400,9.14,9.23,9.1,9.11,48,1,34200
2021-08-05 11:00:00,1628161200,9.1,9.4,9.06,9.27,68,1,26300
2021-08-05 11:30:00,1628163000,9.27,9.42,9.2,9.27,67,1,16400
2021-08-05 12:00:00,1628164800,9.26,9.39,9.25,9.38,44,2,19300
2021-08-05 12:30:00,1628166600,9.3,9.34,9.26,9.27,28,1,4100
2021-08-05 13:00:00,1628168400,9.27,9.3,9.2,9.27,47,1,15600
2021-08-05 13:30:00,1628170200,9.21,9.27,9.2,9.25,24,2,9200
2021-08-05 14:00:00,1628172000,9.21,9.22,9.21,9.21,15,4,3600
2021-08-05 14:30:00,1628173800,9.21,9.25,9.17,9.18,27,3,13400
2021-08-05 15:00:00,1628175600,9.21,9.21,9.18,9.18,5,2,1000
2021-08-05 15:30:00,1628177400,9.18,9.18,9.0,9.0,40,1,12800
2021-08-05 16:00:00,1628179200,9.05,9.05,8.9,8.95,59,1,25300
2021-08-05 16:30:00,1628181000,8.96,9.06,8.96,9.06,18,1,8700
2021-08-05 17:00:00,1628182800,8.94,8.94,8.94,8.94,15,0,10500
2021-08-05 17:30:00,1628184600,8.95,8.95,8.93,8.93,5,1,2500
2021-08-06 10:00:00,1628244000,9.15,9.19,8.92,9.18,22,0,9200
2021-08-06 10:30:00,1628245800,9.18,9.18,8.99,9.05,45,0,7400
2021-08-06 11:00:00,1628247600,9.03,9.1,9.03,9.05,6,3,2800
2021-08-06 11:30:00,1628249400,9.05,9.05,9.05,9.05,2,3,900
2021-08-06 12:00:00,1628251200,9.05,9.05,9.05,9.05,2,3,200
2021-08-06 12:30:00,1628253000,9.05,9.05,8.9,8.9,13,3,4500
2021-08-06 13:00:00,1628254800,9.02,9.07,9.02,9.07,4,3,700
2021-08-06 13:30:00,1628256600,9.01,9.07,8.9,9.07,24,1,3500
2021-08-06 14:00:00,1628258400,9.07,9.1,9.07,9.1,5,7,600
2021-08-06 14:30:00,1628260200,9.1,9.1,9.05,9.05,6,4,1300
2021-08-06 15:00:00,1628262000,9.06,9.06,9.05,9.05,3,5,1500
2021-08-06 15:30:00,1628263800,9.05,9.09,8.93,8.94,7,3,900
2021-08-06 16:00:00,1628265600,8.95,8.97,8.94,8.95,6,2,1100
2021-08-06 16:30:00,1628267400,8.95,9.03,8.95,9.0,15,1,6400
2021-08-06 17:00:00,1628269200,9.12,9.12,9.12,9.12,6,8,4800
2021-08-06 17:30:00,1628271000,9.0,9.12,9.0,9.01,7,2,6100
2021-08-09 10:00:00,1628503200,8.89,9.03,8.85,8.95,34,1,7200
2021-08-09 10:30:00,1628505000,8.96,9.07,8.93,9.07,7,5,1000
2021-08-09 11:00:00,1628506800,9.08,9.1,8.9,8.9,22,1,5800
2021-08-09 11:30:00,1628508600,8.9,8.97,8.85,8.88,19,5,4800
2021-08-09 12:00:00,1628510400,8.87,8.92,8.86,8.92,10,3,1600
2021-08-09 13:00:00,1628514000,8.9,8.9,8.9,8.9,1,5,500
2021-08-09 13:30:00,1628515800,8.95,8.95,8.9,8.9,2,4,800
2021-08-09 14:00:00,1628517600,8.9,8.9,8.9,8.9,1,6,100
2021-08-09 14:30:00,1628519400,8.95,8.97,8.95,8.97,4,6,1400
2021-08-09 15:30:00,1628523000,9.0,9.0,8.89,8.89,8,7,1400
2021-08-09 16:00:00,1628524800,8.89,8.89,8.86,8.87,7,5,1000
2021-08-09 16:30:00,1628526600,8.93,8.95,8.88,8.95,70,3,57000
2021-08-09 17:00:00,1628528400,9.11,9.11,9.11,9.11,20,0,50000
2021-08-09 17:30:00,1628530200,9.0,9.0,9.0,9.0,3,4,2000
2021-08-10 10:00:00,1628589600,9.1,9.1,8.96,8.96,13,4,3800
2021-08-10 10:30:00,1628591400,9.01,9.01,8.91,8.96,8,4,2000
2021-08-10 11:00:00,1628593200,8.99,9.01,8.88,8.96,20,1,7800
2021-08-10 11:30:00,1628595000,8.93,9.0,8.92,9.0,13,7,5000
2021-08-10 12:00:00,1628596800,8.93,9.04,8.93,8.96,12,4,14900
2021-08-10 12:30:00,1628598600,9.01,9.01,9.01,9.01,1,5,100
2021-08-10 13:00:00,1628600400,8.96,9.04,8.96,8.96,29,4,17000
2021-08-10 13:30:00,1628602200,9.0,9.0,9.0,9.0,2,1,400
2021-08-10 14:00:00,1628604000,8.97,9.01,8.93,8.93,7,5,6500
2021-08-10 14:30:00,1628605800,8.92,8.93,8.92,8.92,22,1,16700
2021-08-10 15:30:00,1628609400,8.93,8.93,8.93,8.93,1,5,100
2021-08-10 16:00:00,1628611200,8.95,9.0,8.92,8.93,10,2,1000
2021-08-10 16:30:00,1628613000,8.93,8.98,8.92,8.98,5,4,900
2021-08-10 17:00:00,1628614800,8.92,8.92,8.92,8.92,5,0,2700
2021-08-10 17:30:00,1628616600,8.89,8.89,8.88,8.88,2,7,2300
2021-08-11 10:00:00,1628676000,8.9,8.9,8.89,8.89,4,3,800
2021-08-11 10:30:00,1628677800,8.88,8.89,8.79,8.81,19,1,6500
2021-08-11 11:00:00,1628679600,8.81,8.81,8.54,8.54,40,1,28400
2021-08-11 11:30:00,1628681400,8.65,8.69,8.65,8.69,4,7,400
2021-08-11 12:30:00,1628685000,8.69,8.7,8.68,8.68,7,1,900
2021-08-11 13:00:00,1628686800,8.7,8.88,8.7,8.76,42,1,35800
2021-08-11 13:30:00,1628688600,8.81,8.88,8.75,8.8,15,6,8200
2021-08-11 14:00:00,1628690400,8.81,8.86,8.8,8.86,4,6,600
2021-08-11 14:30:00,1628692200,8.86,8.86,8.85,8.86,6,10,900
2021-08-11 15:00:00,1628694000,8.78,8.86,8.78,8.86,6,7,1200
2021-08-11 15:30:00,1628695800,8.86,8.86,8.77,8.85,6,5,2800
2021-08-11 16:00:00,1628697600,8.78,8.85,8.75,8.76,8,8,1300
2021-08-11 16:30:00,1628699400,8.76,8.82,8.75,8.79,17,1,2600
2021-08-11 17:00:00,1628701200,8.78,8.78,8.78,8.78,9,0,3700
2021-08-11 17:30:00,1628703000,8.78,8.84,8.75,8.75,5,2,1800
2021-08-12 10:30:00,1628764200,8.82,8.97,8.82,8.97,9,9,3000
2021-08-12 11:00:00,1628766000,8.74,8.8,8.67,8.67,17,0,4500
2021-08-12 11:30:00,1628767800,8.67,8.67,8.66,8.66,4,3,900
2021-08-12 12:00:00,1628769600,8.7,8.7,8.66,8.66,3,4,300
2021-08-12 12:30:00,1628771400,8.72,8.72,8.72,8.72,1,5,100
2021-08-12 13:00:00,1628773200,8.68,8.73,8.68,8.69,3,5,1200
2021-08-12 14:00:00,1628776800,8.77,8.78,8.77,8.78,3,1,1100
2021-08-12 14:30:00,1628778600,8.81,8.84,8.81,8.84,3,5,600
2021-08-12 15:30:00,1628782200,8.79,8.79,8.78,8.78,4,6,700
2021-08-12 16:00:00,1628784000,8.77,8.89,8.77,8.84,16,5,11000
2021-08-12 16:30:00,1628785800,8.84,8.93,8.83,8.93,25,2,4200
2021-08-12 17:00:00,1628787600,8.92,8.92,8.92,8.92,7,0,15000
2021-08-12 17:30:00,1628789400,8.92,8.92,8.92,8.92,2,4,3000
2021-08-13 10:00:00,1628848800,8.94,9.06,8.94,9.0,14,2,4200
2021-08-13 10:30:00,1628850600,8.96,8.96,8.8,8.95,9,1,3800
2021-08-13 11:00:00,1628852400,8.93,8.93,8.82,8.82,9,2,2200
2021-08-13 11:30:00,1628854200,8.82,8.88,8.79,8.79,6,7,2100
2021-08-13 12:00:00,1628856000,8.79,8.87,8.79,8.87,2,5,800
2021-08-13 13:30:00,1628861400,8.81,8.81,8.8,8.8,3,5,1000
2021-08-13 14:00:00,1628863200,8.82,8.82,8.8,8.8,3,4,14500
2021-08-13 15:00:00,1628866800,8.74,8.8,8.73,8.8,3,2,500
2021-08-13 15:30:00,1628868600,8.76,8.76,8.64,8.66,11,1,9900
2021-08-13 16:00:00,1628870400,8.68,8.81,8.68,8.81,6,7,1000
2021-08-13 16:30:00,1628872200,8.8,8.88,8.75,8.87,11,1,3100
2021-08-13 17:00:00,1628874000,8.8,8.8,8.8,8.8,7,6,8500
2021-08-13 17:30:00,1628875800,8.8,8.8,8.8,8.8,1,22,1500
2021-08-16 10:00:00,1629108000,8.87,8.98,8.82,8.82,3,5,400
2021-08-16 10:30:00,1629109800,8.85,8.86,8.85,8.86,3,27,400
2021-08-16 11:00:00,1629111600,8.85,8.85,8.85,8.85,2,0,1200
2021-08-16 11:30:00,1629113400,8.84,8.84,8.82,8.82,3,2,300
2021-08-16 12:00:00,1629115200,8.64,8.7,8.6,8.69,6,4,1500
2021-08-16 12:30:00,1629117000,8.65,8.69,8.59,8.59,6,2,1100
2021-08-16 13:00:00,1629118800,8.56,8.56,8.56,8.56,2,2,200
2021-08-16 13:30:00,1629120600,8.56,8.56,8.56,8.56,3,5,1700
2021-08-16 14:00:00,1629122400,8.56,8.56,8.56,8.56,1,11,100
2021-08-16 15:00:00,1629126000,8.58,8.58,8.5,8.51,13,8,3200
2021-08-16 15:30:00,1629127800,8.52,8.52,8.52,8.52,2,8,200
2021-08-16 16:00:00,1629129600,8.52,8.62,8.52,8.62,5,8,4600
2021-08-16 16:30:00,1629131400,8.6,8.6,8.5,8.5,5,8,1200
2021-08-16 17:00:00,1629133200,8.72,8.72,8.72,8.72,10,0,7900
2021-08-17 10:00:00,1629194400,8.5,8.5,8.35,8.35,35,3,27900
2021-08-17 10:30:00,1629196200,8.28,8.45,8.22,8.3,16,7,16300
2021-08-17 11:00:00,1629198000,8.3,8.3,8.3,8.3,4,5,1800
2021-08-17 11:30:00,1629199800,8.3,8.43,8.3,8.43,14,5,5100
2021-08-17 12:00:00,1629201600,8.39,8.39,8.38,8.38,3,10,300
2021-08-17 12:30:00,1629203400,8.35,8.35,8.35,8.35,1,10,100
2021-08-17 13:00:00,1629205200,8.37,8.39,8.3,8.39,6,1,1800
2021-08-17 13:30:00,1629207000,8.32,8.32,8.31,8.31,2,5,200
2021-08-17 14:00:00,1629208800,8.32,8.37,8.32,8.32,4,5,600
2021-08-17 14:30:00,1629210600,8.32,8.32,8.3,8.3,7,5,2500
2021-08-17 15:00:00,1629212400,8.3,8.3,7.9,8.07,159,1,51100
2021-08-17 15:30:00,1629214200,8.07,8.3,8.01,8.08,33,1,6000
2021-08-17 16:00:00,1629216000,8.07,8.23,8.0,8.0,38,2,6500
2021-08-17 16:30:00,1629217800,8.0,8.0,7.73,7.87,196,1,48900
2021-08-17 17:00:00,1629219600,7.71,7.71,7.71,7.71,32,0,18100
2021-08-17 17:30:00,1629221400,7.75,7.8,7.66,7.8,20,1,6700
2021-08-18 10:00:00,1629280800,7.71,7.71,7.31,7.31,36,0,20100
2021-08-18 10:30:00,1629282600,7.34,7.38,7.1,7.29,48,2,24500
2021-08-18 11:00:00,1629284400,7.29,7.46,7.25,7.3,48,3,130500
2021-08-18 11:30:00,1629286200,7.27,7.38,7.1,7.2,97,0,201000
2021-08-18 12:00:00,1629288000,7.2,7.2,6.9399999999999995,7.0,251,1,337600
2021-08-18 12:30:00,1629289800,7.0,7.0,6.97,7.0,147,1,52000
2021-08-18 13:00:00,1629291600,7.0,7.12,7.0,7.1,59,1,18100
2021-08-18 13:30:00,1629293400,7.08,7.08,7.04,7.04,22,2,12200
2021-08-18 14:00:00,1629295200,7.05,7.2,7.05,7.2,54,1,57500
2021-08-18 14:30:00,1629297000,7.19,7.26,7.19,7.23,44,1,21300
2021-08-18 15:00:00,1629298800,7.22,7.25,7.18,7.19,37,1,14700
2021-08-18 15:30:00,1629300600,7.21,7.34,7.15,7.15,58,1,25500
2021-08-18 16:00:00,1629302400,7.2,7.24,7.16,7.2,20,2,8500
2021-08-18 16:30:00,1629304200,7.17,7.2,7.15,7.15,71,1,102400
2021-08-18 17:00:00,1629306000,7.02,7.02,7.02,7.02,42,0,32200
2021-08-18 17:30:00,1629307800,7.02,7.09,7.0,7.0,21,2,11500
2021-08-19 10:00:00,1629367200,6.8,6.85,6.8,6.85,24,0,8900
2021-08-19 10:30:00,1629369000,6.85,7.2,6.85,6.97,28,4,5700
2021-08-19 11:00:00,1629370800,7.05,7.05,6.8,6.97,22,1,4300
2021-08-19 11:30:00,1629372600,6.97,7.02,6.9399999999999995,7.0,23,4,5100
2021-08-19 12:00:00,1629374400,6.99,7.01,6.99,7.01,6,2,700
2021-08-19 12:30:00,1629376200,7.0,7.0,6.99,6.99,4,3,1000
2021-08-19 13:00:00,1629378000,6.98,7.0,6.9,6.98,28,1,4900
2021-08-19 13:30:00,1629379800,6.92,7.08,6.91,7.08,17,2,5700
2021-08-19 14:00:00,1629381600,7.0,7.01,7.0,7.0,5,4,295700
2021-08-19 14:30:00,1629383400,7.03,7.06,7.01,7.06,10,2,3400
2021-08-19 15:00:00,1629385200,7.11,7.11,7.02,7.11,18,3,5200
2021-08-19 15:30:00,1629387000,7.05,7.09,7.01,7.09,25,1,5100
2021-08-19 16:00:00,1629388800,7.07,7.12,7.07,7.12,16,4,2500
2021-08-19 16:30:00,1629390600,7.08,7.12,7.07,7.12,12,3,3800
2021-08-19 17:00:00,1629392400,7.0,7.0,7.0,7.0,12,0,9200
2021-08-19 17:30:00,1629394200,7.08,7.11,7.08,7.11,2,10,400
2021-08-20 10:00:00,1629453600,7.01,7.2,7.0,7.2,12,1,6400
2021-08-20 10:30:00,1629455400,7.21,7.27,7.15,7.15,29,6,9300
2021-08-20 11:00:00,1629457200,7.14,7.14,7.01,7.07,18,5,2000
2021-08-20 11:30:00,1629459000,7.14,7.16,7.14,7.16,8,4,2100
2021-08-20 12:00:00,1629460800,7.15,7.17,7.15,7.15,9,3,1400
2021-08-20 12:30:00,1629462600,7.12,7.15,7.05,7.11,10,4,1300
2021-08-20 13:00:00,1629464400,7.12,7.15,7.12,7.15,7,4,800
2021-08-20 13:30:00,1629466200,7.15,7.15,7.05,7.1,14,3,2700
2021-08-20 14:00:00,1629468000,7.12,7.15,7.07,7.07,11,4,3700
2021-08-20 14:30:00,1629469800,7.1,7.1,7.1,7.1,1,2,200
2021-08-20 15:00:00,1629471600,7.13,7.15,7.13,7.14,10,3,1500
2021-08-20 15:30:00,1629473400,7.15,7.15,7.11,7.13,12,1,11600
2021-08-20 16:00:00,1629475200,7.13,7.13,7.13,7.13,3,1,800
2021-08-20 16:30:00,1629477000,7.12,7.13,7.1,7.13,12,2,6300
2021-08-20 17:00:00,1629478800,7.07,7.07,7.07,7.07,3,2,900
2021-08-23 10:00:00,1629712800,7.18,7.18,7.14,7.15,17,0,2700
2021-08-23 10:30:00,1629714600,7.15,7.15,7.05,7.07,18,1,4200
2021-08-23 11:00:00,1629716400,7.1,7.1,7.1,7.1,2,1,400
2021-08-23 11:30:00,1629718200,7.09,7.12,7.08,7.11,20,1,10000
2021-08-23 12:00:00,1629720000,7.09,7.09,7.07,7.07,10,2,2400
2021-08-23 12:30:00,1629721800,7.07,7.12,7.06,7.08,15,1,4700
2021-08-23 13:00:00,1629723600,7.07,7.12,7.07,7.12,11,1,4700
2021-08-23 13:30:00,1629725400,7.12,7.22,7.09,7.09,38,2,55700
2021-08-23 14:00:00,1629727200,7.14,7.18,7.14,7.15,7,3,3400
2021-08-23 14:30:00,1629729000,7.12,7.12,7.11,7.12,4,1,1200
2021-08-23 15:00:00,1629730800,7.09,7.09,7.08,7.08,5,1,1200
2021-08-23 15:30:00,1629732600,7.1,7.14,7.1,7.12,7,2,6600
2021-08-23 16:00:00,1629734400,7.1,7.1,7.08,7.1,6,2,2000
2021-08-23 16:30:00,1629736200,7.12,7.18,7.12,7.18,10,3,16400
2021-08-23 17:00:00,1629738000,7.11,7.11,7.11,7.11,3,0,500
2021-08-23 17:30:00,1629739800,7.1,7.1,7.1,7.1,1,8,600
2021-08-24 10:00:00,1629799200,7.15,7.39,7.15,7.39,17,5,7200
2021-08-24 10:30:00,1629801000,8.0,8.0,7.8,7.89,95,0,109500
2021-08-24 11:00:00,1629802800,7.89,7.89,7.8,7.8,24,2,3400
2021-08-24 11:30:00,1629804600,7.8,7.9,7.75,7.75,41,1,30400
2021-08-24 12:00:00,1629806400,7.83,7.83,7.75,7.75,18,1,5100
2021-08-24 12:30:00,1629808200,7.75,7.8100000000000005,7.73,7.78,15,3,4900
2021-08-24 13:00:00,1629810000,7.72,7.77,7.48,7.49,37,1,20900
2021-08-24 13:30:00,1629811800,7.48,7.5,7.43,7.5,18,1,4800
2021-08-24 14:00:00,1629813600,7.44,7.5600000000000005,7.44,7.51,17,1,1900
2021-08-24 14:30:00,1629815400,7.5,7.6,7.46,7.6,31,1,6300
2021-08-24 15:00:00,1629817200,7.8100000000000005,7.8100000000000005,7.47,7.47,29,0,10400
2021-08-24 15:30:00,1629819000,7.48,7.59,7.48,7.49,8,1,800
2021-08-24 16:00:00,1629820800,7.51,7.51,7.3,7.37,30,1,9400
2021-08-24 16:30:00,1629822600,7.35,7.35,7.22,7.31,41,1,11500
2021-08-24 17:00:00,1629824400,7.4,7.4,7.4,7.4,9,0,2600
2021-08-24 17:30:00,1629826200,7.34,7.44,7.34,7.44,3,10,600
2021-08-25 10:00:00,1629885600,7.36,7.39,7.23,7.37,6,2,600
