datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-07-15 13:30:00,1594819800,28.85,28.85,27.0,27.0,7,40,44
2020-07-15 14:00:00,1594821600,26.9,28.0,26.9,28.0,4,40,52
2020-07-15 14:30:00,1594823400,27.99,28.0,27.99,28.0,3,109,33
2020-07-15 15:00:00,1594825200,26.9,26.9,26.9,26.9,5,57,33
2020-07-15 15:30:00,1594827000,26.9,26.9,26.9,26.9,5,1,95
2020-07-15 16:00:00,1594828800,26.89,26.9,26.89,26.9,3,40,8
2020-07-15 16:30:00,1594830600,26.5,26.5,22.0,23.71,10,18,64
2020-07-16 10:00:00,1594893600,23.7,25.19,23.7,25.19,14,81,159
2020-07-16 10:30:00,1594895400,25.19,28.0,24.13,26.0,19,50,160
2020-07-16 11:00:00,1594897200,27.9,27.9,25.0,25.0,21,1,273
2020-07-16 11:30:00,1594899000,25.0,25.97,24.0,24.36,23,1,285
2020-07-16 12:00:00,1594900800,25.0,25.0,24.0,24.0,13,16,136
2020-07-16 12:30:00,1594902600,23.0,23.0,23.0,23.0,4,100,33
2020-07-16 13:00:00,1594904400,23.0,23.99,23.0,23.75,14,54,135
2020-07-16 13:30:00,1594906200,23.5,23.5,22.96,22.96,2,50,12
2020-07-16 14:00:00,1594908000,23.5,23.5,23.5,23.5,6,15,54
2020-07-16 14:30:00,1594909800,23.5,23.5,23.35,23.35,3,15,23
2020-07-16 15:00:00,1594911600,22.96,22.96,22.96,22.96,2,54,16
2020-07-16 15:30:00,1594913400,23.5,23.5,23.5,23.5,2,35,13
2020-07-16 16:00:00,1594915200,23.5,23.5,22.05,22.05,5,1,39
2020-07-16 16:30:00,1594917000,23.81,23.81,23.8,23.8,2,100,2
2020-07-17 10:00:00,1594980000,23.8,23.8,22.05,22.07,8,1,90
2020-07-17 10:30:00,1594981800,22.09,23.7,22.09,22.5,5,41,58
2020-07-17 11:00:00,1594983600,22.1,22.59,22.05,22.59,6,40,36
2020-07-17 11:30:00,1594985400,22.1,22.1,22.0,22.0,9,14,48
2020-07-17 12:00:00,1594987200,22.0,22.01,22.0,22.01,2,8,10
2020-07-17 12:30:00,1594989000,22.0,22.0,22.0,22.0,3,50,23
2020-07-17 13:00:00,1594990800,22.0,22.0,22.0,22.0,2,500,99
2020-07-17 13:30:00,1594992600,22.0,22.1,22.0,22.1,6,9,31
2020-07-17 14:00:00,1594994400,22.0,22.29,20.0,22.29,7,29,97
2020-07-17 14:30:00,1594996200,21.8,22.15,21.8,21.8,5,6,52
2020-07-17 15:00:00,1594998000,21.73,21.73,21.0,21.0,4,10,30
2020-07-17 15:30:00,1594999800,21.0,21.73,20.0,21.7,7,10,59
2020-07-17 16:00:00,1595001600,21.7,21.73,21.7,21.73,2,3,34
2020-07-17 16:30:00,1595003400,22.59,22.59,22.55,22.55,2,4,21
2020-07-17 17:00:00,1595005200,22.0,22.0,22.0,22.0,1,84,1
2020-07-20 10:00:00,1595239200,22.0,22.0,22.0,22.0,2,190,17
2020-07-20 10:30:00,1595241000,21.9,21.9,20.0,20.0,4,100,13
2020-07-20 11:00:00,1595242800,20.0,20.0,20.0,20.0,2,190,10
2020-07-20 11:30:00,1595244600,21.9,21.9,21.9,21.9,1,104,20
2020-07-20 13:00:00,1595250000,21.84,22.99,21.84,22.99,16,10,105
2020-07-20 13:30:00,1595251800,22.99,23.62,22.0,22.0,13,2,136
2020-07-20 14:00:00,1595253600,21.99,21.99,21.99,21.99,1,9,9
2020-07-20 14:30:00,1595255400,21.99,21.99,20.8,20.8,3,125,11
2020-07-20 15:00:00,1595257200,20.8,20.8,20.5,20.5,2,30,5
2020-07-20 16:00:00,1595260800,20.02,20.02,20.02,20.02,2,10,20
2020-07-20 16:30:00,1595262600,21.2,21.5,21.2,21.5,4,30,99
2020-07-20 17:00:00,1595264400,21.46,21.46,21.46,21.46,2,0,22
2020-07-21 10:00:00,1595325600,21.46,21.8,21.46,21.8,3,169,70
2020-07-21 10:30:00,1595327400,21.8,21.8,21.5,21.5,2,30,12
2020-07-21 11:00:00,1595329200,21.46,21.5,21.46,21.5,2,135,25
2020-07-21 11:30:00,1595331000,21.5,22.1,20.11,22.1,5,10,57
2020-07-21 12:00:00,1595332800,22.55,22.55,22.55,22.55,2,0,49
2020-07-21 12:30:00,1595334600,22.39,22.39,22.39,22.39,1,39,3
2020-07-21 13:00:00,1595336400,22.39,22.55,22.0,22.0,8,15,63
2020-07-21 14:00:00,1595340000,21.9,21.9,21.9,21.9,1,134,1
2020-07-21 14:30:00,1595341800,21.9,21.9,21.9,21.9,1,108,1
2020-07-21 15:00:00,1595343600,20.71,20.71,20.71,20.71,1,107,29
2020-07-21 16:30:00,1595349000,20.72,20.72,20.72,20.72,1,105,4
2020-07-22 10:00:00,1595412000,22.0,22.0,22.0,22.0,2,127,26
2020-07-22 11:00:00,1595415600,22.0,22.0,22.0,22.0,1,25,45
2020-07-22 11:30:00,1595417400,21.0,21.98,20.75,21.98,6,114,133
2020-07-22 12:30:00,1595421000,21.97,21.97,21.97,21.97,1,89,1
2020-07-22 14:00:00,1595426400,21.06,21.06,21.05,21.05,3,45,34
2020-07-22 15:00:00,1595430000,21.05,21.5,21.05,21.5,3,44,60
2020-07-22 15:30:00,1595431800,21.5,21.5,21.5,21.5,1,50,13
2020-07-22 16:30:00,1595435400,21.5,21.5,21.5,21.5,1,99,9
2020-07-23 10:00:00,1595498400,20.61,20.61,20.6,20.6,2,16,9
2020-07-23 10:30:00,1595500200,19.0,20.5,19.0,20.5,4,10,57
2020-07-23 11:00:00,1595502000,19.0,19.5,18.22,18.25,7,99,112
2020-07-23 11:30:00,1595503800,18.3,18.3,18.3,18.3,1,299,14
2020-07-23 13:00:00,1595509200,18.41,18.41,18.3,18.3,3,40,42
2020-07-23 13:30:00,1595511000,20.0,20.0,20.0,20.0,1,40,5
2020-07-23 14:00:00,1595512800,20.0,20.0,20.0,20.0,1,120,3
2020-07-23 16:00:00,1595520000,20.0,20.0,19.0,19.0,2,100,2
2020-07-24 10:30:00,1595586600,18.03,18.5,18.03,18.5,4,0,51
2020-07-24 11:00:00,1595588400,18.0,18.5,18.0,18.5,2,0,4
2020-07-24 11:30:00,1595590200,18.5,18.5,17.05,17.05,4,5,20
2020-07-24 16:00:00,1595606400,18.2,18.2,18.2,18.2,2,90,10
2020-07-24 16:30:00,1595608200,18.2,18.39,18.2,18.39,2,19,13
2020-07-24 17:00:00,1595610000,18.4,18.4,18.4,18.4,2,50,19
2020-07-27 10:30:00,1595845800,18.03,20.59,18.03,20.59,7,1,176
2020-07-27 11:00:00,1595847600,20.4,20.4,20.4,20.4,1,237,1
2020-07-27 11:30:00,1595849400,20.4,20.8,20.4,20.8,4,237,69
2020-07-27 14:00:00,1595858400,18.25,18.25,18.03,18.03,3,245,8
2020-07-27 14:30:00,1595860200,18.03,18.03,18.03,18.03,1,150,61
2020-07-28 11:00:00,1595934000,19.4,19.4,19.4,19.4,2,50,62
2020-07-28 16:30:00,1595953800,17.64,17.64,17.6,17.6,6,165,67
2020-07-29 10:00:00,1596016800,17.21,17.21,17.21,17.21,1,169,1
2020-07-29 10:30:00,1596018600,17.6,17.6,17.6,17.6,1,90,20
2020-07-29 11:00:00,1596020400,17.6,17.6,17.6,17.6,1,60,2
2020-07-29 11:30:00,1596022200,18.4,18.4,18.4,18.4,1,139,10
2020-07-29 12:00:00,1596024000,19.19,19.19,19.19,19.19,1,138,2
2020-07-29 15:00:00,1596034800,17.8,19.18,17.8,19.18,2,171,31
2020-07-29 15:30:00,1596036600,17.47,17.47,17.47,17.47,1,2,1
2020-07-29 16:30:00,1596040200,18.97,18.97,18.97,18.97,2,2,50
2020-07-29 17:00:00,1596042000,18.97,18.97,18.97,18.97,2,147,14
2020-07-30 10:30:00,1596105000,20.99,20.99,20.99,20.99,3,175,11
2020-07-30 11:00:00,1596106800,19.0,19.0,19.0,19.0,1,174,1
2020-07-30 11:30:00,1596108600,17.25,17.25,17.0,17.21,5,21,110
2020-07-30 12:30:00,1596112200,18.97,18.97,18.97,18.97,1,167,1
2020-07-30 13:00:00,1596114000,18.97,18.97,18.97,18.97,1,51,1
2020-07-30 15:00:00,1596121200,18.39,18.39,17.28,17.28,2,90,2
2020-07-30 16:30:00,1596126600,18.0,18.97,18.0,18.97,4,90,22
2020-07-31 10:00:00,1596189600,18.97,19.3,18.97,19.3,4,394,17
2020-07-31 10:30:00,1596191400,18.99,18.99,18.99,18.99,1,254,5
2020-07-31 11:30:00,1596195000,18.24,18.9,18.24,18.9,2,313,22
2020-07-31 14:00:00,1596204000,18.89,18.89,18.89,18.89,1,1,1
2020-07-31 14:30:00,1596205800,18.89,18.9,18.89,18.9,3,300,6
2020-07-31 15:00:00,1596207600,18.9,18.9,17.5,17.5,3,134,47
2020-07-31 15:30:00,1596209400,18.84,18.84,18.84,18.84,1,120,1
2020-07-31 16:30:00,1596213000,18.7,18.7,18.7,18.7,1,129,3
2020-07-31 17:00:00,1596214800,17.5,17.5,17.5,17.5,1,129,15
2020-08-03 11:30:00,1596454200,17.5,18.94,17.5,18.94,2,391,7
2020-08-03 12:30:00,1596457800,18.94,18.94,18.94,18.94,1,29,3
2020-08-03 15:00:00,1596466800,18.6,18.6,18.6,18.6,1,309,1
2020-08-04 10:30:00,1596537000,17.99,17.99,17.99,17.99,1,154,1
2020-08-04 15:00:00,1596553200,17.05,17.99,17.05,17.99,2,109,8
2020-08-05 10:00:00,1596621600,19.4,19.4,19.0,19.0,2,298,2
2020-08-05 10:30:00,1596623400,18.99,19.0,18.99,19.0,2,94,70
2020-08-05 12:00:00,1596628800,18.0,18.94,18.0,18.94,2,209,7
2020-08-05 14:30:00,1596637800,18.3,18.3,18.3,18.3,1,99,10
2020-08-05 16:30:00,1596645000,17.01,17.01,17.01,17.01,2,1,14
2020-08-06 10:30:00,1596709800,18.79,18.79,18.79,18.79,1,200,1
2020-08-06 11:30:00,1596713400,18.0,18.0,18.0,18.0,1,197,4
2020-08-06 13:00:00,1596718800,17.97,17.97,17.97,17.97,1,149,1
2020-08-06 15:00:00,1596726000,16.21,16.21,16.21,16.21,1,119,3
2020-08-06 15:30:00,1596727800,17.7,17.7,16.6,17.6,19,9,1758
2020-08-06 16:00:00,1596729600,16.6,17.6,16.55,16.61,16,5,886
2020-08-07 11:00:00,1596798000,17.0,17.0,17.0,17.0,1,100,1
2020-08-07 11:30:00,1596799800,17.0,17.0,17.0,17.0,2,100,5
2020-08-10 11:00:00,1597057200,16.17,16.17,16.17,16.17,3,0,71
2020-08-10 12:00:00,1597060800,16.99,16.99,16.99,16.99,1,129,1
2020-08-10 15:30:00,1597073400,16.95,17.0,16.95,17.0,7,129,144
2020-08-10 17:00:00,1597078800,17.8,17.8,17.8,17.8,2,200,6
2020-08-11 10:30:00,1597141800,19.99,20.0,19.99,20.0,2,298,49
2020-08-11 11:00:00,1597143600,17.01,18.5,17.01,18.5,2,149,2
2020-08-11 11:30:00,1597145400,19.5,19.5,18.4,18.4,21,5,1080
2020-08-11 12:30:00,1597149000,19.4,20.0,19.4,20.0,6,50,93
2020-08-11 13:00:00,1597150800,20.98,21.0,19.5,21.0,10,1,176
2020-08-11 13:30:00,1597152600,19.55,19.55,19.55,19.55,1,45,30
2020-08-11 14:00:00,1597154400,20.0,20.6,20.0,20.6,2,100,7
2020-08-11 15:30:00,1597159800,20.6,20.6,20.6,20.6,1,90,1
2020-08-11 16:30:00,1597163400,20.5,20.5,20.5,20.5,1,90,2
2020-08-12 14:30:00,1597242600,20.9,20.9,20.9,20.9,1,290,4
2020-08-12 16:30:00,1597249800,20.9,20.9,20.9,20.9,2,290,11
2020-08-13 10:00:00,1597312800,17.03,17.04,17.03,17.04,2,50,6
2020-08-13 15:30:00,1597332600,18.5,18.5,18.5,18.5,1,149,2
2020-08-14 10:00:00,1597399200,17.03,17.03,17.03,17.03,1,179,1
2020-08-14 10:30:00,1597401000,18.9,18.9,18.9,18.9,1,169,5
2020-08-14 11:00:00,1597402800,17.21,17.21,17.21,17.21,3,1,20
2020-08-14 12:30:00,1597408200,18.5,18.5,18.5,18.5,2,39,12
2020-08-14 13:30:00,1597411800,18.5,18.5,18.5,18.5,1,89,8
2020-08-14 14:00:00,1597413600,18.89,18.9,17.23,17.23,6,1,8
2020-08-14 15:00:00,1597417200,19.0,19.0,17.23,17.23,4,1,11
2020-08-14 15:30:00,1597419000,19.0,19.0,19.0,19.0,1,177,2
2020-08-14 16:00:00,1597420800,19.0,19.0,19.0,19.0,1,276,4
2020-08-17 14:00:00,1597672800,18.9,18.9,18.9,18.9,1,131,1
2020-08-17 16:00:00,1597680000,18.79,18.79,18.79,18.79,1,131,10
2020-08-18 10:00:00,1597744800,20.1,20.1,20.1,20.1,1,150,1
2020-08-18 12:00:00,1597752000,19.0,19.95,19.0,19.95,4,50,26
2020-08-18 13:30:00,1597757400,17.5,17.5,17.48,17.48,2,49,19
2020-08-18 14:00:00,1597759200,17.48,17.99,17.48,17.99,4,52,22
2020-08-18 15:00:00,1597762800,17.89,17.89,17.89,17.89,1,49,5
2020-08-18 16:30:00,1597768200,17.59,17.6,17.59,17.6,3,50,20
2020-08-19 10:30:00,1597833000,17.03,17.03,17.0,17.0,3,3,22
2020-08-19 11:00:00,1597834800,18.85,18.89,18.85,18.89,2,4,10
2020-08-19 11:30:00,1597836600,18.79,18.79,18.79,18.79,1,164,2
2020-08-19 12:00:00,1597838400,18.75,18.75,18.75,18.75,1,63,1
2020-08-20 11:30:00,1597923000,15.05,15.05,15.05,15.05,1,238,2
2020-08-20 16:00:00,1597939200,15.61,15.61,15.61,15.61,1,200,1
2020-08-21 11:00:00,1598007600,17.99,19.99,17.99,19.99,2,288,30
2020-08-21 11:30:00,1598009400,19.49,19.59,19.49,19.59,3,288,8
2020-08-21 12:00:00,1598011200,19.59,19.59,19.5,19.5,2,200,6
2020-08-21 12:30:00,1598013000,19.0,19.0,19.0,19.0,1,168,3
2020-08-21 14:30:00,1598020200,18.79,18.79,17.11,17.11,2,86,15
2020-08-21 15:30:00,1598023800,17.15,17.15,17.15,17.15,2,4,21
2020-08-21 16:00:00,1598025600,17.15,17.15,17.15,17.15,1,101,7
2020-08-24 10:30:00,1598265000,18.99,18.99,18.99,18.99,1,346,1
2020-08-24 11:30:00,1598268600,18.49,18.49,18.49,18.49,1,90,1
2020-08-24 12:30:00,1598272200,18.4,18.49,18.4,18.49,2,8,20
2020-08-24 16:00:00,1598284800,17.5,17.5,17.5,17.5,2,99,16
2020-08-25 15:00:00,1598367600,18.49,18.49,18.49,18.49,1,147,1
2020-08-26 11:30:00,1598441400,17.01,18.49,17.01,18.49,3,1,21
2020-08-27 14:00:00,1598536800,16.7,16.7,16.7,16.7,2,229,110
2020-08-28 12:00:00,1598616000,16.7,18.99,16.7,18.99,2,228,5
2020-08-31 14:30:00,1598884200,18.99,18.99,18.99,18.99,1,217,13
2020-09-01 11:00:00,1598958000,18.89,18.89,18.89,18.89,1,120,50
2020-09-01 16:00:00,1598976000,18.5,19.0,18.5,19.0,7,159,100
2020-09-02 11:00:00,1599044400,18.9,18.9,18.9,18.9,1,139,5
2020-09-02 11:30:00,1599046200,18.9,18.9,18.9,18.9,1,129,1
2020-09-02 12:30:00,1599049800,18.8,18.8,17.6,18.7,23,9,1984
2020-09-02 17:00:00,1599066000,17.61,17.61,17.61,17.61,3,118,50
2020-09-03 11:30:00,1599132600,16.5,18.7,16.5,16.51,9,19,891
2020-09-03 13:00:00,1599138000,17.49,17.49,16.6,16.6,2,9,99
2020-09-03 13:30:00,1599139800,17.9,17.9,17.9,17.9,1,130,2
2020-09-03 16:00:00,1599148800,18.0,18.0,18.0,18.0,1,215,1
2020-09-04 13:00:00,1599224400,18.0,18.0,15.02,16.85,16,148,911
2020-09-04 13:30:00,1599226200,16.85,16.85,16.85,16.85,3,50,31
2020-09-04 16:30:00,1599237000,17.4,17.4,17.4,17.4,1,90,1
2020-09-09 12:00:00,1599652800,17.4,18.0,16.4,17.4,46,5,3462
2020-09-09 12:30:00,1599654600,16.4,16.5,16.0,16.5,4,50,53
2020-09-09 16:00:00,1599667200,16.5,16.5,16.5,16.5,1,189,6
2020-09-10 15:00:00,1599750000,17.49,17.49,16.55,17.49,3,199,25
2020-09-10 17:00:00,1599757200,17.49,17.49,17.49,17.49,1,199,5
2020-09-11 11:30:00,1599823800,15.5,15.5,15.5,15.5,1,209,4
2020-09-11 15:30:00,1599838200,15.9,15.9,15.9,15.9,1,249,26
2020-09-14 13:30:00,1600090200,15.0,15.0,15.0,15.0,1,20,4
2020-09-14 15:00:00,1600095600,15.2,17.2,15.0,15.03,10,215,793
2020-09-14 15:30:00,1600097400,17.18,17.18,17.18,17.18,1,59,1
2020-09-14 16:00:00,1600099200,15.62,15.62,15.62,15.62,1,105,1
2020-09-14 16:30:00,1600101000,16.1,16.1,16.1,16.1,1,153,4
2020-09-15 13:30:00,1600176600,17.99,17.99,17.99,17.99,1,299,1
2020-09-16 11:00:00,1600254000,16.0,16.0,16.0,16.0,1,199,4
2020-09-17 10:00:00,1600336800,15.5,15.5,15.0,15.0,2,0,77
2020-09-17 17:00:00,1600362000,18.9,18.9,18.9,18.9,3,0,27
2020-09-18 15:00:00,1600441200,17.0,17.0,17.0,17.0,1,374,5
2020-09-18 16:30:00,1600446600,18.89,18.89,18.89,18.89,2,374,8
2020-09-21 11:00:00,1600686000,17.48,18.89,17.48,18.89,2,298,11
2020-09-21 14:30:00,1600698600,18.85,18.85,18.85,18.85,1,395,3
2020-09-22 15:00:00,1600786800,15.5,15.5,15.5,15.5,1,196,1
2020-09-23 13:30:00,1600867800,17.0,17.0,17.0,17.0,1,48,1
2020-09-23 14:30:00,1600871400,17.0,17.0,17.0,17.0,1,75,14
2020-09-24 11:30:00,1600947000,18.85,18.85,18.85,18.85,1,295,5
2020-09-28 16:00:00,1601308800,16.5,16.5,16.5,16.5,1,135,1
2020-09-29 12:30:00,1601382600,18.0,18.0,18.0,18.0,1,85,1
2020-09-29 15:30:00,1601393400,18.0,18.0,18.0,18.0,1,85,1
2020-09-29 16:00:00,1601395200,18.84,18.84,18.84,18.84,1,82,1
2020-09-29 16:30:00,1601397000,18.81,18.81,18.81,18.81,2,82,22
2020-09-30 13:00:00,1601470800,15.3,15.3,15.3,15.3,1,130,2
2020-09-30 13:30:00,1601472600,15.3,15.3,15.3,15.3,1,260,1
2020-10-01 12:30:00,1601555400,15.4,15.4,15.4,15.4,1,345,1
2020-10-01 17:00:00,1601571600,15.4,15.4,15.4,15.4,2,345,50
2020-10-02 13:00:00,1601643600,15.3,15.3,15.3,15.3,1,230,1
2020-10-05 10:30:00,1601893800,17.6,17.6,17.6,17.6,1,125,10
2020-10-05 11:30:00,1601897400,17.6,17.6,17.6,17.6,1,230,2
2020-10-05 12:30:00,1601901000,17.6,17.6,17.6,17.6,1,7,1
2020-10-05 13:00:00,1601902800,17.53,17.53,17.53,17.53,1,230,29
2020-10-05 14:30:00,1601908200,15.3,15.3,15.3,15.3,1,211,2
2020-10-06 12:30:00,1601987400,15.34,17.51,15.34,17.51,2,217,3
2020-10-07 13:00:00,1602075600,16.01,16.01,16.01,16.01,1,351,1
2020-10-08 13:00:00,1602162000,16.01,16.01,16.01,16.01,1,179,1
2020-10-13 12:30:00,1602592200,16.01,16.01,16.01,16.01,2,9,4
2020-10-15 15:00:00,1602774000,15.2,15.2,15.2,15.2,1,125,1
2020-10-15 16:00:00,1602777600,15.25,15.25,15.25,15.25,1,379,2
2020-10-16 11:30:00,1602847800,17.79,17.79,17.79,17.79,1,0,1
2020-10-16 12:00:00,1602849600,17.79,17.79,17.79,17.79,1,0,3
2020-10-16 14:00:00,1602856800,15.9,15.9,15.9,15.9,4,0,15
2020-10-16 14:30:00,1602858600,15.2,15.2,15.2,15.2,2,0,15
2020-10-19 10:00:00,1603101600,15.3,15.3,15.3,15.3,1,245,1
2020-10-19 14:30:00,1603117800,15.3,15.3,15.3,15.3,2,245,13
2020-10-21 12:30:00,1603283400,16.0,16.0,16.0,16.0,1,206,4
2020-10-22 13:00:00,1603371600,16.1,16.1,16.1,16.1,1,28,5
2020-10-23 11:30:00,1603452600,17.74,17.74,14.21,14.21,2,0,15
2020-10-26 10:00:00,1603706400,15.62,15.62,15.62,15.62,1,177,1
2020-10-26 11:00:00,1603710000,16.19,16.19,16.19,16.19,1,157,3
2020-10-26 11:30:00,1603711800,15.99,15.99,15.99,15.99,1,108,1
2020-10-26 12:00:00,1603713600,15.5,15.5,15.5,15.5,1,98,5
2020-10-26 14:30:00,1603722600,15.0,15.4,15.0,15.4,3,97,14
2020-10-26 15:30:00,1603726200,15.4,15.4,15.4,15.4,1,168,9
2020-10-27 12:30:00,1603801800,15.6,15.6,15.6,15.6,1,214,1
2020-10-27 15:30:00,1603812600,17.74,17.74,17.74,17.74,1,214,5
2020-10-27 16:00:00,1603814400,15.6,17.73,15.6,17.73,2,213,9
2020-10-27 16:30:00,1603816200,17.74,17.74,17.74,17.74,1,214,4
2020-10-28 10:00:00,1603879200,17.74,17.74,17.74,17.74,1,347,1
2020-10-28 11:00:00,1603882800,17.7,17.7,17.7,17.7,2,322,5
2020-10-28 11:30:00,1603884600,17.45,17.45,17.45,17.45,2,95,3
2020-10-28 12:00:00,1603886400,16.5,16.5,16.5,16.5,3,94,12
2020-10-28 12:30:00,1603888200,17.45,17.77,17.45,17.74,9,2,29
2020-10-28 13:00:00,1603890000,17.74,17.99,17.74,17.99,3,19,5
2020-10-28 13:30:00,1603891800,17.95,19.0,17.95,19.0,7,21,46
2020-10-28 14:00:00,1603893600,19.0,19.0,19.0,19.0,1,126,2
2020-10-28 14:30:00,1603895400,19.0,19.0,17.74,17.74,4,119,7
2020-10-28 15:00:00,1603897200,17.66,17.66,17.66,17.66,1,344,1
2020-10-28 16:30:00,1603902600,17.66,20.0,17.66,19.0,9,100,45
2020-10-29 12:30:00,1603974600,15.03,15.21,15.03,15.21,2,81,2
2020-10-29 13:30:00,1603978200,15.21,15.21,14.22,14.22,2,1,5
2020-10-29 16:00:00,1603987200,16.5,16.5,14.25,14.25,2,0,2
2020-10-29 16:30:00,1603989000,14.25,14.25,14.25,14.25,1,641,1
2020-10-30 10:30:00,1604053800,15.3,15.3,15.3,15.3,1,0,2
2020-10-30 13:00:00,1604062800,17.89,17.89,15.45,15.45,2,214,12
2020-11-03 12:30:00,1604406600,17.2,17.74,17.2,17.74,8,1,34
2020-11-03 13:00:00,1604408400,17.74,17.74,17.74,17.74,4,4,12
2020-11-03 13:30:00,1604410200,17.74,17.74,17.74,17.74,3,4,17
2020-11-03 14:00:00,1604412000,17.75,18.31,16.01,18.31,6,1,12
2020-11-03 14:30:00,1604413800,18.31,18.31,18.31,18.31,4,1,21
2020-11-03 15:00:00,1604415600,16.01,16.01,16.01,16.01,1,181,1
2020-11-03 15:30:00,1604417400,16.5,16.5,16.01,16.01,4,181,14
2020-11-03 16:30:00,1604421000,16.01,16.01,16.01,16.01,5,1,20
2020-11-03 17:30:00,1604424600,18.0,18.0,18.0,18.0,1,199,1
2020-11-04 10:30:00,1604485800,16.05,16.05,16.05,16.05,1,84,4
2020-11-04 11:30:00,1604489400,16.05,16.05,16.05,16.05,3,81,3
2020-11-04 13:00:00,1604494800,16.05,16.05,16.05,16.05,3,5,5
2020-11-04 16:00:00,1604505600,16.05,16.05,16.05,16.05,3,5,11
2020-11-04 16:30:00,1604507400,16.05,16.05,16.05,16.05,1,180,1
2020-11-05 10:30:00,1604572200,17.2,17.2,17.2,17.2,1,65,1
2020-11-05 11:30:00,1604575800,16.05,16.05,16.05,16.05,1,4,6
2020-11-05 13:00:00,1604581200,16.05,16.05,16.05,16.05,1,4,2
2020-11-05 13:30:00,1604583000,16.01,16.01,16.01,16.01,2,1,2
2020-11-05 14:30:00,1604586600,16.01,16.05,16.01,16.05,2,5,4
2020-11-06 10:00:00,1604656800,17.98,17.99,17.98,17.99,2,174,7
2020-11-06 10:30:00,1604658600,17.8,17.8,16.06,16.06,2,173,2
2020-11-06 11:00:00,1604660400,16.06,16.06,16.06,16.06,3,5,7
2020-11-09 11:00:00,1604919600,17.0,17.0,17.0,17.0,1,50,2
