datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-12-23 15:15:00,1577114100,11.33,11.33,11.33,11.33,2,0,6
2019-12-23 15:30:00,1577115000,11.33,11.33,11.33,11.33,2,17,6
2019-12-23 18:00:00,1577124000,11.33,11.33,11.33,11.33,1,17,5
2019-12-26 11:00:00,1577358000,12.46,12.46,12.46,12.46,1,0,1
2019-12-26 11:30:00,1577359800,12.46,12.46,12.46,12.46,1,134,1
2019-12-26 11:45:00,1577360700,12.46,12.46,12.46,12.46,1,128,1
2019-12-26 17:00:00,1577379600,12.4,12.47,12.4,12.47,2,52,19
2019-12-26 17:15:00,1577380500,12.5,12.5,12.47,12.47,4,80,31
2019-12-26 17:30:00,1577381400,12.47,12.47,12.47,12.47,1,83,10
2019-12-27 17:15:00,1577466900,12.97,12.97,12.97,12.97,1,0,22
2019-12-30 13:00:00,1577710800,12.97,12.97,12.97,12.97,1,0,1
2020-01-02 14:15:00,1577974500,12.04,12.04,12.04,12.04,1,0,50
2020-01-02 15:00:00,1577977200,12.97,12.97,12.97,12.97,1,91,3
2020-01-02 17:00:00,1577984400,12.95,12.95,12.95,12.95,1,182,10
2020-01-06 14:45:00,1578321900,13.5,13.5,13.5,13.5,3,0,8
2020-01-06 15:00:00,1578322800,15.39,15.39,15.39,15.39,2,0,12
2020-01-07 13:30:00,1578403800,15.59,15.59,15.59,15.59,2,0,50
2020-01-07 15:00:00,1578409200,17.3,17.3,17.3,17.3,2,0,10
2020-01-07 15:15:00,1578410100,17.3,17.3,17.3,17.3,2,0,10
2020-01-07 15:30:00,1578411000,17.3,17.3,17.29,17.29,3,171,100
2020-01-07 17:15:00,1578417300,17.3,17.3,17.3,17.3,2,1,37
2020-01-07 17:30:00,1578418200,17.29,17.29,17.29,17.29,1,370,6
2020-01-08 10:45:00,1578480300,17.29,17.29,17.29,17.29,2,0,2
2020-01-08 13:30:00,1578490200,17.3,17.3,17.3,17.3,1,530,1
2020-01-08 14:15:00,1578492900,17.3,17.3,17.3,17.3,1,530,2
2020-01-08 16:15:00,1578500100,17.3,17.3,17.3,17.3,1,530,12
2020-01-08 16:45:00,1578501900,17.3,17.3,17.3,17.3,1,530,5
2020-01-10 16:00:00,1578672000,16.15,16.15,16.15,16.15,2,0,16
2020-01-10 16:45:00,1578674700,16.1,16.1,16.1,16.1,1,5,2
2020-01-10 17:45:00,1578678300,16.1,16.1,16.1,16.1,1,468,18
2020-01-13 10:30:00,1578911400,15.5,15.5,15.5,15.5,3,0,8
2020-01-13 11:00:00,1578913200,15.5,15.5,15.5,15.5,1,64,4
2020-01-13 12:30:00,1578918600,15.51,15.51,15.51,15.51,1,60,80
2020-01-14 12:00:00,1579003200,11.2,11.2,11.2,11.2,5,0,135
2020-01-14 13:30:00,1579008600,11.5,11.5,11.23,11.23,2,1,12
2020-01-14 15:15:00,1579014900,11.52,11.52,11.52,11.52,1,534,19
2020-01-17 12:45:00,1579265100,15.0,15.0,15.0,15.0,2,0,40
2020-01-17 15:30:00,1579275000,16.0,16.0,16.0,16.0,2,0,24
2020-01-17 16:15:00,1579277700,15.99,15.99,15.99,15.99,1,98,1
2020-01-20 15:15:00,1579533300,16.02,16.02,16.02,16.02,3,0,5
2020-01-20 16:30:00,1579537800,16.0,16.0,16.0,16.0,1,69,3
2020-01-20 17:15:00,1579540500,15.99,15.99,15.99,15.99,1,69,22
2020-01-24 15:45:00,1579880700,15.98,15.98,15.98,15.98,2,0,5
2020-01-31 16:45:00,1580489100,14.5,14.5,14.5,14.5,2,0,20
2020-02-03 13:45:00,1580737500,15.99,15.99,15.99,15.99,1,347,1
2020-02-04 15:15:00,1580829300,15.98,15.98,15.98,15.98,2,0,3
2020-02-13 18:00:00,1581616800,15.9,15.9,15.9,15.9,1,207,24
2020-02-18 10:15:00,1582020900,16.99,16.99,16.99,16.99,1,677,1
2020-02-19 12:00:00,1582113600,15.0,15.0,15.0,15.0,1,699,20
2020-02-26 13:30:00,1582723800,17.3,17.3,17.3,17.3,1,179,10
2020-02-26 15:00:00,1582729200,15.5,15.5,15.5,15.5,1,128,12
2020-02-27 12:45:00,1582807500,16.8,16.8,16.8,16.8,1,150,2
2020-02-28 11:00:00,1582887600,15.5,15.5,15.5,15.5,1,499,10
2020-02-28 14:45:00,1582901100,17.98,17.98,17.98,17.98,1,489,1
2020-03-03 13:30:00,1583242200,18.0,18.0,18.0,18.0,1,387,20
2020-03-04 12:45:00,1583325900,16.8,16.8,16.8,16.8,1,120,3
2020-03-04 16:15:00,1583338500,16.8,16.8,16.8,16.8,1,120,20
2020-03-05 11:30:00,1583407800,16.9,16.9,16.9,16.9,1,109,2
2020-03-06 10:00:00,1583488800,16.8,16.8,16.8,16.8,1,270,10
2020-03-06 15:45:00,1583509500,14.1,14.1,14.1,14.1,2,0,43
2020-03-12 12:15:00,1584015300,18.0,18.0,18.0,18.0,4,0,25
2020-03-12 12:30:00,1584016200,17.5,17.5,17.5,17.5,1,250,9
2020-03-12 13:15:00,1584018900,15.0,15.0,15.0,15.0,1,250,7
2020-03-13 14:45:00,1584110700,16.5,16.5,16.5,16.5,1,150,2
2020-03-23 13:15:00,1584969300,15.34,15.34,15.34,15.34,1,0,1
2020-03-31 13:30:00,1585661400,14.49,14.49,14.49,14.49,1,489,10
2020-04-01 12:30:00,1585744200,10.0,10.0,10.0,10.0,1,0,1
2020-04-03 15:00:00,1585926000,9.9,9.9,9.9,9.9,1,504,1
2020-04-09 13:00:00,1586437200,12.98,12.98,12.98,12.98,1,150,21
2020-04-09 14:15:00,1586441700,12.5,12.5,12.5,12.5,1,0,8
2020-04-09 14:30:00,1586442600,12.5,12.5,12.5,12.5,1,0,30
2020-04-13 11:30:00,1586777400,13.0,13.0,13.0,13.0,1,495,5
2020-04-17 12:45:00,1587127500,11.55,11.55,11.55,11.55,3,0,21
2020-04-20 15:00:00,1587394800,13.0,13.0,13.0,13.0,1,259,4
2020-04-20 16:15:00,1587399300,13.01,13.01,12.99,12.99,3,1,3
2020-04-20 17:00:00,1587402000,12.99,12.99,12.99,12.99,3,46,9
2020-04-22 10:45:00,1587552300,12.99,13.18,12.99,13.18,2,83,7
2020-04-22 12:30:00,1587558600,12.99,12.99,12.99,12.99,1,150,3
2020-04-22 16:30:00,1587573000,13.0,13.0,13.0,13.0,2,100,3
2020-04-24 12:15:00,1587730500,12.12,12.12,12.12,12.12,1,199,10
2020-04-24 13:45:00,1587735900,13.0,13.0,13.0,13.0,1,139,5
2020-04-24 17:00:00,1587747600,13.49,13.49,13.49,13.49,1,139,8
2020-04-27 12:45:00,1587991500,12.5,12.5,12.1,12.1,3,140,88
2020-04-27 13:00:00,1587992400,11.69,11.69,11.69,11.69,1,76,12
2020-04-27 16:00:00,1588003200,12.49,12.49,12.49,12.49,1,76,1
2020-04-28 15:00:00,1588086000,13.0,13.0,13.0,13.0,1,100,3
2020-04-30 16:00:00,1588262400,12.01,12.01,11.8,11.8,3,114,50
2020-05-06 11:15:00,1588763700,13.1,13.1,13.1,13.1,1,404,1
2020-05-07 16:00:00,1588867200,12.3,13.08,12.3,13.08,2,2,11
2020-05-11 16:30:00,1589214600,11.65,11.65,11.65,11.65,1,199,4
2020-05-12 15:00:00,1589295600,11.0,11.0,11.0,11.0,1,195,8
2020-05-13 14:15:00,1589379300,11.0,11.0,11.0,11.0,1,720,1
2020-05-15 13:00:00,1589547600,13.2,13.2,13.2,13.2,2,0,28
2020-05-15 14:30:00,1589553000,11.0,11.0,11.0,11.0,3,0,11
2020-05-15 14:45:00,1589553900,12.9,12.9,12.9,12.9,2,0,4
2020-05-15 16:00:00,1589558400,12.9,12.9,12.9,12.9,2,289,13
2020-05-15 16:15:00,1589559300,12.9,12.9,12.9,12.9,1,289,1
2020-05-15 17:00:00,1589562000,10.0,10.0,10.0,10.0,3,289,36
2020-05-19 10:15:00,1589883300,9.99,9.99,9.99,9.99,2,0,6
2020-05-19 10:30:00,1589884200,9.99,9.99,9.99,9.99,1,230,4
2020-05-19 13:30:00,1589895000,10.0,10.0,10.0,10.0,1,150,2
2020-05-19 14:45:00,1589899500,10.0,10.0,10.0,10.0,1,148,3
2020-05-19 15:45:00,1589903100,10.02,10.02,10.02,10.02,1,200,1
2020-05-20 10:15:00,1589969700,9.31,9.31,9.31,9.31,1,363,3
2020-05-20 11:00:00,1589972400,9.36,9.36,9.36,9.36,1,264,4
2020-05-21 17:00:00,1590080400,9.51,9.51,9.51,9.51,3,0,39
2020-05-22 10:45:00,1590144300,9.16,9.16,9.16,9.16,1,227,10
2020-05-22 11:00:00,1590145200,9.21,9.21,9.21,9.21,1,148,28
2020-05-22 12:15:00,1590149700,10.0,10.0,10.0,10.0,1,181,2
2020-05-22 16:30:00,1590165000,11.02,11.48,11.02,11.48,2,181,5
2020-05-26 12:15:00,1590495300,10.0,10.0,10.0,10.0,1,189,8
2020-05-26 12:30:00,1590496200,11.0,11.0,11.0,11.0,1,189,1
2020-05-26 13:00:00,1590498000,11.0,11.0,11.0,11.0,1,186,50
2020-05-26 16:15:00,1590509700,11.03,11.03,11.03,11.03,1,269,3
2020-05-28 13:00:00,1590670800,11.02,11.02,11.02,11.02,1,70,5
2020-06-01 10:30:00,1591007400,11.05,11.05,11.05,11.05,2,0,30
2020-06-01 16:45:00,1591029900,11.06,11.08,11.06,11.06,3,41,35
2020-06-02 13:30:00,1591104600,10.79,10.79,10.79,10.79,2,0,6
2020-06-04 13:00:00,1591275600,10.22,10.22,10.22,10.22,1,0,1
2020-06-04 13:45:00,1591278300,10.8,10.8,10.8,10.8,3,0,79
2020-06-04 14:45:00,1591281900,10.78,10.78,10.78,10.78,1,0,68
2020-06-04 15:00:00,1591282800,11.29,11.29,11.29,11.29,2,0,2
2020-06-05 12:30:00,1591360200,11.48,11.48,11.48,11.48,2,0,7
2020-06-08 11:30:00,1591615800,11.0,11.0,11.0,11.0,2,0,9
2020-06-12 14:00:00,1591970400,12.49,12.49,12.49,12.49,4,0,67
2020-06-12 14:45:00,1591973100,12.46,12.46,12.46,12.46,1,1,1
2020-06-12 15:00:00,1591974000,12.46,12.46,12.46,12.46,1,0,28
2020-06-12 15:30:00,1591975800,11.48,11.48,11.48,11.48,2,0,22
2020-06-12 16:30:00,1591979400,11.49,11.49,11.49,11.49,3,115,5
2020-06-16 11:00:00,1592305200,11.0,11.0,11.0,11.0,4,0,4
2020-06-16 12:45:00,1592311500,11.05,11.05,11.05,11.05,1,29,1
2020-06-16 14:45:00,1592318700,11.1,11.1,11.1,11.1,1,30,4
2020-06-17 15:30:00,1592407800,11.5,11.5,11.5,11.5,2,0,30
2020-06-18 12:00:00,1592481600,11.03,11.03,11.03,11.03,2,0,50
2020-06-18 12:15:00,1592482500,11.05,11.05,11.05,11.05,1,105,24
2020-06-19 17:00:00,1592586000,11.26,11.26,11.26,11.26,1,6,1
2020-06-22 10:30:00,1592821800,12.89,12.89,12.89,12.89,1,60,1
2020-06-22 12:45:00,1592829900,12.0,12.0,12.0,12.0,1,73,14
2020-06-26 12:15:00,1593173700,11.99,12.0,11.99,12.0,2,50,54
2020-06-26 14:15:00,1593180900,11.99,11.99,11.99,11.99,1,129,2
2020-06-26 16:30:00,1593189000,11.2,11.2,11.2,11.2,1,129,5
2020-06-30 11:00:00,1593514800,12.75,12.75,12.75,12.75,1,23,5
2020-06-30 12:00:00,1593518400,12.75,12.75,12.75,12.75,1,39,45
2020-06-30 15:00:00,1593529200,12.6,12.6,12.6,12.6,1,57,1
2020-07-01 13:00:00,1593608400,12.0,12.0,12.0,12.0,1,232,7
2020-07-01 13:30:00,1593610200,11.62,11.62,11.61,11.61,2,179,43
2020-07-06 10:45:00,1594032300,11.62,11.62,11.62,11.62,1,185,1
2020-07-06 15:45:00,1594050300,11.87,11.87,11.62,11.62,3,2,30
2020-07-06 16:00:00,1594051200,11.62,11.62,11.62,11.62,3,2,20
2020-07-09 13:15:00,1594300500,11.63,11.63,11.63,11.63,1,183,5
2020-07-14 14:30:00,1594737000,13.97,17.0,13.97,16.0,8,0,68
2020-07-14 15:15:00,1594739700,16.0,16.0,16.0,16.0,1,25,5
2020-07-14 15:30:00,1594740600,15.75,15.75,15.75,15.75,1,150,2
2020-07-14 15:45:00,1594741500,14.0,14.0,14.0,14.0,1,95,5
2020-07-15 10:00:00,1594807200,15.1,15.1,15.1,15.1,1,195,5
2020-07-15 10:15:00,1594808100,15.0,15.0,15.0,15.0,1,98,5
2020-07-15 11:15:00,1594811700,15.0,15.0,15.0,15.0,1,98,5
2020-07-15 11:30:00,1594812600,15.0,15.0,15.0,15.0,1,100,15
2020-07-15 11:45:00,1594813500,15.0,15.0,15.0,15.0,1,100,1
2020-07-15 12:00:00,1594814400,15.0,15.0,15.0,15.0,1,80,3
2020-07-15 12:45:00,1594817100,14.0,14.0,13.5,13.5,2,36,3
2020-07-15 13:00:00,1594818000,13.4,13.4,13.4,13.4,1,121,2
2020-07-16 10:15:00,1594894500,14.99,14.99,14.99,14.99,1,50,1
2020-07-16 10:30:00,1594895400,14.0,14.99,14.0,14.95,5,1,21
2020-07-16 10:45:00,1594896300,14.95,14.95,14.95,14.95,1,4,11
2020-07-16 11:00:00,1594897200,14.95,14.99,14.95,14.99,2,4,6
2020-07-16 11:15:00,1594898100,14.95,15.0,14.95,15.0,4,5,74
2020-07-16 11:30:00,1594899000,15.49,15.5,15.49,15.5,2,49,11
2020-07-16 11:45:00,1594899900,15.77,16.5,15.77,16.5,4,82,26
2020-07-16 12:00:00,1594900800,16.5,18.0,16.5,18.0,5,205,44
2020-07-16 12:15:00,1594901700,18.99,20.0,18.99,20.0,6,0,131
2020-07-16 12:30:00,1594902600,20.5,20.5,18.0,18.0,4,99,113
2020-07-16 13:30:00,1594906200,20.01,20.01,20.0,20.0,2,99,2
2020-07-16 13:45:00,1594907100,20.0,20.0,20.0,20.0,4,80,20
2020-07-16 14:15:00,1594908900,20.0,20.0,20.0,20.0,1,99,1
2020-07-16 14:30:00,1594909800,18.01,18.01,18.01,18.01,1,209,3
2020-07-16 14:45:00,1594910700,16.91,16.91,16.91,16.91,2,209,11
2020-07-16 15:00:00,1594911600,16.91,19.0,16.91,19.0,2,99,10
2020-07-16 15:15:00,1594912500,19.0,19.0,19.0,19.0,1,190,5
2020-07-16 15:30:00,1594913400,17.0,18.76,17.0,18.76,2,160,11
2020-07-16 15:45:00,1594914300,17.0,17.0,17.0,17.0,1,160,11
2020-07-16 16:15:00,1594916100,17.0,17.0,16.65,16.65,2,160,47
2020-07-16 16:30:00,1594917000,16.5,16.5,14.11,14.11,2,0,6
2020-07-16 17:00:00,1594918800,16.65,16.65,16.65,16.65,3,0,50
2020-07-17 10:15:00,1594980900,16.5,17.0,16.5,17.0,3,150,67
2020-07-17 10:30:00,1594981800,17.0,17.0,14.11,14.11,5,0,48
2020-07-17 11:00:00,1594983600,14.2,14.2,14.2,14.2,1,119,1
2020-07-17 12:00:00,1594987200,16.0,16.0,16.0,16.0,1,100,3
2020-07-17 13:15:00,1594991700,16.0,16.0,16.0,16.0,1,100,7
2020-07-17 13:45:00,1594993500,16.0,16.0,16.0,16.0,1,99,1
2020-07-17 14:00:00,1594994400,16.0,16.0,15.0,15.0,2,100,2
2020-07-17 14:45:00,1594997100,15.0,15.0,15.0,15.0,1,100,5
2020-07-17 15:15:00,1594998900,16.0,16.0,16.0,16.0,1,150,1
2020-07-17 16:15:00,1595002500,15.0,15.0,14.9,14.9,4,10,9
2020-07-17 16:30:00,1595003400,14.9,14.9,14.9,14.9,3,40,56
2020-07-17 17:00:00,1595005200,14.9,14.9,14.9,14.9,3,40,19
2020-07-20 10:45:00,1595241900,16.0,16.0,15.0,15.0,2,179,24
2020-07-20 11:00:00,1595242800,15.0,15.0,15.0,15.0,1,95,1
2020-07-20 12:15:00,1595247300,16.0,16.0,16.0,16.0,1,76,6
2020-07-20 12:45:00,1595249100,16.03,16.03,16.03,16.03,2,98,7
2020-07-20 13:00:00,1595250000,16.03,16.4,16.0,16.4,3,95,9
2020-07-20 14:15:00,1595254500,16.39,16.4,16.39,16.4,4,1,95
2020-07-20 15:45:00,1595259900,16.4,16.4,16.4,16.4,1,130,2
2020-07-21 11:00:00,1595329200,14.5,14.5,14.5,14.5,1,348,55
2020-07-21 11:15:00,1595330100,14.5,14.5,14.5,14.5,2,348,21
2020-07-21 12:00:00,1595332800,14.5,14.5,14.5,14.5,1,150,21
2020-07-21 12:15:00,1595333700,14.5,14.5,14.5,14.5,4,150,29
2020-07-21 12:30:00,1595334600,14.5,14.5,14.5,14.5,1,107,1
2020-07-21 14:30:00,1595341800,14.13,14.13,14.13,14.13,1,103,1
2020-07-21 15:00:00,1595343600,14.13,14.13,14.13,14.13,1,37,4
2020-07-21 15:45:00,1595346300,14.5,14.5,14.5,14.5,1,136,10
2020-07-22 10:15:00,1595412900,14.52,14.52,14.52,14.52,1,258,10
2020-07-22 10:45:00,1595414700,18.0,18.0,18.0,18.0,6,0,66
2020-07-22 11:30:00,1595417400,22.21,28.1,22.21,25.0,51,0,617
2020-07-22 11:45:00,1595418300,24.99,28.26,23.94,28.25,24,1,286
2020-07-22 12:00:00,1595419200,28.25,28.25,27.75,27.75,3,25,11
2020-07-22 12:15:00,1595420100,27.75,27.75,23.9,24.8,13,85,130
2020-07-22 12:30:00,1595421000,24.8,28.26,24.8,28.26,14,5,109
2020-07-22 12:45:00,1595421900,28.26,28.26,27.9,28.0,9,1,114
2020-07-22 13:00:00,1595422800,28.0,28.0,24.8,24.8,19,1,163
2020-07-22 13:15:00,1595423700,24.0,26.5,24.0,26.5,9,47,124
2020-07-22 13:30:00,1595424600,26.97,26.97,25.5,25.5,10,27,154
2020-07-22 13:45:00,1595425500,25.5,26.95,25.0,26.75,12,20,125
2020-07-22 14:00:00,1595426400,26.95,28.0,26.95,28.0,14,1,478
2020-07-22 14:15:00,1595427300,28.26,28.26,25.6,26.0,21,6,187
2020-07-22 14:30:00,1595428200,26.11,26.9,25.5,25.5,18,20,151
2020-07-22 14:45:00,1595429100,26.49,26.49,26.2,26.2,3,119,5
2020-07-22 15:00:00,1595430000,26.2,27.0,26.2,27.0,9,5,106
2020-07-22 15:15:00,1595430900,27.4,27.8,26.4,26.81,18,10,172
2020-07-22 15:30:00,1595431800,26.76,26.76,24.3,24.3,14,40,64
2020-07-22 15:45:00,1595432700,25.0,26.0,24.4,26.0,4,59,86
2020-07-22 16:00:00,1595433600,26.59,27.98,26.0,27.98,17,1,274
2020-07-22 16:15:00,1595434500,26.51,28.26,26.51,28.0,19,3,248
2020-07-22 16:30:00,1595435400,28.0,28.26,28.0,28.26,9,6,92
2020-07-22 16:45:00,1595436300,28.26,28.26,28.26,28.26,2,673,34
2020-07-23 10:30:00,1595500200,45.0,55.0,42.0,44.0,165,0,1857
2020-07-23 10:45:00,1595501100,42.95,49.0,41.65,45.0,76,0,803
2020-07-23 11:00:00,1595502000,45.0,46.4,42.5,43.9,66,1,830
2020-07-23 11:15:00,1595502900,43.9,43.9,35.82,37.0,82,2,843
2020-07-23 11:30:00,1595503800,37.8,38.0,37.0,37.8,16,19,166
2020-07-23 11:45:00,1595504700,37.99,38.98,36.6,37.0,21,1,143
2020-07-23 12:00:00,1595505600,37.11,39.0,37.0,39.0,17,1,196
2020-07-23 12:15:00,1595506500,39.1,40.0,37.0,37.0,20,10,254
2020-07-23 12:30:00,1595507400,36.61,38.0,33.0,33.0,40,1,474
2020-07-23 13:30:00,1595511000,33.0,33.0,31.0,32.5,32,0,246
2020-07-23 13:45:00,1595511900,30.01,30.01,28.26,28.26,38,1,194
2020-07-23 14:00:00,1595512800,27.5,27.5,23.49,23.49,27,0,330
2020-07-23 14:45:00,1595515500,26.0,26.0,23.0,23.0,43,0,646
2020-07-23 15:00:00,1595516400,23.0,25.7,23.0,25.7,14,0,106
2020-07-23 15:15:00,1595517300,25.7,25.7,23.9,23.95,10,5,103
2020-07-23 15:30:00,1595518200,24.49,24.99,23.01,23.01,12,18,177
2020-07-23 15:45:00,1595519100,23.01,23.01,21.49,21.49,23,1,378
2020-07-23 16:00:00,1595520000,21.3,23.99,20.6,21.0,25,10,334
2020-07-23 16:15:00,1595520900,21.0,21.99,20.99,21.0,12,8,138
2020-07-23 16:30:00,1595521800,20.91,23.0,20.91,21.0,9,20,191
2020-07-23 16:45:00,1595522700,21.03,24.0,21.02,24.0,6,0,26
2020-07-24 10:00:00,1595584800,23.0,24.0,23.0,24.0,15,100,84
2020-07-24 10:15:00,1595585700,25.0,25.0,21.99,21.99,11,199,141
2020-07-24 10:30:00,1595586600,21.99,21.99,20.0,20.0,4,0,8
2020-07-24 11:00:00,1595588400,18.01,19.9,18.01,19.9,14,0,125
2020-07-24 11:15:00,1595589300,19.46,21.0,19.46,21.0,6,1,81
2020-07-24 11:30:00,1595590200,18.2,18.2,18.2,18.2,1,0,30
2020-07-24 11:45:00,1595591100,21.01,21.01,20.0,20.0,4,199,6
2020-07-24 12:00:00,1595592000,20.0,20.0,20.0,20.0,1,296,1
2020-07-24 12:15:00,1595592900,20.03,20.03,20.0,20.0,4,30,50
2020-07-24 12:30:00,1595593800,21.55,21.55,19.71,19.71,2,315,10
2020-07-24 12:45:00,1595594700,19.8,19.8,19.8,19.8,1,326,3
2020-07-24 13:00:00,1595595600,19.71,19.71,19.71,19.71,1,50,40
2020-07-24 13:30:00,1595597400,21.0,21.0,21.0,21.0,1,20,2
2020-07-24 13:45:00,1595598300,21.0,21.0,21.0,21.0,1,149,5
2020-07-24 14:00:00,1595599200,21.0,22.0,19.5,22.0,12,184,189
2020-07-24 14:30:00,1595601000,21.99,21.99,21.99,21.99,1,144,1
2020-07-24 14:45:00,1595601900,19.55,19.55,19.55,19.55,1,143,4
2020-07-24 15:00:00,1595602800,19.56,19.6,19.56,19.6,2,99,3
2020-07-24 15:15:00,1595603700,20.0,20.99,20.0,20.99,3,100,16
2020-07-24 16:00:00,1595606400,21.0,21.0,21.0,21.0,2,98,10
2020-07-24 16:15:00,1595607300,21.0,21.0,21.0,21.0,1,98,3
2020-07-24 16:30:00,1595608200,21.0,21.0,20.0,20.0,3,98,6
2020-07-24 17:00:00,1595610000,21.99,21.99,21.99,21.99,1,199,1
2020-07-27 10:45:00,1595846700,19.99,19.99,19.99,19.99,1,127,4
2020-07-27 11:00:00,1595847600,18.72,18.72,17.0,17.9,3,10,11
2020-07-27 11:15:00,1595848500,17.9,18.0,17.9,18.0,4,91,21
2020-07-27 11:30:00,1595849400,18.05,18.05,18.05,18.05,5,5,61
2020-07-27 12:30:00,1595853000,18.05,18.05,18.05,18.05,1,194,1
2020-07-27 13:00:00,1595854800,18.05,18.05,18.05,18.05,2,189,9
2020-07-27 13:15:00,1595855700,19.99,19.99,19.0,19.99,5,90,105
2020-07-27 13:30:00,1595856600,19.0,19.0,19.0,19.0,1,90,15
2020-07-27 13:45:00,1595857500,19.0,19.0,19.0,19.0,1,90,41
2020-07-27 14:00:00,1595858400,19.0,19.0,18.99,19.0,6,89,33
2020-07-27 14:30:00,1595860200,19.0,19.0,18.99,18.99,2,89,11
2020-07-27 14:45:00,1595861100,19.0,19.99,19.0,19.99,2,99,59
2020-07-27 15:15:00,1595862900,19.99,19.99,19.99,19.99,2,99,4
