datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-08-30 12:00:00,1188475200,8.4,8.4,8.4,8.4,1,0,200
2007-08-30 14:00:00,1188482400,8.4,8.4,8.4,8.4,1,0,100
2007-08-31 10:30:00,1188556200,8.4,8.4,8.4,8.4,1,0,100
2007-08-31 15:00:00,1188572400,8.05,8.05,8.05,8.05,1,0,100
2007-08-31 15:30:00,1188574200,8.05,8.05,8.05,8.05,2,0,1200
2007-08-31 16:00:00,1188576000,8.04,8.05,8.04,8.05,2,0,400
2007-08-31 16:30:00,1188577800,8.05,8.05,8.04,8.04,2,0,400
2007-09-03 10:00:00,1188813600,7.85,7.85,7.46,7.46,2,0,300
2007-09-03 11:00:00,1188817200,8.05,8.05,8.05,8.05,2,0,200
2007-09-03 14:30:00,1188829800,8.05,8.05,8.05,8.05,2,0,200
2007-09-03 15:30:00,1188833400,8.01,8.05,8.01,8.05,3,0,300
2007-09-03 16:30:00,1188837000,7.98,8.05,7.85,7.85,8,0,7000
2007-09-03 18:00:00,1188842400,7.85,7.85,7.85,7.85,3,0,1100
2007-09-04 16:00:00,1188921600,7.6899999999999995,7.6899999999999995,7.6899999999999995,7.6899999999999995,3,0,1100
2007-09-04 16:30:00,1188923400,7.66,7.66,7.66,7.66,1,0,100
2007-09-05 10:00:00,1188986400,7.72,7.72,7.72,7.72,1,0,200
2007-09-05 11:00:00,1188990000,7.72,7.72,7.66,7.66,2,0,400
2007-09-05 12:30:00,1188995400,7.66,7.66,7.66,7.66,1,0,200
2007-09-06 13:00:00,1189083600,7.55,7.55,7.49,7.49,2,0,1000
2007-09-10 10:00:00,1189418400,7.47,7.47,7.22,7.46,5,0,1400
2007-09-10 15:00:00,1189436400,7.39,7.39,7.39,7.39,1,0,100
2007-09-10 16:00:00,1189440000,7.46,7.46,7.46,7.46,1,0,100
2007-09-11 15:00:00,1189522800,7.44,7.44,7.44,7.44,1,0,1000
2007-09-11 16:30:00,1189528200,7.66,8.01,7.66,8.01,2,0,300
2007-09-12 13:00:00,1189602000,7.4,7.4,7.4,7.4,1,0,100
2007-09-12 14:30:00,1189607400,8.02,8.02,8.01,8.01,2,0,200
2007-09-13 10:00:00,1189677600,7.24,7.24,7.24,7.24,4,0,900
2007-09-13 10:30:00,1189679400,7.39,7.39,7.39,7.39,1,0,100
2007-09-13 12:00:00,1189684800,7.46,7.46,7.46,7.46,2,0,200
2007-09-13 16:00:00,1189699200,7.46,7.5600000000000005,7.46,7.5600000000000005,2,0,400
2007-09-13 16:30:00,1189701000,7.72,7.72,7.72,7.72,1,0,100
2007-09-14 10:30:00,1189765800,7.72,7.72,7.72,7.72,2,0,200
2007-09-14 11:00:00,1189767600,7.46,7.46,7.46,7.46,1,0,200
2007-09-14 11:30:00,1189769400,7.3,7.3,7.3,7.3,4,0,1000
2007-09-14 12:00:00,1189771200,7.26,7.3,7.22,7.22,7,0,1900
2007-09-14 12:30:00,1189773000,7.12,7.12,7.12,7.12,2,0,200
2007-09-14 13:30:00,1189776600,7.12,7.12,7.12,7.12,1,0,800
2007-09-14 14:30:00,1189780200,7.12,7.12,7.12,7.12,2,0,300
2007-09-14 15:00:00,1189782000,7.12,7.22,6.82,7.22,10,0,3200
2007-09-14 15:30:00,1189783800,7.22,7.22,7.22,7.22,1,0,100
2007-09-14 16:00:00,1189785600,7.12,7.22,7.12,7.22,2,0,1000
2007-09-14 16:30:00,1189787400,7.22,7.3,7.22,7.3,3,0,1500
2007-09-14 17:00:00,1189789200,7.12,7.12,7.12,7.12,3,0,700
2007-09-17 12:30:00,1190032200,6.82,6.82,6.25,6.25,6,0,5100
2007-09-17 13:00:00,1190034000,6.82,6.82,6.82,6.82,8,0,1200
2007-09-17 13:30:00,1190035800,6.82,6.82,6.82,6.82,1,0,100
2007-09-17 14:00:00,1190037600,6.82,6.82,6.82,6.82,3,0,2500
2007-09-17 14:30:00,1190039400,6.82,6.82,6.82,6.82,4,0,1500
2007-09-17 15:00:00,1190041200,6.82,6.82,6.82,6.82,4,0,9800
2007-09-17 16:00:00,1190044800,6.72,6.82,6.72,6.82,3,0,2300
2007-09-17 16:30:00,1190046600,6.72,6.82,6.72,6.82,2,0,1700
2007-09-17 17:00:00,1190048400,6.82,6.82,6.82,6.82,2,0,300
2007-09-18 11:00:00,1190113200,6.82,6.82,6.82,6.82,1,0,200
2007-09-19 11:00:00,1190199600,6.82,6.82,6.82,6.82,1,0,100
2007-09-19 13:30:00,1190208600,6.77,6.77,6.77,6.77,1,0,100
2007-09-19 15:00:00,1190214000,6.82,6.82,6.82,6.82,1,0,100
2007-09-19 15:30:00,1190215800,6.82,6.82,6.82,6.82,3,0,2200
2007-09-19 16:00:00,1190217600,6.82,6.9399999999999995,6.82,6.9399999999999995,3,0,2100
2007-09-20 10:30:00,1190284200,6.77,6.77,6.77,6.77,1,0,500
2007-09-20 11:30:00,1190287800,6.72,6.82,6.72,6.82,2,0,200
2007-09-20 15:30:00,1190302200,6.87,6.87,6.87,6.87,1,0,300
2007-09-20 16:30:00,1190305800,6.87,6.87,6.87,6.87,1,0,100
2007-09-21 13:30:00,1190381400,6.87,6.87,6.87,6.87,1,0,100
2007-09-24 11:00:00,1190631600,6.72,6.72,6.72,6.72,1,0,300
2007-09-24 11:30:00,1190633400,6.72,7.12,6.72,7.12,3,0,3100
2007-09-24 13:30:00,1190640600,7.12,7.12,7.12,7.12,2,0,600
2007-09-24 14:30:00,1190644200,6.82,6.82,6.82,6.82,1,0,100
2007-09-24 16:30:00,1190651400,6.9399999999999995,6.9399999999999995,6.9399999999999995,6.9399999999999995,1,0,100
2007-09-25 12:30:00,1190723400,6.48,6.48,6.45,6.45,4,0,1700
2007-09-25 14:30:00,1190730600,6.87,6.87,6.87,6.87,1,0,100
2007-09-26 11:30:00,1190806200,6.87,6.87,6.87,6.87,1,0,100
2007-09-26 13:30:00,1190813400,6.9399999999999995,6.9399999999999995,6.79,6.79,2,0,300
2007-09-26 14:00:00,1190815200,6.79,6.79,6.79,6.79,1,0,200
2007-09-26 14:30:00,1190817000,6.79,6.79,6.79,6.79,1,0,100
2007-09-26 15:00:00,1190818800,6.79,6.79,6.79,6.79,1,0,100
2007-09-26 16:00:00,1190822400,6.82,6.82,6.79,6.79,2,0,200
2007-09-26 16:30:00,1190824200,6.79,6.79,6.79,6.79,1,0,100
2007-09-26 18:00:00,1190829600,6.79,6.79,6.79,6.79,1,0,100
2007-09-27 10:00:00,1190887200,6.79,6.79,6.79,6.79,1,0,100
2007-09-27 12:00:00,1190894400,7.03,7.03,7.03,7.03,1,0,100
2007-09-27 13:30:00,1190899800,6.82,6.82,6.79,6.79,2,0,1000
2007-09-27 14:00:00,1190901600,6.8,6.8,6.8,6.8,2,0,200
2007-09-27 14:30:00,1190903400,6.79,6.79,6.79,6.79,2,0,200
2007-09-27 15:00:00,1190905200,6.79,6.82,6.79,6.82,4,0,900
2007-09-27 15:30:00,1190907000,6.82,6.9399999999999995,6.82,6.9399999999999995,2,0,800
2007-09-28 10:00:00,1190973600,7.03,7.03,6.99,6.99,2,0,2100
2007-09-28 10:30:00,1190975400,7.06,7.39,7.06,7.39,8,0,7400
2007-09-28 11:00:00,1190977200,7.39,7.39,7.06,7.06,2,0,3000
2007-09-28 11:30:00,1190979000,7.32,7.39,7.32,7.32,3,0,2000
2007-09-28 12:30:00,1190982600,7.76,7.77,7.17,7.17,3,0,300
2007-09-28 13:00:00,1190984400,7.37,7.73,7.37,7.73,5,0,1900
2007-09-28 14:30:00,1190989800,7.75,7.75,7.75,7.75,1,0,400
2007-09-28 16:00:00,1190995200,7.74,7.74,7.74,7.74,1,0,100
2007-09-28 16:30:00,1190997000,7.73,8.05,7.73,8.05,10,0,8000
2007-09-28 17:00:00,1190998800,8.47,8.47,8.47,8.47,1,0,100
2007-09-28 17:30:00,1191000600,8.47,8.47,8.47,8.47,1,0,100
2007-10-01 10:00:00,1191232800,8.47,8.47,8.47,8.47,3,0,500
2007-10-01 10:30:00,1191234600,8.4,8.4,8.4,8.4,1,0,100
2007-10-01 13:00:00,1191243600,8.31,9.27,8.31,9.27,12,0,2200
2007-10-01 14:30:00,1191249000,8.69,8.69,8.69,8.69,1,0,100
2007-10-01 16:00:00,1191254400,8.96,9.26,8.96,9.25,3,0,500
2007-10-02 15:30:00,1191339000,8.62,8.62,8.62,8.62,1,0,300
2007-10-02 16:30:00,1191342600,8.61,8.61,8.61,8.61,1,0,100
2007-10-02 17:00:00,1191344400,8.61,8.61,8.61,8.61,1,0,200
2007-10-02 17:30:00,1191346200,8.61,8.61,8.61,8.61,2,0,400
2007-10-04 16:30:00,1191515400,7.54,7.54,7.54,7.54,1,0,100
2007-10-09 16:00:00,1191945600,7.66,8.25,7.66,8.25,5,0,700
2007-10-10 10:00:00,1192010400,8.25,8.25,8.25,8.25,1,0,2000
2007-10-10 16:00:00,1192032000,7.72,7.96,7.6899999999999995,7.96,3,0,500
2007-10-11 11:00:00,1192100400,7.85,7.85,7.85,7.85,5,0,2200
2007-10-11 12:00:00,1192104000,7.8,8.12,7.8,8.12,3,0,6200
2007-10-11 15:30:00,1192116600,7.6,7.6,7.6,7.6,1,0,100
2007-10-15 15:00:00,1192460400,7.77,8.05,7.77,8.05,2,0,600
2007-10-16 13:00:00,1192539600,7.63,7.63,7.63,7.63,1,0,100
2007-10-16 13:30:00,1192541400,7.63,7.63,7.63,7.63,1,0,100
2007-10-16 17:00:00,1192554000,7.53,8.01,7.47,8.01,5,0,1600
2007-10-17 11:00:00,1192618800,8.05,8.25,8.05,8.25,4,0,5000
2007-10-17 11:30:00,1192620600,7.9,7.9,7.9,7.9,1,0,100
2007-10-17 12:00:00,1192622400,7.9,7.9,7.9,7.9,1,0,200
2007-10-17 17:30:00,1192642200,7.6,8.25,7.6,8.25,7,0,900
2007-10-18 15:30:00,1192721400,7.66,7.66,7.66,7.66,1,0,100
2007-10-18 16:00:00,1192723200,8.21,8.21,8.21,8.21,1,0,100
2007-10-18 16:30:00,1192725000,8.21,8.69,8.21,8.69,11,0,4500
2007-10-18 17:00:00,1192726800,8.4,8.4,7.98,7.98,3,0,1200
2007-10-18 17:30:00,1192728600,8.4,8.4,8.4,8.4,1,0,100
2007-10-18 18:00:00,1192730400,8.39,8.39,8.39,8.39,1,0,200
2007-10-19 12:30:00,1192797000,8.35,8.35,8.35,8.35,1,0,1200
2007-10-19 14:00:00,1192802400,8.25,8.25,8.25,8.25,1,0,5800
2007-10-22 15:00:00,1193065200,8.21,8.69,8.21,8.69,6,0,1200
2007-10-22 15:30:00,1193067000,8.05,8.69,8.05,8.69,2,0,200
2007-10-22 16:00:00,1193068800,8.21,8.21,8.21,8.21,1,0,100
2007-10-25 11:30:00,1193311800,7.9,7.9,7.9,7.9,2,0,400
2007-10-25 14:00:00,1193320800,7.77,7.77,7.77,7.77,1,0,200
2007-10-25 16:30:00,1193329800,7.72,7.72,7.72,7.72,1,0,500
2007-10-25 17:00:00,1193331600,7.72,7.72,7.72,7.72,1,0,100
2007-10-25 17:30:00,1193333400,8.21,8.21,8.21,8.21,1,0,100
2007-10-30 13:30:00,1193751000,7.54,7.54,7.54,7.54,4,0,900
2007-10-30 18:00:00,1193767200,7.49,7.49,7.49,7.49,1,0,200
2007-10-30 18:30:00,1193769000,7.49,7.49,7.49,7.49,1,0,100
2007-10-31 11:00:00,1193828400,7.98,7.98,7.98,7.98,2,0,200
2007-10-31 13:30:00,1193837400,7.52,7.52,7.49,7.49,2,0,200
2007-10-31 14:00:00,1193839200,7.49,7.49,7.49,7.49,1,0,100
2007-10-31 14:30:00,1193841000,7.9,7.9,7.9,7.9,1,0,100
2007-11-01 12:00:00,1193918400,7.9,7.9,7.9,7.9,1,0,100
2007-11-06 15:00:00,1194361200,7.46,7.46,7.46,7.46,1,0,200
2007-11-06 17:30:00,1194370200,7.46,7.46,7.46,7.46,1,0,500
2007-11-07 12:30:00,1194438600,7.46,7.46,7.46,7.46,1,0,1000
2007-11-07 16:30:00,1194453000,7.46,7.46,7.46,7.46,1,0,100
2007-11-07 17:30:00,1194456600,7.44,7.46,7.44,7.46,2,0,400
2007-11-08 11:00:00,1194519600,7.26,7.26,7.26,7.26,1,0,200
2007-11-08 11:30:00,1194521400,7.26,7.26,7.26,7.26,1,0,100
2007-11-08 12:00:00,1194523200,7.26,7.26,7.26,7.26,1,0,1700
2007-11-08 13:30:00,1194528600,7.14,7.14,7.14,7.14,1,0,100
2007-11-09 11:00:00,1194606000,7.12,7.12,7.12,7.12,1,0,200
2007-11-09 12:00:00,1194609600,7.12,7.12,7.12,7.12,1,0,200
2007-11-09 13:00:00,1194613200,6.82,6.82,6.82,6.82,1,0,600
2007-11-09 14:30:00,1194618600,6.82,6.82,6.82,6.82,1,0,5000
2007-11-09 17:00:00,1194627600,7.03,7.03,7.03,7.03,1,0,500
2007-11-09 18:00:00,1194631200,7.45,7.45,7.45,7.45,2,0,300
2007-11-12 11:30:00,1194867000,6.82,6.82,6.82,6.82,2,0,400
2007-11-12 15:00:00,1194879600,7.17,7.17,7.17,7.17,1,0,100
2007-11-12 16:00:00,1194883200,7.17,7.2,7.17,7.2,2,0,400
2007-11-16 11:00:00,1195210800,7.2,7.2,7.2,7.2,1,0,100
2007-11-16 17:30:00,1195234200,7.2,7.2,7.2,7.2,1,0,100
2007-11-21 13:00:00,1195650000,6.9,6.9,6.87,6.87,2,0,400
2007-11-21 13:30:00,1195651800,6.87,6.87,6.87,6.87,1,0,500
2007-11-21 14:00:00,1195653600,6.87,6.87,6.87,6.87,3,0,2100
2007-11-21 16:30:00,1195662600,6.63,6.63,6.63,6.63,1,0,100
2007-11-22 11:00:00,1195729200,6.66,6.66,6.66,6.66,1,0,400
2007-11-22 19:00:00,1195758000,6.78,6.78,6.78,6.78,2,0,500
2007-11-23 12:30:00,1195821000,7.06,7.06,7.06,7.06,1,0,100
2007-11-23 15:30:00,1195831800,6.82,6.82,6.82,6.82,1,0,100
2007-11-26 14:00:00,1196085600,6.66,6.66,6.61,6.61,2,0,200
2007-11-26 18:00:00,1196100000,6.52,6.52,6.52,6.52,1,0,300
2007-11-27 11:30:00,1196163000,6.52,6.52,6.52,6.52,1,0,200
2007-11-27 12:30:00,1196166600,6.52,6.52,6.52,6.52,1,0,300
2007-11-27 16:00:00,1196179200,6.52,6.82,6.52,6.82,3,0,1000
2007-11-27 16:30:00,1196181000,6.77,6.77,6.77,6.77,1,0,200
2007-11-27 17:30:00,1196184600,6.75,6.75,6.59,6.59,2,0,400
2007-11-28 11:00:00,1196247600,6.52,6.52,6.52,6.52,1,0,300
2007-11-28 13:30:00,1196256600,6.82,6.82,6.82,6.82,1,0,100
2007-11-28 14:00:00,1196258400,6.52,6.52,6.52,6.52,1,0,100
2007-11-28 15:00:00,1196262000,6.49,6.49,6.49,6.49,1,0,100
2007-11-29 11:30:00,1196335800,6.82,6.82,6.82,6.82,3,0,1600
2007-11-29 12:00:00,1196337600,7.03,7.03,7.03,7.03,1,0,100
2007-11-29 15:30:00,1196350200,6.82,6.82,6.82,6.82,4,0,5400
2007-11-29 16:00:00,1196352000,6.82,6.82,6.82,6.82,1,0,1000
2007-11-29 17:30:00,1196357400,6.9399999999999995,7.12,6.9399999999999995,7.12,2,0,6000
2007-11-30 14:00:00,1196431200,7.45,7.46,7.45,7.46,3,0,800
2007-11-30 15:00:00,1196434800,7.46,7.46,7.46,7.46,2,0,1100
2007-11-30 17:30:00,1196443800,7.46,7.46,7.46,7.46,1,0,100
2007-12-03 12:30:00,1196685000,7.12,7.12,7.12,7.12,1,0,500
2007-12-05 14:00:00,1196863200,6.79,6.79,6.79,6.79,1,0,200
2007-12-06 17:30:00,1196962200,6.84,6.84,6.84,6.84,1,0,100
2007-12-10 12:30:00,1197289800,6.82,6.82,6.82,6.82,2,0,400
2007-12-10 15:00:00,1197298800,6.83,6.83,6.82,6.82,3,0,2100
2007-12-12 14:00:00,1197468000,6.82,6.82,6.82,6.82,1,0,300
2007-12-12 15:00:00,1197471600,6.82,6.82,6.82,6.82,1,0,100
2007-12-12 16:00:00,1197475200,6.82,6.82,6.82,6.82,1,0,100
2007-12-12 18:30:00,1197484200,6.82,6.82,6.82,6.82,1,0,200
2007-12-13 11:00:00,1197543600,6.82,6.82,6.82,6.82,3,0,300
2007-12-14 11:00:00,1197630000,6.85,6.85,6.85,6.85,1,0,400
2007-12-14 12:00:00,1197633600,6.85,6.85,6.85,6.85,1,0,100
2007-12-14 13:00:00,1197637200,6.85,6.85,6.85,6.85,1,0,100
2007-12-14 17:30:00,1197653400,6.87,6.87,6.87,6.87,1,0,200
2007-12-18 15:00:00,1197990000,6.58,6.58,6.58,6.58,1,0,700
2007-12-20 14:00:00,1198159200,6.52,6.52,6.52,6.52,2,0,1200
2007-12-20 14:30:00,1198161000,6.52,6.52,6.52,6.52,1,0,100
2007-12-26 15:00:00,1198681200,6.55,6.55,6.55,6.55,1,0,100
2007-12-26 17:00:00,1198688400,6.55,6.55,6.55,6.55,1,0,3500
2007-12-28 11:00:00,1198839600,6.55,6.55,6.55,6.55,1,0,100
2007-12-28 14:30:00,1198852200,7.12,7.12,7.12,7.12,2,0,200
2007-12-28 16:00:00,1198857600,7.12,7.12,7.12,7.12,1,0,100
2008-01-02 17:00:00,1199293200,6.52,6.52,6.52,6.52,1,0,100
2008-01-02 17:30:00,1199295000,6.52,6.52,6.52,6.52,1,0,2400
2008-01-03 11:30:00,1199359800,6.52,6.52,6.52,6.52,2,0,4400
2008-01-03 12:30:00,1199363400,6.52,6.52,6.52,6.52,1,0,1900
2008-01-03 13:30:00,1199367000,7.45,7.45,7.45,7.45,3,0,500
2008-01-04 13:30:00,1199453400,7.45,7.77,7.45,7.77,4,0,2400
2008-01-07 11:00:00,1199703600,6.43,6.43,6.43,6.43,2,0,400
2008-01-10 11:30:00,1199964600,6.42,6.42,6.42,6.42,1,0,200
2008-01-11 16:00:00,1200067200,6.42,6.42,6.42,6.42,1,0,100
2008-01-11 17:30:00,1200072600,6.42,6.42,6.42,6.42,2,0,5300
2008-01-16 16:00:00,1200499200,6.34,6.34,6.34,6.34,1,0,100
2008-01-16 17:30:00,1200504600,6.34,6.34,6.34,6.34,1,0,2900
2008-01-16 18:00:00,1200506400,6.34,6.34,6.34,6.34,1,0,2900
2008-01-17 15:00:00,1200582000,6.25,6.25,6.25,6.25,2,0,1000
2008-01-18 12:30:00,1200659400,5.73,5.73,5.72,5.72,2,0,500
2008-01-18 13:00:00,1200661200,5.73,5.73,5.72,5.72,2,0,1000
2008-01-18 13:30:00,1200663000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,2,0,900
2008-01-18 14:00:00,1200664800,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,100
2008-01-18 14:30:00,1200666600,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,1000
2008-01-18 17:00:00,1200675600,5.6899999999999995,5.6899999999999995,5.6899999999999995,5.6899999999999995,1,0,200
2008-01-21 12:00:00,1200916800,5.79,5.79,5.6,5.6,5,0,3500
2008-01-22 12:30:00,1201005000,5.6,5.6,5.6,5.6,1,0,300
2008-01-23 16:00:00,1201104000,5.6,5.6,5.6,5.6,1,0,100
2008-01-29 11:30:00,1201606200,5.66,5.66,5.66,5.66,1,0,500
2008-01-29 17:30:00,1201627800,5.66,5.66,5.66,5.66,2,0,3100
2008-01-30 12:00:00,1201694400,5.62,5.62,5.62,5.62,1,0,100
2008-01-30 17:00:00,1201712400,5.62,5.62,5.62,5.62,2,0,1000
2008-01-31 11:30:00,1201779000,5.6,5.6,5.6,5.6,1,0,4000
2008-01-31 12:30:00,1201782600,5.6,5.6,5.6,5.6,1,0,600
2008-01-31 14:00:00,1201788000,5.9,5.9,5.9,5.9,1,0,1000
2008-01-31 19:00:00,1201806000,5.8100000000000005,5.8100000000000005,5.8100000000000005,5.8100000000000005,1,0,400
2008-02-01 12:00:00,1201867200,5.6,5.6,5.6,5.6,1,0,200
2008-02-01 12:30:00,1201869000,5.66,5.66,5.66,5.66,2,0,1000
2008-02-06 13:30:00,1202304600,5.66,5.66,5.66,5.66,1,0,300
2008-02-13 15:00:00,1202914800,6.13,6.23,6.13,6.23,3,0,2000
2008-02-15 16:00:00,1203091200,5.95,5.95,5.95,5.95,1,0,200
2008-02-15 17:30:00,1203096600,6.25,6.25,6.25,6.25,1,0,300
2008-02-22 11:00:00,1203678000,6.32,6.32,6.17,6.17,2,0,400
2008-02-22 16:00:00,1203696000,6.25,6.25,6.25,6.25,1,0,2000
2008-02-25 11:00:00,1203937200,6.25,6.25,6.25,6.25,1,0,1100
2008-02-27 13:00:00,1204117200,5.99,5.99,5.99,5.99,3,0,1200
2008-03-03 17:00:00,1204563600,5.95,5.95,5.95,5.95,1,0,200
2008-03-05 13:30:00,1204723800,6.25,6.25,6.25,6.25,4,0,1400
2008-03-05 14:30:00,1204727400,6.25,6.25,6.25,6.25,1,0,700
2008-03-05 15:00:00,1204729200,6.25,6.25,6.25,6.25,1,0,100
2008-03-05 16:00:00,1204732800,6.25,6.25,6.25,6.25,3,0,1900
2008-03-05 16:30:00,1204734600,6.26,6.26,6.25,6.25,2,0,1000
2008-03-06 11:30:00,1204803000,6.25,6.25,6.25,6.25,1,0,100
2008-03-06 18:30:00,1204828200,6.1,6.1,6.1,6.1,1,0,200
2008-03-07 16:30:00,1204907400,6.55,6.55,6.55,6.55,1,0,200
2008-03-10 11:30:00,1205148600,6.55,6.55,6.55,6.55,1,0,4000
2008-03-19 15:30:00,1205940600,5.6,5.6,5.6,5.6,3,0,300
2008-03-20 13:00:00,1206018000,5.6,5.6,5.6,5.6,1,0,100
2008-03-24 11:00:00,1206356400,5.6,5.6,5.6,5.6,1,0,100
2008-03-28 13:30:00,1206711000,5.48,5.48,5.48,5.48,1,0,2000
2008-04-02 16:30:00,1207153800,5.55,5.55,5.55,5.55,1,0,400
2008-04-09 10:30:00,1207737000,5.6,5.6,5.51,5.51,2,0,3600
2008-04-09 11:00:00,1207738800,5.51,5.51,5.51,5.51,1,0,100
2008-04-09 15:30:00,1207755000,5.6,5.6,5.6,5.6,1,0,100
2008-04-09 16:30:00,1207758600,5.55,5.55,5.55,5.55,1,0,100
2008-04-10 12:00:00,1207828800,5.92,5.92,5.92,5.92,1,0,100
2008-04-10 14:30:00,1207837800,5.75,5.75,5.75,5.75,1,0,200
2008-04-11 11:00:00,1207911600,5.66,5.86,5.66,5.86,2,0,700
2008-04-16 12:00:00,1208347200,5.66,5.66,5.66,5.66,1,0,200
2008-04-16 12:30:00,1208349000,5.66,5.66,5.66,5.66,1,0,200
2008-04-16 13:00:00,1208350800,5.86,5.86,5.86,5.86,1,0,100
2008-04-16 14:30:00,1208356200,5.67,5.67,5.62,5.62,3,0,1600
2008-04-17 10:30:00,1208428200,5.62,5.62,5.62,5.62,2,0,300
2008-04-18 15:00:00,1208530800,5.86,5.86,5.86,5.86,1,0,100
2008-04-23 15:00:00,1208962800,5.86,5.86,5.86,5.86,2,0,36000
2008-04-30 11:00:00,1209553200,5.6,5.6,5.6,5.6,1,0,200
2008-04-30 15:00:00,1209567600,5.86,5.86,5.86,5.86,1,0,100
2008-05-02 10:00:00,1209722400,6.1,6.38,6.1,6.38,2,0,400
2008-05-02 10:30:00,1209724200,6.55,6.55,6.08,6.08,2,0,700
2008-05-02 11:30:00,1209727800,6.55,6.55,6.55,6.55,1,0,2000
2008-05-05 10:00:00,1209981600,6.55,6.55,6.55,6.55,1,0,900
2008-05-05 12:00:00,1209988800,6.52,6.52,6.52,6.52,1,0,100
2008-05-06 14:00:00,1210082400,5.93,5.93,5.93,5.93,1,0,100
2008-05-13 15:30:00,1210692600,6.23,6.23,6.23,6.23,1,0,100
2008-05-15 11:30:00,1210851000,5.82,5.82,5.82,5.82,1,0,100
2008-05-19 10:30:00,1211193000,6.52,6.52,6.52,6.52,2,0,300
2008-05-19 11:30:00,1211196600,6.52,6.52,6.52,6.52,1,0,300
2008-05-20 12:30:00,1211286600,6.01,6.01,6.01,6.01,1,0,300
2008-05-20 14:30:00,1211293800,6.47,6.47,6.47,6.47,1,0,200
2008-05-20 16:00:00,1211299200,6.3,6.3,6.3,6.3,1,0,100
2008-05-21 10:00:00,1211364000,6.51,6.51,6.51,6.51,1,0,100
2008-05-21 12:00:00,1211371200,6.52,6.52,6.52,6.52,2,0,400
2008-05-21 15:00:00,1211382000,6.52,6.52,6.52,6.52,3,0,1000
2008-05-29 14:30:00,1212071400,6.52,6.52,6.52,6.52,1,0,100
2008-05-29 15:30:00,1212075000,6.62,7.12,6.62,7.12,3,0,7500
2008-05-29 18:00:00,1212084000,7.03,7.03,7.03,7.03,1,0,100
2008-05-30 10:00:00,1212141600,7.12,7.46,7.06,7.46,8,0,3000
2008-05-30 10:30:00,1212143400,7.12,7.46,7.12,7.46,4,0,4500
2008-05-30 11:00:00,1212145200,7.46,7.46,7.46,7.46,4,0,2700
2008-05-30 12:00:00,1212148800,7.12,7.12,7.12,7.12,1,0,200
2008-05-30 13:30:00,1212154200,6.95,6.95,6.95,6.95,1,0,200
2008-05-30 17:00:00,1212166800,7.26,7.26,7.26,7.26,1,0,700
2008-05-30 17:30:00,1212168600,7.3,7.3,7.3,7.3,1,0,100
2008-06-02 12:00:00,1212408000,7.32,7.32,7.32,7.32,1,0,100
2008-06-03 10:00:00,1212487200,7.32,7.32,7.32,7.32,1,0,500
