datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-12-05 11:30:00,1386243000,49.4,49.4,49.4,49.4,1,0,2
2013-12-17 11:30:00,1387279800,49.0,49.0,49.0,49.0,1,0,2
2013-12-27 17:00:00,1388163600,49.0,49.0,49.0,49.0,1,0,1
2014-01-02 12:00:00,1388664000,48.5,48.5,48.5,48.5,1,0,20
2014-01-13 14:00:00,1389621600,43.3,43.3,43.3,43.3,1,0,3
2014-11-04 11:00:00,1415098800,29.0,29.0,29.0,29.0,3,0,10
2014-11-26 10:30:00,1416997800,24.4,24.4,24.4,24.4,2,0,20
2014-11-28 11:00:00,1417172400,24.4,24.4,24.4,24.4,1,0,5
2014-12-01 10:00:00,1417428000,24.4,24.4,24.4,24.4,1,0,5
2014-12-01 10:30:00,1417429800,24.4,24.4,24.4,24.4,2,0,9
2014-12-08 13:30:00,1418045400,24.39,24.39,24.39,24.39,1,0,5
2014-12-16 15:00:00,1418742000,24.39,24.39,24.39,24.39,1,0,1
2014-12-17 11:30:00,1418815800,24.39,24.39,24.39,24.39,1,0,5
2014-12-23 13:30:00,1419341400,24.39,24.39,24.39,24.39,1,0,5
2015-01-16 14:00:00,1421416800,24.0,24.0,24.0,24.0,1,1,5
2015-01-27 10:30:00,1422354600,22.0,22.0,22.0,22.0,4,1,20
2015-01-28 14:00:00,1422453600,22.0,22.0,22.0,22.0,1,1,10
2015-02-05 12:00:00,1423137600,21.5,21.5,21.5,21.5,1,1,5
2015-02-11 15:00:00,1423666800,20.07,20.07,20.07,20.07,2,1,75
2015-02-11 15:30:00,1423668600,20.07,20.07,20.0,20.0,2,1,20
2015-02-12 17:00:00,1423760400,20.0,20.0,20.0,20.0,1,1,50
2015-02-20 12:00:00,1424433600,20.0,20.0,20.0,20.0,1,0,1
2015-03-05 12:30:00,1425558600,20.0,20.0,20.0,20.0,2,1,14
2015-03-05 13:00:00,1425560400,17.08,17.08,17.08,17.08,1,1,3
2015-04-15 13:00:00,1429102800,20.99,20.99,20.99,20.99,1,1,27
2015-07-29 12:30:00,1438173000,12.0,12.0,12.0,12.0,1,1,35
2016-03-29 16:30:00,1459269000,22.58,22.58,22.58,22.58,2,1,77
2016-06-29 12:30:00,1467203400,16.0,16.0,16.0,16.0,2,1,45
2016-07-01 13:00:00,1467378000,18.83,18.83,18.83,18.83,1,1,8
2016-08-03 12:30:00,1470227400,18.5,18.5,18.5,18.5,1,1,8
2017-03-10 16:30:00,1489163400,24.0,24.0,24.0,24.0,2,1,62
2017-03-13 17:00:00,1489424400,24.0,24.0,24.0,24.0,1,1,1
2017-06-12 14:30:00,1497277800,26.18,26.18,26.18,26.18,1,1,4
2017-06-13 10:30:00,1497349800,26.18,26.18,26.18,26.18,1,1,38
2017-06-16 10:30:00,1497609000,29.0,29.0,29.0,29.0,1,1,1
2017-06-16 13:00:00,1497618000,29.0,29.0,29.0,29.0,1,1,9
2017-06-19 12:30:00,1497875400,21.0,21.0,21.0,21.0,3,1,10
2017-06-21 10:30:00,1498041000,27.0,27.0,27.0,27.0,1,1,4
2017-06-22 13:00:00,1498136400,26.49,26.49,26.49,26.49,1,1,5
2017-06-23 11:30:00,1498217400,27.0,27.0,27.0,27.0,1,1,25
2017-09-27 14:00:00,1506520800,38.01,38.01,38.01,38.01,1,1,2
2017-10-20 11:00:00,1508497200,38.0,38.0,38.0,38.0,1,1,2
2017-12-01 11:00:00,1512126000,37.4,37.4,37.4,37.4,2,1,3
2017-12-20 11:30:00,1513769400,36.5,36.5,36.5,36.5,2,1,14
2017-12-26 13:30:00,1514295000,37.6,37.6,37.6,37.6,1,1,8
2018-01-22 12:30:00,1516624200,40.0,40.0,40.0,40.0,1,1,29
2018-02-21 10:30:00,1519209000,38.0,38.0,38.0,38.0,1,1,1
2018-03-19 11:30:00,1521459000,40.0,40.0,40.0,40.0,1,1,1
2018-12-27 16:00:00,1545926400,39.99,39.99,39.99,39.99,1,4999,10
2019-02-11 10:30:00,1549881000,39.36,39.36,39.36,39.36,1,1499,4
2019-02-15 15:00:00,1550242800,37.01,37.01,37.01,37.01,1,1699,2
2019-04-03 14:30:00,1554301800,36.0,36.0,36.0,36.0,1,100,38
2019-04-03 15:00:00,1554303600,36.0,36.0,36.0,36.0,1,700,1
2019-05-15 10:00:00,1557914400,35.9,35.9,35.9,35.9,1,605,20
2019-05-15 15:00:00,1557932400,36.05,36.05,36.05,36.05,1,1699,20
2019-06-19 10:00:00,1560938400,33.26,33.26,33.26,33.26,1,226,5
2019-06-21 12:00:00,1561118400,33.26,33.26,33.26,33.26,1,1399,40
2019-06-26 12:00:00,1561550400,33.25,33.25,33.25,33.25,2,224,18
2019-08-28 10:00:00,1566986400,33.0,33.0,33.0,33.0,3,0,75
2019-08-28 10:30:00,1566988200,33.0,33.0,33.0,33.0,1,1,23
2019-08-28 13:30:00,1566999000,34.43,34.43,34.43,34.43,1,1298,15
2019-09-02 11:00:00,1567422000,38.9,38.9,38.9,38.9,1,18,2
2019-09-02 14:00:00,1567432800,38.9,38.9,38.9,38.9,1,6127,48
2019-09-02 14:30:00,1567434600,38.72,38.72,38.72,38.72,1,6699,2
2019-10-02 15:00:00,1570028400,44.04,44.04,44.04,44.04,2,0,34
2019-10-08 11:00:00,1570532400,45.0,45.0,45.0,45.0,3,0,30
2019-10-08 14:30:00,1570545000,45.01,45.01,45.01,45.01,1,1500,20
2019-10-09 10:00:00,1570615200,60.0,60.0,60.0,60.0,1,1498,1
2019-10-09 10:30:00,1570617000,60.0,60.0,60.0,60.0,1,1498,3
2019-10-11 12:00:00,1570795200,61.0,61.0,61.0,61.0,2,1000,16
2019-10-11 17:00:00,1570813200,62.0,62.0,62.0,62.0,2,1000,18
2019-10-14 10:00:00,1571047200,70.0,70.0,70.0,70.0,3,0,41
2019-10-14 12:00:00,1571054400,70.0,70.0,70.0,70.0,1,1000,2
2019-10-14 14:30:00,1571063400,70.0,70.0,69.5,69.5,4,1000,10
2019-10-15 10:30:00,1571135400,70.0,70.0,70.0,70.0,1,3399,4
2019-10-16 14:00:00,1571234400,56.0,56.0,45.0,45.0,4,0,16
2019-10-16 16:00:00,1571241600,45.02,45.02,45.02,45.02,1,890,80
2019-10-16 16:30:00,1571243400,45.1,54.0,45.1,54.0,2,0,17
2019-10-17 11:30:00,1571311800,56.0,56.0,56.0,56.0,1,1100,3
2019-10-17 16:00:00,1571328000,56.0,56.0,56.0,56.0,1,360,1
2019-10-17 16:30:00,1571329800,56.4,56.4,56.4,56.4,3,360,13
2019-10-24 15:00:00,1571929200,45.12,45.12,45.12,45.12,2,0,3
2019-10-24 15:30:00,1571931000,45.12,45.12,45.0,45.0,2,888,10
2019-10-25 10:30:00,1571999400,45.0,45.0,45.0,45.0,1,999,1
2019-11-01 11:00:00,1572606000,55.0,55.0,55.0,55.0,1,1400,2
2019-11-01 13:30:00,1572615000,50.0,50.0,50.0,50.0,1,3399,1
2019-12-02 11:00:00,1575284400,55.0,55.0,55.0,55.0,1,4499,1
2019-12-12 17:00:00,1576170000,55.0,55.0,55.0,55.0,1,0,1
2019-12-19 13:00:00,1576760400,55.0,55.0,55.0,55.0,1,0,1
2020-01-13 15:30:00,1578929400,50.0,50.0,50.0,50.0,1,0,1
2020-01-21 17:00:00,1579626000,51.0,51.0,51.0,51.0,1,0,6
2020-03-04 16:30:00,1583339400,51.0,51.0,51.0,51.0,1,0,1
2020-03-11 13:00:00,1583931600,46.0,46.0,46.0,46.0,1,1840,1
2020-03-31 11:30:00,1585654200,46.0,46.0,46.0,46.0,1,0,1
2020-04-13 17:00:00,1586797200,47.9,47.9,47.9,47.9,1,0,1
2020-05-12 11:30:00,1589283000,44.0,44.0,44.0,44.0,1,1900,1
2020-05-28 15:00:00,1590678000,42.6,42.6,42.6,42.6,1,0,1
2020-05-29 12:00:00,1590753600,42.6,42.6,42.6,42.6,2,2010,2
2020-06-08 12:30:00,1591619400,42.6,42.6,42.6,42.6,1,852,2
2020-06-15 11:30:00,1592220600,42.6,42.6,42.6,42.6,1,0,8
2020-06-24 15:00:00,1593010800,42.6,42.6,42.6,42.6,1,0,2
2020-06-25 12:30:00,1593088200,42.6,42.6,42.6,42.6,1,852,5
2020-06-29 13:30:00,1593437400,42.6,42.6,42.6,42.6,2,0,2
2020-06-30 16:00:00,1593532800,42.6,42.6,42.6,42.6,1,0,2
2020-06-30 17:00:00,1593536400,42.6,42.6,42.6,42.6,1,0,1
2020-07-01 14:30:00,1593613800,43.09,43.09,43.09,43.09,1,859,1
2020-07-03 11:30:00,1593775800,43.99,43.99,43.99,43.99,1,949,1
2020-07-03 16:30:00,1593793800,43.99,43.99,43.99,43.99,1,949,2
2020-07-08 11:00:00,1594206000,43.99,43.99,43.99,43.99,1,0,1
2020-07-08 11:30:00,1594207800,43.99,44.0,43.99,44.0,2,0,99
2020-07-10 10:30:00,1594377000,44.0,44.0,44.0,44.0,1,900,3
2020-07-20 13:00:00,1595250000,40.0,40.0,40.0,40.0,1,649,2
2020-07-21 12:30:00,1595334600,44.0,44.0,44.0,44.0,1,699,1
2020-07-22 11:00:00,1595415600,44.0,44.0,44.0,44.0,1,100,6
2020-07-22 11:30:00,1595417400,43.0,43.0,43.0,43.0,1,100,1
2020-07-22 12:00:00,1595419200,44.0,44.0,44.0,44.0,1,100,1
2020-07-22 13:30:00,1595424600,44.0,44.0,44.0,44.0,1,100,1
2020-07-30 10:30:00,1596105000,44.1,44.1,44.1,44.1,2,0,4
2020-07-30 12:00:00,1596110400,44.1,44.1,44.1,44.1,1,1310,5
2020-08-05 12:00:00,1596628800,38.0,38.0,38.0,38.0,2,0,4
2020-08-06 12:30:00,1596717000,41.0,41.0,37.0,37.0,10,310,300
2020-08-10 12:00:00,1597060800,40.0,41.0,37.0,38.01,55,0,1920
2020-08-10 13:00:00,1597064400,39.99,41.0,38.0,38.0,47,310,2260
2020-08-10 13:30:00,1597066200,41.0,41.0,38.0,38.0,5,310,170
2020-08-10 14:30:00,1597069800,41.0,41.0,38.0,38.0,82,310,5486
2020-08-10 15:30:00,1597073400,41.0,41.0,37.0,40.0,59,100,5006
2020-08-10 16:00:00,1597075200,37.0,39.0,36.0,36.0,15,100,432
2020-08-10 16:30:00,1597077000,31.0,31.0,31.0,31.0,3,100,100
2020-08-11 11:00:00,1597143600,41.0,41.0,38.0,38.0,4,310,360
2020-08-11 11:30:00,1597145400,41.0,41.0,39.0,39.0,2,100,20
2020-08-14 10:00:00,1597399200,44.1,44.1,44.1,44.1,1,1310,10
2020-08-14 11:30:00,1597404600,44.1,44.1,44.1,44.1,1,10,1
2020-08-14 15:00:00,1597417200,44.0,44.0,41.0,41.0,69,10,3806
2020-08-14 16:30:00,1597422600,41.0,44.0,41.0,41.0,82,10,5290
2020-08-14 17:00:00,1597424400,44.0,44.0,44.0,44.0,1,1310,99
2020-08-17 10:00:00,1597658400,41.0,43.0,40.0,40.0,26,110,2574
2020-08-17 10:30:00,1597660200,43.0,43.0,40.0,43.0,138,110,10693
2020-08-17 11:00:00,1597662000,40.0,43.0,40.0,40.0,155,110,12673
2020-08-17 14:30:00,1597674600,43.0,43.0,43.0,43.0,1,900,99
2020-08-17 15:00:00,1597676400,40.0,43.0,40.0,40.0,156,110,12673
2020-08-17 16:00:00,1597680000,43.0,43.0,40.0,40.0,148,110,12612
2020-08-17 16:30:00,1597681800,43.0,43.0,40.0,41.0,46,110,539
2020-08-18 11:00:00,1597748400,42.0,43.0,40.0,40.0,156,110,12802
2020-08-18 11:30:00,1597750200,42.0,43.0,39.0,40.0,6,110,298
2020-08-18 12:00:00,1597752000,42.0,42.0,39.0,42.0,5,510,187
2020-08-18 15:30:00,1597764600,44.1,44.1,44.1,44.1,1,609,1
2020-08-18 16:30:00,1597768200,38.0,38.0,38.0,38.0,1,1309,1
2020-08-18 17:00:00,1597770000,31.01,31.01,31.01,31.01,1,1309,10
2020-08-19 10:30:00,1597833000,43.0,43.0,36.0,36.81,57,122,3880
2020-08-20 11:30:00,1597923000,42.0,44.1,40.0,44.1,3,410,182
2020-08-20 12:00:00,1597924800,40.0,40.0,40.0,40.0,1,0,5
2020-08-20 13:00:00,1597928400,42.0,42.0,42.0,42.0,1,1028,3
2020-08-21 16:30:00,1598027400,41.0,41.0,41.0,41.0,1,95,10
2020-08-25 12:30:00,1598358600,39.42,43.0,39.42,43.0,52,700,2990
2020-08-25 13:00:00,1598360400,40.0,44.0,37.0,41.0,31,0,766
2020-08-25 13:30:00,1598362200,40.0,40.0,40.0,40.0,1,750,32
2020-08-26 14:30:00,1598452200,44.1,48.5,44.1,47.9,47,0,4501
2020-08-26 15:00:00,1598454000,48.1,48.1,48.1,48.1,1,0,7
2020-08-26 16:00:00,1598457600,48.1,48.1,43.0,45.0,74,0,4077
2020-08-26 16:30:00,1598459400,48.0,49.0,41.0,45.0,147,0,10488
2020-08-27 11:00:00,1598526000,45.0,52.0,45.0,47.0,52,0,1720
2020-08-27 11:30:00,1598527800,47.0,52.0,43.0,45.0,80,0,4286
2020-08-27 12:00:00,1598529600,47.0,50.0,45.0,47.0,32,300,711
2020-08-27 12:30:00,1598531400,47.0,49.5,44.5,47.0,135,49,5072
2020-08-27 13:00:00,1598533200,47.0,49.0,44.5,46.0,81,100,3780
2020-08-27 15:00:00,1598540400,45.8,45.8,45.8,45.8,1,498,10
2020-08-27 16:30:00,1598545800,48.98,49.5,44.5,49.5,83,49,3142
2020-08-28 10:30:00,1598610600,47.0,54.0,47.0,51.0,113,5,6288
2020-08-28 11:30:00,1598614200,48.0,49.0,45.0,45.51,6,200,260
2020-08-28 12:00:00,1598616000,47.0,54.0,46.0,49.0,73,50,2894
2020-08-28 12:30:00,1598617800,51.0,54.0,48.0,50.0,44,200,1761
2020-08-28 13:00:00,1598619600,53.0,55.0,48.0,55.0,60,199,2160
2020-08-28 14:00:00,1598623200,52.0,52.0,52.0,52.0,1,2188,10
2020-08-28 15:00:00,1598626800,52.0,52.0,46.0,46.0,20,399,400
2020-08-28 15:30:00,1598628600,49.0,54.0,48.0,49.5,48,0,2120
2020-08-28 16:30:00,1598632200,50.0,53.0,46.02,49.0,70,0,3464
2020-08-31 10:30:00,1598869800,48.0,51.0,43.0,43.0,41,99,1250
2020-08-31 11:00:00,1598871600,45.01,45.01,45.01,45.01,1,569,40
2020-08-31 16:00:00,1598889600,45.01,45.01,45.01,45.01,1,689,6
2020-09-01 11:00:00,1598958000,49.0,49.5,45.0,45.0,74,10,3400
2020-09-01 11:30:00,1598959800,45.0,45.0,45.0,45.0,1,399,39
2020-09-01 12:00:00,1598961600,45.0,50.0,45.0,45.0,10,10,441
2020-09-01 12:30:00,1598963400,48.0,48.0,45.0,45.0,4,149,140
2020-09-01 13:30:00,1598967000,45.03,51.0,45.03,48.0,45,100,2167
2020-09-01 14:00:00,1598968800,46.24,46.24,46.24,46.24,1,260,5
2020-09-01 14:30:00,1598970600,44.9,44.9,44.9,44.9,2,162,14
2020-09-01 15:00:00,1598972400,44.5,44.5,44.5,44.5,1,350,6
2020-09-01 16:30:00,1598977800,43.5,49.0,43.5,45.0,61,50,3810
2020-09-02 12:30:00,1599049800,44.0,46.5,42.0,44.51,18,50,1122
2020-09-02 13:00:00,1599051600,44.5,44.5,44.5,44.5,3,50,129
2020-09-02 14:00:00,1599055200,44.5,44.5,44.5,44.5,1,149,1
2020-09-02 16:00:00,1599062400,44.51,44.51,44.51,44.51,1,192,3
2020-09-02 16:30:00,1599064200,46.42,49.0,45.0,45.02,23,1,838
2020-09-03 11:00:00,1599130800,48.5,48.5,44.0,45.6,31,39,920
2020-09-03 11:30:00,1599132600,45.5,48.5,43.0,45.99,71,98,3870
2020-09-03 12:00:00,1599134400,43.0,43.01,43.0,43.01,2,290,30
2020-09-03 14:30:00,1599143400,43.01,43.01,43.01,43.01,3,299,70
2020-09-03 16:30:00,1599150600,48.0,48.0,43.35,43.35,33,100,792
2020-09-04 10:00:00,1599213600,39.01,39.01,39.01,39.01,2,100,8
2020-09-04 15:00:00,1599231600,42.0,42.0,42.0,42.0,2,100,179
2020-09-04 15:30:00,1599233400,42.0,48.0,42.0,43.01,18,199,1221
2020-09-04 16:00:00,1599235200,44.0,48.0,44.0,44.35,40,129,840
