datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-01-30,1201651200,50.51,52.3,47.83,48.72,74,0,216600000
2008-01-31,1201737600,48.72,48.72,45.14,46.04,106,0,346300000
2008-02-01,1201824000,48.72,48.72,46.93,48.72,84,0,353200000
2008-02-02,1201910400,48.72,48.72,48.72,48.72,1,0,9500000
2008-02-06,1202256000,47.83,47.83,42.56,46.04,46,0,117400000
2008-02-07,1202342400,46.04,47.83,46.04,46.04,31,0,59300000
2008-02-08,1202428800,48.72,64.63,47.83,62.94,853,0,4599500000
2008-02-11,1202688000,65.52,69.1,52.3,53.19,507,0,2807600000
2008-02-12,1202774400,55.78,57.57,50.51,52.3,349,0,1784400000
2008-02-13,1202860800,53.19,53.19,50.51,52.3,96,0,289700000
2008-02-14,1202947200,53.19,53.19,51.4,52.3,59,0,344000000
2008-02-15,1203033600,52.3,54.08,50.51,53.19,98,0,461900000
2008-02-18,1203292800,54.08,55.78,53.19,54.89,155,0,807700000
2008-02-19,1203379200,54.89,54.89,52.3,53.19,67,0,451100000
2008-02-20,1203465600,52.3,54.08,51.4,53.19,64,0,212200000
2008-02-21,1203552000,54.89,54.89,52.3,52.3,65,0,221100000
2008-02-22,1203638400,54.08,54.08,51.4,54.08,60,0,332100000
2008-02-25,1203897600,53.19,54.08,52.3,52.3,51,0,137100000
2008-02-26,1203984000,52.3,53.19,52.3,53.19,39,0,125000000
2008-02-27,1204070400,52.3,53.19,51.4,51.4,49,0,150800000
2008-02-28,1204156800,52.3,53.19,51.4,51.4,49,0,159900000
2008-02-29,1204243200,53.19,53.19,48.72,50.51,81,0,376900000
2008-03-03,1204502400,51.4,51.4,49.61,50.51,31,0,97000000
2008-03-04,1204588800,51.4,52.3,49.61,50.51,39,0,127800000
2008-03-05,1204675200,51.4,52.3,51.4,51.4,16,0,45500000
2008-03-06,1204761600,51.4,52.3,50.51,50.51,39,0,146500000
2008-03-07,1204848000,50.51,51.4,48.72,50.51,60,0,221000000
2008-03-10,1205107200,51.4,51.4,49.61,49.61,18,0,69200000
2008-03-11,1205193600,50.51,52.3,49.61,52.3,62,0,329300000
2008-03-12,1205280000,54.08,62.04,54.08,60.25,497,0,3492800000
2008-03-13,1205366400,58.47,61.14,54.08,54.89,177,0,1336300000
2008-03-14,1205452800,56.67,56.67,51.4,51.4,83,0,437600000
2008-03-17,1205712000,50.51,54.08,49.61,51.4,78,0,292200000
2008-03-18,1205798400,53.19,54.08,51.4,51.4,76,0,294700000
2008-03-19,1205884800,51.4,51.4,49.61,49.61,48,0,132200000
2008-03-20,1205971200,49.61,49.61,46.93,49.61,48,0,328600000
2008-03-24,1206316800,49.61,50.51,48.72,50.51,40,0,205700000
2008-03-25,1206403200,50.51,50.51,48.72,49.61,56,0,452600000
2008-03-26,1206489600,50.51,50.51,48.72,49.61,34,0,105100000
2008-03-27,1206576000,51.4,54.89,49.61,49.61,86,0,718300000
2008-03-28,1206662400,49.61,49.61,48.72,48.72,35,0,82600000
2008-03-31,1206921600,49.61,49.61,46.93,47.83,49,0,212000000
2008-04-01,1207008000,48.72,51.4,46.93,48.72,56,0,230300000
2008-04-02,1207094400,50.51,50.51,47.83,48.72,41,0,203600000
2008-04-03,1207180800,47.83,49.61,47.83,48.72,16,0,66800000
2008-04-04,1207267200,49.61,49.61,48.72,48.72,27,0,178400000
2008-04-07,1207526400,47.83,49.61,47.83,49.61,32,0,186900000
2008-04-08,1207612800,48.72,49.61,46.93,47.83,66,0,791800000
2008-04-09,1207699200,46.93,46.93,30.12,32.81,475,0,3255300000
2008-04-10,1207785600,32.81,32.81,17.7,19.49,379,0,2593900000
2008-04-11,1207872000,17.7,18.6,15.91,18.6,201,0,896200000
2008-04-14,1208131200,17.7,23.07,16.8,20.38,146,0,807400000
2008-04-15,1208217600,21.27,23.96,21.27,21.27,71,0,448800000
2008-04-16,1208304000,22.17,30.12,22.17,27.45,176,0,1317600000
2008-04-17,1208390400,32.81,37.19,32.81,34.6,484,0,3560700000
2008-04-18,1208476800,37.19,39.87,34.6,34.6,240,0,1646800000
2008-04-22,1208822400,37.19,37.19,29.23,31.91,260,0,1760300000
2008-04-23,1208908800,31.02,33.7,28.34,31.02,75,0,360300000
2008-04-24,1208995200,30.12,31.91,30.12,30.12,24,0,264100000
2008-04-25,1209081600,30.12,31.02,29.23,29.23,30,0,186800000
2008-04-28,1209340800,31.02,31.91,30.12,31.02,54,0,246500000
2008-04-29,1209427200,30.12,30.12,27.45,27.45,69,0,268000000
2008-04-30,1209513600,27.45,29.23,26.55,28.34,60,0,238100000
2008-05-02,1209686400,30.12,30.12,26.55,26.55,64,0,316100000
2008-05-05,1209945600,26.55,28.34,26.55,26.55,56,0,229400000
2008-05-06,1210032000,26.55,27.45,25.65,26.55,29,0,89000000
2008-05-07,1210118400,26.55,27.45,26.55,26.55,39,0,129600000
2008-05-08,1210204800,26.55,26.55,25.65,25.65,25,0,132800000
2008-05-09,1210291200,24.76,26.55,24.76,25.65,33,0,164600000
2008-05-12,1210550400,24.76,26.55,24.76,25.65,31,0,109900000
2008-05-13,1210636800,24.76,25.65,23.96,24.76,55,0,365800000
2008-05-14,1210723200,24.76,24.76,23.07,23.96,39,0,105000000
2008-05-15,1210809600,22.17,24.76,18.6,23.96,213,0,1464600000
2008-05-16,1210896000,25.65,26.55,24.76,25.65,59,0,358200000
2008-05-19,1211155200,25.65,25.65,23.96,25.65,24,0,44800000
2008-05-20,1211241600,24.76,24.76,23.96,23.96,20,0,105900000
2008-05-21,1211328000,23.96,24.76,23.96,23.96,24,0,43900000
2008-05-23,1211500800,24.76,24.76,23.07,23.96,17,0,54100000
2008-05-26,1211760000,23.96,23.96,23.07,23.07,15,0,105800000
2008-05-27,1211846400,23.07,23.96,23.07,23.07,17,0,43200000
2008-05-28,1211932800,23.07,26.55,22.17,25.65,98,0,502900000
2008-05-29,1212019200,26.55,26.55,24.76,24.76,21,0,205100000
2008-05-30,1212105600,25.65,25.65,24.76,24.76,10,0,10800000
2008-06-02,1212364800,24.76,24.76,23.96,24.76,16,0,50900000
2008-06-03,1212451200,24.76,24.76,23.96,23.96,12,0,27700000
2008-06-04,1212537600,23.96,24.76,23.96,23.96,21,0,217700000
2008-06-05,1212624000,24.76,24.76,23.07,23.96,15,0,23400000
2008-06-06,1212710400,23.07,24.76,23.07,23.96,17,0,44900000
2008-06-09,1212969600,23.07,24.76,22.17,23.96,77,0,780500000
2008-06-10,1213056000,23.96,24.76,23.07,23.96,39,0,278500000
2008-06-11,1213142400,23.96,23.96,23.07,23.96,23,0,238000000
2008-06-12,1213228800,23.96,23.96,23.07,23.07,17,0,29400000
2008-06-13,1213315200,23.07,23.96,23.07,23.07,13,0,55900000
2008-06-16,1213574400,23.07,23.07,23.07,23.07,7,0,13700000
2008-06-17,1213660800,23.07,23.07,22.17,22.17,22,0,110600000
2008-06-18,1213747200,23.07,23.07,22.17,22.17,16,0,55700000
2008-06-19,1213833600,22.17,23.07,22.17,22.17,17,0,20200000
2008-06-20,1213920000,22.17,22.17,20.38,21.27,21,0,201000000
2008-06-23,1214179200,22.17,22.17,20.38,20.38,10,0,54100000
2008-06-24,1214265600,21.27,22.17,20.38,21.27,23,0,43700000
2008-06-25,1214352000,22.17,23.07,21.27,22.17,35,0,187900000
2008-06-26,1214438400,22.17,22.17,21.27,21.27,8,0,20500000
2008-06-27,1214524800,21.27,22.17,21.27,22.17,11,0,102400000
2008-06-30,1214784000,22.17,22.17,21.27,21.27,10,0,43600000
2008-07-01,1214870400,21.27,22.17,20.38,20.38,9,0,14000000
2008-07-02,1214956800,21.27,21.27,20.38,20.38,13,0,45000000
2008-07-03,1215043200,21.27,21.27,18.6,19.49,18,0,134200000
2008-07-04,1215129600,19.49,19.49,18.6,19.49,19,0,91200000
2008-07-07,1215388800,17.7,20.38,17.7,19.49,25,0,264600000
2008-07-08,1215475200,18.6,19.49,18.6,19.49,11,0,72900000
2008-07-10,1215648000,19.49,19.49,17.7,19.49,27,0,116600000
2008-07-11,1215734400,17.7,18.6,17.7,17.7,13,0,44800000
2008-07-14,1215993600,17.7,18.6,17.7,18.6,9,0,23900000
2008-07-15,1216080000,18.6,18.6,17.7,17.7,12,0,100000000
2008-07-16,1216166400,17.7,18.6,17.7,18.6,6,0,26500000
2008-07-17,1216252800,17.7,18.6,17.7,18.6,15,0,19000000
2008-07-18,1216339200,18.6,18.6,17.7,17.7,14,0,96000000
2008-07-21,1216598400,17.7,18.6,17.7,18.6,7,0,14900000
2008-07-22,1216684800,17.7,18.6,17.7,18.6,11,0,59600000
2008-07-23,1216771200,18.6,19.49,17.7,19.49,36,0,328400000
2008-07-24,1216857600,18.6,18.6,17.7,18.6,10,0,16600000
2008-07-25,1216944000,18.6,18.6,17.7,17.7,14,0,80400000
2008-07-28,1217203200,16.8,17.7,16.8,17.7,6,0,9200000
2008-07-29,1217289600,17.7,17.7,16.8,17.7,13,0,102300000
2008-07-30,1217376000,17.7,17.7,15.91,17.7,11,0,63400000
2008-07-31,1217462400,16.8,16.8,15.91,16.8,20,0,107200000
2008-08-01,1217548800,15.91,16.8,15.91,16.8,3,0,3200000
2008-08-04,1217808000,15.02,15.91,13.32,15.91,35,0,346400000
2008-08-05,1217894400,15.02,16.8,15.02,15.91,18,0,36400000
2008-08-06,1217980800,15.91,15.91,15.02,15.02,7,0,2200000
2008-08-07,1218067200,15.91,15.91,15.02,15.02,14,0,59900000
2008-08-08,1218153600,15.02,15.02,14.21,15.02,23,0,105200000
2008-08-11,1218412800,13.32,15.02,13.32,14.21,22,0,78600000
2008-08-12,1218499200,14.21,14.21,13.32,13.32,11,0,47900000
2008-08-13,1218585600,14.21,15.02,13.32,15.02,36,0,220500000
2008-08-14,1218672000,14.21,14.21,13.32,14.21,7,0,10800000
2008-08-15,1218758400,13.32,14.21,13.32,14.21,8,0,7500000
2008-08-18,1219017600,13.32,15.02,13.32,15.02,4,0,900000
2008-08-19,1219104000,14.21,14.21,13.32,13.32,8,0,11300000
2008-08-20,1219190400,13.32,13.32,12.43,13.32,8,0,19600000
2008-08-21,1219276800,12.43,13.32,11.53,12.43,16,0,183500000
2008-08-22,1219363200,11.53,13.32,11.53,13.32,9,0,112500000
2008-08-25,1219622400,12.43,13.32,11.53,12.43,29,0,207200000
2008-08-26,1219708800,12.43,13.32,12.43,13.32,14,0,35800000
2008-08-27,1219795200,13.32,20.38,12.43,20.38,124,0,881300000
2008-08-28,1219881600,23.07,24.76,17.7,17.7,239,0,2091800000
2008-08-29,1219968000,17.7,18.6,14.21,15.02,73,0,451700000
2008-09-01,1220227200,15.02,15.91,13.32,14.21,31,0,121100000
2008-09-02,1220313600,15.02,15.02,13.32,15.02,22,0,50900000
2008-09-03,1220400000,15.02,17.7,15.02,15.02,52,0,172400000
2008-09-04,1220486400,15.91,15.91,14.21,15.02,32,0,136200000
2008-09-05,1220572800,15.91,15.91,15.02,15.02,30,0,453900000
2008-09-08,1220832000,15.91,15.91,15.02,15.02,17,0,25300000
2008-09-09,1220918400,15.02,15.02,15.02,15.02,12,0,45000000
2008-09-10,1221004800,14.21,15.02,13.32,15.02,26,0,75100000
2008-09-11,1221091200,15.02,15.02,14.21,14.21,7,0,19700000
2008-09-12,1221177600,15.02,16.8,15.02,15.91,33,0,29512200000
2008-09-15,1221436800,15.02,15.02,14.21,15.02,20,0,175700000
2008-09-16,1221523200,14.21,14.21,13.32,14.21,25,0,113800000
2008-09-17,1221609600,14.21,14.21,13.32,13.32,18,0,173600000
2008-09-18,1221696000,14.21,15.02,13.32,14.21,17,0,51600000
2008-09-19,1221782400,27.45,27.45,15.91,15.91,108,0,767100000
2008-09-22,1222041600,16.8,17.7,15.91,15.91,38,0,96200000
2008-09-23,1222128000,15.91,15.91,15.02,15.91,14,0,124100000
2008-09-24,1222214400,15.02,15.91,14.21,14.21,25,0,81000000
2008-09-25,1222300800,14.21,15.91,14.21,15.91,29,0,39500000
2008-09-26,1222387200,15.02,15.02,14.21,15.02,16,0,94100000
2008-09-29,1222646400,15.02,15.02,13.32,14.21,26,0,231600000
2008-09-30,1222732800,14.21,14.21,13.32,13.32,10,0,25200000
2008-10-01,1222819200,14.21,15.02,13.32,14.21,13,0,62000000
2008-10-02,1222905600,13.32,13.32,13.32,13.32,33,0,135500000
2008-10-03,1222992000,14.21,14.21,13.32,14.21,7,0,23100000
2008-10-06,1223251200,13.32,13.32,12.43,13.32,30,0,116500000
2008-10-07,1223337600,12.43,12.43,11.53,11.53,6,0,32900000
2008-10-08,1223424000,11.53,11.53,10.64,10.64,30,0,63500000
2008-10-09,1223510400,11.53,12.43,10.64,10.64,11,0,33400000
2008-10-10,1223596800,9.74,9.74,7.96,9.74,56,0,474000000
2008-10-13,1223856000,11.53,11.53,10.64,11.53,18,0,133900000
2008-10-14,1223942400,12.43,14.21,11.53,11.53,42,0,372300000
2008-10-15,1224028800,11.53,11.53,10.64,11.53,16,0,66600000
2008-10-16,1224115200,10.64,11.53,10.64,11.53,11,0,36600000
2008-10-17,1224201600,11.53,11.53,10.64,11.53,12,0,69400000
2008-10-20,1224460800,11.53,12.43,11.53,12.43,8,0,23400000
2008-10-21,1224547200,11.53,12.43,11.53,12.43,3,0,10100000
2008-10-22,1224633600,10.64,11.53,10.64,10.64,3,0,6100000
2008-10-23,1224720000,10.64,12.43,10.64,12.43,13,0,45400000
2008-10-24,1224806400,10.64,11.53,10.64,11.53,11,0,56300000
2008-10-27,1225065600,10.64,10.64,9.74,10.64,13,0,31600000
2008-10-28,1225152000,11.53,11.53,9.74,11.53,11,0,21700000
2008-10-29,1225238400,11.53,11.53,9.74,10.64,13,0,40600000
2008-10-30,1225324800,10.64,11.53,9.74,10.64,24,0,18100000
2008-10-31,1225411200,9.74,10.64,9.74,10.64,22,0,33300000
2008-11-03,1225670400,10.64,11.53,10.64,10.64,9,0,35800000
2008-11-04,1225756800,11.53,15.02,11.53,15.02,95,0,497900000
2008-11-05,1225843200,15.02,16.8,14.21,15.02,41,0,335000000
2008-11-06,1225929600,14.21,15.02,14.21,15.02,11,0,43800000
2008-11-07,1226016000,15.91,15.91,14.21,15.91,20,0,57200000
2008-11-10,1226275200,15.02,15.91,15.02,15.91,23,0,69800000
2008-11-11,1226361600,15.02,15.91,15.02,15.91,10,0,49900000
2008-11-12,1226448000,15.91,16.8,15.91,15.91,58,0,1086900000
2008-11-13,1226534400,16.8,17.7,15.91,17.7,33,0,274500000
2008-11-14,1226620800,16.8,18.6,16.8,18.6,53,0,424300000
2008-11-17,1226880000,17.7,18.6,17.7,18.6,16,0,318400000
2008-11-18,1226966400,17.7,18.6,17.7,18.6,21,0,375000000
2008-11-19,1227052800,17.7,18.6,17.7,18.6,13,0,86600000
2008-11-21,1227225600,17.7,18.6,17.7,18.6,21,0,733500000
2008-11-24,1227484800,18.6,20.38,17.7,20.38,37,0,487500000
2008-11-25,1227571200,20.38,21.27,19.49,20.38,30,0,154400000
2008-11-26,1227657600,21.27,22.17,19.49,22.17,61,0,388000000
2008-11-27,1227744000,22.17,23.96,21.27,23.07,50,0,291600000
2008-11-28,1227830400,22.17,23.07,22.17,23.07,20,0,321000000
2008-12-01,1228089600,23.07,23.07,22.17,22.17,11,0,50200000
2008-12-02,1228176000,22.17,23.07,22.17,22.17,12,0,41900000
2008-12-03,1228262400,23.07,23.07,22.17,22.17,16,0,58900000
2008-12-04,1228348800,23.07,23.07,22.17,22.17,7,0,65300000
2008-12-05,1228435200,22.17,23.96,22.17,23.07,9,0,33100000
2008-12-08,1228694400,22.17,22.17,22.17,22.17,4,0,21300000
2008-12-09,1228780800,23.07,23.07,22.17,22.17,4,0,40400000
2008-12-10,1228867200,23.07,23.96,22.17,23.96,14,0,29800000
2008-12-11,1228953600,23.96,23.96,22.17,23.07,10,0,47200000
2008-12-12,1229040000,23.07,25.65,23.07,24.76,22,0,72400000
2008-12-15,1229299200,25.65,42.56,25.65,39.87,369,0,2177700000
2008-12-16,1229385600,43.45,46.93,31.91,32.81,303,0,1427100000
2008-12-17,1229472000,35.4,36.29,31.02,33.7,78,0,288800000
2008-12-18,1229558400,34.6,34.6,31.91,33.7,39,0,93100000
2008-12-19,1229644800,35.4,38.08,32.81,35.4,114,0,547300000
2008-12-22,1229904000,35.4,38.08,33.7,35.4,82,0,337200000
2008-12-23,1229990400,35.4,37.19,31.02,32.81,72,0,263300000
2008-12-26,1230249600,36.29,42.56,36.29,39.87,223,0,879900000
2008-12-29,1230508800,43.45,44.34,38.08,38.98,132,0,472500000
2008-12-30,1230595200,38.98,38.98,34.6,35.4,57,0,86000000
2009-01-02,1230854400,35.4,35.4,33.7,34.6,46,0,130100000
2009-01-05,1231113600,34.6,37.19,32.81,33.7,63,0,270000000
2009-01-06,1231200000,34.6,34.6,31.02,34.6,77,0,216400000
2009-01-07,1231286400,31.91,36.29,31.91,34.6,62,0,111300000
2009-01-08,1231372800,34.6,34.6,31.91,31.91,27,0,82700000
2009-01-09,1231459200,32.81,34.6,31.02,33.7,49,0,130500000
2009-01-12,1231718400,34.6,34.6,31.91,32.81,17,0,28800000
2009-01-13,1231804800,33.7,33.7,31.91,32.81,13,0,71500000
2009-01-14,1231891200,31.91,32.81,31.02,32.81,15,0,27500000
2009-01-15,1231977600,31.91,31.91,29.23,31.91,34,0,40300000
2009-01-16,1232064000,31.02,32.81,31.02,32.81,17,0,10000000
2009-01-19,1232323200,35.4,44.34,35.4,39.87,288,0,1167400000
2009-01-20,1232409600,39.87,39.87,34.6,35.4,40,0,115700000
2009-01-21,1232496000,36.29,36.29,32.81,32.81,34,0,120400000
2009-01-22,1232582400,33.7,33.7,32.81,33.7,13,0,25300000
2009-01-23,1232668800,33.7,33.7,32.81,33.7,14,0,22700000
2009-01-26,1232928000,35.4,36.29,33.7,33.7,29,0,59200000
2009-01-27,1233014400,33.7,34.6,32.81,34.6,12,0,18300000
2009-01-28,1233100800,32.81,34.6,32.81,33.7,15,0,51600000
2009-01-29,1233187200,33.7,33.7,31.91,33.7,22,0,79300000
2009-01-30,1233273600,31.91,33.7,31.91,33.7,9,0,3300000
2009-02-02,1233532800,31.91,33.7,31.02,33.7,35,0,218200000
2009-02-03,1233619200,32.81,34.6,31.91,31.91,32,0,139300000
2009-02-04,1233705600,33.7,37.19,32.81,32.81,156,0,941700000
2009-02-05,1233792000,32.81,34.6,32.81,34.6,12,0,38800000
2009-02-06,1233878400,34.6,34.6,32.81,32.81,18,0,59800000
2009-02-09,1234137600,34.6,34.6,31.91,32.81,33,0,189500000
2009-02-10,1234224000,32.81,32.81,31.91,32.81,9,0,42000000
2009-02-11,1234310400,32.81,32.81,31.91,32.81,9,0,76800000
2009-02-12,1234396800,32.81,32.81,31.91,31.91,10,0,69100000
2009-02-13,1234483200,32.81,34.6,32.81,34.6,58,0,368100000
2009-02-16,1234742400,35.4,39.87,35.4,39.87,138,0,940700000
2009-02-17,1234828800,39.87,45.14,37.19,42.56,148,0,1022800000
2009-02-18,1234915200,44.34,65.52,44.34,58.47,645,0,3551600000
2009-02-19,1235001600,61.14,64.63,46.04,47.83,404,0,1410400000
2009-02-20,1235088000,43.45,45.14,37.19,38.08,168,0,622400000
2009-02-25,1235520000,38.08,41.65,34.6,34.6,75,0,342500000
2009-02-26,1235606400,38.98,38.98,34.6,36.29,91,0,523000000
2009-02-27,1235692800,35.4,37.19,34.6,35.4,60,0,211400000
2009-03-02,1235952000,34.6,35.4,33.7,34.6,49,0,156400000
2009-03-03,1236038400,34.6,35.4,33.7,34.6,55,0,157100000
2009-03-04,1236124800,34.6,37.19,33.7,34.6,72,0,546000000
2009-03-05,1236211200,34.6,35.4,33.7,34.6,18,0,76500000
2009-03-06,1236297600,33.7,35.4,33.7,34.6,28,0,84400000
2009-03-09,1236556800,34.6,34.6,33.7,34.6,31,0,87900000
2009-03-10,1236643200,33.7,35.4,33.7,33.7,33,0,70300000
2009-03-11,1236729600,33.7,33.7,31.91,32.81,53,0,375900000
2009-03-12,1236816000,33.7,33.7,32.81,33.7,11,0,18300000
2009-03-13,1236902400,32.81,33.7,31.91,33.7,28,0,107000000
2009-03-16,1237161600,32.81,33.7,32.81,33.7,21,0,66100000
2009-03-17,1237248000,33.7,33.7,32.81,32.81,26,0,69400000
2009-03-18,1237334400,32.81,33.7,32.81,32.81,17,0,110400000
2009-03-19,1237420800,33.7,33.7,32.81,33.7,18,0,51400000
2009-03-20,1237507200,32.81,33.7,32.81,33.7,9,0,61900000
2009-03-23,1237766400,32.81,33.7,31.91,31.91,24,0,74500000
2009-03-24,1237852800,32.81,32.81,31.02,31.91,25,0,51800000
2009-03-25,1237939200,31.02,33.7,31.02,32.81,49,0,173200000
2009-03-26,1238025600,33.7,33.7,31.02,33.7,13,0,71500000
2009-03-27,1238112000,32.81,33.7,32.81,32.81,16,0,43000000
2009-03-30,1238371200,32.81,33.7,31.91,32.81,15,0,163800000
2009-03-31,1238457600,33.7,33.7,31.91,33.7,12,0,51900000
2009-04-01,1238544000,33.7,33.7,31.91,32.81,5,0,8200000
2009-04-02,1238630400,32.81,32.81,32.81,32.81,8,0,23800000
2009-04-03,1238716800,33.7,33.7,32.81,32.81,10,0,25600000
2009-04-06,1238976000,32.81,32.81,31.91,31.91,9,0,52200000
2009-04-07,1239062400,33.7,37.19,32.81,35.4,111,0,827300000
2009-04-08,1239148800,37.19,38.08,35.4,38.08,126,0,697700000
2009-04-09,1239235200,38.98,39.87,37.19,37.19,64,0,252100000
2009-04-13,1239580800,37.19,37.19,35.4,36.29,23,0,62000000
2009-04-14,1239667200,34.6,37.19,34.6,36.29,17,0,44100000
2009-04-15,1239753600,34.6,34.6,34.6,34.6,5,0,1700000
2009-04-16,1239840000,35.4,35.4,34.6,35.4,18,0,105100000
2009-04-17,1239926400,34.6,35.4,34.6,35.4,11,0,19100000
2009-04-20,1240185600,33.7,34.6,33.7,33.7,8,0,14400000
2009-04-22,1240358400,34.6,35.4,33.7,34.6,14,0,34700000
2009-04-23,1240444800,34.6,35.4,33.7,34.6,17,0,34600000
2009-04-24,1240531200,34.6,34.6,32.81,33.7,27,0,161300000
2009-04-27,1240790400,34.6,34.6,32.81,32.81,14,0,20100000
2009-04-28,1240876800,33.7,34.6,32.81,32.81,12,0,66600000
2009-04-29,1240963200,34.6,34.6,32.81,33.7,23,0,148500000
2009-04-30,1241049600,33.7,33.7,32.81,33.7,17,0,82200000
2009-05-04,1241395200,33.7,34.6,32.81,32.81,32,0,175400000
2009-05-05,1241481600,32.81,33.7,32.81,32.81,10,0,27400000
2009-05-06,1241568000,33.7,33.7,32.81,32.81,23,0,109700000
2009-05-07,1241654400,32.81,32.81,31.91,32.81,5,0,14700000
2009-05-08,1241740800,32.81,34.6,31.91,32.81,23,0,130700000
2009-05-11,1242000000,32.81,32.81,32.81,32.81,8,0,19300000
2009-05-12,1242086400,32.81,33.7,31.91,31.91,13,0,59300000
2009-05-13,1242172800,32.81,32.81,31.91,31.91,8,0,32800000
2009-05-14,1242259200,32.81,33.7,32.81,33.7,12,0,137900000
2009-05-15,1242345600,33.7,34.6,32.81,32.81,13,0,80300000
2009-05-18,1242604800,32.81,32.81,31.91,32.81,10,0,51800000
2009-05-19,1242691200,31.91,32.81,31.91,32.81,8,0,18200000
2009-05-20,1242777600,33.7,33.7,31.91,31.91,21,0,88100000
2009-05-21,1242864000,31.91,32.81,31.91,31.91,16,0,77200000
2009-05-22,1242950400,32.81,33.7,31.91,31.91,17,0,43100000
2009-05-25,1243209600,31.91,31.91,31.02,31.02,3,0,31200000
2009-05-26,1243296000,31.02,32.81,31.02,31.91,19,0,56600000
2009-05-27,1243382400,31.91,31.91,31.91,31.91,11,0,19900000
2009-05-28,1243468800,31.91,32.81,31.02,31.91,13,0,22100000
2009-05-29,1243555200,31.02,32.81,31.02,31.91,7,0,44500000
2009-06-01,1243814400,32.81,32.81,31.91,31.91,12,0,42800000
2009-06-02,1243900800,32.81,35.4,31.02,33.7,79,0,454700000
2009-06-03,1243987200,33.7,33.7,32.81,32.81,11,0,11100000
2009-06-04,1244073600,34.6,34.6,32.81,33.7,12,0,35400000
2009-06-05,1244160000,33.7,33.7,31.02,32.81,18,0,56100000
2009-06-08,1244419200,33.7,34.6,31.91,33.7,11,0,49100000
2009-06-09,1244505600,33.7,33.7,32.81,33.7,15,0,51900000
2009-06-10,1244592000,32.81,33.7,32.81,32.81,8,0,17700000
2009-06-12,1244764800,32.81,36.29,32.81,35.4,126,0,1016000000
2009-06-15,1245024000,35.4,36.29,33.7,34.6,40,0,340400000
2009-06-16,1245110400,35.4,35.4,32.81,34.6,19,0,95200000
2009-06-17,1245196800,33.7,35.4,33.7,33.7,47,0,256500000
2009-06-18,1245283200,33.7,35.4,32.81,32.81,28,0,149500000
2009-06-19,1245369600,32.81,38.08,32.81,37.19,165,0,837500000
2009-06-22,1245628800,37.19,38.08,35.4,35.4,179,0,529400000
2009-06-23,1245715200,35.4,37.19,31.91,33.7,65,0,397800000
2009-06-24,1245801600,32.81,33.7,32.81,33.7,14,0,46900000
2009-06-25,1245888000,33.7,33.7,32.81,32.81,7,0,14200000
2009-06-26,1245974400,32.81,32.81,31.91,32.81,22,0,89500000
2009-06-29,1246233600,31.91,35.4,28.34,35.4,112,0,1029000000
2009-06-30,1246320000,34.6,38.98,34.6,38.08,174,0,785700000
2009-07-01,1246406400,38.08,38.98,36.29,38.98,44,0,197100000
2009-07-02,1246492800,37.19,46.04,35.4,44.34,133,0,772000000
2009-07-03,1246579200,44.34,48.72,41.65,43.45,141,0,580600000
2009-07-06,1246838400,44.34,48.72,43.45,46.04,108,0,886100000
2009-07-07,1246924800,46.93,47.83,44.34,46.04,49,0,364400000
2009-07-08,1247011200,46.04,46.04,43.45,44.34,31,0,136800000
2009-07-10,1247184000,44.34,45.14,43.45,43.45,21,0,66900000
2009-07-13,1247443200,45.14,45.14,43.45,43.45,5,0,10100000
2009-07-14,1247529600,44.34,45.14,39.87,39.87,36,0,223200000
2009-07-15,1247616000,41.65,41.65,39.87,40.76,16,0,52800000
2009-07-16,1247702400,39.87,40.76,39.87,39.87,16,0,45600000
2009-07-17,1247788800,40.76,40.76,39.87,39.87,10,0,16300000
2009-07-20,1248048000,40.76,40.76,39.87,39.87,15,0,81200000
2009-07-21,1248134400,39.87,40.76,39.87,40.76,10,0,24600000
2009-07-22,1248220800,40.76,40.76,39.87,39.87,6,0,60100000
2009-07-23,1248307200,40.76,40.76,37.19,38.98,30,0,37900000
2009-07-24,1248393600,38.98,43.45,38.08,43.45,34,0,117500000
2009-07-27,1248652800,43.45,43.45,39.87,41.65,47,0,83500000
2009-07-28,1248739200,39.87,41.65,39.87,41.65,25,0,52800000
2009-07-29,1248825600,39.87,40.76,38.98,40.76,19,0,33600000
2009-07-30,1248912000,40.76,43.45,39.87,43.45,49,0,341300000
2009-07-31,1248998400,42.56,47.83,41.65,47.83,138,0,1231900000
2009-08-03,1249257600,48.72,51.4,46.04,47.83,85,0,285600000
2009-08-04,1249344000,47.83,49.61,44.34,46.04,40,0,89600000
2009-08-05,1249430400,46.04,47.83,43.45,43.45,50,0,268000000
2009-08-06,1249516800,44.34,44.34,42.56,43.45,33,0,55700000
2009-08-07,1249603200,44.34,44.34,42.56,42.56,13,0,52200000
2009-08-10,1249862400,47.83,49.61,46.04,47.83,124,0,490000000
2009-08-11,1249948800,47.83,47.83,44.34,46.93,34,0,48700000
2009-08-12,1250035200,47.83,48.72,43.45,45.14,86,0,297900000
2009-08-13,1250121600,45.14,45.14,44.34,44.34,30,0,75800000
2009-08-14,1250208000,44.34,44.34,43.45,44.34,18,0,44200000
2009-08-17,1250467200,43.45,44.34,43.45,43.45,20,0,44600000
2009-08-18,1250553600,45.14,45.14,44.34,45.14,19,0,28300000
