datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-12-15 18:00:00,1608055200,28.5,28.5,28.5,28.5,15,29,5900
2020-12-16 11:30:00,1608118200,28.75,29.0,28.75,29.0,4,25,400
2020-12-16 12:00:00,1608120000,29.0,29.0,28.75,28.75,2,25,200
2020-12-16 12:30:00,1608121800,28.89,29.1,28.89,29.0,7,39,1100
2020-12-16 13:00:00,1608123600,29.0,29.0,29.0,29.0,2,40,300
2020-12-16 13:30:00,1608125400,28.6,28.6,28.5,28.5,3,28,300
2020-12-16 16:00:00,1608134400,28.71,28.71,28.7,28.7,2,29,200
2020-12-16 16:30:00,1608136200,28.6,28.6,28.6,28.6,2,37,200
2020-12-16 17:00:00,1608138000,28.6,28.65,28.6,28.65,3,32,300
2020-12-16 17:30:00,1608139800,28.97,28.97,28.97,28.97,1,47,100
2020-12-16 18:00:00,1608141600,28.5,28.5,28.5,28.5,6,0,3100
2020-12-17 11:30:00,1608204600,29.29,29.3,29.29,29.3,2,60,600
2020-12-17 13:00:00,1608210000,29.3,29.3,29.3,29.3,1,59,100
2020-12-17 13:30:00,1608211800,29.3,29.3,29.3,29.3,1,60,100
2020-12-17 14:30:00,1608215400,28.8,28.8,28.5,28.5,11,50,1500
2020-12-17 15:00:00,1608217200,28.48,28.48,28.48,28.48,1,51,100
2020-12-17 15:30:00,1608219000,28.47,28.47,28.47,28.47,1,8,100
2020-12-17 17:30:00,1608226200,28.51,28.59,28.51,28.59,2,9,200
2020-12-17 18:00:00,1608228000,28.47,28.47,28.47,28.47,6,0,2200
2020-12-18 10:00:00,1608285600,29.79,29.79,28.6,28.6,6,15,600
2020-12-18 10:30:00,1608287400,28.81,28.81,28.8,28.8,2,33,5100
2020-12-18 11:30:00,1608291000,28.5,28.5,28.4,28.4,3,50,500
2020-12-18 12:00:00,1608292800,28.35,28.35,28.15,28.3,6,15,600
2020-12-18 13:30:00,1608298200,28.3,28.3,28.2,28.2,2,10,200
2020-12-18 14:00:00,1608300000,28.16,28.16,28.01,28.01,8,14,4000
2020-12-18 14:30:00,1608301800,28.1,28.1,28.0,28.0,9,1,5500
2020-12-18 15:30:00,1608305400,27.99,28.0,27.99,28.0,3,9,400
2020-12-18 16:00:00,1608307200,28.0,28.0,28.0,28.0,2,3,400
2020-12-18 16:30:00,1608309000,28.0,28.0,28.0,28.0,1,13,200
2020-12-18 17:30:00,1608312600,28.1,28.1,28.1,28.1,2,13,200
2020-12-18 18:00:00,1608314400,27.9,27.9,27.9,27.9,3,35,800
2020-12-21 10:00:00,1608544800,27.88,27.88,27.8,27.8,4,0,1400
2020-12-21 10:30:00,1608546600,26.5,27.15,26.5,27.15,3,73,700
2020-12-21 11:00:00,1608548400,27.15,27.15,26.5,26.5,9,325,5400
2020-12-21 11:30:00,1608550200,26.3,26.71,26.3,26.65,14,5,5400
2020-12-21 12:00:00,1608552000,26.65,26.65,26.5,26.5,4,14,800
2020-12-21 12:30:00,1608553800,26.65,26.7,26.63,26.63,6,2,600
2020-12-21 13:00:00,1608555600,26.67,26.67,26.63,26.63,2,6,300
2020-12-21 13:30:00,1608557400,26.63,26.63,26.51,26.51,2,17,300
2020-12-21 14:00:00,1608559200,26.69,26.7,26.51,26.51,3,17,300
2020-12-21 14:30:00,1608561000,26.52,26.52,26.5,26.5,3,14,800
2020-12-21 16:00:00,1608566400,26.5,26.69,26.3,26.3,10,1,2600
2020-12-21 16:30:00,1608568200,26.4,26.4,26.4,26.4,1,18,100
2020-12-21 17:00:00,1608570000,26.49,26.6,26.16,26.16,24,1,6900
2020-12-21 17:30:00,1608571800,26.3,26.31,26.3,26.3,3,12,900
2020-12-21 18:00:00,1608573600,26.01,26.01,26.01,26.01,15,0,10500
2020-12-22 10:00:00,1608631200,26.0,26.0,26.0,26.0,9,20,3700
2020-12-22 10:30:00,1608633000,26.0,26.0,25.81,26.0,3,19,500
2020-12-22 11:30:00,1608636600,25.8,25.8,25.7,25.7,5,19,900
2020-12-22 12:00:00,1608638400,25.7,25.7,25.7,25.7,2,25,500
2020-12-22 12:30:00,1608640200,25.7,25.7,25.69,25.69,8,25,1400
2020-12-22 13:00:00,1608642000,25.69,25.69,25.3,25.3,7,62,700
2020-12-22 13:30:00,1608643800,25.3,25.3,25.3,25.3,5,55,500
2020-12-22 14:30:00,1608647400,25.3,25.3,25.3,25.3,1,30,100
2020-12-22 15:30:00,1608651000,25.6,25.6,25.25,25.25,5,5,1300
2020-12-22 16:00:00,1608652800,25.3,25.3,25.3,25.3,1,10,100
2020-12-22 16:30:00,1608654600,25.3,25.3,25.3,25.3,3,10,300
2020-12-22 17:00:00,1608656400,25.3,25.3,25.3,25.3,12,5,1200
2020-12-22 17:30:00,1608658200,25.3,25.9,25.3,25.9,4,34,500
2020-12-22 18:00:00,1608660000,25.47,25.47,25.47,25.47,5,0,3300
2020-12-23 11:30:00,1608723000,25.5,25.5,25.47,25.47,3,23,300
2020-12-23 12:00:00,1608724800,25.47,25.47,25.3,25.3,9,4,1000
2020-12-23 12:30:00,1608726600,25.3,25.3,25.3,25.3,1,4,100
2020-12-23 13:00:00,1608728400,25.3,25.3,25.3,25.3,2,4,200
2020-12-23 13:30:00,1608730200,25.3,25.3,25.3,25.3,6,4,600
2020-12-23 15:00:00,1608735600,25.3,25.3,25.3,25.3,1,4,100
2020-12-23 15:30:00,1608737400,25.3,25.8,25.29,25.32,100,3,10700
2020-12-23 16:00:00,1608739200,25.31,25.32,25.2,25.2,10,7,2600
2020-12-23 16:30:00,1608741000,25.39,26.1,25.39,26.0,32,7,10000
2020-12-23 17:00:00,1608742800,25.61,25.61,25.49,25.5,27,2,4700
2020-12-23 17:30:00,1608744600,25.5,25.5,25.49,25.49,2,8,300
2020-12-23 18:00:00,1608746400,25.1,25.1,25.1,25.1,14,0,4600
2020-12-28 10:30:00,1609151400,25.3,25.3,25.3,25.3,1,9,100
2020-12-28 11:00:00,1609153200,25.3,25.3,25.3,25.3,3,9,400
2020-12-28 11:30:00,1609155000,25.21,25.3,25.2,25.3,6,9,600
2020-12-28 12:00:00,1609156800,25.3,25.3,25.2,25.2,4,10,1200
2020-12-28 12:30:00,1609158600,25.3,25.3,25.21,25.3,4,5,400
2020-12-28 13:00:00,1609160400,25.3,25.3,25.25,25.25,2,3,400
2020-12-28 13:30:00,1609162200,25.25,25.25,25.2,25.2,9,1,900
2020-12-28 14:00:00,1609164000,25.2,25.25,25.2,25.25,6,3,900
2020-12-28 14:30:00,1609165800,25.2,25.59,25.2,25.35,5,4,5100
2020-12-28 15:00:00,1609167600,25.2,25.2,25.2,25.2,2,4,600
2020-12-28 15:30:00,1609169400,25.2,25.2,25.2,25.2,1,4,300
2020-12-28 16:00:00,1609171200,25.2,25.2,25.12,25.12,13,1,2100
2020-12-28 16:30:00,1609173000,25.12,25.12,24.9,25.0,16,3,4900
2020-12-28 17:00:00,1609174800,24.99,25.0,24.99,25.0,13,30,6100
2020-12-28 17:30:00,1609176600,25.79,25.89,25.25,25.5,28,0,40800
2020-12-28 18:00:00,1609178400,25.25,25.25,25.25,25.25,3,0,15200
2020-12-29 10:00:00,1609236000,25.45,25.45,25.45,25.45,2,20,300
2020-12-29 15:00:00,1609254000,25.4,25.4,25.4,25.4,1,10,9800
2020-12-29 16:30:00,1609259400,25.4,25.4,25.4,25.4,1,10,3900
2020-12-29 17:30:00,1609263000,25.4,25.4,25.4,25.4,2,10,300
2020-12-29 18:00:00,1609264800,25.5,25.5,25.5,25.5,5,0,3900
2020-12-30 10:00:00,1609322400,25.5,25.5,25.5,25.5,1,39,100
2020-12-30 11:00:00,1609326000,25.5,25.5,25.5,25.5,2,39,200
2020-12-30 12:00:00,1609329600,25.49,25.49,25.49,25.49,1,45,100
2020-12-30 12:30:00,1609331400,25.48,25.5,25.48,25.5,6,37,700
2020-12-30 14:00:00,1609336800,25.11,25.11,25.0,25.0,39,7,6200
2020-12-30 14:30:00,1609338600,25.0,25.0,25.0,25.0,3,19,500
2020-12-30 15:00:00,1609340400,25.0,25.0,25.0,25.0,1,19,200
2020-12-30 15:30:00,1609342200,25.0,25.0,25.0,25.0,3,17,600
2020-12-30 16:00:00,1609344000,25.0,25.0,25.0,25.0,2,17,8000
2020-12-30 17:00:00,1609347600,25.0,25.0,25.0,25.0,22,4,4300
2020-12-30 17:30:00,1609349400,25.0,25.18,25.0,25.18,3,18,300
2020-12-30 18:00:00,1609351200,23.6,23.6,23.6,23.6,58,0,129700
2021-01-04 10:00:00,1609754400,24.29,24.29,24.29,24.29,2,0,200
2021-01-04 10:30:00,1609756200,24.0,24.0,24.0,24.0,1,40,100
2021-01-04 11:00:00,1609758000,24.0,24.0,24.0,24.0,1,30,100
2021-01-04 12:00:00,1609761600,24.0,24.19,24.0,24.19,3,25,300
2021-01-04 12:30:00,1609763400,23.7,23.7,23.7,23.7,2,15,200
2021-01-04 13:00:00,1609765200,23.75,23.75,23.75,23.75,1,38,100
2021-01-04 14:00:00,1609768800,23.99,24.0,23.99,24.0,2,38,200
2021-01-04 14:30:00,1609770600,23.6,23.6,23.6,23.6,2,34,200
2021-01-04 15:30:00,1609774200,23.95,24.09,23.95,24.0,15,9,5000
2021-01-04 17:30:00,1609781400,23.9,23.9,23.9,23.9,2,29,200
2021-01-04 18:00:00,1609783200,23.61,23.61,23.61,23.61,7,0,6000
2021-01-05 10:00:00,1609840800,23.41,23.41,23.41,23.41,1,143,200
2021-01-05 12:00:00,1609848000,23.45,23.45,23.4,23.4,8,25,4800
2021-01-05 13:30:00,1609853400,23.45,23.45,23.45,23.45,1,20,100
2021-01-05 14:00:00,1609855200,23.5,23.5,23.5,23.5,1,5,100
2021-01-05 14:30:00,1609857000,23.65,23.7,23.6,23.6,5,5,1200
2021-01-05 15:30:00,1609860600,23.55,23.55,23.55,23.55,1,20,100
2021-01-05 17:00:00,1609866000,23.6,23.6,23.55,23.55,3,3,300
2021-01-05 17:30:00,1609867800,23.55,23.55,23.55,23.55,1,10,100
2021-01-05 18:00:00,1609869600,23.45,23.45,23.45,23.45,5,10,2100
2021-01-06 10:00:00,1609927200,23.4,23.4,23.4,23.4,6,0,600
2021-01-06 10:30:00,1609929000,23.5,23.5,23.5,23.5,1,39,100
2021-01-06 11:00:00,1609930800,23.41,23.41,23.41,23.41,1,19,100
2021-01-06 16:30:00,1609950600,23.5,23.5,23.5,23.5,1,18,100
2021-01-06 17:30:00,1609954200,23.6,23.6,23.6,23.6,2,18,200
2021-01-06 18:00:00,1609956000,23.3,23.3,23.3,23.3,6,0,2900
2021-01-07 11:00:00,1610017200,23.31,24.07,23.3,24.07,6,7,1500
2021-01-07 11:30:00,1610019000,24.5,24.74,24.0,24.0,5,43,5500
2021-01-07 12:30:00,1610022600,24.25,24.49,24.25,24.49,3,30,300
2021-01-07 13:00:00,1610024400,24.49,24.49,24.49,24.49,1,88,600
2021-01-07 13:30:00,1610026200,24.37,24.37,24.37,24.37,1,45,100
2021-01-07 16:00:00,1610035200,24.45,24.45,24.45,24.45,1,47,100
2021-01-07 17:00:00,1610038800,24.47,24.47,24.47,24.47,2,1,300
2021-01-07 17:30:00,1610040600,24.01,24.01,24.01,24.01,1,17,100
2021-01-07 18:00:00,1610042400,24.01,24.01,24.01,24.01,2,0,200
2021-01-08 10:30:00,1610101800,24.47,24.47,24.47,24.47,1,61,100
2021-01-08 11:30:00,1610105400,24.45,24.45,24.45,24.45,2,3,400
2021-01-08 12:30:00,1610109000,24.45,24.45,24.45,24.45,2,3,200
2021-01-08 13:30:00,1610112600,24.48,24.48,24.48,24.48,1,38,100
2021-01-08 16:00:00,1610121600,24.48,24.48,24.48,24.48,1,49,100
2021-01-08 17:00:00,1610125200,24.1,24.1,24.1,24.1,2,8,300
2021-01-08 18:00:00,1610128800,24.95,24.95,24.95,24.95,9,0,3000
2021-01-11 11:00:00,1610362800,24.21,24.9,24.2,24.9,6,39,600
2021-01-11 11:30:00,1610364600,24.3,24.3,24.3,24.3,1,38,100
2021-01-11 12:00:00,1610366400,24.3,24.3,24.2,24.2,3,29,300
2021-01-11 12:30:00,1610368200,24.21,24.21,24.2,24.2,2,34,200
2021-01-11 13:00:00,1610370000,24.13,24.13,24.12,24.12,2,32,200
2021-01-11 13:30:00,1610371800,24.13,24.13,24.12,24.12,2,28,200
2021-01-11 14:00:00,1610373600,24.11,24.11,24.02,24.02,6,29,600
2021-01-11 14:30:00,1610375400,24.04,24.04,24.04,24.04,2,30,200
2021-01-11 15:00:00,1610377200,24.04,24.3,24.04,24.05,3,4,300
2021-01-11 15:30:00,1610379000,24.05,24.05,24.03,24.05,3,2,300
2021-01-11 16:00:00,1610380800,24.03,24.03,24.0,24.02,9,1,1000
2021-01-11 17:30:00,1610386200,24.0,24.0,23.95,23.95,2,5,200
2021-01-11 18:00:00,1610388000,23.3,23.3,23.3,23.3,29,0,11400
2021-01-12 10:00:00,1610445600,23.91,23.91,23.81,23.81,3,0,300
2021-01-12 12:00:00,1610452800,23.5,23.5,23.31,23.31,15,25,1500
2021-01-12 12:30:00,1610454600,23.3,23.31,23.3,23.3,14,26,1400
2021-01-12 13:00:00,1610456400,23.31,23.31,23.22,23.23,12,21,1200
2021-01-12 13:30:00,1610458200,23.22,23.45,23.05,23.45,12,23,2300
2021-01-12 14:00:00,1610460000,23.4,23.4,23.11,23.2,12,2,1500
2021-01-12 14:30:00,1610461800,23.2,23.2,23.04,23.04,10,9,1100
2021-01-12 15:00:00,1610463600,23.04,23.04,22.8,22.8,12,17,2100
2021-01-12 15:30:00,1610465400,22.8,22.95,22.72,22.72,10,4,1100
2021-01-12 16:00:00,1610467200,22.9,22.95,22.8,22.82,12,4,1200
2021-01-12 16:30:00,1610469000,22.81,22.81,22.8,22.8,10,8,1000
2021-01-12 17:00:00,1610470800,22.8,22.9,22.75,22.75,8,9,900
2021-01-12 17:30:00,1610472600,22.76,22.8,22.6,22.6,17,9,2900
2021-01-12 18:00:00,1610474400,22.5,22.5,22.5,22.5,17,0,5500
2021-01-13 10:00:00,1610532000,23.0,23.0,23.0,23.0,1,97,100
2021-01-13 10:30:00,1610533800,22.52,22.52,22.51,22.51,2,44,200
2021-01-13 11:00:00,1610535600,22.51,22.51,22.3,22.3,8,8,3000
2021-01-13 13:00:00,1610542800,22.57,22.6,22.57,22.6,3,34,800
2021-01-13 13:30:00,1610544600,22.97,23.0,22.95,22.95,3,34,500
2021-01-13 14:00:00,1610546400,22.6,22.6,22.6,22.6,3,34,300
2021-01-13 14:30:00,1610548200,22.6,22.6,22.4,22.4,16,29,1600
2021-01-13 15:00:00,1610550000,22.4,22.41,22.4,22.4,14,28,1500
2021-01-13 15:30:00,1610551800,22.4,22.41,22.4,22.4,16,28,1600
2021-01-13 16:00:00,1610553600,22.4,22.58,22.4,22.4,16,17,1700
2021-01-13 16:30:00,1610555400,22.4,22.4,22.4,22.4,17,18,1700
2021-01-13 17:00:00,1610557200,22.4,22.4,22.37,22.4,12,2,1700
2021-01-13 18:00:00,1610560800,22.01,22.01,22.01,22.01,9,0,2800
2021-01-14 11:00:00,1610622000,22.01,22.88,22.01,22.88,2,87,200
2021-01-14 11:30:00,1610623800,22.88,22.88,22.88,22.88,3,2,300
2021-01-14 12:00:00,1610625600,22.61,22.61,22.61,22.61,1,28,100
2021-01-14 12:30:00,1610627400,22.61,22.61,22.61,22.61,2,28,200
2021-01-14 13:00:00,1610629200,22.59,22.6,22.59,22.6,4,17,1000
2021-01-14 15:00:00,1610636400,22.4,22.4,22.4,22.4,1,19,100
2021-01-14 16:00:00,1610640000,22.4,22.4,22.4,22.4,7,18,3500
2021-01-14 16:30:00,1610641800,22.22,22.4,22.2,22.4,5,9,800
2021-01-14 17:30:00,1610645400,22.4,22.4,22.21,22.4,5,18,600
2021-01-14 18:00:00,1610647200,22.1,22.1,22.1,22.1,4,30,700
2021-01-15 11:00:00,1610708400,22.1,22.1,22.1,22.1,1,28,100
2021-01-15 11:30:00,1610710200,22.1,22.37,22.1,22.37,2,1,200
2021-01-15 12:00:00,1610712000,22.11,22.11,22.0,22.0,5,24,1400
2021-01-15 12:30:00,1610713800,21.7,22.4,21.7,22.4,18,5,206100
2021-01-15 13:00:00,1610715600,22.2,22.2,22.2,22.2,1,24,500
2021-01-15 13:30:00,1610717400,22.25,22.25,22.25,22.25,1,10,100
2021-01-15 14:30:00,1610721000,22.2,22.2,22.2,22.2,1,29,900
2021-01-15 15:00:00,1610722800,22.2,22.2,22.2,22.2,1,9,100
2021-01-15 15:30:00,1610724600,22.19,22.2,22.19,22.2,2,5,600
2021-01-15 16:00:00,1610726400,22.1,22.1,22.1,22.1,1,8,100
2021-01-15 17:00:00,1610730000,22.11,22.11,22.0,22.0,7,4,1200
2021-01-15 17:30:00,1610731800,22.1,22.1,22.1,22.1,2,8,200
2021-01-15 18:00:00,1610733600,22.5,22.5,22.5,22.5,12,0,3000
2021-01-18 10:00:00,1610964000,23.0,23.0,22.5,22.5,3,0,300
2021-01-18 10:30:00,1610965800,23.33,23.33,23.0,23.01,8,0,1600
2021-01-18 11:00:00,1610967600,23.32,23.96,23.02,23.02,9,2,1100
2021-01-18 12:00:00,1610971200,23.2,23.2,23.2,23.2,2,58,300
2021-01-18 13:00:00,1610974800,23.2,23.78,23.2,23.2,3,5,500
2021-01-18 13:30:00,1610976600,23.2,23.8,23.2,23.8,2,31,200
2021-01-18 14:00:00,1610978400,23.22,23.26,23.02,23.2,13,2,1500
2021-01-18 14:30:00,1610980200,23.01,23.01,22.8,22.8,8,5,800
2021-01-18 15:00:00,1610982000,22.99,23.0,22.7,22.7,8,5,800
2021-01-18 15:30:00,1610983800,22.65,22.65,22.61,22.61,4,9,400
2021-01-18 16:00:00,1610985600,22.61,22.61,22.6,22.6,5,9,600
2021-01-18 16:30:00,1610987400,22.5,22.5,22.17,22.17,11,10,2000
2021-01-18 17:00:00,1610989200,22.44,22.45,22.44,22.45,2,34,300
2021-01-18 17:30:00,1610991000,22.45,22.45,22.44,22.44,2,28,200
2021-01-18 18:00:00,1610992800,21.73,21.73,21.73,21.73,4,28,600
2021-01-19 10:00:00,1611050400,21.99,22.0,21.99,22.0,2,20,200
2021-01-19 12:00:00,1611057600,22.0,22.0,22.0,22.0,1,44,100
2021-01-19 12:30:00,1611059400,21.85,21.85,21.85,21.85,1,15,100
2021-01-19 13:30:00,1611063000,22.0,22.0,21.91,21.91,2,6,300
2021-01-19 14:30:00,1611066600,21.85,21.85,21.85,21.85,1,20,100
2021-01-19 16:30:00,1611073800,21.8,22.0,21.7,22.0,7,20,6100
2021-01-19 17:00:00,1611075600,21.9,21.99,21.9,21.99,5,4,1300
2021-01-19 17:30:00,1611077400,21.99,21.99,21.99,21.99,2,48,200
2021-01-20 10:00:00,1611136800,21.99,21.99,21.99,21.99,1,39,100
2021-01-20 11:30:00,1611142200,21.99,22.0,21.99,22.0,3,39,300
2021-01-20 12:00:00,1611144000,22.0,22.0,22.0,22.0,2,40,300
2021-01-20 12:30:00,1611145800,22.0,22.01,22.0,22.0,9,1,1300
2021-01-20 13:00:00,1611147600,22.0,22.0,22.0,22.0,3,24,300
2021-01-20 13:30:00,1611149400,22.0,22.0,22.0,22.0,3,24,300
2021-01-20 14:00:00,1611151200,22.0,22.2,22.0,22.2,7,20,1500
2021-01-20 14:30:00,1611153000,22.2,22.2,22.0,22.0,5,19,1000
2021-01-20 17:00:00,1611162000,22.2,22.26,22.2,22.2,5,1,1000
2021-01-20 17:30:00,1611163800,22.2,22.2,22.0,22.0,6,1,1400
2021-01-20 18:00:00,1611165600,21.99,21.99,21.99,21.99,1,136,100
2021-01-21 10:00:00,1611223200,22.02,22.02,22.02,22.02,1,88,100
2021-01-21 11:30:00,1611228600,22.81,22.81,22.81,22.81,1,0,100
2021-01-21 12:00:00,1611230400,22.79,23.5,22.6,23.5,20,0,3500
2021-01-21 12:30:00,1611232200,22.6,22.94,22.5,22.75,29,0,13500
2021-01-21 13:00:00,1611234000,22.78,22.78,22.77,22.77,4,39,900
2021-01-21 13:30:00,1611235800,22.59,22.6,22.59,22.59,3,9,300
2021-01-21 14:00:00,1611237600,22.5,22.58,22.32,22.58,3,8,500
2021-01-21 14:30:00,1611239400,22.5,22.5,22.5,22.5,1,19,200
2021-01-21 15:30:00,1611243000,22.31,22.31,22.25,22.25,2,24,300
2021-01-21 17:00:00,1611248400,22.23,22.23,22.18,22.18,7,16,2100
2021-01-21 17:30:00,1611250200,22.02,22.02,22.0,22.0,6,1,2000
2021-01-21 18:00:00,1611252000,21.65,21.65,21.65,21.65,3,35,300
2021-01-22 10:30:00,1611311400,21.65,21.8,21.5,21.8,6,7,5500
2021-01-22 11:00:00,1611313200,22.5,22.5,21.81,21.81,10,0,1300
2021-01-22 11:30:00,1611315000,22.29,22.3,21.85,21.85,4,34,600
2021-01-22 12:00:00,1611316800,21.86,21.86,21.86,21.86,1,60,100
2021-01-22 12:30:00,1611318600,21.9,21.9,21.9,21.9,1,44,100
2021-01-22 13:30:00,1611322200,21.85,22.4,21.81,21.85,10,0,1100
2021-01-22 15:00:00,1611327600,21.85,21.85,21.84,21.84,3,18,500
2021-01-22 16:00:00,1611331200,21.82,21.82,21.81,21.81,2,19,200
2021-01-22 16:30:00,1611333000,21.81,21.81,21.81,21.81,1,19,100
2021-01-22 17:00:00,1611334800,21.81,21.81,21.8,21.8,5,1,2100
2021-01-22 18:00:00,1611338400,22.0,22.0,22.0,22.0,3,0,400
2021-01-26 11:00:00,1611658800,22.2,22.51,22.2,22.51,2,31,200
2021-01-26 11:30:00,1611660600,22.52,22.52,22.52,22.52,1,22,100
2021-01-26 13:00:00,1611666000,22.52,22.52,22.3,22.3,2,22,200
2021-01-26 15:00:00,1611673200,22.2,22.2,22.2,22.2,1,46,100
2021-01-26 16:30:00,1611678600,22.05,22.05,22.04,22.04,3,37,300
2021-01-26 17:00:00,1611680400,22.02,22.02,22.02,22.02,1,18,100
2021-01-26 17:30:00,1611682200,22.01,22.01,22.0,22.0,4,18,700
2021-01-26 18:00:00,1611684000,22.39,22.39,22.39,22.39,2,0,2800
2021-01-27 11:30:00,1611747000,22.38,22.38,22.38,22.38,1,26,100
2021-01-27 12:30:00,1611750600,22.0,22.0,22.0,22.0,3,26,300
2021-01-27 13:00:00,1611752400,22.0,22.0,22.0,22.0,5,26,1000
2021-01-27 13:30:00,1611754200,22.0,22.0,22.0,22.0,4,26,400
2021-01-27 14:00:00,1611756000,22.0,22.0,22.0,22.0,4,26,400
2021-01-27 14:30:00,1611757800,22.0,22.0,22.0,22.0,4,26,400
2021-01-27 15:00:00,1611759600,22.0,22.0,22.0,22.0,4,26,400
2021-01-27 15:30:00,1611761400,22.0,22.01,22.0,22.0,4,19,400
2021-01-27 16:00:00,1611763200,22.19,22.38,22.01,22.02,6,18,600
2021-01-27 16:30:00,1611765000,22.02,22.02,22.02,22.02,3,17,300
2021-01-27 17:00:00,1611766800,22.0,22.0,22.0,22.0,4,18,400
2021-01-27 17:30:00,1611768600,22.0,22.0,22.0,22.0,5,18,500
2021-01-27 18:00:00,1611770400,22.0,22.0,22.0,22.0,1,52,600
2021-01-28 10:00:00,1611828000,22.05,22.05,22.0,22.0,4,46,700
2021-01-28 13:30:00,1611840600,22.0,22.0,21.71,21.71,4,0,400
2021-01-28 14:00:00,1611842400,22.37,22.37,22.37,22.37,2,0,200
2021-01-28 18:00:00,1611856800,21.93,21.93,21.93,21.93,1,0,200
2021-01-29 18:00:00,1611943200,21.93,21.93,21.93,21.93,1,62,600
2021-02-01 13:00:00,1612184400,21.95,21.95,21.95,21.95,1,30,100
2021-02-01 16:00:00,1612195200,22.0,22.0,22.0,22.0,1,50,100
2021-02-01 18:00:00,1612202400,22.0,22.0,22.0,22.0,3,50,1600
2021-02-02 10:00:00,1612260000,21.67,21.67,21.67,21.67,2,0,200
2021-02-02 10:30:00,1612261800,22.3,22.3,22.3,22.3,2,21,200
2021-02-02 11:00:00,1612263600,22.3,23.27,22.3,23.2,16,10,2800
2021-02-02 11:30:00,1612265400,23.2,23.2,23.0,23.19,4,17,2300
2021-02-02 12:00:00,1612267200,23.19,23.19,23.19,23.19,2,38,200
2021-02-02 13:00:00,1612270800,22.8,22.9,22.3,22.6,8,0,1300
2021-02-02 13:30:00,1612272600,22.6,22.6,22.6,22.6,2,38,1100
2021-02-02 14:30:00,1612276200,22.8,22.8,22.8,22.8,1,15,100
2021-02-02 16:00:00,1612281600,23.0,23.0,23.0,23.0,1,89,100
2021-02-03 11:00:00,1612350000,22.66,22.66,22.66,22.66,1,23,200
