datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-05-16 15:30:00,1179329400,126.98,126.98,126.98,126.98,1,0,3
2007-05-17 12:30:00,1179405000,127.82,128.37,127.82,128.37,3,0,16
2007-06-21 13:30:00,1182432600,139.52,139.52,139.52,139.52,1,0,1
2007-06-21 14:30:00,1182436200,139.52,139.53,139.52,139.53,2,0,5
2007-06-25 16:30:00,1182789000,139.53,139.53,139.53,139.53,1,0,1
2007-06-26 11:00:00,1182855600,139.53,139.53,139.53,139.53,3,0,10
2007-06-26 12:00:00,1182859200,139.53,139.53,139.53,139.53,1,0,1
2007-06-26 13:00:00,1182862800,139.53,139.53,139.53,139.53,1,0,1
2007-07-18 16:00:00,1184774400,159.07,159.07,159.07,159.07,1,0,1
2007-12-14 16:00:00,1197648000,153.5,153.5,153.5,153.5,1,0,1
2008-01-21 12:00:00,1200916800,111.91,111.91,111.91,111.91,2,0,9
2008-01-29 12:00:00,1201608000,111.66,111.66,111.66,111.66,4,0,19
2008-01-29 14:30:00,1201617000,111.66,111.66,111.66,111.66,1,0,1
2008-02-12 15:00:00,1202828400,114.43,114.43,114.43,114.43,1,0,5
2008-02-12 15:30:00,1202830200,123.35,123.35,123.35,123.35,1,0,5
2008-02-13 12:30:00,1202905800,125.58,125.58,125.58,125.58,1,0,1
2008-02-14 12:30:00,1202992200,139.53,139.53,139.53,139.53,1,0,10
2008-02-14 13:30:00,1202995800,139.53,139.53,139.53,139.53,1,0,1
2008-02-19 15:30:00,1203435000,159.07,159.07,159.07,159.07,1,0,10
2008-02-21 17:00:00,1203613200,159.07,159.07,159.07,159.07,1,0,11
2008-02-25 17:30:00,1203960600,146.79,146.79,146.79,146.79,2,0,12
2008-02-28 15:30:00,1204212600,153.5,153.5,153.5,153.5,1,0,2
2008-03-20 16:00:00,1206028800,153.5,153.5,153.5,153.5,1,0,1
2008-03-27 15:30:00,1206631800,159.07,159.07,159.07,159.07,1,0,3
2008-03-28 11:30:00,1206703800,159.07,159.07,159.07,159.07,1,0,1
2008-03-28 16:00:00,1206720000,142.32,142.32,142.32,142.32,3,0,12
2008-04-16 15:30:00,1208359800,159.07,159.07,159.07,159.07,1,0,2
2008-04-16 16:00:00,1208361600,159.07,159.07,159.07,159.07,3,0,11
2008-04-24 15:00:00,1209049200,222.99,222.99,222.99,222.99,1,0,1
2008-05-26 11:30:00,1211801400,209.3,209.3,209.3,209.3,3,0,20
2008-05-26 13:00:00,1211806800,209.3,209.3,209.3,209.3,1,0,5
2008-05-28 10:00:00,1211968800,237.21,237.21,237.21,237.21,3,0,3
2008-05-28 14:30:00,1211985000,253.95,253.95,253.95,253.95,1,0,1
2008-05-28 16:30:00,1211992200,253.95,253.95,253.95,253.95,1,0,1
2008-06-02 13:00:00,1212411600,265.13,265.13,265.13,265.13,2,0,10
2008-06-02 13:30:00,1212413400,279.08,279.08,279.08,279.08,3,0,3
2008-06-02 16:30:00,1212424200,279.08,279.08,279.08,279.08,2,0,5
2008-06-04 13:30:00,1212586200,306.98,306.98,306.98,306.98,1,0,1
2008-06-04 16:00:00,1212595200,265.13,265.13,265.13,265.13,1,0,1
2008-06-06 15:30:00,1212766200,251.17,251.17,251.17,251.17,1,0,1
2008-06-20 15:30:00,1213975800,251.19,251.19,251.19,251.19,3,0,3
2008-06-20 16:00:00,1213977600,270.7,270.7,270.7,270.7,1,0,1
2008-06-27 15:30:00,1214580600,237.21,237.21,237.21,237.21,2,0,10
2008-07-10 13:30:00,1215696600,213.49,213.49,213.49,213.49,2,0,3
2008-07-11 11:30:00,1215775800,209.3,209.3,209.3,209.3,2,0,5
2008-07-18 12:00:00,1216382400,209.3,209.3,209.3,209.3,1,0,3
2008-07-18 13:30:00,1216387800,209.3,209.3,209.3,209.3,1,0,5
2008-07-29 12:00:00,1217332800,195.6,195.6,195.6,195.6,2,0,4
2008-08-14 10:30:00,1218709800,195.35,195.35,195.35,195.35,1,0,5
2008-08-19 16:30:00,1219163400,195.35,195.35,195.35,195.35,2,0,2
2008-08-21 14:30:00,1219329000,181.39,181.39,181.39,181.39,1,0,3
2008-08-21 15:00:00,1219330800,167.44,167.44,167.44,167.44,2,0,10
2008-08-22 11:30:00,1219404600,172.68,172.68,172.68,172.68,2,0,8
2008-08-25 11:00:00,1219662000,167.44,167.44,167.44,167.44,1,0,5
2008-08-28 13:00:00,1219928400,167.44,167.44,167.44,167.44,2,0,24
2008-08-28 15:30:00,1219937400,181.39,181.39,181.39,181.39,1,0,2
2008-09-16 13:30:00,1221571800,167.44,167.44,167.44,167.44,1,0,4
2008-09-17 15:30:00,1221665400,167.44,167.44,167.44,167.44,2,0,2
2008-10-08 10:30:00,1223461800,153.78,153.78,153.78,153.78,1,0,8
2008-10-24 15:30:00,1224862200,153.78,153.78,153.78,153.78,1,0,1
2009-01-06 16:00:00,1231257600,153.5,153.5,153.5,153.5,1,0,1
2009-03-31 14:30:00,1238509800,153.5,153.5,153.5,153.5,3,0,8
2009-04-24 17:00:00,1240592400,125.58,125.58,125.58,125.58,2,0,2
2009-05-15 15:00:00,1242399600,158.57,158.57,158.57,158.57,2,0,3
2009-05-15 16:30:00,1242405000,154.16,154.16,154.16,154.16,1,0,2
2009-05-18 13:30:00,1242653400,161.51,161.51,161.51,161.51,1,0,1
2009-05-20 12:30:00,1242822600,154.16,154.16,154.16,154.16,5,0,66
2009-05-20 16:30:00,1242837000,154.16,154.16,154.16,154.16,1,0,13
2009-06-26 11:30:00,1246015800,164.46,164.46,164.46,164.46,1,0,1
2009-07-10 13:30:00,1247232600,164.46,164.46,164.46,164.46,2,0,6
2009-07-29 13:30:00,1248874200,120.4,120.4,120.4,120.4,6,0,9
2009-07-29 15:00:00,1248879600,129.21,129.21,129.21,129.21,1,0,1
2009-07-29 15:30:00,1248881400,132.14,132.14,132.14,132.14,1,0,1
2009-07-29 17:00:00,1248886800,120.4,120.4,120.4,120.4,2,0,2
2009-07-30 16:00:00,1248969600,120.4,120.4,120.4,120.4,1,0,1
2009-08-12 11:30:00,1250076600,120.4,120.4,120.4,120.4,3,0,9
2009-08-13 14:30:00,1250173800,120.4,120.4,120.4,120.4,1,0,1
2009-10-02 15:30:00,1254497400,140.96,140.96,140.96,140.96,1,0,1
2009-10-16 16:00:00,1255708800,155.64,155.64,155.64,155.64,2,0,10
2009-11-09 14:00:00,1257775200,140.96,140.96,140.96,140.96,1,0,1
2009-11-12 15:00:00,1258038000,117.47,117.47,117.47,117.47,1,0,1
2009-11-12 16:00:00,1258041600,111.58,111.58,111.58,111.58,1,0,1
2009-11-17 18:00:00,1258480800,111.58,111.58,111.58,111.58,1,0,2
2009-11-30 16:30:00,1259598600,111.58,111.58,111.58,111.58,4,0,8
2009-11-30 17:30:00,1259602200,111.58,111.58,111.58,111.58,1,0,5
2009-12-02 14:00:00,1259762400,113.06,113.06,113.06,113.06,2,0,5
2009-12-02 16:00:00,1259769600,117.47,117.47,117.47,117.47,1,0,1
2009-12-02 16:30:00,1259771400,117.47,117.47,117.47,117.47,1,0,4
2009-12-04 13:30:00,1259933400,117.47,117.47,117.47,117.47,2,0,5
2009-12-04 14:00:00,1259935200,117.47,117.47,117.47,117.47,2,0,2
2009-12-07 18:00:00,1260208800,115.99,115.99,115.99,115.99,2,0,5
2009-12-08 16:30:00,1260289800,118.93,118.93,118.93,118.93,2,0,5
2009-12-08 17:30:00,1260293400,120.4,120.4,120.4,120.4,3,0,15
2009-12-17 15:30:00,1261063800,129.21,129.21,129.21,129.21,3,0,5
2010-01-15 13:00:00,1263560400,143.88,143.88,143.88,143.88,2,0,5
2010-01-15 13:30:00,1263562200,143.88,143.88,143.88,143.88,2,0,3
2010-01-18 17:30:00,1263835800,143.88,143.88,143.88,143.88,1,0,3
2010-01-22 16:30:00,1264177800,129.21,129.21,129.21,129.21,1,0,5
2010-01-22 18:00:00,1264183200,133.92,133.92,133.92,133.92,4,0,16
2010-01-27 18:00:00,1264615200,139.49,139.49,139.49,139.49,1,0,1
2010-01-28 18:00:00,1264701600,140.66,140.66,140.66,140.66,1,0,1
2010-02-04 17:00:00,1265302800,133.63,133.63,133.63,133.63,2,0,11
2010-02-04 18:00:00,1265306400,133.63,133.63,133.63,133.63,1,0,8
2010-02-05 14:00:00,1265378400,126.96,126.96,126.96,126.96,1,0,1
2010-02-08 13:00:00,1265634000,114.25,114.25,114.25,114.25,5,0,50
2010-02-08 13:30:00,1265635800,114.25,114.25,114.25,114.25,1,0,8
2010-02-08 15:30:00,1265643000,117.47,117.47,117.47,117.47,8,0,142
2010-02-08 16:30:00,1265646600,120.4,120.4,120.4,120.4,2,0,2
2010-02-08 18:00:00,1265652000,114.53,114.53,114.53,114.53,1,0,1
2010-02-09 14:00:00,1265724000,121.87,121.87,121.87,121.87,2,0,3
2010-02-09 18:00:00,1265738400,117.47,117.47,117.47,117.47,6,0,201
2010-02-10 14:00:00,1265810400,117.47,117.47,117.47,117.47,1,0,1
2010-02-10 15:00:00,1265814000,117.47,117.47,117.47,117.47,1,0,1
2010-02-10 17:30:00,1265823000,110.12,110.12,110.12,110.12,8,0,184
2010-02-17 16:00:00,1266422400,120.4,120.4,120.4,120.4,2,0,2
2010-02-18 13:30:00,1266499800,126.26,126.26,126.26,126.26,5,0,12
2010-02-22 12:00:00,1266840000,124.51,124.51,124.51,124.51,2,0,4
2010-02-22 12:30:00,1266841800,115.12,115.12,115.12,115.12,1,0,1
2010-02-25 15:30:00,1267111800,120.4,120.97,120.4,120.97,2,0,2
2010-03-02 16:30:00,1267547400,111.29,111.29,111.29,111.29,1,0,1
2010-03-03 16:00:00,1267632000,109.53,109.53,109.53,109.53,1,0,1
2010-03-04 16:30:00,1267720200,109.53,109.53,109.53,109.53,2,0,5
2010-03-08 11:00:00,1268046000,109.53,109.53,109.53,109.53,2,0,12
2010-03-10 11:30:00,1268220600,115.98,115.98,115.98,115.98,1,0,2
2010-03-11 11:30:00,1268307000,115.99,115.99,115.99,115.99,1,0,54
2010-03-11 15:00:00,1268319600,107.77,107.77,107.77,107.77,2,0,14
2010-03-16 11:00:00,1268737200,117.46,117.46,117.46,117.46,1,0,3
2010-03-18 11:30:00,1268911800,127.73,127.73,127.73,127.73,1,0,1
2010-03-18 16:00:00,1268928000,127.73,129.21,127.73,129.21,5,0,25
2010-03-18 16:30:00,1268929800,129.21,129.21,129.21,129.21,4,0,5
2010-03-19 11:00:00,1268996400,129.21,132.14,129.21,132.14,3,0,6
2010-03-23 16:00:00,1269360000,129.21,129.21,129.21,129.21,1,0,1
2010-03-25 15:00:00,1269529200,111.73,111.73,111.73,111.73,5,0,21
2010-03-25 15:30:00,1269531000,111.58,111.58,108.64,108.64,3,0,15
2010-03-31 16:30:00,1270053000,111.58,111.58,111.58,111.58,5,0,32
2010-04-01 15:00:00,1270134000,123.34,123.34,123.34,123.34,1,0,1
2010-04-01 15:30:00,1270135800,123.34,123.34,123.34,123.34,1,0,4
2010-04-01 16:30:00,1270139400,127.73,127.73,127.73,127.73,2,0,5
2010-04-01 17:00:00,1270141200,123.34,123.34,123.34,123.34,1,0,5
2010-04-08 11:30:00,1270726200,129.21,129.21,129.21,129.21,2,0,10
2010-04-08 15:30:00,1270740600,132.14,132.14,132.14,132.14,2,0,10
2010-04-08 17:00:00,1270746000,140.66,140.66,140.66,140.66,1,0,1
2010-04-09 11:30:00,1270812600,142.41,142.41,142.41,142.41,5,0,11
2010-04-09 13:30:00,1270819800,141.23,141.23,141.23,141.23,1,0,2
2010-04-12 11:00:00,1271070000,146.83,146.83,146.83,146.83,1,0,1
2010-04-13 17:00:00,1271178000,155.05,155.05,155.05,155.05,1,0,1
2010-05-03 13:30:00,1272893400,140.96,140.96,140.96,140.96,2,0,5
2010-05-03 14:30:00,1272897000,140.96,140.96,140.96,140.96,1,0,1
2010-05-03 15:00:00,1272898800,138.01,138.01,138.01,138.01,2,0,5
2010-05-03 16:00:00,1272902400,136.85,136.85,136.85,136.85,1,0,5
2010-05-04 11:30:00,1272972600,136.85,136.85,136.85,136.85,2,0,10
2010-05-04 15:00:00,1272985200,140.96,140.96,140.96,140.96,1,0,1
2010-05-04 16:00:00,1272988800,143.88,143.88,143.88,143.88,1,0,1
2010-05-11 17:00:00,1273597200,146.53,146.53,146.53,146.53,4,0,23
2010-05-12 12:30:00,1273667400,146.53,146.53,146.53,146.53,3,0,12
2010-05-13 12:30:00,1273753800,146.53,146.53,146.53,146.53,2,0,3
2010-05-14 11:00:00,1273834800,138.31,138.31,138.31,138.31,8,0,30
2010-05-14 11:30:00,1273836600,137.13,137.13,137.13,137.13,1,0,1
2010-05-14 13:00:00,1273842000,138.31,138.31,138.31,138.31,3,0,41
2010-05-14 14:00:00,1273845600,138.31,138.31,138.31,138.31,1,0,4
2010-05-17 10:30:00,1274092200,132.14,132.14,132.14,132.14,2,0,5
2010-05-17 11:00:00,1274094000,129.21,129.21,129.21,129.21,1,0,5
2010-05-18 10:00:00,1274176800,121.87,121.87,121.87,121.87,1,0,9
2010-05-18 10:30:00,1274178600,117.47,121.87,117.47,121.87,4,0,11
2010-05-18 15:30:00,1274196600,121.87,121.87,121.87,121.87,1,0,1
2010-05-18 16:30:00,1274200200,120.4,120.4,120.4,120.4,2,0,3
2010-05-20 10:00:00,1274349600,117.47,117.47,117.47,117.47,2,0,7
2010-05-20 10:30:00,1274351400,117.47,117.47,117.47,117.47,1,0,1
2010-05-20 14:00:00,1274364000,117.76,117.76,117.47,117.47,3,0,15
2010-05-20 16:00:00,1274371200,117.47,117.47,117.47,117.47,1,0,10
2010-05-25 13:00:00,1274792400,117.47,117.47,117.47,117.47,1,0,1
2010-05-26 16:30:00,1274891400,123.34,123.34,123.34,123.34,4,0,100
2010-05-27 11:30:00,1274959800,123.34,123.34,123.34,123.34,1,0,1
2010-05-27 12:30:00,1274963400,128.75,128.75,128.75,128.75,4,0,199
2010-05-27 13:00:00,1274965200,124.79,124.79,124.79,124.79,4,0,128
2010-05-27 13:30:00,1274967000,124.79,124.79,124.79,124.79,1,0,72
2010-05-27 16:30:00,1274977800,131.85,131.85,131.85,131.85,1,0,1
2010-05-28 13:00:00,1275051600,124.79,124.79,124.79,124.79,8,0,180
2010-05-31 12:00:00,1275307200,126.27,128.91,126.27,128.91,2,0,105
2010-05-31 12:30:00,1275309000,129.21,129.21,127.0,127.73,6,0,300
2010-05-31 13:00:00,1275310800,127.73,127.73,127.0,127.0,2,0,185
2010-05-31 14:00:00,1275314400,127.0,127.0,127.0,127.0,10,0,515
2010-06-01 10:30:00,1275388200,129.21,129.21,129.21,129.21,1,0,1
2010-06-01 11:00:00,1275390000,129.21,129.21,129.21,129.21,1,0,137
2010-06-01 14:00:00,1275400800,127.73,127.73,127.73,127.73,2,0,211
2010-06-01 15:00:00,1275404400,127.73,127.73,127.73,127.73,1,0,10
2010-06-01 15:30:00,1275406200,127.73,127.73,127.73,127.73,1,0,60
2010-06-02 13:00:00,1275483600,128.04,128.04,128.04,128.04,1,0,140
2010-06-02 15:00:00,1275490800,128.04,129.21,128.04,129.21,6,0,403
2010-06-04 10:00:00,1275645600,130.68,130.68,130.68,130.68,2,0,200
2010-06-04 11:30:00,1275651000,130.68,130.68,130.68,130.68,1,0,100
2010-06-07 11:30:00,1275910200,130.38,130.68,130.38,130.68,2,0,63
2010-06-07 12:30:00,1275913800,123.35,123.35,123.35,123.35,3,0,20
2010-06-07 16:30:00,1275928200,129.21,129.21,129.21,129.21,3,0,15
2010-06-08 14:30:00,1276007400,129.21,129.21,129.21,129.21,1,0,18
2010-06-08 16:00:00,1276012800,129.21,129.21,129.21,129.21,1,0,9
2010-06-08 16:30:00,1276014600,129.21,129.21,129.21,129.21,2,0,150
2010-06-09 10:00:00,1276077600,130.38,132.14,130.38,132.14,7,0,505
2010-06-09 15:30:00,1276097400,133.6,133.6,133.6,133.6,1,0,20
2010-06-10 14:30:00,1276180200,132.14,132.14,132.14,132.14,1,0,10
2010-06-10 16:30:00,1276187400,132.14,132.14,132.14,132.14,2,0,22
2010-06-14 13:30:00,1276522200,130.68,130.68,130.68,130.68,1,0,100
2010-06-14 14:30:00,1276525800,132.14,132.14,132.14,132.14,1,0,10
2010-06-14 16:30:00,1276533000,132.14,132.14,132.14,132.14,3,0,200
2010-06-15 11:00:00,1276599600,131.66,131.66,131.66,131.66,1,0,300
2010-06-15 11:30:00,1276601400,132.14,132.14,132.14,132.14,4,0,270
2010-06-15 12:00:00,1276603200,132.14,132.14,132.14,132.14,2,0,230
2010-06-15 13:00:00,1276606800,132.14,132.14,132.14,132.14,1,0,15
2010-06-15 13:30:00,1276608600,132.14,132.14,132.14,132.14,1,0,24
2010-06-15 14:00:00,1276610400,132.14,132.14,132.14,132.14,2,0,65
2010-06-16 11:30:00,1276687800,130.68,130.68,130.68,130.68,1,0,10
2010-06-16 12:30:00,1276691400,130.68,130.68,130.68,130.68,3,0,600
2010-06-16 13:30:00,1276695000,130.68,130.68,130.68,130.68,1,0,5
2010-06-16 14:30:00,1276698600,130.68,131.55,130.68,131.55,5,0,295
2010-06-16 15:30:00,1276702200,132.14,132.14,132.14,132.14,3,0,54
2010-06-16 16:00:00,1276704000,132.14,132.14,132.14,132.14,1,0,50
2010-06-17 14:30:00,1276785000,131.85,132.14,131.85,132.14,7,0,30
2010-06-18 10:30:00,1276857000,129.21,129.21,129.21,129.21,1,0,100
2010-06-22 11:00:00,1277204400,129.21,129.21,129.21,129.21,3,0,130
2010-06-22 11:30:00,1277206200,129.21,129.21,129.21,129.21,1,0,80
2010-06-22 12:00:00,1277208000,129.21,129.21,129.21,129.21,1,0,100
2010-06-22 14:00:00,1277215200,129.21,129.21,129.21,129.21,3,0,100
2010-06-22 15:00:00,1277218800,130.68,130.68,130.68,130.68,2,0,15
2010-06-23 11:00:00,1277290800,129.21,129.21,129.21,129.21,1,0,200
2010-06-23 12:00:00,1277294400,130.68,130.68,129.21,129.21,3,0,212
2010-06-23 13:00:00,1277298000,129.21,129.21,129.21,129.21,1,0,88
2010-06-23 13:30:00,1277299800,129.21,129.21,129.21,129.21,1,0,200
2010-06-23 14:00:00,1277301600,129.21,129.21,129.21,129.21,1,0,100
2010-06-24 10:30:00,1277375400,129.21,129.21,129.21,129.21,2,0,400
2010-06-24 11:00:00,1277377200,129.21,129.21,129.21,129.21,1,0,200
2010-06-24 12:00:00,1277380800,129.21,129.21,129.21,129.21,1,0,1
2010-06-24 12:30:00,1277382600,129.21,129.21,129.21,129.21,1,0,10
2010-06-24 15:00:00,1277391600,129.21,129.21,129.21,129.21,7,0,389
2010-06-24 15:30:00,1277393400,129.21,129.21,129.21,129.21,4,0,600
2010-06-24 16:00:00,1277395200,129.21,129.21,129.21,129.21,4,0,310
2010-06-24 16:30:00,1277397000,129.21,130.68,129.21,130.68,4,0,350
2010-06-25 10:00:00,1277460000,129.21,129.21,129.21,129.21,8,0,1457
2010-06-25 10:30:00,1277461800,129.21,129.21,129.21,129.21,2,0,173
2010-06-28 11:00:00,1277722800,129.21,129.21,129.21,129.21,1,0,3
2010-06-29 12:30:00,1277814600,129.21,129.21,129.21,129.21,1,0,20
2010-06-29 14:00:00,1277820000,129.21,129.21,129.21,129.21,2,0,20
2010-06-29 15:30:00,1277825400,138.01,138.01,138.01,138.01,1,0,1
2010-06-29 16:30:00,1277829000,138.01,138.01,138.01,138.01,2,0,10
2010-06-30 14:30:00,1277908200,135.08,135.08,132.73,132.73,4,0,50
2010-06-30 16:30:00,1277915400,132.14,132.14,132.14,132.14,1,0,14
2010-07-01 14:30:00,1277994600,138.01,138.01,138.01,138.01,1,0,1
2010-07-02 10:00:00,1278064800,139.49,139.49,139.49,139.49,1,0,1
2010-07-02 11:00:00,1278068400,130.68,130.68,130.68,130.68,2,0,2
2010-07-05 10:30:00,1278325800,129.21,129.21,129.21,129.21,1,0,15
2010-07-05 11:30:00,1278329400,129.21,129.21,129.21,129.21,2,0,98
2010-07-05 12:00:00,1278331200,130.68,130.68,129.21,129.21,3,0,107
2010-07-05 12:30:00,1278333000,130.68,131.27,130.68,131.27,2,0,97
2010-07-05 13:00:00,1278334800,129.21,129.21,129.21,129.21,1,0,2
2010-07-06 14:30:00,1278426600,129.21,129.21,129.21,129.21,1,0,5
2010-07-07 14:00:00,1278511200,129.21,129.21,129.21,129.21,1,0,30
2010-07-12 13:30:00,1278941400,129.21,129.21,129.21,129.21,1,0,89
2010-07-12 16:00:00,1278950400,129.21,129.21,129.21,129.21,2,0,16
2010-07-12 16:30:00,1278952200,129.21,129.21,129.21,129.21,2,0,94
2010-07-13 10:30:00,1279017000,138.02,138.02,138.02,138.02,1,0,100
2010-07-14 13:00:00,1279112400,138.01,138.01,138.01,138.01,1,0,30
2010-07-15 14:30:00,1279204200,136.55,136.55,136.55,136.55,2,0,44
2010-07-15 15:30:00,1279207800,136.55,138.01,136.55,138.01,2,0,110
2010-07-15 16:30:00,1279211400,138.01,138.01,138.01,138.01,2,0,26
2010-07-16 14:30:00,1279290600,136.55,136.55,136.55,136.55,1,0,5
2010-07-20 16:30:00,1279643400,138.01,138.01,138.01,138.01,1,0,74
2010-07-22 10:00:00,1279792800,140.07,140.07,140.07,140.07,3,0,36
2010-07-22 10:30:00,1279794600,140.96,140.96,140.96,140.96,1,0,10
2010-07-26 12:30:00,1280147400,138.01,138.01,138.01,138.01,1,0,10
2010-07-27 11:30:00,1280230200,138.01,138.01,138.01,138.01,1,0,4
2010-07-28 15:30:00,1280331000,135.08,135.08,135.08,135.08,1,0,10
2010-07-30 10:30:00,1280485800,135.08,135.08,135.08,135.08,1,0,112
2010-07-30 15:00:00,1280502000,143.88,143.88,143.88,143.88,6,0,32
2010-07-30 15:30:00,1280503800,146.83,146.83,146.83,146.83,1,0,1
2010-08-02 16:30:00,1280766600,149.76,155.64,149.76,155.64,4,0,19
2010-08-03 10:00:00,1280829600,154.16,154.16,154.16,154.16,3,0,15
2010-08-03 10:30:00,1280831400,152.69,152.69,152.69,152.69,1,0,5
2010-08-03 12:00:00,1280836800,176.19,176.19,176.19,176.19,4,0,52
2010-08-03 16:30:00,1280853000,175.6,176.19,175.6,176.19,4,0,67
2010-08-04 12:00:00,1280923200,176.19,176.19,176.19,176.19,2,0,101
2010-08-04 16:00:00,1280937600,175.9,175.9,175.9,175.9,2,0,14
2010-08-05 16:30:00,1281025800,176.19,176.19,176.19,176.19,2,0,33
2010-08-06 11:30:00,1281094200,176.19,176.19,176.19,176.19,3,0,180
2010-08-10 11:30:00,1281439800,175.9,175.9,175.9,175.9,1,0,8
2010-08-10 14:30:00,1281450600,173.26,175.3,173.26,175.3,2,0,60
2010-08-11 10:30:00,1281522600,176.19,176.19,176.19,176.19,3,0,25
2010-08-11 11:00:00,1281524400,176.19,176.19,176.19,176.19,3,0,30
2010-08-11 12:00:00,1281528000,176.19,176.19,176.19,176.19,1,0,20
2010-08-11 13:30:00,1281533400,173.26,173.26,173.26,173.26,1,0,5
2010-08-11 14:30:00,1281537000,170.32,170.32,170.32,170.32,4,0,49
2010-08-11 15:00:00,1281538800,170.32,170.32,170.32,170.32,3,0,51
2010-08-11 16:00:00,1281542400,176.19,176.19,176.19,176.19,1,0,1
2010-08-12 14:30:00,1281623400,176.19,176.19,176.19,176.19,1,0,20
2010-08-12 15:00:00,1281625200,180.59,182.35,180.59,182.35,2,0,6
2010-08-13 11:00:00,1281697200,186.47,186.47,186.47,186.47,2,0,2
2010-08-13 15:30:00,1281713400,186.47,190.87,186.47,190.87,4,0,19
2010-08-16 10:00:00,1281952800,196.17,196.17,196.17,196.17,1,0,1
2010-08-16 11:30:00,1281958200,190.72,190.72,190.72,190.72,1,0,10
2010-08-16 14:30:00,1281969000,190.72,190.72,190.72,190.72,1,0,5
2010-08-16 15:00:00,1281970800,190.87,190.87,190.87,190.87,3,0,30
2010-08-16 15:30:00,1281972600,190.87,190.87,190.87,190.87,1,0,1
2010-08-17 14:30:00,1282055400,190.87,190.87,190.87,190.87,1,0,4
2010-08-19 10:30:00,1282213800,190.87,190.87,190.87,190.87,1,0,1
2010-08-19 16:30:00,1282235400,190.87,190.87,190.87,190.87,2,0,25
2010-08-20 14:30:00,1282314600,190.87,190.87,190.87,190.87,1,0,3
2010-08-20 15:30:00,1282318200,190.87,190.87,190.87,190.87,1,0,15
2010-08-23 12:30:00,1282566600,187.92,187.92,187.92,187.92,2,0,13
2010-08-23 14:00:00,1282572000,190.87,190.87,187.92,187.92,4,0,111
2010-08-23 14:30:00,1282573800,190.87,190.87,190.87,190.87,5,0,28
2010-08-24 10:00:00,1282644000,204.08,204.08,204.08,204.08,1,0,1
2010-08-24 11:00:00,1282647600,186.47,186.47,186.47,186.47,2,0,9
2010-08-24 11:30:00,1282649400,186.47,186.47,186.47,186.47,1,0,1
2010-08-24 15:00:00,1282662000,190.57,190.57,190.57,190.57,1,0,1
2010-08-26 15:30:00,1282836600,176.19,176.19,176.19,176.19,2,0,3
2010-08-27 14:30:00,1282919400,190.87,190.87,190.87,190.87,4,0,28
2010-08-27 15:00:00,1282921200,190.87,190.87,190.87,190.87,5,0,89
