datetime,time,open,high,low,close,tick_volume,spread,real_volume
2020-03-26 17:00:00,1585242000,20.02,20.02,20.02,20.02,1,0,100
2020-04-03 11:30:00,1585913400,19.02,19.02,19.02,19.02,1,1379,200
2020-05-19 15:00:00,1589900400,19.95,19.95,19.95,19.95,1,0,100
2020-06-01 11:00:00,1591009200,16.82,16.82,16.82,16.82,1,1000,100
2020-06-08 17:00:00,1591635600,25.0,25.0,25.0,25.0,2,0,200
2020-09-23 16:00:00,1600876800,24.89,24.89,24.89,24.89,1,290,100
2020-09-25 17:00:00,1601053200,23.65,23.65,23.65,23.65,1,3979,100
2021-01-15 12:30:00,1610713800,24.99,24.99,24.99,24.99,1,548,100
2021-02-04 12:30:00,1612441800,25.5,25.5,25.5,25.5,2,0,200
2021-02-05 15:30:00,1612539000,23.99,23.99,23.99,23.99,1,0,100
2021-02-05 16:00:00,1612540800,20.0,20.0,20.0,20.0,2,0,200
2021-02-08 12:30:00,1612787400,20.01,20.01,20.01,20.01,1,499,100
2021-05-06 13:30:00,1620307800,21.93,21.93,21.93,21.93,1,0,100
2021-05-06 16:30:00,1620318600,19.0,19.0,19.0,19.0,1,0,100
2021-05-06 17:00:00,1620320400,20.0,20.0,20.0,20.0,3,0,500
2021-05-12 13:30:00,1620826200,18.52,18.52,18.52,18.52,1,299,100
2021-05-12 14:00:00,1620828000,19.0,19.0,19.0,19.0,1,145,100
2021-05-27 11:00:00,1622113200,20.01,20.01,20.01,20.01,4,0,400
2021-05-27 15:30:00,1622129400,20.0,20.0,20.0,20.0,1,289,100
2021-05-27 16:30:00,1622133000,20.21,20.21,20.21,20.21,1,359,100
2021-05-31 17:00:00,1622480400,20.01,20.01,20.01,20.01,1,400,100
2021-06-23 17:00:00,1624467600,21.51,21.51,21.51,21.51,1,300,100
2021-07-22 13:00:00,1626958800,20.0,20.0,20.0,20.0,2,0,200
2021-07-22 14:30:00,1626964200,20.1,20.1,20.1,20.1,1,1500,100
2021-07-26 15:00:00,1627311600,19.99,19.99,19.99,19.99,1,998,100
2021-08-09 16:30:00,1628526600,19.99,19.99,19.99,19.99,2,0,200
2021-08-24 16:00:00,1629820800,20.92,20.93,20.92,20.93,2,0,200
2021-08-26 13:30:00,1629984600,21.9,22.9,21.9,22.9,2,499,200
2021-08-26 16:00:00,1629993600,21.0,21.0,21.0,21.0,1,499,100
2021-08-26 16:30:00,1629995400,21.0,21.0,21.0,21.0,1,599,100
2021-09-17 15:00:00,1631890800,18.0,18.0,18.0,18.0,1,1600,100
