datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-08-29 10:00:00,1156845600,15.63,15.63,15.63,15.63,1,0,300
2006-08-29 10:30:00,1156847400,15.63,15.63,15.63,15.63,4,0,1500
2006-08-29 11:00:00,1156849200,15.53,15.53,15.46,15.46,4,0,1500
2006-08-29 11:30:00,1156851000,15.49,15.63,15.49,15.63,2,0,1800
2006-08-29 12:30:00,1156854600,15.49,15.49,15.49,15.49,1,0,600
2006-08-29 13:30:00,1156858200,15.63,15.63,15.63,15.63,1,0,300
2006-08-29 14:30:00,1156861800,15.76,15.76,15.76,15.76,1,0,300
2006-08-29 16:00:00,1156867200,15.6,15.76,15.49,15.69,5,0,16800
2006-08-29 16:30:00,1156869000,15.5,15.74,15.5,15.74,2,0,5100
2006-08-30 10:00:00,1156932000,15.63,15.63,15.63,15.63,1,0,300
2006-08-30 11:00:00,1156935600,15.79,15.79,15.69,15.69,2,0,2100
2006-08-30 11:30:00,1156937400,15.79,15.79,15.79,15.79,4,0,1200
2006-08-30 15:00:00,1156950000,15.76,15.76,15.76,15.76,1,0,300
2006-08-30 15:30:00,1156951800,15.76,15.76,15.76,15.76,1,0,300
2006-08-30 16:00:00,1156953600,15.69,15.69,15.66,15.66,2,0,600
2006-08-30 16:30:00,1156955400,15.73,15.76,15.63,15.76,3,0,1200
2006-08-31 10:30:00,1157020200,15.76,15.76,15.76,15.76,2,0,600
2006-08-31 11:30:00,1157023800,15.71,15.71,15.63,15.63,4,0,1200
2006-08-31 12:00:00,1157025600,15.71,15.73,15.68,15.68,3,0,3000
2006-08-31 12:30:00,1157027400,15.66,15.79,15.65,15.7,7,0,8700
2006-08-31 13:00:00,1157029200,15.79,15.79,15.79,15.79,1,0,1500
2006-08-31 13:30:00,1157031000,15.79,15.96,15.79,15.96,3,0,2100
2006-08-31 14:00:00,1157032800,15.79,15.79,15.79,15.79,1,0,1800
2006-08-31 15:00:00,1157036400,15.8,15.8,15.8,15.8,1,0,1800
2006-08-31 15:30:00,1157038200,15.8,15.89,15.8,15.89,3,0,4800
2006-08-31 16:00:00,1157040000,15.89,15.89,15.87,15.87,18,0,28800
2006-08-31 16:30:00,1157041800,15.91,15.96,15.91,15.96,5,0,2100
2006-09-01 10:30:00,1157106600,15.96,16.1,15.96,16.1,3,0,1500
2006-09-01 12:00:00,1157112000,15.96,15.96,15.96,15.96,4,0,2100
2006-09-01 13:00:00,1157115600,16.06,16.06,16.06,16.06,5,0,2700
2006-09-01 13:30:00,1157117400,16.13,16.13,16.13,16.13,1,0,300
2006-09-01 14:00:00,1157119200,16.13,16.13,16.13,16.13,7,0,4800
2006-09-01 14:30:00,1157121000,16.17,16.3,16.17,16.3,23,0,43500
2006-09-01 16:30:00,1157128200,16.4,16.4,16.3,16.3,3,0,15900
2006-09-04 10:30:00,1157365800,16.47,16.6,16.47,16.6,4,0,1800
2006-09-04 11:00:00,1157367600,16.66,16.66,16.66,16.66,1,0,300
2006-09-04 11:30:00,1157369400,16.66,16.66,16.66,16.66,2,0,900
2006-09-04 12:00:00,1157371200,16.9,16.9,16.9,16.9,1,0,300
2006-09-04 13:00:00,1157374800,16.63,16.63,16.63,16.63,2,0,900
2006-09-04 15:00:00,1157382000,16.63,16.63,16.63,16.63,1,0,1500
2006-09-04 15:30:00,1157383800,16.8,16.8,16.8,16.8,1,0,300
2006-09-05 11:30:00,1157455800,16.47,16.47,16.47,16.47,1,0,600
2006-09-05 12:00:00,1157457600,16.37,16.37,16.34,16.34,7,0,4500
2006-09-05 12:30:00,1157459400,16.33,16.37,16.33,16.37,2,0,25500
2006-09-05 13:00:00,1157461200,16.37,16.37,16.37,16.37,1,0,2100
2006-09-05 14:30:00,1157466600,16.32,16.47,16.32,16.47,2,0,600
2006-09-05 15:00:00,1157468400,16.35,16.43,16.35,16.43,6,0,12000
2006-09-05 15:30:00,1157470200,16.46,16.48,16.46,16.48,3,0,6300
2006-09-05 16:00:00,1157472000,16.43,16.52,16.43,16.49,8,0,316800
2006-09-05 16:30:00,1157473800,16.42,16.42,16.42,16.42,1,0,1800
2007-11-27 17:00:00,1196182800,26.65,26.65,26.65,26.65,1,0,100
2007-11-28 11:30:00,1196249400,27.05,27.05,27.05,27.05,1,0,100
2007-11-28 13:00:00,1196254800,27.85,27.85,27.85,27.85,1,0,100
2007-11-28 17:00:00,1196269200,28.06,28.06,28.06,28.06,2,0,600
2007-11-28 18:00:00,1196272800,28.06,28.06,28.06,28.06,1,0,600
2007-11-29 12:00:00,1196337600,28.47,28.47,28.47,28.47,1,0,100
2007-11-29 12:30:00,1196339400,28.62,28.62,28.62,28.62,1,0,200
2007-11-29 15:30:00,1196350200,28.46,28.46,28.46,28.46,2,0,400
2007-11-29 16:00:00,1196352000,28.12,28.12,28.12,28.12,1,0,1000
2007-11-29 17:00:00,1196355600,28.12,28.65,28.12,28.65,2,0,200
2007-11-30 12:00:00,1196424000,29.56,29.56,29.56,29.56,1,0,100
2007-11-30 12:30:00,1196425800,29.33,29.57,29.19,29.57,9,0,8700
2007-11-30 13:30:00,1196429400,29.66,29.66,29.57,29.57,2,0,1300
2007-11-30 14:30:00,1196433000,30.06,30.06,30.06,30.06,1,0,300
2007-11-30 15:00:00,1196434800,29.86,29.88,29.86,29.88,5,0,3000
2007-11-30 15:30:00,1196436600,29.87,29.87,29.87,29.87,2,0,200
2007-11-30 16:00:00,1196438400,30.06,30.31,29.95,30.31,5,0,7900
2007-11-30 16:30:00,1196440200,30.36,30.36,30.06,30.06,5,0,3900
2007-11-30 17:00:00,1196442000,30.21,30.46,29.96,30.46,5,0,3100
2007-11-30 18:00:00,1196445600,30.46,30.46,30.46,30.46,4,0,11000
2007-11-30 19:00:00,1196449200,30.36,30.36,30.36,30.36,1,0,500
2007-12-03 11:30:00,1196681400,30.31,30.31,30.31,30.31,1,0,500
2007-12-03 12:00:00,1196683200,30.36,30.36,30.31,30.31,2,0,1200
2007-12-03 12:30:00,1196685000,30.31,30.31,30.31,30.31,1,0,300
2007-12-03 13:30:00,1196688600,30.36,30.41,30.36,30.41,2,0,1000
2007-12-03 14:30:00,1196692200,30.36,30.36,30.31,30.31,2,0,7900
2007-12-03 15:30:00,1196695800,30.31,30.31,30.31,30.31,2,0,700
2007-12-03 16:00:00,1196697600,30.31,30.31,30.26,30.31,8,0,11000
2007-12-03 16:30:00,1196699400,30.31,30.31,30.08,30.08,2,0,5700
2007-12-03 17:30:00,1196703000,30.26,30.26,30.26,30.26,1,0,100
2007-12-03 18:00:00,1196704800,30.26,30.26,30.26,30.26,1,0,400
2007-12-04 11:00:00,1196766000,29.96,29.96,29.96,29.96,1,0,300
2007-12-04 12:00:00,1196769600,29.11,29.11,29.02,29.02,2,0,600
2007-12-04 13:30:00,1196775000,29.86,29.96,29.85,29.85,6,0,2800
2007-12-04 15:00:00,1196780400,29.85,29.85,29.85,29.85,5,0,2700
2007-12-04 16:00:00,1196784000,29.81,29.85,29.46,29.46,7,0,3200
2007-12-04 17:00:00,1196787600,29.96,29.96,29.96,29.96,1,0,200
2007-12-05 11:00:00,1196852400,29.96,29.96,29.96,29.96,1,0,1800
2007-12-05 12:00:00,1196856000,29.89,29.89,29.89,29.89,1,0,2600
2007-12-05 17:00:00,1196874000,29.76,29.76,29.76,29.76,1,0,8100
2007-12-05 17:30:00,1196875800,29.47,29.47,29.47,29.47,2,0,3800
2007-12-06 12:00:00,1196942400,29.84,29.84,29.84,29.84,1,0,3000
2007-12-06 12:30:00,1196944200,29.84,30.06,29.81,30.06,3,0,5600
2007-12-06 13:00:00,1196946000,30.16,30.85,30.06,30.06,9,0,2200
2007-12-06 14:00:00,1196949600,30.26,30.36,30.26,30.36,15,0,7500
2007-12-06 14:30:00,1196951400,30.46,30.56,30.4,30.41,11,0,14900
2007-12-06 15:00:00,1196953200,30.36,30.59,30.35,30.59,11,0,8400
2007-12-06 16:00:00,1196956800,30.41,30.46,30.35,30.46,17,0,30800
2007-12-06 16:30:00,1196958600,30.46,30.56,30.45,30.56,5,0,1600
2007-12-06 17:00:00,1196960400,30.56,30.86,30.56,30.86,5,0,9700
2007-12-06 17:30:00,1196962200,30.74,30.86,30.74,30.86,3,0,5800
2007-12-07 11:00:00,1197025200,30.56,30.56,30.56,30.56,1,0,300
2007-12-07 12:00:00,1197028800,30.76,30.76,30.76,30.76,3,0,700
2007-12-07 12:30:00,1197030600,30.51,30.51,30.41,30.41,2,0,300
2007-12-07 13:00:00,1197032400,30.37,30.76,30.37,30.76,8,0,10600
2007-12-07 15:00:00,1197039600,30.66,30.66,30.66,30.66,1,0,1400
2007-12-07 15:30:00,1197041400,30.6,30.64,30.6,30.64,3,0,7500
2007-12-07 17:30:00,1197048600,30.66,30.76,30.66,30.76,15,0,20000
2007-12-10 11:00:00,1197284400,30.76,30.76,30.76,30.76,5,0,6300
2007-12-10 11:30:00,1197286200,30.76,30.76,30.76,30.76,5,0,4900
2007-12-10 12:00:00,1197288000,30.76,30.76,30.76,30.76,2,0,21400
2007-12-10 13:00:00,1197291600,30.76,30.76,30.76,30.76,6,0,4600
2007-12-10 13:30:00,1197293400,30.76,30.76,30.76,30.76,11,0,11800
2007-12-10 14:00:00,1197295200,30.76,30.76,30.76,30.76,32,0,33600
2007-12-11 11:30:00,1197372600,30.83,30.86,30.83,30.86,19,0,18500
2007-12-11 12:00:00,1197374400,30.86,31.03,30.81,31.03,12,0,14000
2007-12-11 13:00:00,1197378000,30.87,30.87,30.83,30.83,3,0,1500
2007-12-11 14:00:00,1197381600,30.71,30.71,30.71,30.71,1,0,700
2007-12-11 15:00:00,1197385200,30.79,30.79,30.76,30.76,2,0,3400
2007-12-11 16:00:00,1197388800,30.82,30.96,30.77,30.96,13,0,12200
2007-12-11 16:30:00,1197390600,30.91,31.06,30.91,31.06,30,0,25300
2007-12-11 17:00:00,1197392400,31.06,31.06,31.06,31.06,1,0,2000
2007-12-11 17:30:00,1197394200,30.86,30.86,30.86,30.86,1,0,100
2007-12-13 15:00:00,1197558000,29.17,29.31,29.06,29.06,14,0,4600
2007-12-13 16:00:00,1197561600,28.79,29.06,28.79,29.06,2,0,600
2007-12-13 17:30:00,1197567000,28.86,28.86,28.86,28.86,1,0,900
2007-12-13 18:30:00,1197570600,29.06,29.06,29.06,29.06,1,0,2000
2007-12-14 11:00:00,1197630000,29.53,29.58,29.53,29.58,8,0,3600
2007-12-14 12:30:00,1197635400,29.76,29.77,29.76,29.76,22,0,15000
2007-12-14 13:00:00,1197637200,30.78,31.82,30.76,31.82,8,0,4900
2007-12-14 13:30:00,1197639000,31.47,31.68,31.47,31.68,13,0,10200
2007-12-14 14:00:00,1197640800,31.81,31.82,31.81,31.82,2,0,300
2007-12-14 14:30:00,1197642600,31.57,31.57,31.47,31.47,7,0,5200
2007-12-14 15:00:00,1197644400,31.49,31.49,31.49,31.49,1,0,1000
2007-12-14 16:30:00,1197649800,31.49,31.49,31.49,31.49,1,0,600
2007-12-14 17:00:00,1197651600,31.49,31.57,31.49,31.57,5,0,2200
2007-12-14 17:30:00,1197653400,31.57,31.77,31.57,31.77,6,0,4500
2007-12-14 18:00:00,1197655200,32.06,32.06,32.06,32.06,1,0,100
2007-12-17 11:30:00,1197891000,29.86,29.86,29.86,29.86,1,0,15000
2007-12-17 13:00:00,1197896400,30.21,30.21,30.21,30.21,3,0,1000
2007-12-17 14:30:00,1197901800,30.06,30.06,30.06,30.06,1,0,300
2007-12-17 15:00:00,1197903600,30.06,30.06,30.06,30.06,2,0,4700
2007-12-17 16:30:00,1197909000,29.82,29.82,29.82,29.82,1,0,200
2007-12-17 17:00:00,1197910800,29.47,29.47,29.47,29.47,1,0,200
2007-12-17 17:30:00,1197912600,30.02,30.02,29.57,29.57,2,0,200
2007-12-18 11:00:00,1197975600,30.52,30.52,30.52,30.52,1,0,100
2007-12-18 14:30:00,1197988200,29.61,29.61,29.61,29.61,1,0,100
2007-12-18 15:00:00,1197990000,29.57,29.57,29.57,29.57,4,0,3300
2007-12-18 16:00:00,1197993600,29.49,29.49,29.49,29.49,1,0,5200
2007-12-18 16:30:00,1197995400,30.17,30.17,30.17,30.17,1,0,100
2007-12-18 17:00:00,1197997200,29.76,29.76,29.76,29.76,1,0,19500
2007-12-18 17:30:00,1197999000,30.17,30.17,30.17,30.17,1,0,100
2007-12-19 11:30:00,1198063800,30.06,30.06,30.06,30.06,2,0,800
2007-12-19 12:00:00,1198065600,30.06,30.06,30.06,30.06,2,0,600
2007-12-19 12:30:00,1198067400,30.11,30.11,30.11,30.11,1,0,500
2007-12-19 13:00:00,1198069200,30.31,30.36,30.31,30.36,2,0,3500
2007-12-19 14:00:00,1198072800,30.56,30.56,30.56,30.56,1,0,500
2007-12-19 14:30:00,1198074600,30.56,30.56,30.56,30.56,1,0,300
2007-12-19 16:30:00,1198081800,30.33,30.33,30.33,30.33,1,0,1700
2007-12-19 17:00:00,1198083600,30.86,30.86,30.86,30.86,1,0,100
2007-12-20 13:00:00,1198155600,30.46,30.46,30.46,30.46,1,0,300
2007-12-20 14:30:00,1198161000,30.56,30.56,30.56,30.56,1,0,2000
2007-12-20 15:30:00,1198164600,30.41,30.41,30.41,30.41,1,0,100
2007-12-20 16:00:00,1198166400,31.05,31.05,31.05,31.05,1,0,100
2007-12-20 16:30:00,1198168200,31.05,31.05,30.46,30.46,3,0,35100
2007-12-20 17:00:00,1198170000,31.05,31.05,31.05,31.05,1,0,100
2007-12-20 17:30:00,1198171800,30.66,31.06,30.06,31.06,8,0,3600
2007-12-21 13:00:00,1198242000,31.06,31.06,31.06,31.06,1,0,100
2007-12-21 16:00:00,1198252800,30.71,30.71,30.71,30.71,1,0,500
2007-12-21 16:30:00,1198254600,30.71,30.75,30.71,30.75,2,0,51500
2007-12-21 17:00:00,1198256400,30.76,30.91,30.76,30.91,12,0,5200
2007-12-21 17:30:00,1198258200,30.96,31.06,29.06,29.07,14,0,12100
2007-12-26 11:00:00,1198666800,31.12,31.12,31.12,31.12,1,0,100
2007-12-26 12:00:00,1198670400,31.17,31.17,31.17,31.17,2,0,900
2007-12-26 14:00:00,1198677600,31.17,31.17,31.17,31.17,2,0,26800
2007-12-26 14:30:00,1198679400,30.73,31.58,30.16,31.58,4,0,1700
2007-12-26 15:00:00,1198681200,31.17,31.17,31.17,31.17,2,0,15200
2007-12-26 15:30:00,1198683000,31.17,31.17,31.17,31.17,1,0,5700
2007-12-26 18:00:00,1198692000,31.17,31.17,31.17,31.17,1,0,100
2007-12-27 11:00:00,1198753200,31.06,31.06,31.06,31.06,1,0,1000
2007-12-27 12:00:00,1198756800,30.72,30.72,30.72,30.72,1,0,600
2007-12-27 12:30:00,1198758600,30.8,30.8,30.76,30.76,2,0,700
2007-12-27 13:00:00,1198760400,30.96,30.96,30.96,30.96,1,0,600
2007-12-27 14:30:00,1198765800,30.91,30.91,30.91,30.91,1,0,200
2007-12-27 17:00:00,1198774800,30.97,30.97,30.97,30.97,1,0,200
2007-12-27 17:30:00,1198776600,31.15,31.15,31.15,31.15,1,0,100
2007-12-28 12:30:00,1198845000,30.96,30.96,30.96,30.96,2,0,2000
2007-12-28 13:30:00,1198848600,30.61,30.61,30.61,30.61,1,0,200
2007-12-28 14:30:00,1198852200,30.66,30.66,30.66,30.66,2,0,24200
2007-12-28 15:30:00,1198855800,30.37,30.37,30.37,30.37,1,0,500
2007-12-28 16:00:00,1198857600,30.37,30.37,30.37,30.37,1,0,200
2007-12-28 17:00:00,1198861200,30.81,30.81,30.81,30.81,1,0,100
2007-12-28 18:00:00,1198864800,30.26,30.26,30.26,30.26,4,0,10300
2008-01-02 11:30:00,1199273400,29.86,29.97,29.86,29.97,2,0,1200
2008-01-02 12:00:00,1199275200,30.01,30.26,30.0,30.26,6,0,5600
2008-01-02 12:30:00,1199277000,30.26,30.31,30.26,30.31,15,0,8300
2008-01-02 13:00:00,1199278800,30.23,30.24,30.21,30.21,5,0,15400
2008-01-02 13:30:00,1199280600,30.37,30.37,30.37,30.37,1,0,300
2008-01-02 14:30:00,1199284200,30.26,30.32,30.26,30.32,2,0,600
2008-01-02 15:00:00,1199286000,30.41,30.51,30.41,30.5,6,0,2700
2008-01-02 15:30:00,1199287800,30.56,30.56,30.56,30.56,1,0,500
2008-01-02 17:00:00,1199293200,30.46,30.46,30.46,30.46,2,0,400
2008-01-02 17:30:00,1199295000,29.16,30.76,29.15,30.76,10,0,4600
2008-01-02 18:00:00,1199296800,29.71,29.71,29.71,29.71,3,0,500
2008-01-03 11:00:00,1199358000,29.71,29.71,29.71,29.71,1,0,200
2008-01-03 12:00:00,1199361600,28.95,28.95,28.95,28.95,1,0,200
2008-01-03 14:00:00,1199368800,29.15,29.26,29.15,29.26,5,0,2000
2008-01-03 14:30:00,1199370600,29.43,29.43,29.43,29.43,1,0,500
2008-01-03 16:30:00,1199377800,29.17,29.17,29.17,29.17,1,0,500
2008-01-03 17:00:00,1199379600,29.14,29.14,29.14,29.14,1,0,200
2008-01-03 17:30:00,1199381400,29.03,29.71,29.03,29.71,2,0,700
2008-01-03 19:00:00,1199386800,29.71,29.71,29.71,29.71,1,0,200
2008-01-04 13:00:00,1199451600,28.39,28.39,28.39,28.39,1,0,400
2008-01-04 14:00:00,1199455200,28.41,28.41,28.41,28.41,1,0,2000
2008-01-04 14:30:00,1199457000,28.55,28.6,28.55,28.6,2,0,2300
2008-01-04 15:00:00,1199458800,28.7,28.7,28.7,28.7,1,0,2000
2008-01-04 15:30:00,1199460600,29.16,29.16,29.16,29.16,1,0,100
2008-01-04 16:30:00,1199464200,28.56,28.56,28.55,28.55,13,0,12000
2008-01-04 17:00:00,1199466000,28.75,28.75,28.75,28.75,5,0,8200
2008-01-04 17:30:00,1199467800,28.79,28.9,28.79,28.9,2,0,600
2008-01-04 18:00:00,1199469600,28.87,28.87,28.87,28.87,1,0,100
2008-01-07 11:00:00,1199703600,29.13,29.37,28.8,29.05,27,0,11500
2008-01-07 12:30:00,1199709000,29.6,29.6,29.6,29.6,1,0,100
2008-01-07 16:30:00,1199723400,29.71,29.71,29.71,29.71,1,0,1200
2008-01-07 17:00:00,1199725200,29.71,29.71,29.71,29.71,1,0,100
2008-01-07 17:30:00,1199727000,30.05,30.05,30.05,30.05,1,0,100
2008-01-07 18:00:00,1199728800,29.95,29.95,29.95,29.95,2,0,200
2008-01-08 11:00:00,1199790000,29.47,30.06,29.47,30.06,2,0,500
2008-01-08 11:30:00,1199791800,29.61,29.61,29.56,29.56,3,0,2200
2008-01-08 12:00:00,1199793600,29.56,29.56,29.56,29.56,1,0,100
2008-01-08 12:30:00,1199795400,29.66,29.66,29.66,29.66,1,0,100
2008-01-08 13:30:00,1199799000,29.96,29.96,29.96,29.96,2,0,21600
2008-01-08 14:30:00,1199802600,29.96,29.99,29.96,29.96,5,0,4400
2008-01-08 15:00:00,1199804400,29.96,30.01,29.96,29.96,10,0,6700
2008-01-08 16:30:00,1199809800,29.96,29.96,29.96,29.96,1,0,15400
2008-01-08 17:00:00,1199811600,29.96,30.56,29.96,30.56,8,0,4100
2008-01-08 17:30:00,1199813400,30.16,30.16,30.16,30.16,1,0,100
2008-01-09 11:00:00,1199876400,30.01,30.01,30.01,30.01,1,0,100
2008-01-09 13:30:00,1199885400,29.36,29.36,29.36,29.36,1,0,100
2008-01-09 14:00:00,1199887200,29.61,29.76,29.61,29.76,2,0,2000
2008-01-09 15:00:00,1199890800,30.16,30.16,30.16,30.16,5,0,5000
2008-01-09 15:30:00,1199892600,30.31,30.31,30.31,30.31,1,0,100
2008-01-09 16:30:00,1199896200,30.11,30.11,30.11,30.11,1,0,3900
2008-01-09 17:00:00,1199898000,30.11,30.11,30.11,30.11,1,0,1000
2008-01-09 17:30:00,1199899800,30.11,30.26,30.11,30.26,15,0,16400
2008-01-10 12:30:00,1199968200,30.76,30.76,30.76,30.76,1,0,100
2008-01-10 15:00:00,1199977200,31.17,31.17,31.17,31.17,1,0,100
2008-01-10 16:30:00,1199982600,30.46,30.46,30.46,30.46,1,0,200
2008-01-10 17:00:00,1199984400,30.11,30.46,29.62,30.46,4,0,1600
2008-01-10 17:30:00,1199986200,30.86,31.67,30.86,31.67,8,0,5800
2008-01-11 11:00:00,1200049200,30.22,30.22,30.22,30.22,1,0,100
2008-01-11 15:00:00,1200063600,30.33,30.33,30.33,30.33,1,0,500
2008-01-11 15:30:00,1200065400,30.36,30.36,30.36,30.36,1,0,500
2008-01-11 16:30:00,1200069000,30.26,30.26,29.81,30.03,5,0,2500
2008-01-11 17:00:00,1200070800,30.14,30.59,30.14,30.56,4,0,2500
2008-01-11 17:30:00,1200072600,30.51,30.51,30.51,30.51,1,0,500
2008-01-14 12:00:00,1200312000,29.66,29.66,29.66,29.66,1,0,200
2008-01-14 12:30:00,1200313800,29.66,29.66,29.66,29.66,2,0,6600
2008-01-14 13:00:00,1200315600,29.66,29.71,29.66,29.71,2,0,6600
2008-01-14 13:30:00,1200317400,29.72,29.72,29.71,29.71,2,0,3400
2008-01-14 14:00:00,1200319200,29.71,29.71,29.71,29.71,1,0,3300
2008-01-14 14:30:00,1200321000,29.71,29.71,29.71,29.71,2,0,6600
2008-01-14 15:00:00,1200322800,29.66,29.66,29.66,29.66,3,0,7600
2008-01-14 15:30:00,1200324600,29.66,29.66,29.66,29.66,3,0,6200
2008-01-14 16:30:00,1200328200,29.66,29.66,29.66,29.66,1,0,1400
2008-01-14 17:30:00,1200331800,29.91,29.91,29.91,29.91,1,0,100
