datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-11-01 14:15:00,1162390500,43.0,43.0,43.0,43.0,1,0,5000000
2006-11-01 14:30:00,1162391400,43.0,43.0,43.0,43.0,1,0,20000000
2006-11-01 15:45:00,1162395900,43.0,43.0,43.0,43.0,1,0,5900000
2006-11-01 16:45:00,1162399500,43.0,43.0,43.0,43.0,8,0,62000000
2006-11-03 10:00:00,1162548000,43.0,44.0,43.0,43.0,8,0,62500000
2006-11-03 10:15:00,1162548900,43.0,44.0,43.0,44.0,5,0,35000000
2006-11-03 11:15:00,1162552500,44.0,44.0,44.0,44.0,2,0,15800000
2006-11-03 11:45:00,1162554300,45.0,45.0,45.0,45.0,2,0,1000000
2006-11-03 12:00:00,1162555200,45.0,45.0,45.0,45.0,5,0,25500000
2006-11-03 12:30:00,1162557000,44.0,44.0,44.0,44.0,1,0,25000000
2006-11-03 13:15:00,1162559700,44.0,46.0,44.0,46.0,2,0,25500000
2006-11-03 14:15:00,1162563300,44.0,44.0,44.0,44.0,1,0,60000000
2006-11-03 15:00:00,1162566000,45.0,45.0,45.0,45.0,1,0,20000000
2006-11-03 16:00:00,1162569600,44.0,44.0,44.0,44.0,5,0,35000000
2006-11-03 16:45:00,1162572300,44.0,44.0,44.0,44.0,1,0,5000000
2006-11-06 11:00:00,1162810800,45.0,45.0,45.0,45.0,1,0,100000
2006-11-06 11:15:00,1162811700,45.0,45.0,45.0,45.0,1,0,5000000
2006-11-06 11:30:00,1162812600,46.0,46.0,45.0,45.0,13,0,92000000
2006-11-06 11:45:00,1162813500,45.0,46.0,45.0,46.0,5,0,57600000
2006-11-06 12:00:00,1162814400,46.0,46.0,46.0,46.0,1,0,600000
2006-11-06 12:15:00,1162815300,46.0,48.0,46.0,48.0,9,0,64700000
2006-11-06 12:30:00,1162816200,47.0,47.0,47.0,47.0,1,0,3000000
2006-11-06 12:45:00,1162817100,46.0,46.0,46.0,46.0,2,0,12000000
2006-11-06 13:45:00,1162820700,48.0,49.0,48.0,48.0,40,0,1541400000
2006-11-06 14:00:00,1162821600,48.0,49.0,48.0,49.0,5,0,3400000
2006-11-06 14:15:00,1162822500,49.0,49.0,48.0,49.0,7,0,30500000
2006-11-06 14:30:00,1162823400,48.0,49.0,48.0,49.0,3,0,10100000
2006-11-06 15:00:00,1162825200,48.0,49.0,48.0,48.0,8,0,57800000
2006-11-06 15:15:00,1162826100,48.0,48.0,48.0,48.0,1,0,5000000
2006-11-06 15:45:00,1162827900,48.0,48.0,48.0,48.0,6,0,52600000
2006-11-06 16:00:00,1162828800,49.0,49.0,48.0,48.0,7,0,34100000
2006-11-06 16:30:00,1162830600,48.0,49.0,47.0,47.0,4,0,13100000
2006-11-06 16:45:00,1162831500,47.0,47.0,47.0,47.0,12,0,217300000
2006-11-06 17:00:00,1162832400,47.0,47.0,47.0,47.0,3,0,60000000
2006-11-06 17:15:00,1162833300,47.0,47.0,47.0,47.0,1,0,10000000
2006-11-06 17:30:00,1162834200,48.0,48.0,47.0,47.0,9,0,67700000
2006-11-06 17:45:00,1162835100,47.0,47.0,47.0,47.0,4,0,27800000
2006-11-07 11:00:00,1162897200,48.0,48.0,47.0,47.0,4,0,22100000
2006-11-07 11:15:00,1162898100,46.0,47.0,46.0,46.0,6,0,40000000
2006-11-07 11:30:00,1162899000,47.0,47.0,47.0,47.0,1,0,7300000
2006-11-07 11:45:00,1162899900,47.0,47.0,47.0,47.0,2,0,27900000
2006-11-07 12:00:00,1162900800,47.0,47.0,47.0,47.0,2,0,18600000
2006-11-07 12:30:00,1162902600,47.0,47.0,47.0,47.0,1,0,500000
2006-11-07 12:45:00,1162903500,47.0,47.0,47.0,47.0,3,0,6300000
2006-11-07 13:30:00,1162906200,46.0,46.0,45.0,45.0,4,0,53800000
2006-11-07 13:45:00,1162907100,45.0,45.0,44.0,45.0,7,0,38200000
2006-11-07 15:00:00,1162911600,45.0,45.0,45.0,45.0,2,0,9400000
2006-11-07 15:15:00,1162912500,45.0,45.0,45.0,45.0,1,0,400000
2006-11-07 17:00:00,1162918800,45.0,45.0,45.0,45.0,1,0,10000000
2006-11-07 17:45:00,1162921500,44.0,44.0,44.0,44.0,3,0,10100000
2006-11-07 18:45:00,1162925100,44.0,44.0,44.0,44.0,6,0,10300000
2006-11-08 11:00:00,1162983600,44.0,44.0,44.0,44.0,4,0,15500000
2006-11-08 11:15:00,1162984500,44.0,44.0,44.0,44.0,4,0,7500000
2006-11-08 12:00:00,1162987200,45.0,45.0,45.0,45.0,1,0,1000000
2006-11-08 12:45:00,1162989900,45.0,45.0,45.0,45.0,1,0,1000000
2006-11-08 15:15:00,1162998900,44.0,44.0,44.0,44.0,3,0,10000000
2006-11-08 15:30:00,1162999800,44.0,44.0,44.0,44.0,2,0,86200000
2006-11-08 16:00:00,1163001600,45.0,45.0,45.0,45.0,1,0,1000000
2006-11-08 17:45:00,1163007900,46.0,46.0,46.0,46.0,2,0,11100000
2006-11-09 12:15:00,1163074500,47.0,47.0,47.0,47.0,2,0,20000000
2006-11-09 12:45:00,1163076300,47.0,47.0,47.0,47.0,8,0,33400000
2006-11-09 13:00:00,1163077200,47.0,47.0,47.0,47.0,5,0,19000000
2006-11-09 13:30:00,1163079000,46.0,46.0,46.0,46.0,5,0,10000000
2006-11-09 13:45:00,1163079900,45.0,45.0,45.0,45.0,6,0,39000000
2006-11-09 14:45:00,1163083500,45.0,45.0,45.0,45.0,1,0,1000000
2006-11-09 15:00:00,1163084400,45.0,45.0,45.0,45.0,1,0,10000000
2006-11-09 15:15:00,1163085300,45.0,45.0,45.0,45.0,6,0,22500000
2006-11-09 15:45:00,1163087100,46.0,46.0,46.0,46.0,1,0,5000000
2006-11-09 16:15:00,1163088900,45.0,45.0,45.0,45.0,1,0,3000000
2006-11-09 16:45:00,1163090700,45.0,45.0,45.0,45.0,1,0,2000000
2006-11-09 17:45:00,1163094300,46.0,46.0,46.0,46.0,1,0,900000
2006-11-09 18:45:00,1163097900,46.0,46.0,46.0,46.0,1,0,6500000
2006-11-10 11:15:00,1163157300,45.0,45.0,45.0,45.0,3,0,9500000
2006-11-10 11:45:00,1163159100,44.0,44.0,44.0,44.0,3,0,10000000
2006-11-10 12:30:00,1163161800,45.0,45.0,45.0,45.0,1,0,10000000
2006-11-10 12:45:00,1163162700,44.0,44.0,44.0,44.0,1,0,2000000
2006-11-10 15:00:00,1163170800,45.0,45.0,45.0,45.0,1,0,1000000
2006-11-10 15:30:00,1163172600,45.0,45.0,45.0,45.0,2,0,5500000
2006-11-10 16:00:00,1163174400,45.0,45.0,45.0,45.0,2,0,6500000
2006-11-10 16:30:00,1163176200,46.0,46.0,46.0,46.0,2,0,4000000
2006-11-10 16:45:00,1163177100,46.0,46.0,46.0,46.0,6,0,26000000
2006-11-10 17:00:00,1163178000,46.0,46.0,46.0,46.0,1,0,5000000
2006-11-13 12:45:00,1163421900,45.0,45.0,45.0,45.0,1,0,1000000
2006-11-13 13:00:00,1163422800,45.0,45.0,45.0,45.0,1,0,10000000
2006-11-13 14:45:00,1163429100,45.0,45.0,45.0,45.0,2,0,5200000
2006-11-13 15:00:00,1163430000,45.0,45.0,45.0,45.0,2,0,5000000
2006-11-13 15:15:00,1163430900,46.0,46.0,46.0,46.0,6,0,22000000
2006-11-13 15:30:00,1163431800,46.0,46.0,46.0,46.0,1,0,4000000
2006-11-13 15:45:00,1163432700,46.0,46.0,46.0,46.0,1,0,900000
2006-11-13 16:00:00,1163433600,46.0,46.0,46.0,46.0,1,0,2400000
2006-11-14 11:00:00,1163502000,46.0,47.0,46.0,47.0,5,0,21000000
2006-11-14 11:15:00,1163502900,47.0,47.0,47.0,47.0,3,0,8600000
2006-11-14 11:30:00,1163503800,48.0,48.0,48.0,48.0,4,0,13400000
2006-11-14 11:45:00,1163504700,47.0,47.0,47.0,47.0,1,0,500000
2006-11-14 12:00:00,1163505600,48.0,49.0,48.0,49.0,5,0,46700000
2006-11-14 12:15:00,1163506500,48.0,49.0,48.0,49.0,7,0,205700000
2006-11-14 12:45:00,1163508300,48.0,48.0,48.0,48.0,2,0,4300000
2006-11-14 13:00:00,1163509200,48.0,48.0,48.0,48.0,1,0,600000
2006-11-14 13:15:00,1163510100,48.0,48.0,48.0,48.0,2,0,900000
2006-11-14 16:00:00,1163520000,47.0,47.0,45.0,46.0,15,0,144200000
2006-11-14 17:00:00,1163523600,47.0,47.0,47.0,47.0,4,0,29600000
2006-11-14 17:15:00,1163524500,47.0,47.0,47.0,47.0,1,0,400000
2006-11-14 17:30:00,1163525400,48.0,48.0,48.0,48.0,4,0,30000000
2006-11-16 11:00:00,1163674800,49.0,49.0,49.0,49.0,1,0,2500000
2006-11-16 11:15:00,1163675700,49.0,49.0,49.0,49.0,1,0,10000000
2006-11-16 11:30:00,1163676600,49.0,49.0,49.0,49.0,4,0,50000000
2006-11-16 11:45:00,1163677500,49.0,49.0,49.0,49.0,5,0,28000000
2006-11-16 12:00:00,1163678400,50.0,50.0,49.0,50.0,18,0,105000000
2006-11-16 12:15:00,1163679300,50.0,54.0,50.0,53.0,20,0,157900000
2006-11-16 12:30:00,1163680200,54.0,54.0,53.0,54.0,12,0,73000000
2006-11-16 12:45:00,1163681100,53.0,54.0,53.0,54.0,5,0,16100000
2006-11-16 13:00:00,1163682000,53.0,53.0,53.0,53.0,4,0,10000000
2006-11-16 13:15:00,1163682900,53.0,53.0,53.0,53.0,2,0,3000000
2006-11-16 13:30:00,1163683800,53.0,53.0,53.0,53.0,6,0,24000000
2006-11-16 13:45:00,1163684700,52.0,52.0,52.0,52.0,9,0,87000000
2006-11-16 14:00:00,1163685600,52.0,53.0,52.0,53.0,2,0,10000000
2006-11-16 14:30:00,1163687400,52.0,52.0,52.0,52.0,1,0,6100000
2006-11-16 14:45:00,1163688300,53.0,54.0,53.0,54.0,11,0,78600000
2006-11-16 15:00:00,1163689200,54.0,54.0,53.0,53.0,9,0,43200000
2006-11-16 15:15:00,1163690100,52.0,52.0,52.0,52.0,6,0,46100000
2006-11-16 15:30:00,1163691000,52.0,52.0,52.0,52.0,2,0,1500000
2006-11-16 15:45:00,1163691900,52.0,52.0,52.0,52.0,2,0,6000000
2006-11-16 16:00:00,1163692800,51.0,51.0,51.0,51.0,3,0,33000000
2006-11-16 16:15:00,1163693700,51.0,51.0,51.0,51.0,5,0,17000000
2006-11-16 16:30:00,1163694600,52.0,52.0,52.0,52.0,1,0,2000000
2006-11-16 16:45:00,1163695500,52.0,52.0,52.0,52.0,1,0,13000000
2006-11-16 17:00:00,1163696400,51.0,51.0,51.0,51.0,4,0,61100000
2006-11-16 17:30:00,1163698200,51.0,51.0,51.0,51.0,4,0,20000000
2006-11-16 17:45:00,1163699100,51.0,52.0,51.0,52.0,2,0,6000000
2006-11-16 18:45:00,1163702700,52.0,52.0,52.0,52.0,2,0,10000000
2006-11-16 19:00:00,1163703600,53.0,53.0,53.0,53.0,1,0,900000
2006-11-17 11:00:00,1163761200,54.0,54.0,53.0,53.0,8,0,28900000
2006-11-17 11:30:00,1163763000,53.0,53.0,53.0,53.0,3,0,14600000
2006-11-17 11:45:00,1163763900,52.0,52.0,52.0,52.0,8,0,47600000
2006-11-17 12:00:00,1163764800,52.0,52.0,52.0,52.0,1,0,3500000
2006-11-17 12:45:00,1163767500,51.0,51.0,51.0,51.0,3,0,11000000
2006-11-17 13:15:00,1163769300,51.0,52.0,51.0,52.0,8,0,156100000
2006-11-17 13:30:00,1163770200,53.0,54.0,53.0,54.0,3,0,9900000
2006-11-17 13:45:00,1163771100,54.0,54.0,54.0,54.0,3,0,11100000
2006-11-17 14:15:00,1163772900,55.0,55.0,55.0,55.0,1,0,1600000
2006-11-17 14:30:00,1163773800,55.0,55.0,55.0,55.0,1,0,2000000
2006-11-17 15:15:00,1163776500,55.0,55.0,55.0,55.0,2,0,4000000
2006-11-17 15:30:00,1163777400,55.0,55.0,55.0,55.0,5,0,13900000
2006-11-17 15:45:00,1163778300,55.0,55.0,55.0,55.0,1,0,2000000
2006-11-17 16:00:00,1163779200,54.0,54.0,54.0,54.0,5,0,11500000
2006-11-17 16:30:00,1163781000,55.0,55.0,55.0,55.0,3,0,14700000
2006-11-17 16:45:00,1163781900,55.0,56.0,55.0,56.0,12,0,66000000
2006-11-17 17:00:00,1163782800,56.0,56.0,56.0,56.0,3,0,9000000
2006-11-17 17:15:00,1163783700,56.0,56.0,55.0,55.0,14,0,116000000
2006-11-21 11:00:00,1164106800,56.0,58.0,56.0,58.0,13,0,56500000
2006-11-21 11:15:00,1164107700,58.0,59.0,58.0,59.0,21,0,111300000
2006-11-21 11:30:00,1164108600,59.0,60.0,59.0,60.0,5,0,9300000
2006-11-21 11:45:00,1164109500,60.0,60.0,59.0,59.0,7,0,18000000
2006-11-21 12:00:00,1164110400,59.0,59.0,59.0,59.0,3,0,9400000
2006-11-21 12:15:00,1164111300,59.0,59.0,59.0,59.0,3,0,5000000
2006-11-21 12:30:00,1164112200,58.0,58.0,58.0,58.0,16,0,133200000
2006-11-21 12:45:00,1164113100,57.0,58.0,57.0,57.0,6,0,20600000
2006-11-21 13:00:00,1164114000,58.0,58.0,57.0,57.0,4,0,21000000
2006-11-21 13:15:00,1164114900,58.0,58.0,58.0,58.0,2,0,3000000
2006-11-21 13:30:00,1164115800,58.0,58.0,58.0,58.0,5,0,20300000
2006-11-21 13:45:00,1164116700,58.0,58.0,58.0,58.0,2,0,5000000
2006-11-21 14:00:00,1164117600,58.0,58.0,58.0,58.0,3,0,21600000
2006-11-21 14:15:00,1164118500,59.0,59.0,59.0,59.0,5,0,3300000
2006-11-21 14:30:00,1164119400,59.0,59.0,59.0,59.0,7,0,700000
2006-11-21 14:45:00,1164120300,58.0,58.0,58.0,58.0,2,0,2500000
2006-11-21 15:00:00,1164121200,58.0,58.0,58.0,58.0,1,0,1000000
2006-11-21 15:15:00,1164122100,58.0,59.0,58.0,59.0,6,0,55000000
2006-11-21 15:45:00,1164123900,59.0,59.0,59.0,59.0,1,0,800000
2006-11-21 16:00:00,1164124800,58.0,58.0,58.0,58.0,1,0,1800000
2006-11-21 16:15:00,1164125700,58.0,58.0,58.0,58.0,2,0,1200000
2006-11-21 16:30:00,1164126600,58.0,58.0,58.0,58.0,1,0,500000
2006-11-21 17:00:00,1164128400,58.0,58.0,58.0,58.0,3,0,2500000
2006-11-21 17:15:00,1164129300,58.0,58.0,58.0,58.0,1,0,4000000
2006-11-21 17:30:00,1164130200,58.0,58.0,58.0,58.0,2,0,3800000
2006-11-21 17:45:00,1164131100,58.0,59.0,57.0,57.0,10,0,57000000
2006-11-22 11:00:00,1164193200,60.0,60.0,60.0,60.0,3,0,15000000
2006-11-22 11:15:00,1164194100,60.0,60.0,60.0,60.0,9,0,35200000
2006-11-22 11:45:00,1164195900,60.0,60.0,59.0,60.0,10,0,27800000
2006-11-22 12:00:00,1164196800,60.0,60.0,60.0,60.0,3,0,4800000
2006-11-22 12:15:00,1164197700,60.0,60.0,60.0,60.0,1,0,4200000
2006-11-22 12:30:00,1164198600,60.0,60.0,60.0,60.0,4,0,22000000
2006-11-22 12:45:00,1164199500,60.0,60.0,60.0,60.0,1,0,5900000
2006-11-22 13:00:00,1164200400,60.0,61.0,59.0,59.0,7,0,54000000
2006-11-22 13:15:00,1164201300,60.0,60.0,60.0,60.0,1,0,500000
2006-11-22 14:15:00,1164204900,59.0,59.0,59.0,59.0,3,0,9000000
2006-11-22 15:15:00,1164208500,59.0,59.0,59.0,59.0,3,0,2000000
2006-11-22 15:30:00,1164209400,59.0,59.0,59.0,59.0,3,0,4800000
2006-11-22 16:00:00,1164211200,59.0,59.0,59.0,59.0,1,0,5000000
2006-11-22 16:15:00,1164212100,59.0,59.0,59.0,59.0,1,0,200000
2006-11-22 16:30:00,1164213000,60.0,60.0,60.0,60.0,1,0,200000
2006-11-22 16:45:00,1164213900,59.0,59.0,59.0,59.0,2,0,3800000
2006-11-22 17:30:00,1164216600,58.0,58.0,58.0,58.0,4,0,10200000
2006-11-22 17:45:00,1164217500,58.0,58.0,57.0,57.0,6,0,140000000
2006-11-22 19:15:00,1164222900,58.0,58.0,58.0,58.0,1,0,3800000
2006-11-23 11:30:00,1164281400,58.0,58.0,57.0,57.0,5,0,17000000
2006-11-23 11:45:00,1164282300,57.0,57.0,57.0,57.0,2,0,9000000
2006-11-23 12:00:00,1164283200,57.0,57.0,57.0,57.0,2,0,3200000
2006-11-23 12:15:00,1164284100,56.0,56.0,56.0,56.0,4,0,29800000
2006-11-23 13:00:00,1164286800,57.0,57.0,56.0,56.0,3,0,10000000
2006-11-23 13:15:00,1164287700,57.0,58.0,57.0,58.0,5,0,18600000
2006-11-23 15:00:00,1164294000,56.0,56.0,56.0,56.0,3,0,5000000
2006-11-23 15:30:00,1164295800,57.0,57.0,57.0,57.0,2,0,4700000
2006-11-23 16:00:00,1164297600,56.0,56.0,54.0,55.0,16,0,96000000
2006-11-23 16:15:00,1164298500,55.0,55.0,55.0,55.0,2,0,14100000
2006-11-23 17:00:00,1164301200,55.0,55.0,55.0,55.0,1,0,2000000
2006-11-23 17:15:00,1164302100,56.0,56.0,56.0,56.0,1,0,5000000
2006-11-23 17:30:00,1164303000,56.0,56.0,56.0,56.0,1,0,2000000
2006-11-23 17:45:00,1164303900,55.0,55.0,55.0,55.0,7,0,42900000
2006-11-23 18:45:00,1164307500,55.0,55.0,55.0,55.0,1,0,2000000
2006-11-23 19:15:00,1164309300,55.0,55.0,54.0,54.0,2,0,10000000
2006-11-24 11:00:00,1164366000,57.0,57.0,57.0,57.0,1,0,10000000
2006-11-24 11:15:00,1164366900,56.0,56.0,56.0,56.0,4,0,10500000
2006-11-24 11:45:00,1164368700,56.0,56.0,56.0,56.0,3,0,13000000
2006-11-24 12:15:00,1164370500,57.0,57.0,56.0,56.0,2,0,11000000
2006-11-24 12:30:00,1164371400,56.0,56.0,56.0,56.0,3,0,44700000
2006-11-24 13:15:00,1164374100,56.0,56.0,56.0,56.0,2,0,8000000
2006-11-24 13:45:00,1164375900,56.0,57.0,56.0,57.0,2,0,400000
2006-11-24 14:15:00,1164377700,57.0,57.0,57.0,57.0,3,0,14000000
2006-11-24 14:30:00,1164378600,57.0,57.0,57.0,57.0,1,0,1500000
2006-11-24 15:15:00,1164381300,57.0,57.0,57.0,57.0,1,0,1500000
2006-11-24 16:00:00,1164384000,57.0,57.0,57.0,57.0,1,0,40000000
2006-11-24 16:15:00,1164384900,57.0,57.0,57.0,57.0,1,0,6900000
2006-11-24 16:30:00,1164385800,58.0,58.0,58.0,58.0,7,0,35000000
2006-11-24 17:15:00,1164388500,58.0,58.0,58.0,58.0,3,0,3000000
2006-11-24 17:30:00,1164389400,58.0,58.0,58.0,58.0,1,0,100000
2006-11-24 17:45:00,1164390300,58.0,59.0,57.0,58.0,7,0,15100000
2006-11-27 11:15:00,1164626100,59.0,59.0,59.0,59.0,1,0,1000000
2006-11-27 11:30:00,1164627000,58.0,58.0,58.0,58.0,1,0,1000000
2006-11-27 12:15:00,1164629700,58.0,58.0,58.0,58.0,1,0,10000000
2006-11-27 13:15:00,1164633300,58.0,59.0,58.0,59.0,4,0,20700000
2006-11-27 13:30:00,1164634200,59.0,59.0,59.0,59.0,1,0,7000000
2006-11-27 14:15:00,1164636900,58.0,58.0,58.0,58.0,1,0,10000000
2006-11-27 15:45:00,1164642300,58.0,58.0,58.0,58.0,1,0,4000000
2006-11-27 16:30:00,1164645000,57.0,57.0,57.0,57.0,3,0,7500000
2006-11-27 17:00:00,1164646800,57.0,57.0,57.0,57.0,1,0,900000
2006-11-27 17:15:00,1164647700,56.0,56.0,56.0,56.0,1,0,10000000
2006-11-27 19:15:00,1164654900,57.0,57.0,57.0,57.0,2,0,20000000
2006-11-28 11:00:00,1164711600,58.0,58.0,58.0,58.0,1,0,1000000
2006-11-28 11:30:00,1164713400,57.0,57.0,57.0,57.0,1,0,1000000
2006-11-28 15:00:00,1164726000,57.0,57.0,57.0,57.0,1,0,1700000
2006-11-28 16:00:00,1164729600,56.0,56.0,56.0,56.0,5,0,16000000
2006-11-28 17:30:00,1164735000,55.0,55.0,55.0,55.0,4,0,16000000
