datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-04-16 16:45:00,1176741900,1.1,1.1,1.1,1.1,3,0,54
2007-04-17 10:15:00,1176804900,1.1,1.1,1.1,1.1,1,0,18
2007-04-17 12:30:00,1176813000,1.1,1.1,1.1,1.1,1,0,18
2007-04-17 12:45:00,1176813900,0.85,0.85,0.85,0.85,1,0,2
2007-04-18 12:15:00,1176898500,1.1,1.1,1.1,1.1,2,0,36
2007-04-19 11:45:00,1176983100,1.1,1.1,1.1,1.1,4,0,72
2007-04-19 13:15:00,1176988500,1.1,1.1,1.1,1.1,1,0,50000
2007-04-20 10:00:00,1177063200,1.1,1.1,1.1,1.1,1,0,96
2007-04-20 11:15:00,1177067700,1.1,1.1,1.1,1.1,2,0,36
2007-04-23 15:45:00,1177343100,1.0,1.0,1.0,1.0,1,0,19
2007-04-24 11:00:00,1177412400,1.0,1.0,1.0,1.0,2,0,38
2007-04-25 10:30:00,1177497000,1.0,1.0,1.0,1.0,1,0,49452
2007-04-25 11:15:00,1177499700,1.8,1.8,1.8,1.8,1,0,11
2007-04-25 16:15:00,1177517700,0.85,0.85,0.85,0.85,1,0,2
2007-04-26 11:00:00,1177585200,1.8,1.8,1.8,1.8,1,0,11
2007-04-26 11:45:00,1177587900,1.8,1.8,1.8,1.8,1,0,11
2007-04-27 11:45:00,1177674300,1.8,1.8,1.8,1.8,1,0,11
2007-04-30 10:45:00,1177929900,1.8,1.8,1.8,1.8,1,0,11
2007-05-03 10:30:00,1178188200,1.8,1.8,1.8,1.8,1,0,11
2007-05-04 12:15:00,1178280900,1.8,1.8,1.8,1.8,1,0,11
2007-05-07 12:00:00,1178539200,1.8,1.8,1.8,1.8,1,0,11
2007-05-08 11:45:00,1178624700,1.8,1.8,1.8,1.8,1,0,11
2007-05-09 12:45:00,1178714700,1.8,1.8,1.8,1.8,1,0,11
2007-05-10 11:30:00,1178796600,1.07,1.07,1.07,1.07,1,0,11
2007-05-11 11:15:00,1178882100,1.8,1.8,1.8,1.8,1,0,11
2007-05-14 11:30:00,1179142200,1.8,1.8,1.8,1.8,1,0,11
2007-05-15 11:15:00,1179227700,1.07,1.07,1.07,1.07,1,0,11
2007-05-15 13:15:00,1179234900,1.07,1.07,1.07,1.07,3,0,54
2007-05-16 11:00:00,1179313200,1.8,1.8,1.8,1.8,1,0,11
2007-05-16 15:30:00,1179329400,1.06,1.06,1.06,1.06,1,0,18
2007-05-17 11:00:00,1179399600,1.8,1.8,1.8,1.8,1,0,11
2007-05-18 11:00:00,1179486000,1.8,1.8,1.8,1.8,1,0,11
2007-05-21 10:45:00,1179744300,1.8,1.8,1.8,1.8,1,0,11
2007-05-21 12:30:00,1179750600,1.8,1.8,1.8,1.8,1,0,200
2007-05-22 10:30:00,1179829800,1.8,1.8,1.8,1.8,1,0,11
2007-05-22 16:15:00,1179850500,0.95,0.95,0.95,0.95,1,0,2
2007-05-23 10:15:00,1179915300,1.0,1.0,1.0,1.0,1,0,36449
2007-05-23 11:00:00,1179918000,1.8,1.8,1.8,1.8,1,0,11
2007-05-23 15:45:00,1179935100,1.01,1.01,1.01,1.01,1,0,19
2007-05-23 16:00:00,1179936000,1.01,1.01,0.96,0.96,2,0,22
2007-05-24 10:30:00,1180002600,1.8,1.8,1.8,1.8,1,0,11
2007-05-25 11:15:00,1180091700,1.8,1.8,1.8,1.8,1,0,11
2007-05-29 14:00:00,1180447200,1.0,1.0,1.0,1.0,1,0,10000
2007-05-30 11:15:00,1180523700,1.8,1.8,1.8,1.8,1,0,11
2007-05-30 12:15:00,1180527300,1.8,1.8,1.8,1.8,1,0,11
2007-05-31 10:30:00,1180607400,1.8,1.8,1.8,1.8,1,0,11
2007-06-01 12:30:00,1180701000,1.8,1.8,1.8,1.8,1,0,11
2007-06-04 10:00:00,1180951200,1.0,1.0,1.0,1.0,1,0,19
2007-06-04 12:45:00,1180961100,1.0,1.0,1.0,1.0,1,0,58981
2007-06-04 16:30:00,1180974600,1.79,1.79,1.79,1.79,1,0,11
2007-06-05 12:15:00,1181045700,1.8,1.8,1.8,1.8,1,0,11
2007-06-06 10:45:00,1181126700,1.79,1.79,1.79,1.79,1,0,11
2007-06-11 13:15:00,1181567700,1.79,1.79,1.79,1.79,1,0,11
2007-06-11 15:30:00,1181575800,1.8,1.8,1.8,1.8,1,0,11
2007-06-11 15:45:00,1181576700,1.8,1.8,1.8,1.8,1,0,11
2007-06-12 10:30:00,1181644200,1.8,1.8,1.8,1.8,2,0,22
2007-06-12 12:45:00,1181652300,1.79,1.79,1.79,1.79,1,0,11
2007-06-12 14:00:00,1181656800,1.0,1.0,1.0,1.0,1,0,54400
2007-06-12 15:45:00,1181663100,1.8,1.8,1.8,1.8,1,0,11
2007-06-14 12:30:00,1181824200,1.19,1.19,1.19,1.19,1,0,30000
2007-06-14 14:00:00,1181829600,1.3,1.3,1.3,1.3,1,0,7
2007-06-14 15:45:00,1181835900,1.4,1.4,1.4,1.4,1,0,14
2007-06-15 16:00:00,1181923200,1.2,1.2,1.2,1.2,1,0,5000
2007-06-18 15:30:00,1182180600,1.06,1.06,1.06,1.06,1,0,40000
2007-06-21 11:15:00,1182424500,1.8,1.8,1.8,1.8,1,0,11
2007-06-25 11:00:00,1182769200,1.8,1.8,1.8,1.8,1,0,11
2007-06-25 11:45:00,1182771900,1.29,1.29,1.29,1.29,4,0,60
2007-06-25 12:30:00,1182774600,1.8,1.8,1.8,1.8,1,0,11
2007-06-25 15:15:00,1182784500,1.4,1.4,1.4,1.4,1,0,14
2007-06-25 16:00:00,1182787200,1.23,1.23,1.12,1.12,5,0,54
2007-06-25 16:15:00,1182788100,1.12,1.12,1.12,1.12,1,0,82235
2007-06-26 11:30:00,1182857400,1.3,1.3,1.3,1.3,1,0,1
2007-06-26 12:45:00,1182861900,1.3,1.3,1.3,1.3,2,0,30
2007-06-26 15:45:00,1182872700,1.12,1.12,1.12,1.12,1,0,14355
2007-06-27 11:45:00,1182944700,1.8,1.8,1.8,1.8,1,0,11
2007-06-28 10:45:00,1183027500,1.8,1.8,1.8,1.8,1,0,11
2007-06-29 10:30:00,1183113000,1.8,1.8,1.8,1.8,1,0,11
2007-07-02 10:15:00,1183371300,1.2,1.2,1.2,1.2,1,0,16
2007-07-03 10:00:00,1183456800,1.2,1.2,1.2,1.2,1,0,16
2007-07-03 16:45:00,1183481100,1.16,1.16,1.16,1.16,1,0,17
2007-07-04 10:00:00,1183543200,1.19,1.19,1.19,1.19,1,0,16
2007-07-04 15:00:00,1183561200,1.05,1.05,1.05,1.05,1,0,10000
2007-07-04 15:15:00,1183562100,1.05,1.05,1.05,1.05,1,0,19461
2007-07-04 15:30:00,1183563000,1.19,1.19,1.19,1.19,1,0,16
2007-07-05 10:00:00,1183629600,1.19,1.19,1.19,1.19,1,0,16
2007-07-06 10:00:00,1183716000,1.19,1.19,1.19,1.19,1,0,16
2007-07-06 16:00:00,1183737600,1.19,1.19,1.19,1.19,1,0,16
2007-07-10 13:30:00,1184074200,1.15,1.15,1.15,1.15,2,0,34
2007-07-10 15:15:00,1184080500,1.15,1.15,1.15,1.15,1,0,17
2007-07-11 13:00:00,1184158800,1.15,1.15,1.15,1.15,1,0,17
2007-07-12 14:15:00,1184249700,1.15,1.15,1.15,1.15,1,0,17
2007-07-13 11:30:00,1184326200,1.15,1.15,1.15,1.15,3,0,51
2007-07-13 12:30:00,1184329800,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1,0,17
2007-07-13 15:30:00,1184340600,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,2,0,34
2007-07-16 11:30:00,1184585400,1.5,1.5,1.5,1.5,5,0,65
2007-07-17 10:00:00,1184666400,1.19,1.19,1.19,1.19,1,0,16
2007-07-17 11:45:00,1184672700,1.19,1.19,1.19,1.19,1,0,14091
2007-07-17 12:00:00,1184673600,1.5,1.5,1.5,1.5,1,0,13
2007-07-17 12:30:00,1184675400,1.5,1.5,1.5,1.5,2,0,4957
2007-07-17 13:00:00,1184677200,1.5,1.5,1.49,1.49,2,0,21735
2007-07-18 13:00:00,1184763600,1.21,1.29,1.21,1.29,2,0,48138
2007-07-18 13:30:00,1184765400,1.29,1.29,1.29,1.29,1,0,30000
2007-07-18 14:15:00,1184768100,1.49,1.49,1.49,1.49,3,0,39
2007-07-18 15:00:00,1184770800,1.49,1.49,1.29,1.29,2,0,15
2007-07-18 15:45:00,1184773500,1.3,1.3,1.3,1.3,1,0,3
2007-07-18 16:00:00,1184774400,1.46,1.46,1.46,1.46,1,0,3
2007-07-19 10:45:00,1184841900,1.41,1.41,1.41,1.41,1,0,78140
2007-07-19 11:15:00,1184843700,1.51,1.8,1.51,1.8,2,0,21860
2007-07-19 13:00:00,1184850000,1.67,1.67,1.67,1.67,1,0,3
2007-07-20 12:15:00,1184933700,1.8,1.8,1.8,1.8,1,0,11
2007-07-23 10:15:00,1185185700,1.8,1.8,1.8,1.8,1,0,11
2007-07-24 10:45:00,1185273900,1.8,1.8,1.8,1.8,1,0,11
2007-07-26 12:00:00,1185451200,1.33,1.33,1.33,1.33,2,0,40000
2007-07-26 13:15:00,1185455700,1.33,1.33,1.33,1.33,1,0,19409
2007-07-27 12:30:00,1185539400,1.8,1.8,1.8,1.8,1,0,11
2007-07-31 10:30:00,1185877800,1.8,1.8,1.8,1.8,1,0,11
2007-08-01 11:30:00,1185967800,1.8,1.8,1.8,1.8,1,0,11
2007-08-01 15:30:00,1185982200,1.8,1.8,1.8,1.8,1,0,5
2007-08-02 11:00:00,1186052400,1.8,1.8,1.8,1.8,1,0,11
2007-08-03 10:00:00,1186135200,1.28,1.28,1.05,1.05,2,0,86007
2007-08-03 10:15:00,1186136100,1.0,1.0,1.0,1.0,2,0,13993
2007-08-03 16:00:00,1186156800,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,12
2007-08-06 10:30:00,1186396200,1.74,1.74,1.74,1.74,1,0,11
2007-08-06 13:00:00,1186405200,1.02,1.02,1.02,1.02,1,0,27000
2007-08-06 13:30:00,1186407000,1.4,1.4,1.4,1.4,1,0,14
2007-08-07 11:30:00,1186486200,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,0,12
2007-08-07 12:45:00,1186490700,1.65,1.65,1.65,1.65,1,0,12
2007-08-07 14:15:00,1186496100,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,3,0,36
2007-08-08 10:45:00,1186569900,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,1,0,14
2007-08-09 11:00:00,1186657200,1.4,1.4,1.4,1.4,1,0,14
2007-08-09 13:30:00,1186666200,1.4,1.4,1.4,1.4,3,0,42
2007-08-10 10:15:00,1186740900,1.4,1.4,1.4,1.4,1,0,14
2007-08-10 10:30:00,1186741800,1.4,1.4,1.4,1.4,1,0,14
2007-08-13 10:15:00,1187000100,1.4,1.4,1.4,1.4,1,0,14
2007-08-13 15:15:00,1187018100,1.4,1.4,1.4,1.4,3,0,42
2007-08-13 16:30:00,1187022600,1.4,1.4,1.4,1.4,1,0,1000
2007-08-14 10:00:00,1187085600,1.4,1.4,1.4,1.4,1,0,63571
2007-08-14 10:15:00,1187086500,1.4,1.4,1.4,1.4,1,0,35303
2007-08-14 11:00:00,1187089200,1.53,1.53,1.53,1.53,1,0,63697
2007-08-14 11:45:00,1187091900,1.4,1.4,1.4,1.4,1,0,36254
2007-08-14 13:00:00,1187096400,1.4,1.4,1.4,1.4,2,0,35753
2007-08-14 15:45:00,1187106300,1.3900000000000001,1.3900000000000001,1.35,1.35,2,0,81488
2007-08-16 10:30:00,1187260200,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-16 11:30:00,1187263800,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,3,0,36
2007-08-17 10:30:00,1187346600,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-20 10:15:00,1187604900,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,2,0,32
2007-08-21 10:15:00,1187691300,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-21 11:30:00,1187695800,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-21 13:15:00,1187702100,1.6,1.6,1.6,1.6,1,0,12
2007-08-22 10:45:00,1187779500,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-22 14:00:00,1187791200,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,3,0,36
2007-08-23 13:15:00,1187874900,1.6,1.6,1.6,1.6,1,0,12
2007-08-24 10:00:00,1187949600,1.1,1.1,1.1,1.1,2,0,36
2007-08-24 13:00:00,1187960400,1.1,1.1,1.1,1.1,1,0,10000
2007-08-24 16:30:00,1187973000,1.1,1.1,1.1,1.1,1,0,71440
2007-08-27 10:00:00,1188208800,1.1,1.1,1.1,1.1,1,0,5
2007-08-27 10:15:00,1188209700,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-28 14:15:00,1188310500,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,12
2007-08-28 14:45:00,1188312300,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,12
2007-08-29 10:15:00,1188382500,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1,0,12
2007-08-29 10:30:00,1188383400,1.6,1.6,1.6,1.6,1,0,12
2007-08-29 11:00:00,1188385200,1.6,1.6099999999999999,1.6,1.6099999999999999,6,0,66
2007-08-29 12:00:00,1188388800,1.6,1.6,1.6,1.6,1,0,12
2007-08-29 13:15:00,1188393300,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,2,0,24
2007-08-29 16:30:00,1188405000,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,12
2007-08-30 10:45:00,1188470700,1.2,1.2,1.2,1.2,1,0,5
2007-08-30 11:00:00,1188471600,1.6,1.6,1.6,1.6,1,0,12
2007-08-31 11:15:00,1188558900,1.49,1.49,1.49,1.49,1,0,13
2007-09-03 12:00:00,1188820800,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,0,12
2007-09-04 12:15:00,1188908100,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,12
2007-09-05 14:00:00,1189000800,1.5899999999999999,1.5899999999999999,1.5899999999999999,1.5899999999999999,1,0,12
2007-09-06 12:45:00,1189082700,1.05,1.05,1.05,1.05,1,0,955
2007-09-10 11:00:00,1189422000,1.56,1.56,1.56,1.56,3,0,36
2007-09-10 12:15:00,1189426500,1.56,1.56,1.56,1.56,1,0,12
2007-09-10 16:30:00,1189441800,1.56,1.56,1.56,1.56,1,0,12
2007-09-11 15:00:00,1189522800,1.56,1.56,1.56,1.56,1,0,12
2007-09-12 11:45:00,1189597500,1.56,1.56,1.56,1.56,1,0,12
2007-09-13 12:15:00,1189685700,1.56,1.56,1.56,1.56,1,0,12
2007-09-14 11:30:00,1189769400,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,0,12
2007-09-14 15:15:00,1189782900,1.56,1.56,1.56,1.56,1,0,12
2007-09-14 15:30:00,1189783800,1.03,1.03,1.03,1.03,2,0,71892
2007-09-17 10:15:00,1190024100,1.13,1.13,1.13,1.13,1,0,62847
2007-09-17 10:45:00,1190025900,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,0,12
2007-09-17 11:00:00,1190026800,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,1,0,100
2007-09-17 12:00:00,1190030400,1.17,1.17,1.17,1.17,1,0,11136
2007-09-17 12:15:00,1190031300,1.17,1.17,1.17,1.17,1,0,72938
2007-09-17 13:00:00,1190034000,1.56,1.56,1.56,1.56,1,0,12
2007-09-18 11:30:00,1190115000,1.05,1.05,0.97,0.97,4,0,62847
2007-09-18 13:45:00,1190123100,1.56,1.56,1.56,1.56,1,0,12
2007-09-19 12:45:00,1190205900,1.56,1.56,1.56,1.56,1,0,12
2007-09-20 12:30:00,1190291400,1.56,1.56,1.56,1.56,1,0,12
2007-09-21 12:15:00,1190376900,1.56,1.56,1.56,1.56,1,0,12
2007-09-24 11:00:00,1190631600,1.56,1.56,1.56,1.56,1,0,12
2007-09-25 11:00:00,1190718000,1.42,1.42,1.42,1.42,1,0,14
2007-09-25 11:45:00,1190720700,1.05,1.05,1.05,1.05,1,0,2
2007-09-25 14:00:00,1190728800,1.42,1.42,1.42,1.42,1,0,14
2007-09-25 15:45:00,1190735100,1.41,1.41,1.41,1.41,1,0,8
2007-09-27 13:15:00,1190898900,1.42,1.42,1.42,1.42,1,0,14
2007-09-28 10:00:00,1190973600,1.05,1.05,1.05,1.05,1,0,1
2007-09-28 10:45:00,1190976300,1.35,1.35,1.35,1.35,1,0,14
2007-09-28 11:30:00,1190979000,1.34,1.34,1.34,1.34,1,0,14
2007-10-01 10:15:00,1191233700,1.42,1.42,1.42,1.42,1,0,14
2007-10-02 14:15:00,1191334500,1.34,1.34,1.34,1.34,1,0,14
2007-10-03 10:15:00,1191406500,1.35,1.35,1.35,1.35,1,0,14
2007-10-04 10:15:00,1191492900,1.35,1.35,1.35,1.35,1,0,14
2007-10-05 11:00:00,1191582000,1.42,1.42,1.42,1.42,1,0,14
2007-10-08 11:30:00,1191843000,1.31,1.31,1.31,1.31,1,0,15
2007-10-09 12:15:00,1191932100,1.21,1.21,1.21,1.21,1,0,16
2007-10-09 13:00:00,1191934800,1.05,1.05,1.05,1.05,3,0,10035
2007-10-09 13:15:00,1191935700,1.05,1.05,1.05,1.05,1,0,12820
2007-10-09 15:15:00,1191942900,1.21,1.21,1.21,1.21,1,0,16
2007-10-10 10:00:00,1192010400,1.09,1.22,1.09,1.22,3,0,76420
2007-10-10 10:45:00,1192013100,1.22,1.22,1.22,1.22,2,0,32
2007-10-10 11:45:00,1192016700,1.22,1.22,1.22,1.22,2,0,96825
2007-10-10 13:45:00,1192023900,1.22,1.22,1.22,1.22,1,0,43373
2007-10-10 14:15:00,1192025700,1.21,1.21,1.2,1.2,2,0,45512
2007-10-10 15:00:00,1192028400,1.2,1.2,1.2,1.2,1,0,21170
2007-10-11 11:00:00,1192100400,1.22,1.22,1.22,1.22,1,0,16
2007-10-15 11:15:00,1192446900,1.22,1.22,1.22,1.22,2,0,32
2007-10-16 12:00:00,1192536000,1.22,1.22,1.22,1.22,1,0,16
2007-10-17 11:30:00,1192620600,1.22,1.22,1.22,1.22,1,0,16
2007-10-18 11:45:00,1192707900,1.22,1.22,1.22,1.22,1,0,16
2007-10-18 14:15:00,1192716900,1.07,1.07,1.07,1.07,1,0,10578
2007-10-19 12:15:00,1192796100,1.22,1.22,1.22,1.22,1,0,16
2007-10-22 15:00:00,1193065200,1.07,1.07,1.06,1.06,2,0,61839
2007-10-22 16:00:00,1193068800,1.22,1.22,1.22,1.22,3,0,48
2007-10-23 12:30:00,1193142600,1.22,1.22,1.22,1.22,1,0,16
2007-10-23 13:15:00,1193145300,1.06,1.06,1.06,1.06,2,0,96825
2007-10-23 18:45:00,1193165100,1.06,1.06,1.05,1.05,2,0,99988
2007-10-24 13:30:00,1193232600,1.22,1.22,1.22,1.22,1,0,16
2007-10-24 15:45:00,1193240700,1.06,1.22,1.06,1.22,2,0,81550
2007-10-25 14:00:00,1193320800,1.22,1.22,1.22,1.22,1,0,16
