datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-08-29 11:30:00,1188387000,4.76,4.76,4.76,4.76,2,0,18
2007-08-31 13:00:00,1188565200,5.05,5.05,5.05,5.05,1,0,5
2007-09-13 10:30:00,1189679400,4.66,4.66,4.66,4.66,2,0,30
2007-09-13 11:30:00,1189683000,4.66,4.66,4.66,4.66,1,0,36
2007-09-14 11:00:00,1189767600,4.66,4.66,4.66,4.66,1,0,13
2007-09-14 11:30:00,1189769400,4.66,4.66,4.66,4.66,1,0,36
2007-09-25 12:30:00,1190723400,4.66,4.66,4.66,4.66,1,0,24
2007-10-24 12:00:00,1193227200,4.86,4.86,4.86,4.86,1,0,30
2007-11-26 13:30:00,1196083800,4.66,4.66,4.66,4.66,1,0,3
2007-12-12 14:30:00,1197469800,5.83,5.83,5.83,5.83,2,0,66
2008-01-28 14:30:00,1201530600,5.5,5.99,5.5,5.99,2,0,179
2008-02-01 17:30:00,1201887000,5.5,5.5,5.5,5.5,1,0,56
2008-03-04 15:00:00,1204642800,5.0,5.0,5.0,5.0,1,0,17
2008-03-13 13:00:00,1205413200,4.76,4.76,4.76,4.76,2,0,6
2008-03-18 13:00:00,1205845200,5.5,5.5,5.5,5.5,1,0,8
2008-04-01 11:00:00,1207047600,5.05,5.05,5.05,5.05,3,0,30
2008-04-25 12:30:00,1209126600,5.11,5.11,5.11,5.11,3,0,24
2008-05-07 15:00:00,1210172400,5.12,5.12,5.12,5.12,3,0,24
2008-05-16 13:30:00,1210944600,5.52,5.52,5.52,5.52,3,0,6
2008-05-28 14:30:00,1211985000,6.0,6.0,6.0,6.0,4,0,67
2008-06-04 12:30:00,1212582600,5.22,5.22,5.22,5.22,1,0,72
2008-06-06 13:00:00,1212757200,5.22,5.22,5.22,5.22,2,0,22
2008-06-10 13:00:00,1213102800,5.22,5.22,5.22,5.22,2,0,36
2008-06-12 13:30:00,1213277400,5.23,5.23,5.22,5.22,2,0,36
2008-06-26 11:00:00,1214478000,5.5,5.5,5.5,5.5,2,0,6
2008-07-21 14:30:00,1216650600,6.0,6.0,6.0,6.0,2,0,26
2008-07-30 12:30:00,1217421000,5.6,5.6,5.6,5.6,1,0,2
2008-08-14 16:30:00,1218731400,5.7,5.7,5.7,5.7,2,0,6
2008-08-19 15:30:00,1219159800,5.5,5.5,5.5,5.5,2,0,60
2008-08-21 13:30:00,1219325400,5.01,5.01,5.01,5.01,4,0,36
2008-09-09 14:30:00,1220970600,6.5,6.5,6.5,6.5,2,0,42
2008-09-09 15:00:00,1220972400,6.5,6.5,6.5,6.5,1,0,14
2008-09-22 11:30:00,1222083000,5.4,5.4,5.4,5.4,3,0,24
2008-09-22 12:30:00,1222086600,5.5,5.5,5.5,5.5,1,0,5
2008-09-30 12:30:00,1222777800,5.4,5.4,5.4,5.4,2,0,20
2008-10-06 13:00:00,1223298000,5.4,5.4,5.4,5.4,1,0,22
2008-10-09 17:00:00,1223571600,5.4,5.4,5.4,5.4,2,0,18
2008-10-13 12:30:00,1223901000,5.55,5.55,5.55,5.55,2,0,68
2008-10-15 14:00:00,1224079200,5.41,5.41,5.41,5.41,1,0,22
2008-11-10 13:30:00,1226323800,5.1,5.1,5.1,5.1,2,0,12
2008-12-09 12:30:00,1228825800,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,6
2008-12-16 14:30:00,1229437800,4.57,4.57,4.57,4.57,1,0,18
2009-01-09 15:30:00,1231515000,4.57,4.57,4.57,4.57,1,0,36
2009-01-26 12:30:00,1232973000,5.0,5.0,5.0,5.0,1,0,20
2009-02-19 14:30:00,1235053800,4.72,4.72,4.72,4.72,1,0,30
2009-03-26 13:00:00,1238072400,4.74,4.74,4.74,4.74,2,0,2
2009-04-29 16:30:00,1241022600,5.07,5.07,5.07,5.07,1,0,18
2009-05-28 11:30:00,1243510200,5.09,5.09,5.09,5.09,2,0,24
2009-06-18 15:30:00,1245339000,5.16,5.16,5.16,5.16,2,0,60
2009-06-24 15:00:00,1245855600,5.15,5.15,5.15,5.15,2,0,6
2009-06-26 13:30:00,1246023000,5.25,5.25,5.25,5.25,1,0,10
2009-06-30 16:00:00,1246377600,5.51,5.51,5.51,5.51,3,0,86
2009-07-17 16:30:00,1247848200,5.5,5.5,5.5,5.5,2,0,4
2009-07-22 16:00:00,1248278400,6.0,6.0,6.0,6.0,1,0,2
2009-07-23 16:00:00,1248364800,5.61,5.61,5.61,5.61,1,0,50
2009-07-24 16:00:00,1248451200,6.5,6.5,6.02,6.5,3,0,4
2009-07-24 16:30:00,1248453000,6.03,6.03,6.03,6.03,1,0,32
2009-07-27 16:00:00,1248710400,6.01,6.01,6.01,6.01,1,0,36
2009-07-28 16:30:00,1248798600,6.5,6.5,6.5,6.5,1,0,13
2009-07-31 16:30:00,1249057800,6.01,6.01,6.01,6.01,3,0,42
2009-08-12 17:00:00,1250096400,5.8,5.8,5.8,5.8,1,0,6
2009-08-17 14:30:00,1250519400,6.48,6.48,6.48,6.48,1,0,1
2009-08-20 17:00:00,1250787600,6.08,6.08,6.08,6.08,2,0,26
2009-08-21 11:00:00,1250852400,6.08,6.08,6.08,6.08,1,0,83
2009-08-24 13:00:00,1251118800,6.08,6.08,6.08,6.08,1,0,1
2009-08-25 15:30:00,1251214200,6.08,6.08,6.08,6.08,2,0,38
2009-08-25 16:00:00,1251216000,6.08,6.08,6.08,6.08,1,0,10
2009-08-26 17:00:00,1251306000,6.0,6.0,6.0,6.0,2,0,36
2009-08-28 14:00:00,1251468000,6.08,6.08,6.08,6.08,1,0,18
2009-09-03 12:00:00,1251979200,5.85,5.85,5.85,5.85,1,0,2
2009-09-09 10:00:00,1252490400,6.08,6.08,6.08,6.08,1,0,2
2009-09-22 16:00:00,1253635200,5.92,5.92,5.92,5.92,2,0,54
2009-09-23 16:30:00,1253723400,6.03,6.03,6.03,6.03,1,0,4
2009-10-02 10:00:00,1254477600,6.0,6.0,6.0,6.0,1,0,74
2009-11-17 14:30:00,1258468200,6.0,6.0,6.0,6.0,1,0,30
2009-11-19 12:30:00,1258633800,6.17,6.17,6.17,6.17,2,0,18
2009-11-19 14:30:00,1258641000,6.17,6.17,6.17,6.17,1,0,90
2009-11-23 14:30:00,1258986600,6.01,6.01,6.01,6.01,1,0,14
2009-11-26 14:00:00,1259244000,6.02,6.02,6.02,6.02,1,0,30
2009-12-01 13:00:00,1259672400,6.02,6.02,6.02,6.02,1,0,12
2009-12-02 16:00:00,1259769600,6.02,6.02,6.02,6.02,1,0,42
2009-12-09 15:30:00,1260372600,6.02,6.02,6.02,6.02,1,0,62
2009-12-11 17:30:00,1260552600,6.2,6.2,6.2,6.2,1,0,20
2009-12-14 15:00:00,1260802800,6.1,6.1,6.1,6.1,1,0,24
2010-01-11 12:00:00,1263211200,6.11,6.11,6.11,6.11,1,0,80
2010-01-20 14:00:00,1263996000,6.11,6.11,6.11,6.11,2,0,24
2010-01-20 14:30:00,1263997800,6.1,6.1,6.1,6.1,1,0,44
2010-02-01 14:00:00,1265032800,6.1,6.1,6.1,6.1,2,0,88
2010-04-12 13:00:00,1271077200,5.92,5.92,5.92,5.92,1,0,56
2010-04-19 16:30:00,1271694600,5.85,5.85,5.85,5.85,1,0,6
2010-04-23 12:00:00,1272024000,5.97,5.97,5.97,5.97,2,0,92
2010-05-13 15:30:00,1273764600,5.85,5.85,5.85,5.85,1,0,15
2010-05-18 15:00:00,1274194800,5.6,5.6,5.6,5.6,1,0,83
2010-06-01 12:30:00,1275395400,5.42,5.42,5.42,5.42,2,0,87
2010-06-08 11:30:00,1275996600,5.0,5.0,5.0,5.0,2,0,6
2010-06-18 17:00:00,1276880400,5.42,5.42,5.42,5.42,1,0,1
2010-06-21 16:30:00,1277137800,5.8,5.8,5.8,5.8,1,0,7
2010-06-24 11:30:00,1277379000,5.9,5.9,5.9,5.9,1,0,15
2010-08-19 15:30:00,1282231800,6.0,6.0,6.0,6.0,1,0,57
2010-08-23 11:30:00,1282563000,5.03,5.03,5.03,5.03,2,0,48
2010-09-16 16:30:00,1284654600,5.26,5.26,5.26,5.26,2,0,36
2010-09-21 14:30:00,1285079400,5.51,5.51,5.51,5.51,1,0,92
2010-10-04 13:00:00,1286197200,6.1,6.1,6.1,6.1,1,0,8
2010-10-11 16:30:00,1286814600,6.71,6.71,6.71,6.71,3,0,81
2010-10-26 12:00:00,1288094400,6.67,6.67,6.67,6.67,1,0,32
2010-11-04 16:00:00,1288886400,5.72,5.72,5.72,5.72,2,0,12
2010-11-10 16:30:00,1289406600,6.23,6.23,6.23,6.23,2,0,30
2010-11-17 13:00:00,1289998800,6.7,6.7,6.7,6.7,1,0,15
2010-12-21 12:30:00,1292934600,7.0,7.0,7.0,7.0,2,0,65
2010-12-27 14:00:00,1293458400,6.75,6.75,6.75,6.75,1,0,23
2011-01-21 12:00:00,1295611200,6.75,6.75,6.75,6.75,2,0,24
2011-01-31 13:30:00,1296480600,6.51,6.51,6.51,6.51,2,0,78
2011-02-07 17:30:00,1297099800,7.0,7.0,7.0,7.0,1,0,72
2011-02-15 14:00:00,1297778400,6.8,6.8,6.8,6.8,1,0,72
2011-02-16 12:00:00,1297857600,6.6,6.6,6.6,6.6,1,0,54
2011-03-18 14:30:00,1300458600,6.53,6.53,6.53,6.53,1,0,8
2011-04-13 16:30:00,1302712200,6.53,6.53,6.53,6.53,1,0,6
2011-05-17 11:30:00,1305631800,7.0,7.0,7.0,7.0,2,0,64
2011-05-30 13:30:00,1306762200,6.9,6.9,6.9,6.9,3,0,110
2011-06-09 12:30:00,1307622600,6.9,6.9,6.9,6.9,1,0,26
2011-06-14 11:30:00,1308051000,6.9,6.9,6.9,6.9,1,0,44
2011-06-20 13:00:00,1308574800,6.9,6.9,6.9,6.9,1,0,12
2011-08-01 16:00:00,1312214400,5.01,5.01,5.01,5.01,2,0,48
2011-08-03 11:30:00,1312371000,5.01,5.01,5.01,5.01,1,0,6
2011-08-10 14:00:00,1312984800,5.02,5.02,5.02,5.02,1,0,6
2011-09-05 12:00:00,1315224000,5.21,5.21,5.21,5.21,1,0,12
2011-10-25 18:00:00,1319565600,6.02,6.02,6.02,6.02,1,0,84
2011-11-04 17:00:00,1320426000,6.9,6.9,6.9,6.9,1,0,44
2011-11-17 14:00:00,1321538400,6.02,6.02,6.02,6.02,1,0,62
2011-12-02 16:30:00,1322843400,5.19,5.19,5.19,5.19,1,0,36
2011-12-05 12:00:00,1323086400,6.9,6.9,6.9,6.9,1,0,8
2012-01-17 16:30:00,1326817800,5.19,5.19,5.19,5.19,1,0,3
2012-02-15 14:00:00,1329314400,4.8,4.8,4.8,4.8,1,0,18
2012-06-12 15:30:00,1339515000,5.2,5.2,5.2,5.2,1,0,21
2012-06-29 15:30:00,1340983800,5.5,5.5,5.5,5.5,1,0,20
2012-07-11 14:30:00,1342017000,6.11,6.11,6.11,6.11,1,0,22
2012-07-12 15:30:00,1342107000,5.66,5.66,5.66,5.66,1,0,72
2012-11-05 13:00:00,1352120400,6.0,6.0,6.0,6.0,2,0,84
2012-11-09 11:00:00,1352458800,5.5,5.5,5.5,5.5,1,0,20
2013-01-24 16:30:00,1359045000,5.1,5.1,5.1,5.1,3,0,88
2013-02-25 17:30:00,1361813400,5.01,5.01,5.01,5.01,2,0,24
2013-03-20 16:30:00,1363797000,5.01,5.01,5.01,5.01,2,0,18
2013-03-22 12:00:00,1363953600,6.0,6.0,6.0,6.0,2,0,6
2013-08-26 12:00:00,1377518400,5.51,5.51,5.51,5.51,2,0,36
2013-09-11 12:30:00,1378902600,5.21,5.21,5.21,5.21,1,0,12
2013-09-30 14:00:00,1380549600,5.21,5.21,5.21,5.21,1,0,6
2013-11-27 15:30:00,1385566200,5.73,5.73,5.73,5.73,2,0,2
2014-01-09 16:30:00,1389285000,5.96,5.96,5.96,5.96,1,0,32
2014-01-31 14:30:00,1391178600,5.96,5.96,5.96,5.96,4,0,174
2014-03-11 10:00:00,1394532000,4.3,4.3,4.3,4.3,2,0,12
2014-03-21 11:30:00,1395401400,5.96,5.96,5.96,5.96,1,0,6
2014-05-12 15:00:00,1399906800,5.06,5.06,5.06,5.06,2,0,80
2014-06-25 15:30:00,1403710200,5.46,5.46,5.46,5.46,1,0,6
2014-07-01 17:00:00,1404234000,5.52,5.52,5.52,5.52,1,0,36
2014-07-22 12:30:00,1406032200,5.91,5.91,5.91,5.91,1,0,40
2014-08-22 14:00:00,1408716000,5.65,5.65,5.65,5.65,2,0,6
2014-09-03 13:30:00,1409751000,5.53,5.53,5.53,5.53,1,0,54
2014-09-10 13:00:00,1410354000,6.11,6.11,6.11,6.11,1,0,62
2015-04-22 17:00:00,1429722000,5.21,5.21,5.21,5.21,2,0,92
2015-07-08 17:00:00,1436374800,5.82,5.82,5.82,5.82,1,1,2
2015-07-27 14:30:00,1438007400,5.0,5.0,5.0,5.0,1,1,48
2015-08-17 14:30:00,1439821800,5.0,5.0,5.0,5.0,1,1,20
2015-09-18 14:30:00,1442586600,5.9,5.9,5.9,5.9,1,1,20
2015-10-14 12:00:00,1444824000,5.7,5.7,5.7,5.7,1,1,86
2015-10-26 11:00:00,1445857200,5.02,5.02,5.02,5.02,1,1,26
2016-03-10 18:00:00,1457632800,5.05,5.05,5.05,5.05,2,1,65
2016-03-11 17:00:00,1457715600,5.4,5.4,5.4,5.4,1,1,82
2016-03-17 12:30:00,1458217800,5.03,5.03,5.03,5.03,1,1,20
2016-05-25 16:30:00,1464193800,3.8,3.8,3.8,3.8,1,1,6
2016-06-10 12:00:00,1465560000,3.69,3.69,3.69,3.69,1,1,6
2016-07-01 11:00:00,1467370800,5.03,5.03,5.03,5.03,1,1,37
2016-08-16 12:00:00,1471348800,5.0,5.0,5.0,5.0,2,1,18
2016-12-01 13:00:00,1480597200,3.01,3.01,3.01,3.01,1,1,5
2016-12-01 15:00:00,1480604400,3.01,3.01,3.01,3.01,1,1,1
2016-12-21 16:00:00,1482336000,4.1,4.1,4.1,4.1,1,1,54
2017-01-09 16:30:00,1483979400,6.01,6.01,6.01,6.01,1,1,16
2017-01-16 13:00:00,1484571600,7.0,7.0,7.0,7.0,2,1,46
2017-03-08 14:30:00,1488983400,2.5,2.5,2.5,2.5,3,1,24
2017-03-23 12:00:00,1490270400,5.51,5.51,5.51,5.51,2,1,24
2017-07-12 15:00:00,1499871600,7.0,7.0,7.0,7.0,1,1,4
2017-07-13 17:00:00,1499965200,4.5,4.5,4.5,4.5,1,1,5
2017-07-19 15:30:00,1500478200,6.0,6.0,6.0,6.0,2,1,54
2017-07-25 11:00:00,1500980400,6.0,6.0,6.0,6.0,1,1,52
2017-07-25 17:00:00,1501002000,6.0,6.0,6.0,6.0,1,0,1
2017-07-27 16:00:00,1501171200,6.5,6.5,6.5,6.5,2,1,53
2017-08-24 14:00:00,1503583200,5.5,5.5,5.5,5.5,1,1,6
2017-08-24 15:00:00,1503586800,5.5,5.5,5.5,5.5,1,1,2
2017-10-23 17:00:00,1508778000,6.0,6.0,6.0,6.0,2,1,51
2018-01-12 17:00:00,1515776400,6.51,6.51,6.51,6.51,3,1,62
2018-01-16 16:30:00,1516120200,6.0,6.0,6.0,6.0,1,1,1
2018-02-05 15:00:00,1517842800,6.01,6.01,6.01,6.01,1,1,78
2018-02-05 18:00:00,1517853600,6.58,6.58,6.58,6.58,2,0,63
2018-02-16 15:00:00,1518793200,6.58,6.58,6.58,6.58,1,1,4
2018-02-20 13:30:00,1519133400,5.9,5.9,5.9,5.9,2,1,38
2018-02-28 18:00:00,1519840800,5.15,5.15,5.15,5.15,4,1,78
2018-03-16 15:00:00,1521212400,7.0,7.0,7.0,7.0,1,1,22
2018-03-26 14:30:00,1522074600,6.65,6.65,6.65,6.65,2,1,86
2018-03-28 17:00:00,1522256400,6.0,6.0,6.0,6.0,1,1,1
2018-03-29 12:00:00,1522324800,6.01,6.01,6.01,6.01,1,1,17
2018-03-29 16:30:00,1522341000,6.08,6.08,6.08,6.08,1,1,12
2018-07-27 12:30:00,1532694600,6.45,6.45,6.45,6.45,1,1,1
2018-08-28 14:00:00,1535464800,6.84,6.84,6.84,6.84,3,1,38
2018-09-17 17:00:00,1537203600,7.2,7.2,7.2,7.2,2,1,72
2018-09-20 17:00:00,1537462800,6.84,6.84,6.84,6.84,4,1,96
2018-09-21 15:30:00,1537543800,11.0,11.0,11.0,11.0,1,1,50
2018-09-21 16:00:00,1537545600,11.0,11.0,11.0,11.0,2,1,52
2018-09-26 11:30:00,1537961400,11.0,11.0,11.0,11.0,1,1,1
2018-12-20 15:30:00,1545319800,9.98,9.98,9.98,9.98,1,0,3
2019-02-05 13:30:00,1549373400,10.5,10.5,10.5,10.5,1,0,3
2019-02-22 16:30:00,1550853000,6.29,6.29,6.29,6.29,1,259,10
2019-02-28 11:00:00,1551351600,6.29,6.29,6.29,6.29,1,351,8
2019-03-19 17:00:00,1553014800,7.19,7.19,7.19,7.19,2,620,50
2019-03-21 15:00:00,1553180400,7.19,7.19,7.19,7.19,2,0,18
2019-03-26 13:00:00,1553605200,9.0,9.0,9.0,9.0,1,100,8
2019-04-04 10:30:00,1554373800,9.0,9.0,9.0,9.0,1,35,60
2019-04-04 13:30:00,1554384600,9.0,9.0,9.0,9.0,1,35,7
2019-04-05 11:30:00,1554463800,9.0,9.0,9.0,9.0,1,35,13
2019-04-17 11:30:00,1555500600,8.0,8.0,8.0,8.0,1,749,2
2019-05-07 10:30:00,1557225000,9.0,9.0,9.0,9.0,1,649,4
2019-05-08 16:00:00,1557331200,7.25,7.25,7.25,7.25,1,368,2
2019-05-14 11:30:00,1557833400,8.6,8.6,8.6,8.6,1,0,1
2019-05-14 12:30:00,1557837000,8.0,8.0,8.0,8.0,1,58,3
2019-05-15 13:30:00,1557927000,9.0,9.0,9.0,9.0,1,0,3
2019-05-20 14:00:00,1558360800,9.07,9.07,9.07,9.07,1,0,9
2019-06-26 10:30:00,1561545000,12.49,12.49,12.49,12.49,1,500,6
2019-06-28 16:00:00,1561737600,10.61,10.61,10.61,10.61,1,310,37
2019-08-05 11:30:00,1565004600,9.0,9.0,9.0,9.0,1,0,9
2019-08-05 12:30:00,1565008200,8.0,8.0,8.0,8.0,1,0,37
2019-08-05 16:00:00,1565020800,9.0,9.0,9.0,9.0,2,0,9
2019-08-19 10:30:00,1566210600,9.45,9.45,9.45,9.45,1,0,4
2019-08-27 15:00:00,1566918000,8.9,8.9,8.9,8.9,1,0,4
2019-09-03 11:00:00,1567508400,9.18,9.18,9.18,9.18,1,922,20
2019-09-05 10:30:00,1567679400,27.5,27.5,27.5,27.5,3,0,12
2019-09-05 13:30:00,1567690200,31.0,31.0,31.0,31.0,3,0,3
2019-09-05 16:00:00,1567699200,36.01,41.2,36.01,41.2,6,0,17
2019-09-05 16:30:00,1567701000,36.0,36.0,36.0,36.0,1,0,4
2019-09-05 17:00:00,1567702800,41.2,41.2,41.2,41.2,1,3220,2
2019-09-06 10:30:00,1567765800,39.99,39.99,39.99,39.99,7,0,80
2019-09-06 14:30:00,1567780200,34.99,34.99,34.99,34.99,1,1800,60
2019-09-09 13:00:00,1568034000,34.95,34.95,34.95,34.95,1,0,19
2019-09-09 16:30:00,1568046600,30.0,30.0,30.0,30.0,1,1052,1
2019-09-17 10:30:00,1568716200,24.0,24.0,24.0,24.0,3,1748,10
2019-09-17 14:00:00,1568728800,23.99,23.99,23.99,23.99,1,486,2
2019-09-17 14:30:00,1568730600,24.0,24.0,24.0,24.0,1,2235,48
2019-09-20 10:30:00,1568975400,15.0,15.0,15.0,15.0,3,0,40
2019-09-20 12:30:00,1568982600,15.0,15.0,15.0,15.0,1,2150,3
2019-09-24 17:00:00,1569344400,10.0,10.0,10.0,10.0,1,1801,33
2019-10-01 14:30:00,1569940200,10.0,10.0,10.0,10.0,3,0,12
2019-10-03 11:00:00,1570100400,11.0,11.0,11.0,11.0,2,0,20
2019-10-16 17:00:00,1571245200,9.0,9.0,9.0,9.0,1,1901,2
2019-10-30 10:30:00,1572431400,7.55,7.55,7.55,7.55,2,1944,40
2019-10-31 10:30:00,1572517800,11.11,11.11,11.11,11.11,1,1945,6
2019-11-08 17:00:00,1573232400,11.0,11.0,11.0,11.0,1,1600,4
2019-11-11 11:00:00,1573470000,11.0,11.0,11.0,11.0,1,0,1
2019-11-11 16:00:00,1573488000,11.69,11.69,11.69,11.69,1,1644,3
2019-11-14 11:00:00,1573729200,9.02,9.02,9.02,9.02,1,1370,3
2019-11-18 15:30:00,1574091000,10.85,10.85,10.85,10.85,2,0,9
2019-11-19 14:30:00,1574173800,10.23,10.23,10.23,10.23,2,0,6
2019-12-17 16:30:00,1576600200,12.8,12.8,12.8,12.8,1,0,6
2019-12-19 10:30:00,1576751400,9.13,9.13,9.13,9.13,1,1067,4
2019-12-26 10:30:00,1577356200,11.5,11.5,11.5,11.5,1,830,5
2019-12-26 11:30:00,1577359800,11.5,11.5,11.5,11.5,1,0,1
2019-12-26 13:00:00,1577365200,10.0,10.0,10.0,10.0,1,0,35
2019-12-27 18:00:00,1577469600,10.01,10.01,10.01,10.01,1,1379,3
2020-01-02 15:30:00,1577979000,12.0,12.0,12.0,12.0,1,1299,7
2020-01-30 15:30:00,1580398200,10.0,10.0,10.0,10.0,2,0,10
2020-02-06 12:30:00,1580992200,11.0,11.0,11.0,11.0,1,0,2
2020-02-06 17:30:00,1581010200,10.0,10.0,10.0,10.0,1,0,24
2020-02-19 14:30:00,1582122600,11.75,11.75,11.75,11.75,1,0,6
2020-03-09 11:00:00,1583751600,8.88,8.88,8.88,8.88,2,0,14
2020-03-11 13:30:00,1583933400,11.5,11.5,11.5,11.5,1,0,1
2020-03-19 11:00:00,1584615600,8.45,8.45,8.45,8.45,1,0,1
2020-03-23 13:30:00,1584970200,8.41,8.41,8.41,8.41,1,306,86
2020-04-22 11:30:00,1587555000,11.34,11.34,11.34,11.34,1,3351,18
2020-05-26 15:30:00,1590507000,11.1,11.1,11.1,11.1,1,0,13
2020-05-27 17:00:00,1590598800,11.1,11.1,11.1,11.1,1,890,6
2020-06-22 13:30:00,1592832600,11.88,11.88,11.88,11.88,1,0,5
2020-06-22 15:00:00,1592838000,11.88,11.88,11.88,11.88,1,489,1
2020-06-23 16:30:00,1592929800,8.5,8.5,8.5,8.5,1,337,14
2020-06-23 17:00:00,1592931600,8.5,8.5,8.5,8.5,1,337,6
2020-06-29 10:30:00,1593426600,11.88,11.88,11.88,11.88,1,317,1
2020-07-03 15:30:00,1593790200,11.22,11.22,11.22,11.22,1,0,1
2020-07-17 11:30:00,1594985400,9.02,9.02,9.02,9.02,1,134,8
2020-07-20 11:00:00,1595242800,9.88,9.88,9.88,9.88,1,576,11
2020-07-21 17:00:00,1595350800,23.3,23.3,23.3,23.3,1,0,5
2020-07-22 10:00:00,1595412000,27.0,27.0,27.0,27.0,5,0,40
2020-07-22 11:00:00,1595415600,41.0,42.0,34.0,34.0,51,0,551
2020-07-22 11:30:00,1595417400,36.0,41.99,35.0,41.99,15,15,90
2020-07-22 12:00:00,1595419200,41.15,45.0,41.0,43.0,19,1,71
2020-07-22 12:30:00,1595421000,43.0,43.0,40.0,40.0,14,100,51
2020-07-22 13:00:00,1595422800,35.01,35.1,34.9,34.9,13,600,78
2020-07-22 13:30:00,1595424600,40.0,40.0,39.0,39.0,4,299,22
2020-07-22 14:00:00,1595426400,34.2,41.0,34.0,41.0,9,380,37
2020-07-22 14:30:00,1595428200,41.0,41.8,36.5,41.5,6,307,9
2020-07-22 15:00:00,1595430000,41.5,41.5,36.5,36.5,6,150,52
2020-07-22 15:30:00,1595431800,38.49,38.49,38.45,38.45,5,1,67
2020-07-22 16:00:00,1595433600,38.35,38.35,34.0,34.0,8,20,21
2020-07-22 16:30:00,1595435400,38.35,44.44,34.0,44.44,19,0,216
2020-07-22 17:00:00,1595437200,44.99,44.99,44.99,44.99,3,399,46
