datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-01-04 13:30:00,1262611800,500.0,500.0,500.0,500.0,3,0,5
2010-05-17 16:00:00,1274112000,400.0,400.0,400.0,400.0,1,0,3
2010-06-29 11:30:00,1277811000,440.0,440.0,440.0,440.0,1,0,1
2010-07-08 17:00:00,1278608400,450.0,450.0,450.0,450.0,1,0,5
2010-07-19 12:00:00,1279540800,500.0,500.0,500.0,500.0,1,0,1
2010-11-10 12:00:00,1289390400,449.99,449.99,449.99,449.99,1,0,3
2010-11-10 13:30:00,1289395800,450.0,450.0,450.0,450.0,2,0,6
2010-11-12 18:00:00,1289584800,478.33,478.33,478.33,478.33,2,0,2
2010-12-07 13:30:00,1291728600,573.98,573.98,573.98,573.98,1,0,1
2010-12-08 13:30:00,1291815000,403.0,403.0,403.0,403.0,1,0,1
2011-01-07 16:30:00,1294417800,450.0,450.0,450.0,450.0,1,0,1
2011-03-16 16:00:00,1300291200,350.0,350.0,350.0,350.0,2,0,2
2011-06-22 13:00:00,1308747600,461.32,461.32,461.32,461.32,2,0,5
2011-11-11 13:30:00,1321018200,450.0,450.0,450.0,450.0,1,0,1
2011-11-28 13:30:00,1322487000,450.0,450.0,450.0,450.0,1,0,3
2011-12-02 12:30:00,1322829000,460.0,460.0,460.0,460.0,1,0,7
2011-12-19 17:30:00,1324315800,450.0,450.0,450.0,450.0,1,0,1
2012-01-02 15:30:00,1325518200,450.0,450.0,450.0,450.0,1,0,1
2012-05-07 13:30:00,1336397400,436.0,436.0,436.0,436.0,1,0,1
2012-05-18 16:00:00,1337356800,436.0,436.0,436.0,436.0,2,0,4
2012-05-22 14:30:00,1337697000,700.0,700.0,700.0,700.0,1,0,1
2012-06-18 11:30:00,1340019000,437.0,437.0,437.0,437.0,1,0,1
2012-06-29 16:30:00,1340987400,436.0,436.0,436.0,436.0,1,0,2
2012-07-05 11:00:00,1341486000,436.0,436.0,436.0,436.0,2,0,2
2012-12-19 11:00:00,1355914800,750.0,750.0,750.0,750.0,1,0,1
2012-12-19 12:30:00,1355920200,750.0,750.0,750.0,750.0,1,0,1
2013-04-30 16:00:00,1367337600,500.01,500.01,500.01,500.01,1,0,1
2013-05-28 11:00:00,1369738800,450.0,450.0,450.0,450.0,2,0,2
2013-07-31 13:00:00,1375275600,450.0,450.0,450.0,450.0,1,0,2
2013-07-31 14:00:00,1375279200,450.0,450.0,450.0,450.0,3,0,3
2013-11-01 11:30:00,1383305400,450.0,450.0,450.0,450.0,1,0,1
2013-11-19 16:00:00,1384876800,450.0,450.0,450.0,450.0,1,0,1
2013-11-26 13:30:00,1385472600,450.0,450.0,450.0,450.0,1,0,1
2014-05-07 13:00:00,1399467600,320.11,320.11,320.11,320.11,2,0,2
2014-05-07 17:00:00,1399482000,321.03,321.03,321.03,321.03,1,0,1
2014-10-08 13:00:00,1412773200,750.0,750.0,750.0,750.0,1,0,1
2014-10-08 14:30:00,1412778600,750.0,750.0,750.0,750.0,2,0,2
2015-03-11 12:00:00,1426075200,500.0,500.0,500.0,500.0,2,1,4
2015-09-15 12:00:00,1442318400,325.0,325.0,325.0,325.0,1,1,10
2015-12-21 12:30:00,1450701000,325.0,325.0,325.0,325.0,1,1,6
2016-04-28 14:30:00,1461853800,400.0,400.0,400.0,400.0,1,1,79
2016-04-28 17:00:00,1461862800,400.01,400.01,400.01,400.01,1,0,1
2016-05-04 13:30:00,1462368600,400.0,400.0,400.0,400.0,1,1,1
2016-05-13 10:30:00,1463135400,350.0,350.0,350.0,350.0,2,1,10
2016-06-06 12:00:00,1465214400,340.0,340.0,340.0,340.0,1,1,1
2016-06-07 15:00:00,1465311600,325.0,325.0,325.0,325.0,1,1,1
2016-06-15 12:00:00,1465992000,330.0,330.0,330.0,330.0,1,1,20
2016-06-16 15:30:00,1466091000,330.0,330.0,330.0,330.0,1,1,10
2016-06-16 16:00:00,1466092800,400.0,400.0,400.0,400.0,2,1,10
2016-06-20 12:00:00,1466424000,326.0,326.0,326.0,326.0,1,1,10
2016-06-21 15:30:00,1466523000,330.0,330.0,330.0,330.0,1,1,3
2016-09-08 13:00:00,1473339600,3500.0,3500.0,3500.0,3500.0,3,1,77
2016-12-16 14:30:00,1481898600,9990.0,9990.0,9990.0,9990.0,1,1,96
2017-07-07 14:00:00,1499436000,9990.0,9990.0,9990.0,9990.0,1,1,63
2017-10-30 14:30:00,1509373800,9989.99,9989.99,9989.99,9989.99,1,1,6
2018-04-06 12:00:00,1523016000,4500.0,4500.0,4500.0,4500.0,1,1,1
2018-05-14 11:30:00,1526297400,2500.0,2500.0,2500.0,2500.0,1,1,1
2019-06-12 16:00:00,1560355200,3000.0,3000.0,3000.0,3000.0,2,0,14
2019-06-13 12:00:00,1560427200,3000.0,3000.0,3000.0,3000.0,1,0,4
2020-09-28 16:00:00,1601308800,3100.0,3100.0,3100.0,3100.0,2,0,2
2020-09-29 12:00:00,1601380800,3090.0,3090.0,3090.0,3090.0,1,0,1
2020-09-29 13:00:00,1601384400,3090.0,3090.0,3090.0,3090.0,1,0,1
2021-07-15 11:00:00,1626346800,3000.0,3000.0,3000.0,3000.0,1,4700000,1
2021-08-10 13:30:00,1628602200,3000.0,3000.0,3000.0,3000.0,1,4700000,49
2021-08-10 17:00:00,1628614800,3000.0,3000.0,3000.0,3000.0,2,4699000,12
2021-08-27 13:30:00,1630071000,3000.0,3000.0,3000.0,3000.0,1,4700000,1
2021-08-27 17:00:00,1630083600,3000.0,3000.0,3000.0,3000.0,1,4700000,1
