datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-28 11:45:00,1146224700,0.12,0.12,0.12,0.12,3,0,129544
2006-04-28 12:15:00,1146226500,0.14,0.14,0.14,0.14,1,0,71
2006-04-28 13:00:00,1146229200,0.12,0.12,0.12,0.12,3,0,87590
2006-04-28 16:00:00,1146240000,0.11,0.11,0.11,0.11,1,0,46050
2006-04-28 16:30:00,1146241800,0.13,0.13,0.12,0.12,2,0,62914
2006-05-03 10:30:00,1146652200,0.15,0.15,0.15,0.15,2,0,250
2006-05-03 11:15:00,1146654900,0.14,0.14,0.14,0.14,2,0,250
2006-05-03 11:30:00,1146655800,0.13,0.13,0.13,0.13,1,0,56162
2006-05-03 11:45:00,1146656700,0.14,0.14,0.14,0.14,1,0,17
2006-05-03 12:00:00,1146657600,0.2,0.2,0.18,0.18,3,0,306
2006-05-03 12:30:00,1146659400,0.15,0.15,0.15,0.15,4,0,1874
2006-05-03 12:45:00,1146660300,0.13,0.13,0.13,0.13,2,0,87566
2006-05-03 13:30:00,1146663000,0.15,0.15,0.15,0.15,2,0,210
2006-05-03 14:30:00,1146666600,0.16,0.16,0.16,0.16,1,0,105
2006-05-03 15:15:00,1146669300,0.15,0.15,0.15,0.15,1,0,105
2006-05-04 10:15:00,1146737700,0.14,0.14,0.14,0.14,1,0,1
2006-05-04 11:30:00,1146742200,0.12,0.12,0.11,0.11,4,0,102167
2006-05-04 12:00:00,1146744000,0.15,0.15,0.15,0.15,1,0,132
2006-05-04 14:00:00,1146751200,0.12,0.12,0.12,0.12,1,0,27548
2006-05-04 15:00:00,1146754800,0.15,0.15,0.15,0.15,1,0,133
2006-05-04 15:30:00,1146756600,0.12,0.12,0.12,0.12,4,0,84104
2006-05-05 10:15:00,1146824100,0.12,0.12,0.12,0.12,6,0,111199
2006-05-05 13:00:00,1146834000,0.13,0.13,0.13,0.13,3,0,51415
2006-05-05 15:30:00,1146843000,0.15,0.15,0.15,0.15,1,0,133
2006-05-05 15:45:00,1146843900,0.13,0.13,0.13,0.13,1,0,21573
2006-05-05 16:15:00,1146845700,0.15,0.15,0.15,0.15,1,0,199
2006-05-05 16:30:00,1146846600,0.14,0.14,0.13,0.13,11,0,44847
2006-05-05 16:45:00,1146847500,0.12,0.15,0.12,0.15,3,0,36605
2006-05-08 10:15:00,1147083300,0.15,0.15,0.15,0.15,1,0,199
2006-05-08 11:00:00,1147086000,0.12,0.12,0.12,0.12,1,0,93997
2006-05-08 11:15:00,1147086900,0.14,0.14,0.14,0.14,1,0,199
2006-05-08 12:15:00,1147090500,0.12,0.12,0.12,0.12,6,0,174748
2006-05-09 10:30:00,1147170600,0.12,0.12,0.11,0.11,2,0,10465
2006-05-09 10:45:00,1147171500,0.12,0.12,0.12,0.12,3,0,10195
2006-05-09 11:45:00,1147175100,0.13,0.13,0.13,0.13,2,0,306
2006-05-09 12:15:00,1147176900,0.12,0.12,0.12,0.12,1,0,7650
2006-05-09 12:45:00,1147178700,0.13,0.13,0.13,0.13,2,0,150
2006-05-09 14:15:00,1147184100,0.12,0.12,0.12,0.12,1,0,39837
2006-05-09 14:45:00,1147185900,0.13,0.13,0.13,0.13,1,0,76
2006-05-09 15:00:00,1147186800,0.12,0.12,0.12,0.12,6,0,159935
2006-05-09 16:00:00,1147190400,0.13,0.13,0.13,0.13,7,0,599
2006-05-09 16:30:00,1147192200,0.12,0.12,0.12,0.12,3,0,68969
2006-05-09 16:45:00,1147193100,0.13,0.13,0.13,0.13,1,0,75
2006-05-10 00:00:00,1147219200,0.12,0.12,0.12,0.12,6,0,115830
2006-05-10 11:00:00,1147258800,0.13,0.13,0.13,0.13,1,0,153
2006-05-10 12:15:00,1147263300,0.12,0.12,0.12,0.12,2,0,16547
2006-05-10 13:45:00,1147268700,0.13,0.13,0.13,0.13,1,0,153
2006-05-10 14:00:00,1147269600,0.11,0.11,0.11,0.11,3,0,105011
2006-05-10 15:30:00,1147275000,0.13,0.13,0.13,0.13,2,0,304
2006-05-10 16:15:00,1147277700,0.12,0.12,0.11,0.11,2,0,162790
2006-05-10 16:30:00,1147278600,0.13,0.13,0.12,0.12,3,0,50304
2006-05-11 10:00:00,1147341600,0.12,0.12,0.12,0.12,2,0,43548
2006-05-11 11:30:00,1147347000,0.13,0.13,0.13,0.13,1,0,152
2006-05-11 12:00:00,1147348800,0.12,0.12,0.11,0.11,5,0,86763
2006-05-11 12:15:00,1147349700,0.13,0.13,0.11,0.11,2,0,5343
2006-05-11 12:30:00,1147350600,0.13,0.13,0.13,0.13,4,0,496
2006-05-11 14:00:00,1147356000,0.12,0.12,0.12,0.12,3,0,73684
2006-05-11 15:30:00,1147361400,0.13,0.13,0.13,0.13,3,0,458
2006-05-11 16:30:00,1147365000,0.12,0.12,0.11,0.11,7,0,64361
2006-05-12 10:00:00,1147428000,0.13,0.13,0.13,0.13,1,0,76923
2006-05-12 10:15:00,1147428900,0.12,0.12,0.12,0.12,1,0,72489
2006-05-12 10:30:00,1147429800,0.14,0.14,0.14,0.14,1,0,142
2006-05-12 11:00:00,1147431600,0.12,0.12,0.11,0.11,3,0,6956
2006-05-12 11:30:00,1147433400,0.14,0.14,0.11,0.11,2,0,1955
2006-05-12 12:00:00,1147435200,0.13,0.13,0.13,0.13,1,0,115
2006-05-12 12:15:00,1147436100,0.12,0.12,0.11,0.11,12,0,54297
2006-05-12 14:00:00,1147442400,0.12,0.12,0.12,0.12,3,0,225
2006-05-12 14:30:00,1147444200,0.11,0.11,0.11,0.11,1,0,7348
2006-05-12 15:00:00,1147446000,0.12,0.12,0.12,0.12,3,0,4775
2006-05-12 15:45:00,1147448700,0.13,0.13,0.12,0.12,2,0,45528
2006-05-15 10:30:00,1147689000,0.11,0.11,0.11,0.11,1,0,43000
2006-05-15 11:00:00,1147690800,0.12,0.12,0.12,0.12,4,0,664
2006-05-15 11:15:00,1147691700,0.11,0.11,0.1,0.1,4,0,85221
2006-05-15 11:30:00,1147692600,0.11,0.11,0.11,0.11,6,0,94732
2006-05-15 12:30:00,1147696200,0.15,0.15,0.15,0.15,4,0,532
2006-05-15 13:15:00,1147698900,0.14,0.14,0.11,0.11,5,0,69040
2006-05-15 15:15:00,1147706100,0.12,0.12,0.1,0.11,4,0,99398
2006-05-15 16:00:00,1147708800,0.12,0.12,0.12,0.12,1,0,1
2006-05-15 16:30:00,1147710600,0.11,0.11,0.11,0.11,1,0,23575
2006-05-16 15:00:00,1147791600,0.1,0.1,0.1,0.1,4,0,160189
2006-05-16 15:30:00,1147793400,0.11,0.11,0.11,0.11,2,0,4973
2006-05-16 15:45:00,1147794300,0.12,0.12,0.11,0.12,10,0,96184
2006-05-16 16:30:00,1147797000,0.11,0.11,0.11,0.11,8,0,166098
2006-05-17 10:15:00,1147860900,0.12,0.12,0.12,0.12,1,0,166
2006-05-17 11:15:00,1147864500,0.11,0.11,0.11,0.11,6,0,113091
2006-05-17 11:45:00,1147866300,0.1,0.1,0.1,0.1,12,0,146680
2006-05-18 11:15:00,1147950900,0.1,0.1,0.1,0.1,6,0,157072
2006-05-19 10:15:00,1148033700,0.1,0.1,0.1,0.1,2,0,79934
2006-05-19 10:30:00,1148034600,0.11,0.11,0.1,0.1,2,0,47345
2006-05-19 12:45:00,1148042700,0.11,0.11,0.11,0.11,6,0,200000
2006-05-19 16:00:00,1148054400,0.1,0.1,0.1,0.1,1,0,29802
2006-05-19 16:15:00,1148055300,0.12,0.12,0.12,0.12,1,0,166
2006-05-22 12:00:00,1148299200,0.1,0.1,0.1,0.1,5,0,119386
2006-05-22 14:45:00,1148309100,0.11,0.11,0.11,0.11,4,0,31035
2006-05-23 10:00:00,1148378400,0.13,0.13,0.13,0.13,1,0,50000
2006-05-23 12:00:00,1148385600,0.12,0.12,0.12,0.12,3,0,100590
2006-05-23 13:00:00,1148389200,0.11,0.11,0.11,0.11,3,0,121647
2006-05-24 11:00:00,1148468400,0.13,0.13,0.13,0.13,1,0,1
2006-05-24 11:15:00,1148469300,0.11,0.11,0.11,0.11,5,0,182862
2006-05-24 16:45:00,1148489100,0.13,0.13,0.13,0.13,1,0,1
2006-05-25 11:00:00,1148554800,0.11,0.11,0.11,0.11,6,0,167944
2006-05-25 13:30:00,1148563800,0.12,0.12,0.12,0.12,1,0,83
2006-05-25 14:30:00,1148567400,0.11,0.11,0.11,0.11,5,0,132189
2006-05-26 11:00:00,1148641200,0.11,0.11,0.11,0.11,6,0,168793
2006-05-26 11:15:00,1148642100,0.12,0.12,0.12,0.12,1,0,1
2006-05-26 11:30:00,1148643000,0.11,0.12,0.11,0.12,2,0,20099
2006-05-26 11:45:00,1148643900,0.11,0.11,0.11,0.11,3,0,60677
2006-05-26 12:00:00,1148644800,0.1,0.1,0.1,0.1,1,0,31371
2006-05-26 12:15:00,1148645700,0.11,0.11,0.11,0.11,8,0,237230
2006-05-29 10:30:00,1148898600,0.12,0.12,0.12,0.12,1,0,1
2006-05-29 10:45:00,1148899500,0.11,0.11,0.11,0.11,9,0,208856
2006-05-30 11:15:00,1148987700,0.11,0.11,0.1,0.1,6,0,260369
2006-05-30 14:00:00,1148997600,0.11,0.11,0.11,0.11,5,0,82420
2006-05-30 15:45:00,1149003900,0.13,0.13,0.13,0.13,1,0,76
2006-05-30 16:15:00,1149005700,0.11,0.11,0.11,0.11,4,0,51636
2006-05-30 16:30:00,1149006600,0.13,0.13,0.13,0.13,2,0,141
2006-05-30 16:45:00,1149007500,0.11,0.12,0.11,0.12,2,0,71
2006-05-31 10:00:00,1149069600,0.1,0.1,0.1,0.1,3,0,130004
2006-05-31 10:45:00,1149072300,0.11,0.11,0.11,0.11,9,0,225847
2006-06-01 10:00:00,1149156000,0.11,0.11,0.11,0.11,3,0,128027
2006-06-01 11:00:00,1149159600,0.12,0.12,0.12,0.12,1,0,1
2006-06-01 11:15:00,1149160500,0.11,0.11,0.11,0.11,6,0,216619
2006-06-01 15:30:00,1149175800,0.13,0.13,0.12,0.12,3,0,167
2006-06-02 10:15:00,1149243300,0.11,0.11,0.11,0.11,5,0,148452
2006-06-02 13:30:00,1149255000,0.12,0.12,0.11,0.11,2,0,12476
2006-06-02 15:00:00,1149260400,0.12,0.12,0.12,0.12,3,0,62391
2006-06-02 15:15:00,1149261300,0.11,0.11,0.11,0.11,5,0,41074
2006-06-05 10:30:00,1149503400,0.12,0.12,0.11,0.11,3,0,85981
2006-06-05 11:30:00,1149507000,0.12,0.12,0.12,0.12,2,0,77037
2006-06-05 13:30:00,1149514200,0.11,0.11,0.11,0.11,6,0,110146
2006-06-06 10:15:00,1149588900,0.11,0.11,0.11,0.11,5,0,113858
2006-06-06 15:15:00,1149606900,0.12,0.12,0.12,0.12,5,0,415
2006-06-06 16:15:00,1149610500,0.11,0.11,0.11,0.11,3,0,23402
2006-06-07 10:15:00,1149675300,0.11,0.11,0.11,0.11,9,0,129213
2006-06-08 10:30:00,1149762600,0.11,0.11,0.11,0.11,2,0,45673
2006-06-09 10:45:00,1149849900,0.11,0.11,0.11,0.11,5,0,49234
2006-06-12 10:15:00,1150107300,0.11,0.11,0.11,0.11,8,0,174494
2006-06-12 16:15:00,1150128900,0.1,0.1,0.1,0.1,1,0,10685
2006-06-13 10:45:00,1150195500,0.1,0.1,0.1,0.1,6,0,117026
2006-06-14 10:00:00,1150279200,0.1,0.1,0.09,0.09,11,0,703845
2006-06-14 12:45:00,1150289100,0.1,0.1,0.1,0.1,6,0,594
2006-06-14 14:00:00,1150293600,0.09,0.09,0.09,0.09,1,0,46682
2006-06-14 14:15:00,1150294500,0.1,0.1,0.1,0.1,1,0,1
2006-06-14 15:15:00,1150298100,0.09,0.09,0.09,0.09,4,0,122360
2006-06-16 10:15:00,1150452900,0.1,0.1,0.09,0.09,7,0,116709
2006-06-16 12:30:00,1150461000,0.08,0.08,0.08,0.08,1,0,1
2006-06-16 13:15:00,1150463700,0.09,0.09,0.09,0.09,2,0,83403
2006-06-19 10:15:00,1150712100,0.08,0.08,0.08,0.08,1,0,1612
2006-06-19 12:00:00,1150718400,0.09,0.09,0.09,0.09,1,0,105
2006-06-19 12:30:00,1150720200,0.08,0.08,0.08,0.08,1,0,50513
2006-06-19 13:45:00,1150724700,0.09,0.09,0.09,0.09,5,0,100000
2006-06-19 15:30:00,1150731000,0.08,0.08,0.08,0.08,6,0,193465
2006-06-20 12:30:00,1150806600,0.08,0.08,0.08,0.08,7,0,243872
2006-06-21 11:00:00,1150887600,0.09,0.09,0.08,0.08,10,0,322820
2006-06-22 10:15:00,1150971300,0.08,0.08,0.08,0.08,8,0,232861
2006-06-23 11:45:00,1151063100,0.08,0.08,0.08,0.08,6,0,234722
2006-06-26 11:00:00,1151319600,0.08,0.08,0.08,0.08,2,0,99835
2006-06-26 11:45:00,1151322300,0.09,0.09,0.09,0.09,1,0,70439
2006-06-26 13:00:00,1151326800,0.1,0.1,0.09,0.09,4,0,70889
2006-06-26 13:15:00,1151327700,0.1,0.1,0.1,0.1,1,0,199
2006-06-26 13:30:00,1151328600,0.09,0.09,0.09,0.09,6,0,144704
2006-06-27 10:45:00,1151405100,0.12,0.12,0.12,0.12,2,0,89612
2006-06-27 15:00:00,1151420400,0.13,0.13,0.13,0.13,1,0,786
2006-06-27 15:45:00,1151423100,0.12,0.12,0.1,0.1,5,0,145736
2006-06-28 10:30:00,1151490600,0.1,0.1,0.1,0.1,3,0,67980
2006-06-28 11:30:00,1151494200,0.12,0.12,0.12,0.12,2,0,40467
2006-06-28 11:45:00,1151495100,0.13,0.13,0.13,0.13,12,0,345817
2006-06-28 16:00:00,1151510400,0.12,0.12,0.12,0.12,3,0,34548
2006-06-29 10:00:00,1151575200,0.16,0.16,0.16,0.16,4,0,134548
2006-06-29 11:15:00,1151579700,0.15,0.15,0.15,0.15,3,0,19505
2006-06-29 12:00:00,1151582400,0.16,0.16,0.15,0.15,5,0,47162
2006-06-29 16:00:00,1151596800,0.13,0.14,0.13,0.14,2,0,92873
2006-06-29 16:15:00,1151597700,0.13,0.13,0.13,0.13,2,0,69801
2006-06-29 16:30:00,1151598600,0.14,0.16,0.14,0.16,2,0,77272
2006-06-30 10:30:00,1151663400,0.14,0.14,0.14,0.14,1,0,2301
2006-06-30 12:00:00,1151668800,0.15,0.15,0.15,0.15,6,0,178854
2006-06-30 15:00:00,1151679600,0.16,0.16,0.14,0.14,5,0,82845
2006-06-30 15:30:00,1151681400,0.13,0.13,0.13,0.13,2,0,10748
2006-06-30 16:15:00,1151684100,0.15,0.15,0.15,0.15,1,0,1
2006-06-30 16:30:00,1151685000,0.13,0.13,0.13,0.13,1,0,56616
2006-07-03 10:45:00,1151923500,0.15,0.15,0.15,0.15,3,0,73635
2006-07-03 11:00:00,1151924400,0.13,0.13,0.13,0.13,4,0,104049
2006-07-03 12:45:00,1151930700,0.14,0.14,0.14,0.14,1,0,4049
2006-07-03 13:00:00,1151931600,0.15,0.15,0.14,0.14,5,0,41842
2006-07-03 16:30:00,1151944200,0.17,0.17,0.17,0.17,1,0,1
2006-07-04 10:30:00,1152009000,0.13,0.13,0.13,0.13,1,0,37526
2006-07-04 11:30:00,1152012600,0.14,0.14,0.14,0.14,1,0,1
2006-07-04 12:00:00,1152014400,0.13,0.13,0.13,0.13,3,0,62472
2006-07-04 12:45:00,1152017100,0.12,0.12,0.12,0.12,3,0,105641
2006-07-04 13:30:00,1152019800,0.13,0.13,0.12,0.12,6,0,174972
2006-07-04 16:30:00,1152030600,0.15,0.15,0.15,0.15,2,0,25527
2006-07-05 10:15:00,1152094500,0.14,0.14,0.14,0.14,1,0,3
2006-07-05 11:15:00,1152098100,0.13,0.13,0.13,0.13,1,0,70000
2006-07-05 11:30:00,1152099000,0.13,0.13,0.13,0.13,1,0,7449
2006-07-05 12:45:00,1152103500,0.13,0.13,0.13,0.13,1,0,11740
2006-07-05 13:00:00,1152104400,0.14,0.14,0.14,0.14,3,0,19611
2006-07-05 13:30:00,1152106200,0.14,0.14,0.14,0.14,1,0,32690
2006-07-05 14:00:00,1152108000,0.16,0.16,0.16,0.16,1,0,62
2006-07-05 14:15:00,1152108900,0.16,0.16,0.16,0.16,1,0,62
2006-07-05 15:15:00,1152112500,0.15,0.15,0.14,0.14,4,0,56095
2006-07-05 16:15:00,1152116100,0.14,0.14,0.14,0.14,2,0,7968
2006-07-06 10:45:00,1152182700,0.14,0.14,0.14,0.14,1,0,2
2006-07-06 12:30:00,1152189000,0.13,0.13,0.13,0.13,1,0,19128
2006-07-06 12:45:00,1152189900,0.13,0.13,0.12,0.12,2,0,48446
2006-07-06 14:45:00,1152197100,0.12,0.12,0.12,0.12,1,0,4610
2006-07-06 15:45:00,1152200700,0.12,0.12,0.12,0.12,2,0,32057
2006-07-07 11:30:00,1152271800,0.13,0.13,0.13,0.13,1,0,66485
2006-07-07 12:15:00,1152274500,0.14,0.14,0.13,0.13,3,0,4331
2006-07-07 12:30:00,1152275400,0.13,0.13,0.13,0.13,2,0,5697
2006-07-07 12:45:00,1152276300,0.13,0.13,0.13,0.13,1,0,26561
2006-07-07 13:15:00,1152278100,0.13,0.13,0.13,0.13,1,0,22000
2006-07-07 14:30:00,1152282600,0.13,0.13,0.13,0.13,1,0,76
2006-07-07 14:45:00,1152283500,0.12,0.12,0.12,0.12,1,0,110
2006-07-07 16:15:00,1152288900,0.13,0.13,0.13,0.13,2,0,39078
2006-07-10 10:45:00,1152528300,0.15,0.15,0.15,0.15,2,0,32812
2006-07-10 11:15:00,1152530100,0.14,0.14,0.14,0.14,2,0,74081
2006-07-10 11:45:00,1152531900,0.15,0.15,0.15,0.15,1,0,65
2006-07-10 12:45:00,1152535500,0.15,0.15,0.15,0.15,1,0,66
2006-07-10 13:15:00,1152537300,0.15,0.15,0.15,0.15,2,0,25920
2006-07-10 14:00:00,1152540000,0.13,0.13,0.13,0.13,1,0,78378
2006-07-10 14:15:00,1152540900,0.13,0.13,0.13,0.13,2,0,31901
2006-07-10 15:30:00,1152545400,0.13,0.13,0.13,0.13,1,0,6790
2006-07-10 16:15:00,1152548100,0.14,0.14,0.14,0.14,1,0,1
2006-07-11 10:15:00,1152612900,0.13,0.13,0.13,0.13,1,0,29061
2006-07-11 11:30:00,1152617400,0.13,0.13,0.13,0.13,1,0,1468
2006-07-11 11:45:00,1152618300,0.13,0.13,0.13,0.13,1,0,67580
2006-07-11 13:30:00,1152624600,0.14,0.14,0.14,0.14,1,0,42779
2006-07-11 15:15:00,1152630900,0.14,0.14,0.14,0.14,1,0,55330
2006-07-11 15:30:00,1152631800,0.15,0.16,0.15,0.16,2,0,67
2006-07-11 15:45:00,1152632700,0.15,0.15,0.14,0.14,3,0,44735
2006-07-11 16:00:00,1152633600,0.14,0.14,0.13,0.14,4,0,14815
2006-07-12 10:30:00,1152700200,0.14,0.14,0.14,0.14,1,0,39464
2006-07-12 11:30:00,1152703800,0.14,0.14,0.14,0.14,1,0,3218
2006-07-12 11:45:00,1152704700,0.14,0.14,0.14,0.14,1,0,2491
2006-07-12 12:15:00,1152706500,0.16,0.16,0.16,0.16,1,0,62
2006-07-12 12:30:00,1152707400,0.14,0.14,0.13,0.13,3,0,38590
2006-07-12 15:30:00,1152718200,0.13,0.13,0.13,0.13,3,0,67905
2006-07-13 11:45:00,1152791100,0.12,0.13,0.12,0.13,7,0,76208
2006-07-13 12:15:00,1152792900,0.12,0.12,0.12,0.12,4,0,93336
2006-07-13 13:00:00,1152795600,0.12,0.12,0.12,0.12,1,0,85279
2006-07-13 15:45:00,1152805500,0.12,0.12,0.12,0.12,3,0,58083
2006-07-13 16:00:00,1152806400,0.12,0.12,0.12,0.12,1,0,48383
2006-07-14 10:15:00,1152872100,0.17,0.17,0.17,0.17,2,0,58
2006-07-14 10:30:00,1152873000,0.12,0.14,0.12,0.14,2,0,37010
2006-07-14 11:45:00,1152877500,0.13,0.13,0.13,0.13,1,0,1
2006-07-14 12:15:00,1152879300,0.12,0.12,0.12,0.12,4,0,149531
2006-07-14 12:45:00,1152881100,0.12,0.12,0.12,0.12,1,0,4381
2006-07-14 14:30:00,1152887400,0.13,0.13,0.13,0.13,1,0,14062
2006-07-14 14:45:00,1152888300,0.13,0.13,0.13,0.13,2,0,23123
2006-07-14 15:45:00,1152891900,0.13,0.13,0.12,0.12,3,0,102224
2006-07-14 16:30:00,1152894600,0.13,0.13,0.13,0.13,1,0,76
2006-07-17 10:45:00,1153133100,0.11,0.11,0.11,0.11,1,0,32928
2006-07-17 12:45:00,1153140300,0.12,0.12,0.12,0.12,1,0,26236
2006-07-17 13:00:00,1153141200,0.12,0.12,0.12,0.12,2,0,12549
2006-07-17 13:45:00,1153143900,0.12,0.12,0.12,0.12,1,0,4836
2006-07-17 14:15:00,1153145700,0.12,0.12,0.12,0.12,1,0,48311
2006-07-17 15:15:00,1153149300,0.13,0.13,0.13,0.13,1,0,76
2006-07-17 15:30:00,1153150200,0.13,0.13,0.12,0.12,2,0,63910
2006-07-17 15:45:00,1153151100,0.13,0.13,0.13,0.13,1,0,76
2006-07-17 16:45:00,1153154700,0.12,0.12,0.12,0.12,2,0,21205
2006-07-18 10:00:00,1153216800,0.2,0.2,0.2,0.2,1,0,49
2006-07-18 11:00:00,1153220400,0.12,0.12,0.12,0.12,2,0,54198
2006-07-18 11:30:00,1153222200,0.14,0.14,0.14,0.14,1,0,1
2006-07-18 12:00:00,1153224000,0.13,0.13,0.13,0.13,1,0,5687
2006-07-18 12:30:00,1153225800,0.13,0.13,0.13,0.13,1,0,52148
2006-07-18 14:00:00,1153231200,0.12,0.12,0.12,0.12,1,0,47045
2006-07-18 15:15:00,1153235700,0.12,0.12,0.12,0.12,2,0,3692
2006-07-18 15:30:00,1153236600,0.12,0.12,0.12,0.12,2,0,66035
2006-07-18 16:00:00,1153238400,0.12,0.12,0.12,0.12,1,0,7094
2006-07-19 10:30:00,1153305000,0.11,0.11,0.11,0.11,1,0,34030
2006-07-19 10:45:00,1153305900,0.12,0.12,0.11,0.11,2,0,6429
2006-07-19 11:15:00,1153307700,0.12,0.12,0.12,0.12,3,0,34030
2006-07-19 12:00:00,1153310400,0.12,0.12,0.12,0.12,1,0,7032
2006-07-19 12:15:00,1153311300,0.13,0.13,0.13,0.13,1,0,23866
2006-07-19 12:30:00,1153312200,0.19,0.19,0.19,0.19,1,0,49
2006-07-19 12:45:00,1153313100,0.13,0.13,0.13,0.13,1,0,49
2006-07-19 13:30:00,1153315800,0.13,0.13,0.13,0.13,1,0,90935
2006-07-19 15:00:00,1153321200,0.14,0.14,0.14,0.14,1,0,71
2006-07-19 15:45:00,1153323900,0.13,0.14,0.12,0.14,7,0,80769
2006-07-19 16:45:00,1153327500,0.12,0.12,0.12,0.12,1,0,65200
2006-07-20 10:00:00,1153389600,0.13,0.13,0.13,0.13,1,0,23041
2006-07-20 10:15:00,1153390500,0.12,0.13,0.12,0.13,3,0,68498
2006-07-20 10:45:00,1153392300,0.13,0.13,0.13,0.13,1,0,9594
2006-07-20 11:15:00,1153394100,0.14,0.14,0.14,0.14,2,0,43460
2006-07-20 11:30:00,1153395000,0.13,0.14,0.13,0.14,3,0,47605
2006-07-20 12:30:00,1153398600,0.14,0.14,0.13,0.13,4,0,78394
2006-07-20 15:45:00,1153410300,0.13,0.13,0.12,0.12,2,0,96406
2006-07-20 16:00:00,1153411200,0.12,0.12,0.12,0.12,2,0,75968
2006-07-20 16:45:00,1153413900,0.12,0.12,0.12,0.12,2,0,98996
2006-07-21 10:30:00,1153477800,0.12,0.12,0.12,0.12,1,0,16379
2006-07-21 11:45:00,1153482300,0.15,0.15,0.15,0.15,1,0,55
