datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-09-11 11:15:00,1189509300,95.2,95.2,95.2,95.2,1,0,100
2007-09-11 12:15:00,1189512900,95.2,95.2,95.2,95.2,1,0,100
2007-09-11 14:15:00,1189520100,93.0,93.0,93.0,93.0,1,0,100
2007-09-27 14:45:00,1190904300,90.07,90.07,90.07,90.07,1,0,100
2007-09-27 15:00:00,1190905200,94.0,94.0,94.0,94.0,1,0,100
2007-09-28 14:15:00,1190988900,100.0,100.0,100.0,100.0,1,0,100
2007-10-01 10:00:00,1191232800,102.0,102.0,102.0,102.0,2,0,200
2007-10-01 10:15:00,1191233700,112.0,112.0,112.0,112.0,2,0,200
2007-10-01 12:45:00,1191242700,120.0,120.0,120.0,120.0,2,0,200
2007-10-01 16:00:00,1191254400,128.99,128.99,128.99,128.99,2,0,300
2007-10-01 16:15:00,1191255300,129.99,129.99,129.99,129.99,1,0,100
2007-10-05 11:15:00,1191582900,130.0,130.0,130.0,130.0,1,0,100
2007-10-05 11:30:00,1191583800,131.0,131.0,131.0,131.0,1,0,100
2007-10-08 14:30:00,1191853800,139.0,139.0,139.0,139.0,1,0,100
2007-10-08 14:45:00,1191854700,139.99,139.99,139.99,139.99,1,0,100
2007-10-08 16:30:00,1191861000,145.0,145.0,145.0,145.0,1,0,100
2007-10-11 15:15:00,1192115700,150.0,150.0,150.0,150.0,1,0,100
2007-10-11 15:30:00,1192116600,150.0,150.0,150.0,150.0,1,0,100
2007-10-11 16:30:00,1192120200,150.0,150.0,150.0,150.0,1,0,200
2007-10-18 11:15:00,1192706100,157.01,157.01,157.01,157.01,1,0,100
2007-10-23 17:30:00,1193160600,165.01,165.01,165.01,165.01,1,0,100
2007-10-26 14:30:00,1193409000,165.0,165.0,165.0,165.0,1,0,100
2007-10-29 12:45:00,1193661900,165.0,165.0,165.0,165.0,1,0,100
2007-10-31 17:00:00,1193850000,150.0,150.0,150.0,150.0,1,0,100
2007-11-01 13:45:00,1193924700,149.99,149.99,149.99,149.99,1,0,100
2007-11-05 11:45:00,1194263100,145.0,145.0,145.0,145.0,1,0,100
2007-11-09 12:15:00,1194610500,145.0,145.0,145.0,145.0,1,0,100
2007-11-19 15:15:00,1195485300,131.0,131.0,131.0,131.0,2,0,500
2007-11-19 15:45:00,1195487100,131.0,131.0,131.0,131.0,1,0,100
2007-11-19 16:15:00,1195488900,144.01,144.01,144.01,144.01,1,0,300
2007-11-19 16:30:00,1195489800,135.0,135.0,135.0,135.0,3,0,300
2007-11-19 16:45:00,1195490700,135.0,135.0,135.0,135.0,1,0,100
2007-11-21 13:00:00,1195650000,130.0,130.0,130.0,130.0,1,0,300
2007-11-30 11:15:00,1196421300,122.0,122.0,122.0,122.0,1,0,100
2007-11-30 17:00:00,1196442000,120.0,120.0,120.0,120.0,1,0,300
2007-11-30 18:00:00,1196445600,133.0,133.0,133.0,133.0,1,0,100
2007-12-03 11:30:00,1196681400,128.03,128.03,128.03,128.03,1,0,300
2007-12-04 12:45:00,1196772300,128.0,128.0,128.0,128.0,1,0,100
2007-12-05 17:30:00,1196875800,136.0,136.0,136.0,136.0,1,0,100
2007-12-11 17:45:00,1197395100,140.0,140.0,140.0,140.0,1,0,100
2007-12-13 17:15:00,1197566100,137.0,137.0,137.0,137.0,1,0,100
2007-12-13 17:30:00,1197567000,136.0,136.0,136.0,136.0,1,0,100
2007-12-18 11:45:00,1197978300,136.0,136.0,136.0,136.0,1,0,100
2007-12-26 12:45:00,1198673100,130.0,130.0,130.0,130.0,1,0,100
2007-12-27 14:00:00,1198764000,130.0,130.0,130.0,130.0,1,0,100
2007-12-28 15:45:00,1198856700,142.99,142.99,142.99,142.99,1,0,100
2008-01-11 16:30:00,1200069000,135.0,135.0,135.0,135.0,2,0,200
2008-01-16 11:45:00,1200483900,125.0,125.0,125.0,125.0,1,0,200
2008-01-17 15:15:00,1200582900,108.0,108.0,108.0,108.0,1,0,100
2008-01-28 16:00:00,1201536000,125.0,125.0,125.0,125.0,1,0,100
2008-01-29 14:00:00,1201615200,125.0,125.0,125.0,125.0,1,0,100
2008-02-11 15:30:00,1202743800,140.0,140.0,140.0,140.0,2,0,200
2008-02-13 15:15:00,1202915700,147.0,147.0,147.0,147.0,1,0,100
2008-02-13 17:45:00,1202924700,145.0,145.0,145.0,145.0,1,0,100
2008-02-14 13:00:00,1202994000,150.0,150.0,150.0,150.0,1,0,100
2008-03-10 12:45:00,1205153100,140.0,140.0,140.0,140.0,1,0,100
2008-03-17 13:15:00,1205759700,140.0,140.0,140.0,140.0,1,0,100
2008-03-26 14:00:00,1206540000,140.99,140.99,140.99,140.99,1,0,100
2008-04-03 13:00:00,1207227600,140.99,140.99,140.99,140.99,1,0,100
2008-04-10 13:00:00,1207832400,141.0,141.0,141.0,141.0,1,0,100
2008-04-11 10:45:00,1207910700,141.0,141.0,141.0,141.0,1,0,100
2008-04-11 14:00:00,1207922400,142.0,142.0,142.0,142.0,1,0,100
2008-04-11 16:00:00,1207929600,140.5,140.5,140.5,140.5,1,0,100
2008-04-22 14:45:00,1208875500,141.0,141.0,141.0,141.0,2,0,200
2008-04-23 13:00:00,1208955600,141.0,141.0,141.0,141.0,1,0,100
2008-04-25 13:00:00,1209128400,140.99,140.99,140.99,140.99,1,0,100
2008-04-25 13:15:00,1209129300,141.0,141.0,141.0,141.0,1,0,100
2008-04-28 11:00:00,1209380400,140.99,140.99,140.99,140.99,1,0,100
2008-05-05 14:30:00,1209997800,145.0,145.0,145.0,145.0,1,0,100
2008-05-05 15:15:00,1210000500,139.99,139.99,139.99,139.99,1,0,300
2008-05-08 16:15:00,1210263300,139.0,139.0,139.0,139.0,1,0,100
2008-05-08 16:30:00,1210264200,141.0,141.0,141.0,141.0,1,0,100
2008-05-08 16:45:00,1210265100,141.0,141.0,141.0,141.0,1,0,100
2008-05-09 12:15:00,1210335300,141.0,141.0,141.0,141.0,2,0,200
2008-05-12 10:30:00,1210588200,145.0,145.0,145.0,145.0,2,0,200
2008-05-26 14:45:00,1211813100,145.9,145.9,145.9,145.9,2,0,200
2008-06-03 14:15:00,1212502500,147.0,147.0,147.0,147.0,1,0,100
2008-06-06 10:00:00,1212746400,145.1,145.1,145.1,145.1,1,0,100
2008-06-06 11:15:00,1212750900,145.0,145.0,145.0,145.0,1,0,200
2008-06-11 15:30:00,1213198200,145.0,145.0,145.0,145.0,1,0,100
2008-06-17 15:00:00,1213714800,145.0,145.0,145.0,145.0,1,0,200
2008-06-20 14:45:00,1213973100,144.0,144.0,144.0,144.0,1,0,200
2008-06-23 11:15:00,1214219700,144.0,144.0,144.0,144.0,1,0,200
2008-06-23 14:15:00,1214230500,145.0,145.0,145.0,145.0,1,0,100
2008-06-23 15:15:00,1214234100,145.0,145.0,145.0,145.0,1,0,100
2008-06-26 12:00:00,1214481600,142.0,142.0,142.0,142.0,1,0,100
2008-07-07 14:45:00,1215441900,137.99,137.99,137.99,137.99,1,0,400
2008-07-08 11:45:00,1215517500,112.48,112.48,112.48,112.48,1,0,400
2008-07-08 15:30:00,1215531000,112.0,112.0,112.0,112.0,2,0,1100
2008-07-23 15:00:00,1216825200,124.0,124.0,124.0,124.0,2,0,200
2008-07-23 16:30:00,1216830600,123.0,123.0,123.0,123.0,1,0,100
2008-07-31 11:30:00,1217503800,115.0,115.0,115.0,115.0,1,0,100
2008-07-31 16:30:00,1217521800,115.0,115.0,115.0,115.0,1,0,100
2008-08-06 13:30:00,1218029400,114.2,114.2,114.2,114.2,1,0,100
2008-08-06 15:00:00,1218034800,125.0,125.0,125.0,125.0,1,0,100
2008-09-17 16:00:00,1221667200,113.98,113.98,113.98,113.98,1,0,200
2008-09-18 16:30:00,1221755400,101.0,101.0,101.0,101.0,1,0,300
2008-10-03 17:00:00,1223053200,100.0,100.0,100.0,100.0,2,0,500
2009-03-13 12:00:00,1236945600,99.99,99.99,99.99,99.99,3,0,6400
2009-06-16 16:30:00,1245169800,98.49,98.49,98.49,98.49,1,0,100
2009-09-21 11:00:00,1253530800,98.49,98.49,98.49,98.49,1,0,100
2009-12-18 12:45:00,1261140300,98.48,98.48,98.48,98.48,1,0,100
2010-04-26 11:00:00,1272279600,98.5,98.5,98.5,98.5,1,0,6100
2011-10-07 12:15:00,1317989700,83.0,83.0,83.0,83.0,1,0,100
2011-10-14 13:45:00,1318599900,83.0,83.0,83.0,83.0,1,0,100
2011-11-21 16:15:00,1321892100,61.0,61.0,61.0,61.0,1,0,100
2011-11-21 18:00:00,1321898400,82.0,82.0,82.0,82.0,1,0,100
2012-01-26 15:30:00,1327591800,75.5,75.5,75.5,75.5,2,0,300
2012-01-26 16:00:00,1327593600,75.5,75.5,75.5,75.5,1,0,100
2012-02-24 16:30:00,1330101000,65.0,65.0,65.0,65.0,1,0,200
2012-04-27 11:45:00,1335527100,44.0,44.0,44.0,44.0,2,0,200
2012-08-15 16:30:00,1345048200,42.99,42.99,42.99,42.99,1,0,100
2012-12-27 16:30:00,1356625800,42.98,42.98,42.5,42.5,2,0,200
2013-01-02 11:15:00,1357125300,42.83,42.83,42.83,42.83,1,0,100
2013-01-02 11:30:00,1357126200,42.82,42.82,42.82,42.82,1,0,100
2013-03-21 13:00:00,1363870800,39.93,39.93,39.93,39.93,1,0,100
2013-09-17 11:30:00,1379417400,29.95,29.95,29.95,29.95,1,0,100
2014-07-29 14:15:00,1406643300,19.99,19.99,19.99,19.99,1,0,200
2014-07-30 13:45:00,1406727900,19.99,19.99,19.99,19.99,1,0,200
2014-08-01 12:30:00,1406896200,19.99,19.99,19.99,19.99,2,0,1200
2014-11-17 12:00:00,1416225600,20.0,20.0,20.0,20.0,2,0,200
2014-11-17 14:15:00,1416233700,20.0,20.0,20.0,20.0,1,0,100
2014-12-29 16:45:00,1419871500,22.0,22.0,22.0,22.0,1,0,100
2014-12-30 17:00:00,1419958800,27.5,27.5,27.5,27.5,1,0,100
2015-02-18 14:15:00,1424268900,27.2,27.2,27.2,27.2,3,0,300
2015-04-30 12:00:00,1430395200,20.0,20.0,20.0,20.0,1,1,100
2015-07-31 16:30:00,1438360200,22.88,22.88,22.88,22.88,1,1,100
2017-03-31 11:15:00,1490958900,18.2,18.2,18.2,18.2,1,1,100
2017-04-19 13:00:00,1492606800,18.0,18.0,18.0,18.0,1,1,100
2017-04-19 14:15:00,1492611300,18.0,18.0,18.0,18.0,1,1,100
2017-05-12 11:00:00,1494586800,18.01,18.01,18.01,18.01,1,1,100
2017-05-12 12:45:00,1494593100,18.01,18.01,18.01,18.01,2,1,200
2017-05-26 17:00:00,1495818000,22.76,22.76,22.76,22.76,4,1,400
2017-07-12 12:00:00,1499860800,24.51,24.51,24.51,24.51,2,1,200
2017-07-25 14:30:00,1500993000,24.5,24.5,24.5,24.5,1,1,100
2017-12-11 18:00:00,1513015200,31.87,31.87,31.87,31.87,1,1,100
2017-12-13 16:30:00,1513182600,31.88,31.88,31.88,31.88,1,1,100
2017-12-26 13:00:00,1514293200,34.0,34.0,34.0,34.0,2,1,200
2017-12-28 15:00:00,1514473200,34.0,34.0,34.0,34.0,1,1,100
2018-01-05 16:15:00,1515168900,30.0,30.0,30.0,30.0,1,1,100
2018-02-05 15:45:00,1517845500,35.11,35.11,35.11,35.11,3,1,300
2018-02-06 11:45:00,1517917500,35.52,35.52,35.52,35.52,1,1,100
2018-02-07 11:30:00,1518003000,38.5,38.5,38.5,38.5,1,1,100
2018-02-09 15:45:00,1518191100,44.0,44.0,44.0,44.0,2,1,200
2018-02-22 18:00:00,1519322400,52.81,52.81,52.81,52.81,3,1,300
2018-03-07 17:15:00,1520442900,58.4,58.4,58.4,58.4,1,1,100
2018-03-08 10:30:00,1520505000,54.03,54.03,54.03,54.03,3,1,500
2018-03-09 12:00:00,1520596800,52.82,52.82,52.81,52.81,2,1,200
2018-03-26 16:30:00,1522081800,54.99,54.99,54.99,54.99,1,1,100
2018-03-26 16:45:00,1522082700,55.0,55.0,55.0,55.0,1,1,100
2018-03-27 11:45:00,1522151100,52.81,52.81,52.81,52.81,1,1,100
2018-03-27 14:45:00,1522161900,52.81,52.81,52.81,52.81,1,1,100
2018-05-15 13:30:00,1526391000,63.9,63.9,63.9,63.9,1,1,100
2018-05-16 15:45:00,1526485500,61.0,61.0,61.0,61.0,1,1,100
2018-05-18 12:45:00,1526647500,61.0,61.0,61.0,61.0,1,1,100
2018-05-22 16:15:00,1527005700,52.81,52.81,52.81,52.81,3,1,800
2018-05-25 12:00:00,1527249600,52.81,52.81,52.81,52.81,1,1,200
2018-06-26 16:15:00,1530029700,56.01,56.01,56.01,56.01,1,1,200
2018-09-26 15:45:00,1537976700,62.0,62.0,62.0,62.0,1,1,100
2019-01-09 13:00:00,1547038800,59.99,59.99,59.99,59.99,2,0,200
2019-02-22 15:45:00,1550850300,60.8,60.8,60.8,60.8,1,0,100
2019-03-07 16:45:00,1551977100,64.51,64.51,64.51,64.51,1,0,100
2019-03-13 15:15:00,1552490100,65.01,65.01,65.01,65.01,1,750,100
2019-03-20 15:30:00,1553095800,68.0,68.0,68.0,68.0,1,0,100
2019-04-02 14:00:00,1554213600,69.7,69.7,69.7,69.7,1,0,100
2019-04-02 15:30:00,1554219000,71.5,71.5,71.5,71.5,2,0,200
2019-04-30 13:15:00,1556630100,75.0,75.0,75.0,75.0,1,0,100
2019-05-13 15:45:00,1557762300,81.01,81.01,81.01,81.01,1,790,100
2019-06-05 15:45:00,1559749500,85.0,85.0,85.0,85.0,1,0,100
2019-06-06 13:30:00,1559827800,87.0,87.0,87.0,87.0,1,2190,100
2019-06-07 12:30:00,1559910600,87.0,87.0,87.0,87.0,1,1000,100
2019-06-10 14:30:00,1560177000,84.99,84.99,84.99,84.99,1,1790,100
2019-06-12 15:30:00,1560353400,77.1,77.1,77.1,77.1,1,6400,100
2019-07-12 10:30:00,1562927400,90.9,90.9,90.9,90.9,1,2500,100
2019-07-26 17:00:00,1564160400,75.75,75.75,75.75,75.75,3,0,300
2019-07-31 10:30:00,1564569000,85.01,85.01,85.01,85.01,1,0,100
2019-07-31 11:45:00,1564573500,85.0,85.0,85.0,85.0,3,0,300
2019-08-09 12:30:00,1565353800,85.0,85.0,85.0,85.0,1,0,100
2019-08-09 13:45:00,1565358300,85.0,85.0,85.0,85.0,1,590,100
2019-08-12 10:30:00,1565605800,85.0,85.0,85.0,85.0,2,990,200
2019-08-20 11:30:00,1566300600,87.5,87.5,87.5,87.5,1,990,100
2019-09-04 10:45:00,1567593900,90.5,90.5,90.5,90.5,1,590,100
2019-09-04 11:30:00,1567596600,90.9,90.9,90.9,90.9,1,1999,100
2019-09-09 11:30:00,1568028600,92.01,92.01,92.01,92.01,1,450,100
2019-09-09 11:45:00,1568029500,92.0,92.0,92.0,92.0,1,1999,100
2019-09-16 10:45:00,1568630700,90.0,90.0,90.0,90.0,1,1999,100
2019-09-30 12:00:00,1569844800,99.99,99.99,99.99,99.99,1,1999,100
2019-10-01 10:15:00,1569924900,101.0,101.0,101.0,101.0,1,1999,100
2019-10-01 15:45:00,1569944700,101.0,101.0,101.0,101.0,1,1999,100
2019-10-01 16:30:00,1569947400,101.0,101.0,101.0,101.0,2,1999,200
2019-10-02 10:00:00,1570010400,101.0,101.0,101.0,101.0,1,600,100
2019-10-02 11:45:00,1570016700,101.0,101.0,101.0,101.0,1,700,100
2019-10-02 13:15:00,1570022100,101.0,101.0,101.0,101.0,1,2099,200
2019-10-03 12:15:00,1570104900,102.0,102.0,102.0,102.0,2,200,200
2019-10-03 12:30:00,1570105800,102.0,107.0,102.0,107.0,3,299,300
2019-10-07 11:45:00,1570448700,110.0,110.0,110.0,110.0,1,1000,100
2019-10-08 10:30:00,1570530600,110.0,110.0,110.0,110.0,1,1000,100
2019-10-14 10:30:00,1571049000,107.0,107.0,107.0,107.0,1,600,100
2019-10-14 14:30:00,1571063400,104.0,104.0,104.0,104.0,1,2799,100
2019-10-15 15:15:00,1571152500,109.0,109.0,109.0,109.0,1,500,100
2019-10-16 11:45:00,1571226300,109.0,109.0,109.0,109.0,1,0,100
2019-10-23 16:45:00,1571849100,109.0,109.0,109.0,109.0,1,0,100
2019-11-05 17:45:00,1572975900,110.0,112.0,110.0,112.0,2,0,200
2019-11-14 18:00:00,1573754400,112.01,112.01,112.01,112.01,1,700,100
2019-11-18 17:15:00,1574097300,120.0,120.0,120.0,120.0,3,0,300
2019-11-21 17:45:00,1574358300,120.0,120.0,120.0,120.0,1,0,100
2019-11-28 11:15:00,1574939700,120.0,120.0,120.0,120.0,1,0,100
2019-11-28 12:15:00,1574943300,120.0,120.0,120.0,120.0,2,400,300
2019-12-02 15:00:00,1575298800,125.0,125.0,125.0,125.0,1,3000,100
2019-12-05 18:00:00,1575568800,130.0,130.0,130.0,130.0,1,2500,100
2019-12-06 12:15:00,1575634500,125.0,125.0,125.0,125.0,2,500,200
2019-12-06 12:45:00,1575636300,120.0,120.0,120.0,120.0,2,499,200
2019-12-06 15:30:00,1575646200,120.01,120.01,120.01,120.01,1,4999,100
2019-12-10 11:00:00,1575975600,110.0,110.0,110.0,110.0,1,4500,100
2019-12-12 11:00:00,1576148400,115.0,115.0,115.0,115.0,1,500,100
2019-12-12 17:15:00,1576170900,120.0,120.0,120.0,120.0,1,3000,100
2019-12-19 17:00:00,1576774800,128.5,128.5,128.5,128.5,1,0,200
2020-01-02 13:30:00,1577971800,132.9,132.9,132.9,132.9,1,0,100
2020-01-07 14:30:00,1578407400,133.0,133.0,133.0,133.0,2,0,200
2020-01-13 10:45:00,1578912300,136.0,136.0,136.0,136.0,1,1900,100
2020-01-20 17:45:00,1579542300,140.0,140.0,140.0,140.0,1,1400,200
2020-01-21 12:30:00,1579609800,142.01,142.01,142.01,142.01,1,800,100
2020-01-22 17:30:00,1579714200,143.0,143.0,143.0,143.0,3,0,500
2020-01-22 18:00:00,1579716000,142.0,142.0,142.0,142.0,1,500,100
2020-02-05 14:15:00,1580912100,135.0,135.0,135.0,135.0,1,1900,100
2020-02-19 11:45:00,1582112700,140.0,140.0,140.0,140.0,2,0,200
2020-02-19 12:00:00,1582113600,141.0,141.0,141.0,141.0,1,895,100
2020-02-19 12:15:00,1582114500,141.0,141.0,141.0,141.0,1,2395,100
2020-02-21 13:30:00,1582291800,140.0,140.0,140.0,140.0,1,650,100
2020-03-20 15:15:00,1584717300,115.0,115.0,115.0,115.0,1,0,100
2020-04-16 14:15:00,1587046500,100.0,100.0,100.0,100.0,1,0,100
2020-04-17 12:45:00,1587127500,100.01,100.01,100.01,100.01,1,5100,100
2020-04-27 16:15:00,1588004100,101.0,101.0,101.0,101.0,1,0,100
2020-04-30 16:00:00,1588262400,103.0,103.0,103.0,103.0,1,0,100
2020-06-01 13:15:00,1591017300,107.01,107.01,107.01,107.01,1,2860,100
2020-06-12 17:00:00,1591981200,117.0,117.0,117.0,117.0,1,1141,200
2020-06-22 10:45:00,1592822700,113.01,113.01,113.01,113.01,1,794,100
2020-06-26 16:30:00,1593189000,115.0,115.0,115.0,115.0,1,0,100
2020-07-03 14:15:00,1593785700,121.0,121.0,121.0,121.0,1,741,100
2020-07-07 12:00:00,1594123200,121.0,121.0,121.0,121.0,1,2142,100
2020-07-07 17:00:00,1594141200,121.0,121.0,121.0,121.0,1,2142,200
2020-07-08 17:00:00,1594227600,138.41,138.41,138.41,138.41,1,1742,100
2020-07-23 10:15:00,1595499300,138.42,138.42,138.42,138.42,1,16500,100
2020-08-11 13:30:00,1597152600,145.9,145.9,145.9,145.9,1,0,100
2020-08-18 10:45:00,1597747500,145.93,145.93,145.93,145.93,2,0,200
2020-09-04 11:00:00,1599217200,162.0,162.0,162.0,162.0,1,0,100
2020-09-04 11:30:00,1599219000,160.01,160.01,160.01,160.01,1,0,100
2020-09-04 12:00:00,1599220800,165.0,165.0,165.0,165.0,1,0,100
2020-09-04 13:45:00,1599227100,170.0,170.0,170.0,170.0,1,0,200
2020-09-04 14:15:00,1599228900,196.0,196.0,196.0,196.0,1,0,100
2020-09-04 14:45:00,1599230700,194.89,194.89,194.89,194.89,1,4898,100
2020-09-08 10:30:00,1599561000,194.89,194.89,194.89,194.89,3,0,300
2020-09-08 10:45:00,1599561900,195.0,195.0,195.0,195.0,1,3497,100
2020-10-05 15:30:00,1601911800,214.0,214.0,214.0,214.0,1,7900,100
2020-10-29 12:45:00,1603975500,212.99,212.99,212.99,212.99,1,7900,100
2020-11-19 11:30:00,1605785400,218.5,218.5,218.5,218.5,1,6450,200
