datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-02-01 17:30:00,1485970200,7.8,7.8,7.8,7.8,1,1,1
2017-02-07 16:00:00,1486483200,7.01,7.01,7.01,7.01,1,1,9
2017-02-08 17:00:00,1486573200,6.5,6.5,6.5,6.5,1,1,2
2017-02-09 16:30:00,1486657800,7.0,7.0,6.51,6.51,4,1,30
2017-02-10 17:30:00,1486747800,7.5,7.5,7.5,7.5,1,1,1
2017-02-13 10:30:00,1486981800,7.5,7.5,7.5,7.5,1,1,12
2017-02-13 16:30:00,1487003400,9.99,9.99,9.99,9.99,2,1,18
2017-02-15 16:00:00,1487174400,6.51,6.51,6.51,6.51,1,1,2
2017-02-16 11:00:00,1487242800,6.5600000000000005,6.5600000000000005,6.55,6.55,3,1,71
2017-02-17 10:00:00,1487325600,6.51,6.51,6.51,6.51,1,1,29
2017-02-17 16:30:00,1487349000,6.52,6.52,6.52,6.52,1,1,2
2017-02-17 17:30:00,1487352600,6.52,6.52,6.4,6.4,4,1,32
2017-02-17 18:00:00,1487354400,6.4,6.4,6.4,6.4,1,0,2
2017-02-21 13:30:00,1487683800,7.0,7.0,7.0,7.0,2,1,14
2017-02-22 16:00:00,1487779200,6.5,6.5,6.5,6.5,1,1,1
2017-03-10 13:30:00,1489152600,7.0,7.0,7.0,7.0,1,1,2
2017-03-20 15:30:00,1490023800,6.55,6.55,6.55,6.55,1,1,31
2017-03-20 16:30:00,1490027400,6.5,6.5,6.0,6.0,2,1,22
2017-03-23 16:30:00,1490286600,6.3,6.3,6.3,6.3,1,1,2
2017-03-27 10:00:00,1490608800,6.99,6.99,6.99,6.99,1,1,5
2017-03-27 10:30:00,1490610600,6.99,6.99,6.99,6.99,1,1,2
2017-03-28 16:30:00,1490718600,6.3,6.3,6.01,6.01,2,1,4
2017-03-30 10:30:00,1490869800,6.5,6.5,6.5,6.5,1,1,7
2017-04-19 16:30:00,1492619400,6.5,6.5,6.5,6.5,1,1,3
2017-04-24 16:30:00,1493051400,6.5,6.5,6.5,6.5,1,1,7
2017-04-25 10:30:00,1493116200,6.4,6.4,6.4,6.4,2,1,10
2017-04-25 11:00:00,1493118000,6.3,6.3,6.24,6.24,4,1,77
2017-04-25 16:30:00,1493137800,6.5,6.6,6.5,6.6,2,1,20
2017-04-26 15:30:00,1493220600,6.0,6.0,6.0,6.0,2,1,62
2017-04-27 12:00:00,1493294400,6.35,6.45,6.35,6.45,2,1,50
2017-05-02 10:00:00,1493719200,6.55,6.55,6.55,6.55,1,1,18
2017-05-02 15:00:00,1493737200,6.6,6.6,6.6,6.6,1,1,1
2017-05-05 11:00:00,1493982000,6.2,6.2,6.2,6.2,1,1,12
2017-05-05 13:00:00,1493989200,6.2,6.2,6.2,6.2,1,1,5
2017-05-09 10:00:00,1494324000,6.2,6.2,6.1,6.1,7,1,48
2017-05-09 14:00:00,1494338400,6.2,6.2,6.2,6.2,1,1,7
2017-05-15 10:00:00,1494842400,7.0,7.0,7.0,7.0,1,1,19
2017-05-16 15:00:00,1494946800,6.5600000000000005,6.5600000000000005,6.5600000000000005,6.5600000000000005,1,1,62
2017-05-16 16:30:00,1494952200,6.85,6.85,6.85,6.85,1,1,13
2017-05-24 11:30:00,1495625400,6.0,6.0,6.0,6.0,1,1,35
2017-05-26 14:30:00,1495809000,6.0,6.0,6.0,6.0,1,1,1
2017-06-01 11:30:00,1496316600,6.01,6.01,6.0,6.0,3,1,76
2017-06-01 12:00:00,1496318400,6.2,6.2,6.01,6.01,6,1,90
2017-06-02 10:00:00,1496397600,6.5,6.5,6.5,6.5,1,1,47
2017-06-07 11:30:00,1496835000,6.5,6.5,6.5,6.5,1,1,2
2017-06-09 10:30:00,1497004200,6.5,6.5,6.5,6.5,1,1,18
2017-06-09 13:00:00,1497013200,6.51,6.51,6.51,6.51,2,1,13
2017-06-13 13:00:00,1497358800,6.35,6.35,6.35,6.35,2,1,16
2017-06-13 14:30:00,1497364200,6.3,6.3,6.3,6.3,1,1,50
2017-06-13 15:00:00,1497366000,6.3,6.3,6.3,6.3,2,1,2
2017-06-13 16:00:00,1497369600,6.1,6.1,6.1,6.1,1,1,48
2017-06-22 14:30:00,1498141800,6.1,6.1,6.1,6.1,1,1,20
2017-06-29 11:30:00,1498735800,6.3,6.3,6.3,6.3,1,1,1
2017-07-04 14:30:00,1499178600,6.3,6.3,6.3,6.3,1,1,20
2017-07-04 17:00:00,1499187600,6.3,6.3,6.3,6.3,1,0,6
2017-07-07 15:00:00,1499439600,6.3,6.3,6.3,6.3,1,1,4
2017-07-18 13:30:00,1500384600,6.9,6.9,6.9,6.9,1,1,1
2017-07-18 15:30:00,1500391800,6.9,6.9,6.9,6.9,1,1,15
2017-07-28 15:00:00,1501254000,6.9,6.9,6.9,6.9,1,1,34
2017-07-28 15:30:00,1501255800,7.86,7.86,7.86,7.86,2,1,37
2017-07-28 16:30:00,1501259400,7.86,7.86,7.3,7.3,2,1,41
2017-08-01 17:00:00,1501606800,6.9,6.9,6.9,6.9,1,1,6
2017-08-11 11:30:00,1502451000,6.9,6.9,6.9,6.9,1,1,1
2017-08-21 13:00:00,1503320400,7.17,7.17,6.0,6.0,3,1,60
2017-08-23 12:00:00,1503489600,6.51,6.51,6.51,6.51,1,1,29
2017-08-23 16:00:00,1503504000,6.51,6.51,6.51,6.51,1,1,1
2017-08-23 16:30:00,1503505800,6.6,6.6,6.6,6.6,1,1,1
2017-08-25 15:30:00,1503675000,6.5,6.5,6.5,6.5,1,1,36
2017-08-28 15:00:00,1503932400,6.5,6.5,6.5,6.5,2,1,34
2017-08-29 16:30:00,1504024200,6.0,6.0,6.0,6.0,1,1,2
2017-08-31 11:00:00,1504177200,6.25,6.25,6.25,6.25,1,1,34
2017-09-08 16:00:00,1504886400,6.5,6.5,6.5,6.5,1,1,2
2017-09-12 15:00:00,1505228400,6.9,7.09,6.9,7.09,2,1,100
2017-09-13 11:30:00,1505302200,6.0,6.0,6.0,6.0,3,1,52
2017-09-13 14:30:00,1505313000,6.9,7.14,6.9,7.14,3,1,100
2017-09-18 16:30:00,1505752200,7.0,7.0,7.0,7.0,1,1,2
2017-09-22 16:30:00,1506097800,7.3,7.3,7.3,7.3,1,1,14
2017-10-10 14:00:00,1507644000,7.0,7.0,7.0,7.0,1,1,42
2017-11-06 11:00:00,1509966000,7.4,7.4,7.4,7.4,4,1,50
2017-11-10 15:00:00,1510326000,7.0,7.0,7.0,7.0,2,1,18
2017-11-14 16:30:00,1510677000,6.5,6.5,6.5,6.5,1,1,10
2017-11-22 17:00:00,1511370000,6.1,6.1,6.01,6.01,2,1,35
2017-11-22 17:30:00,1511371800,6.0,6.0,6.0,6.0,2,1,15
2017-11-23 16:30:00,1511454600,6.0,6.0,6.0,6.0,1,1,18
2017-11-28 14:30:00,1511879400,6.1,6.1,6.1,6.1,1,1,2
2017-11-29 14:00:00,1511964000,6.1,6.1,6.1,6.1,1,1,10
2017-12-04 14:30:00,1512397800,5.71,5.71,5.71,5.71,1,1,1
2017-12-04 15:30:00,1512401400,6.0,6.0,6.0,6.0,2,1,21
2017-12-07 14:00:00,1512655200,6.4,6.5,6.4,6.5,3,1,100
2017-12-11 14:00:00,1513000800,6.9,6.9,6.9,6.9,1,1,35
2017-12-11 15:30:00,1513006200,6.9,6.9,6.9,6.9,1,1,40
2017-12-19 18:00:00,1513706400,7.3,7.3,7.3,7.3,2,1,50
2017-12-27 18:00:00,1514397600,7.2,7.2,7.2,7.2,1,1,1
2017-12-28 10:00:00,1514455200,7.3,7.3,7.3,7.3,2,1,63
2017-12-28 18:00:00,1514484000,7.0,7.0,7.0,7.0,1,0,11
2018-01-03 14:00:00,1514988000,6.6,6.6,6.6,6.6,1,1,2
2018-01-05 15:30:00,1515166200,7.0,7.0,7.0,7.0,1,1,1
2018-01-08 12:30:00,1515414600,7.78,7.78,7.78,7.78,1,1,21
2018-01-08 14:30:00,1515421800,8.99,8.99,8.99,8.99,1,1,12
2018-01-09 15:30:00,1515511800,8.99,8.99,8.99,8.99,3,1,32
2018-01-09 18:00:00,1515520800,8.0,8.0,8.0,8.0,1,0,7
2018-01-10 11:30:00,1515583800,7.96,7.96,7.96,7.96,1,1,1
2018-01-10 14:30:00,1515594600,7.5,7.5,7.5,7.5,1,1,20
2018-01-11 11:00:00,1515668400,8.0,8.0,8.0,8.0,1,1,1
2018-01-12 18:00:00,1515780000,8.0,8.0,8.0,8.0,1,1,1
2018-01-26 10:00:00,1516960800,8.0,8.0,6.51,6.51,2,1,3
2018-01-30 10:00:00,1517306400,6.51,6.51,6.51,6.51,1,1,1
2018-02-01 10:30:00,1517481000,7.9,7.9,7.9,7.9,1,1,60
2018-02-01 12:30:00,1517488200,7.85,7.85,7.85,7.85,2,1,30
2018-02-01 13:30:00,1517491800,7.8,7.8,7.8,7.8,1,1,10
2018-02-08 14:30:00,1518100200,6.2,7.0,6.2,7.0,3,1,38
2018-02-09 14:30:00,1518186600,7.9,7.9,7.9,7.9,1,1,10
2018-02-15 15:30:00,1518708600,8.0,8.0,6.52,6.52,2,1,9
2018-02-22 17:30:00,1519320600,7.5,7.5,7.5,7.5,1,1,2
2018-03-09 10:00:00,1520589600,8.0,8.0,8.0,8.0,1,1,3
2018-03-09 10:30:00,1520591400,8.0,8.0,8.0,8.0,2,1,20
2018-03-09 11:00:00,1520593200,8.1,8.1,8.1,8.1,2,1,60
2018-03-12 11:00:00,1520852400,8.29,8.29,8.29,8.29,1,1,2
2018-03-12 11:30:00,1520854200,7.02,7.02,7.02,7.02,4,1,56
2018-03-12 16:30:00,1520872200,7.4,7.4,7.25,7.25,4,1,16
2018-03-15 15:30:00,1521127800,7.6,7.6,7.6,7.6,1,1,5
2018-03-20 11:00:00,1521543600,7.2,7.2,7.2,7.2,1,1,79
2018-03-21 10:00:00,1521626400,7.01,7.01,7.01,7.01,1,1,1
2018-03-21 14:00:00,1521640800,7.01,7.01,7.0,7.0,3,1,100
2018-03-21 14:30:00,1521642600,7.0,7.0,7.0,7.0,2,1,96
2018-03-21 15:30:00,1521646200,7.05,7.05,7.05,7.05,1,1,4
2018-03-22 10:00:00,1521712800,7.2,7.2,7.2,7.2,1,1,1
2018-03-29 12:00:00,1522324800,6.5,6.5,6.5,6.5,1,1,5
2018-04-02 10:00:00,1522663200,7.03,7.03,7.03,7.03,1,1,5
2018-04-05 16:30:00,1522945800,6.51,6.51,6.51,6.51,1,1,4
2018-04-12 17:00:00,1523552400,6.51,6.51,6.51,6.51,1,1,25
2018-04-17 14:00:00,1523973600,6.51,6.51,6.51,6.51,1,1,2
2018-04-17 15:00:00,1523977200,7.49,7.49,7.49,7.49,1,1,1
2018-04-25 16:00:00,1524672000,8.2,8.2,8.2,8.2,1,1,20
2018-04-26 15:00:00,1524754800,6.51,6.51,6.51,6.51,1,1,1
2018-04-30 14:00:00,1525096800,7.3,7.3,7.3,7.3,1,1,14
2018-05-07 16:30:00,1525710600,7.3,7.3,7.3,7.3,1,1,3
2018-05-09 14:30:00,1525876200,6.2,6.2,6.2,6.2,2,1,40
2018-05-09 15:30:00,1525879800,6.9,6.9,6.9,6.9,1,1,10
2018-05-23 12:00:00,1527076800,8.2,8.2,8.2,8.2,1,1,30
2018-05-23 13:30:00,1527082200,8.2,8.2,8.2,8.2,1,1,1
2018-07-27 13:30:00,1532698200,5.97,5.97,5.97,5.97,1,1,83
2018-07-27 14:00:00,1532700000,5.3,5.3,5.3,5.3,1,1,17
2018-07-30 13:30:00,1532957400,6.05,6.05,6.05,6.05,2,1,56
2018-07-31 10:30:00,1533033000,6.05,6.05,6.03,6.03,2,1,20
2018-07-31 12:00:00,1533038400,5.5,5.5,5.5,5.5,3,1,42
2018-07-31 12:30:00,1533040200,5.99,5.99,5.99,5.99,1,1,10
2018-07-31 13:00:00,1533042000,5.5,5.5,5.1,5.1,2,1,15
2018-08-01 16:00:00,1533139200,6.04,6.04,6.04,6.04,2,1,100
2018-08-02 12:30:00,1533213000,6.04,6.04,6.04,6.04,2,1,33
2018-08-15 11:30:00,1534332600,7.19,7.19,7.19,7.19,2,1,50
2018-08-20 12:30:00,1534768200,6.7,6.7,6.7,6.7,5,1,393
2018-08-28 15:30:00,1535470200,6.7,6.7,6.7,6.7,2,1,2
2018-08-31 11:30:00,1535715000,6.4,6.4,6.4,6.4,1,1,15
2018-08-31 14:30:00,1535725800,6.1,6.1,6.1,6.1,2,1,10
2018-09-11 15:00:00,1536678000,6.4,7.0,6.4,7.0,3,1,13
2018-09-14 10:00:00,1536919200,6.6,6.6,6.6,6.6,1,1,62
2018-09-14 12:30:00,1536928200,6.6,6.6,6.6,6.6,1,1,10
2018-09-14 15:00:00,1536937200,6.35,6.35,6.35,6.35,2,1,38
2018-09-17 11:00:00,1537182000,6.25,6.25,6.25,6.25,2,1,34
2018-09-20 12:00:00,1537444800,6.01,6.01,6.01,6.01,1,1,5
2018-09-20 13:00:00,1537448400,6.25,6.25,6.25,6.25,2,1,2
2018-09-21 13:00:00,1537534800,6.25,6.25,6.25,6.25,1,1,10
2018-09-21 14:00:00,1537538400,6.25,6.25,6.25,6.25,2,1,6
2018-09-26 11:00:00,1537959600,6.1,6.1,6.1,6.1,1,1,1
2018-09-27 10:00:00,1538042400,6.89,6.89,6.89,6.89,1,1,2
2018-09-27 11:30:00,1538047800,6.4,6.4,6.4,6.4,2,1,2
2018-09-28 10:00:00,1538128800,7.0,7.0,7.0,7.0,1,1,11
2018-09-28 13:30:00,1538141400,7.3,7.5,7.3,7.5,3,1,100
2018-10-02 12:30:00,1538483400,7.5,7.5,7.5,7.5,2,1,120
2018-10-03 13:00:00,1538571600,7.37,7.37,7.37,7.37,1,1,60
2018-10-03 16:00:00,1538582400,7.44,7.44,7.44,7.44,2,1,26
2018-10-04 11:30:00,1538652600,7.4,7.4,7.4,7.4,1,1,20
2018-10-04 12:30:00,1538656200,7.4,7.4,7.4,7.4,1,1,5
2018-10-04 15:00:00,1538665200,7.37,7.37,7.37,7.37,2,1,2
2018-10-05 17:00:00,1538758800,7.4,7.4,7.4,7.4,3,1,3
2018-10-08 14:30:00,1539009000,7.5,7.5,7.5,7.5,1,1,3
2018-10-08 15:00:00,1539010800,7.55,7.55,7.55,7.55,1,1,10
2018-10-08 16:30:00,1539016200,7.6,7.6,7.6,7.6,2,1,14
2018-10-09 10:00:00,1539079200,7.5,7.75,7.5,7.75,4,1,26
2018-10-10 16:30:00,1539189000,7.5,7.5,7.5,7.5,2,1,20
2018-10-16 15:30:00,1539703800,7.5,7.5,7.5,7.5,1,1,23
2018-10-17 16:00:00,1539792000,7.5,7.5,7.5,7.5,2,1,60
2018-10-18 15:00:00,1539874800,6.8,6.8,6.8,6.8,3,1,39
2018-10-22 10:00:00,1540202400,7.15,7.15,7.15,7.15,1,41,1
2018-10-22 15:30:00,1540222200,7.13,7.13,7.13,7.13,2,99,20
2018-10-24 10:00:00,1540375200,7.11,7.11,7.11,7.11,1,20,10
2018-10-24 12:00:00,1540382400,7.0,7.0,6.9,6.9,2,20,90
2018-10-24 12:30:00,1540384200,6.86,6.86,6.86,6.86,2,10,10
2018-10-24 16:30:00,1540398600,6.9,6.9,6.9,6.9,2,99,20
2018-10-25 11:00:00,1540465200,6.71,6.71,6.71,6.71,2,49,40
2018-10-26 11:00:00,1540551600,7.0,7.0,7.0,7.0,1,1,1
2018-10-26 11:30:00,1540553400,7.0,7.0,7.0,7.0,1,59,10
2018-10-30 16:00:00,1540915200,7.0,7.0,7.0,7.0,2,110,4
2018-10-31 11:30:00,1540985400,7.2,7.2,7.2,7.2,2,110,76
2018-11-01 12:00:00,1541073600,7.2,8.0,7.2,8.0,3,0,38
2018-11-08 10:30:00,1541673000,7.8,7.8,7.8,7.8,1,50,14
2018-11-09 10:00:00,1541757600,7.5,7.5,7.5,7.5,1,40,10
2018-11-09 12:00:00,1541764800,7.5,7.5,7.5,7.5,1,25,53
2018-11-09 15:00:00,1541775600,7.25,7.25,7.1,7.1,2,25,5
2018-11-19 15:00:00,1542639600,7.6,7.6,7.6,7.6,3,9,30
2018-11-21 10:00:00,1542794400,7.8,7.8,7.8,7.8,1,70,10
2018-11-21 17:00:00,1542819600,7.8,7.8,7.8,7.8,2,349,32
2018-11-22 15:30:00,1542900600,7.7,7.7,7.7,7.7,2,129,40
2018-11-23 11:00:00,1542970800,6.6,6.6,6.6,6.6,1,50,50
2018-11-23 14:00:00,1542981600,7.2,7.2,7.2,7.2,1,100,5
2018-11-26 10:00:00,1543226400,7.49,7.49,7.49,7.49,1,100,15
2018-11-27 11:30:00,1543318200,7.2,7.2,7.2,7.2,1,60,10
2018-11-28 12:00:00,1543406400,7.1,7.1,7.1,7.1,1,11,15
2018-11-28 13:00:00,1543410000,6.99,7.0,6.95,7.0,5,10,151
2018-11-29 16:00:00,1543507200,7.3,7.3,7.3,7.3,1,90,25
2018-12-03 10:00:00,1543831200,7.3,7.3,7.3,7.3,1,45,34
2018-12-03 15:00:00,1543849200,6.85,6.85,6.85,6.85,1,40,15
2018-12-04 12:00:00,1543924800,7.1,7.1,7.1,7.1,1,10,50
2018-12-04 12:30:00,1543926600,7.1,7.1,7.1,7.1,1,30,6
2018-12-04 13:30:00,1543930200,7.4,7.4,7.4,7.4,1,70,2
2018-12-05 11:30:00,1544009400,7.0,7.0,6.89,6.89,2,9,13
2018-12-06 14:30:00,1544106600,7.0,7.0,6.9,6.9,2,39,2
2018-12-06 16:30:00,1544113800,6.91,6.91,6.91,6.91,1,70,1
2018-12-11 10:30:00,1544524200,6.99,6.99,6.99,6.99,1,19,5
2018-12-11 18:00:00,1544551200,6.8,6.8,6.8,6.8,3,19,3
2018-12-12 14:30:00,1544625000,6.7,6.7,6.7,6.7,2,29,4
2018-12-14 10:30:00,1544783400,6.99,6.99,6.99,6.99,1,90,4
2018-12-14 11:00:00,1544785200,7.0,7.0,7.0,7.0,1,20,8
2018-12-14 14:30:00,1544797800,7.0,7.0,7.0,7.0,1,60,1
2018-12-17 11:00:00,1545044400,7.13,7.13,7.13,7.13,1,29,30
2018-12-17 15:00:00,1545058800,7.0,7.0,7.0,7.0,1,128,1
2018-12-18 12:00:00,1545134400,6.6,6.6,6.6,6.6,1,148,60
2018-12-18 16:30:00,1545150600,7.49,7.49,7.49,7.49,1,99,51
2018-12-19 10:00:00,1545213600,7.99,7.99,7.99,7.99,1,87,2
2018-12-19 11:30:00,1545219000,7.12,7.12,7.12,7.12,1,37,30
2018-12-19 13:30:00,1545226200,7.12,7.12,7.12,7.12,1,99,3
2018-12-20 15:00:00,1545318000,6.8,6.8,6.8,6.8,1,79,30
2018-12-20 16:00:00,1545321600,6.8,7.0,6.8,7.0,2,49,8
2018-12-21 10:00:00,1545386400,7.99,7.99,7.99,7.99,1,89,25
2018-12-26 13:30:00,1545831000,7.2,7.2,7.2,7.2,2,79,50
2018-12-27 14:00:00,1545919200,6.51,6.51,6.51,6.51,1,94,8
2018-12-28 16:30:00,1546014600,7.36,7.36,7.36,7.36,1,244,20
2019-01-03 13:00:00,1546520400,7.3,7.3,7.3,7.3,1,49,1
2019-01-03 17:30:00,1546536600,7.3,7.3,7.3,7.3,1,49,10
2019-01-04 10:00:00,1546596000,7.3,7.3,7.3,7.3,1,69,10
2019-01-04 16:30:00,1546619400,7.3,7.3,7.3,7.3,1,244,42
2019-01-07 10:30:00,1546857000,6.01,6.01,6.01,6.01,1,0,52
2019-01-07 18:00:00,1546884000,7.1,7.1,7.1,7.1,2,0,20
2019-01-08 13:00:00,1546952400,7.29,7.29,7.29,7.29,1,109,15
2019-01-08 14:30:00,1546957800,7.19,7.19,7.19,7.19,1,107,13
2019-01-09 13:30:00,1547040600,7.15,7.15,7.0,7.0,2,15,25
2019-01-09 14:00:00,1547042400,7.0,7.0,7.0,7.0,1,148,6
2019-01-09 16:00:00,1547049600,7.99,7.99,7.99,7.99,1,196,50
2019-01-10 10:00:00,1547114400,9.0,9.0,9.0,9.0,2,0,4
2019-01-10 14:30:00,1547130600,7.4,7.4,7.4,7.4,1,40,1
2019-01-10 17:00:00,1547139600,7.4,7.4,7.4,7.4,4,40,19
2019-01-11 10:30:00,1547202600,7.4,7.4,7.4,7.4,2,40,4
2019-01-11 11:00:00,1547204400,7.4,7.4,7.4,7.4,1,42,1
2019-01-11 14:00:00,1547215200,7.42,7.42,7.42,7.42,2,3,10
2019-01-11 15:30:00,1547220600,7.42,7.42,7.42,7.42,1,50,5
2019-01-14 17:30:00,1547487000,7.49,7.49,7.49,7.49,1,69,1
2019-01-15 12:00:00,1547553600,7.26,7.26,7.26,7.26,1,60,14
2019-01-18 16:00:00,1547827200,7.7,7.7,7.7,7.7,1,119,22
2019-01-21 12:00:00,1548072000,7.99,7.99,7.99,7.99,1,60,2
2019-01-21 15:00:00,1548082800,7.7,7.7,7.7,7.7,2,69,10
2019-01-22 10:00:00,1548151200,7.0,7.0,7.0,7.0,1,129,4
2019-01-29 17:00:00,1548781200,7.6,7.6,7.6,7.6,1,109,10
2019-01-30 12:00:00,1548849600,7.5,7.5,7.5,7.5,1,25,25
2019-01-30 13:00:00,1548853200,7.5,7.5,7.45,7.45,9,25,300
2019-01-30 15:30:00,1548862200,7.45,7.45,7.45,7.45,1,348,5
2019-01-31 16:30:00,1548952200,7.3,7.55,7.3,7.55,2,53,3
2019-02-01 16:30:00,1549038600,7.6,7.6,7.6,7.6,1,10,26
2019-02-04 10:00:00,1549274400,7.6,7.6,7.6,7.6,1,10,20
2019-02-04 15:00:00,1549292400,7.6,7.6,7.6,7.6,6,10,200
2019-02-04 15:30:00,1549294200,7.6,7.6,7.6,7.6,1,10,25
2019-02-04 16:30:00,1549297800,7.6,7.6,7.6,7.6,1,52,9
2019-02-05 10:30:00,1549362600,7.5,7.5,7.5,7.5,1,50,7
2019-02-05 12:30:00,1549369800,7.0,7.0,7.0,7.0,2,9,20
2019-02-07 16:30:00,1549557000,7.5,7.5,7.5,7.5,1,99,4
2019-02-11 17:00:00,1549904400,7.25,7.25,7.25,7.25,1,25,1
2019-02-11 17:30:00,1549906200,7.25,7.25,7.25,7.25,1,25,20
2019-02-14 13:30:00,1550151000,7.7,7.7,7.7,7.7,1,189,14
2019-02-18 10:30:00,1550485800,8.6,8.6,8.6,8.6,1,110,2
2019-02-18 11:00:00,1550487600,8.6,8.6,8.6,8.6,1,150,4
2019-02-22 16:30:00,1550853000,8.3,8.6,8.3,8.6,4,70,70
2019-02-26 10:00:00,1551175200,7.99,7.99,7.99,7.99,1,39,4
2019-02-26 10:30:00,1551177000,7.99,7.99,7.99,7.99,1,89,6
2019-02-27 14:30:00,1551277800,7.99,7.99,7.99,7.99,1,289,26
2019-03-06 13:00:00,1551877200,8.86,8.86,8.75,8.75,3,90,40
2019-03-06 14:00:00,1551880800,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,160,86
2019-03-07 14:30:00,1551969000,8.0,8.0,8.0,8.0,1,289,1
2019-03-08 13:30:00,1552051800,8.3,8.3,8.3,8.3,1,10,30
2019-03-08 14:00:00,1552053600,8.1,8.1,7.89,7.89,3,10,30
2019-03-08 17:30:00,1552066200,7.89,7.89,7.89,7.89,1,34,2
2019-03-11 10:00:00,1552298400,7.8,8.29,7.8,8.29,3,29,50
2019-03-11 12:00:00,1552305600,7.51,7.51,7.51,7.51,1,68,1
2019-03-11 14:00:00,1552312800,7.99,7.99,7.99,7.99,1,119,1
2019-03-12 12:30:00,1552393800,7.55,7.55,7.55,7.55,2,30,55
2019-03-12 13:30:00,1552397400,8.29,8.29,8.29,8.29,1,11,10
2019-03-12 14:00:00,1552399200,8.29,8.29,7.6,7.6,4,49,112
2019-03-14 12:00:00,1552564800,8.3,8.3,8.3,8.3,3,14,26
2019-03-14 13:30:00,1552570200,8.49,8.55,8.49,8.55,2,25,20
