datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-02-06 16:00:00,1170777600,0.6,0.61,0.59,0.59,4,0,592
2007-02-06 16:15:00,1170778500,0.63,0.65,0.63,0.65,7,0,2275
2007-02-06 16:30:00,1170779400,0.69,0.69,0.69,0.69,1,0,8
2007-02-06 16:45:00,1170780300,0.65,0.65,0.59,0.59,3,0,1000
2007-02-06 17:00:00,1170781200,0.59,0.59,0.53,0.53,4,0,1000
2007-02-06 17:45:00,1170783900,0.62,0.62,0.62,0.62,2,0,453
2007-02-06 18:45:00,1170787500,0.63,0.63,0.63,0.63,2,0,661
2007-02-07 11:00:00,1170846000,0.67,0.69,0.63,0.64,20,0,3767
2007-02-07 11:15:00,1170846900,0.64,0.64,0.6,0.6,6,0,925
2007-02-07 11:30:00,1170847800,0.59,0.59,0.59,0.59,1,0,200
2007-02-07 11:45:00,1170848700,0.56,0.56,0.56,0.56,1,0,103
2007-02-07 12:45:00,1170852300,0.6,0.6,0.6,0.6,1,0,599
2007-02-07 14:00:00,1170856800,0.6,0.6,0.6,0.6,1,0,163
2007-02-07 14:30:00,1170858600,0.6,0.6,0.6,0.6,2,0,55
2007-02-07 15:15:00,1170861300,0.59,0.59,0.59,0.59,1,0,470
2007-02-07 17:45:00,1170870300,0.55,0.55,0.45,0.45,2,0,1000
2007-02-08 11:15:00,1170933300,0.49,0.49,0.49,0.49,1,0,103
2007-02-08 11:45:00,1170935100,0.57,0.57,0.57,0.57,3,0,1000
2007-02-08 16:15:00,1170951300,0.53,0.53,0.49,0.49,3,0,512
2007-02-08 16:30:00,1170952200,0.48,0.48,0.46,0.46,2,0,721
2007-02-08 17:30:00,1170955800,0.48,0.48,0.45,0.45,2,0,528
2007-02-08 17:45:00,1170956700,0.45,0.45,0.45,0.45,3,0,695
2007-02-09 14:30:00,1171031400,0.49,0.49,0.49,0.49,1,0,5
2007-02-09 15:30:00,1171035000,0.52,0.52,0.52,0.52,4,0,4
2007-02-09 16:15:00,1171037700,0.52,0.52,0.52,0.52,1,0,30
2007-02-09 17:45:00,1171043100,0.5,0.5,0.48,0.48,3,0,1000
2007-02-12 11:15:00,1171278900,0.47,0.47,0.47,0.47,1,0,200
2007-02-12 12:30:00,1171283400,0.4,0.4,0.4,0.4,1,0,25
2007-02-12 12:45:00,1171284300,0.4,0.42,0.4,0.42,4,0,944
2007-02-12 13:00:00,1171285200,0.42,0.42,0.42,0.42,1,0,113
2007-02-12 15:00:00,1171292400,0.5,0.5,0.5,0.5,1,0,521
2007-02-13 12:00:00,1171368000,0.51,0.52,0.51,0.52,3,0,194
2007-02-13 16:45:00,1171385100,0.51,0.52,0.51,0.52,3,0,1000
2007-02-13 17:45:00,1171388700,0.49,0.49,0.49,0.49,1,0,500
2007-02-14 13:15:00,1171458900,0.52,0.52,0.52,0.52,1,0,1
2007-02-14 13:45:00,1171460700,0.52,0.52,0.52,0.52,1,0,9
2007-02-14 16:45:00,1171471500,0.52,0.52,0.52,0.52,1,0,500
2007-02-15 11:00:00,1171537200,0.52,0.52,0.52,0.52,1,0,400
2007-02-15 13:15:00,1171545300,0.53,0.53,0.53,0.53,1,0,1
2007-02-15 13:45:00,1171547100,0.5,0.5,0.5,0.5,1,0,250
2007-02-16 12:00:00,1171627200,0.48,0.48,0.48,0.48,1,0,82
2007-02-21 13:30:00,1172064600,0.48,0.48,0.47,0.47,2,0,909
2007-02-21 15:00:00,1172070000,0.5,0.5,0.5,0.5,1,0,92
2007-02-21 17:30:00,1172079000,0.5,0.5,0.5,0.5,1,0,10
2007-02-23 11:45:00,1172231100,0.49,0.49,0.49,0.49,1,0,400
2007-02-23 17:00:00,1172250000,0.5,0.5,0.5,0.5,1,0,9
2007-02-26 11:00:00,1172487600,0.52,0.52,0.52,0.52,3,0,500
2007-02-26 12:30:00,1172493000,0.5,0.5,0.5,0.5,1,0,600
2007-02-26 16:30:00,1172507400,0.48,0.48,0.48,0.48,1,0,113
2007-02-26 17:00:00,1172509200,0.5,0.5,0.5,0.5,1,0,20
2007-02-27 12:45:00,1172580300,0.46,0.46,0.46,0.46,2,0,500
2007-02-27 17:30:00,1172597400,0.48,0.48,0.48,0.48,1,0,84
2007-03-01 13:15:00,1172754900,0.45,0.45,0.45,0.45,1,0,139
2007-03-01 16:00:00,1172764800,0.44,0.44,0.44,0.44,1,0,51
2007-03-01 17:30:00,1172770200,0.43,0.43,0.43,0.43,1,0,61
2007-03-02 11:15:00,1172834100,0.45,0.45,0.45,0.45,1,0,600
2007-03-02 15:30:00,1172849400,0.45,0.45,0.45,0.45,1,0,100
2007-03-02 17:45:00,1172857500,0.45,0.45,0.45,0.45,1,0,500
2007-03-05 13:00:00,1173099600,0.43,0.43,0.43,0.43,1,0,53
2007-03-05 16:15:00,1173111300,0.43,0.43,0.43,0.43,1,0,209
2007-03-06 17:00:00,1173200400,0.42,0.42,0.42,0.42,1,0,55
2007-03-07 12:15:00,1173269700,0.42,0.42,0.42,0.42,1,0,25
2007-03-07 16:45:00,1173285900,0.42,0.42,0.42,0.42,1,0,108
2007-03-09 15:00:00,1173452400,0.48,0.5,0.48,0.5,3,0,734
2007-03-09 15:30:00,1173454200,0.5,0.5,0.5,0.5,1,0,54
2007-03-09 15:45:00,1173455100,0.53,0.53,0.53,0.53,1,0,37
2007-03-12 10:15:00,1173694500,0.5,0.5,0.5,0.5,1,0,173
2007-03-12 12:00:00,1173700800,0.49,0.53,0.49,0.53,3,0,1000
2007-03-12 12:15:00,1173701700,0.49,0.49,0.49,0.49,1,0,160
2007-03-12 12:45:00,1173703500,0.53,0.53,0.53,0.53,1,0,265
2007-03-12 14:15:00,1173708900,0.5,0.5,0.5,0.5,1,0,200
2007-03-13 11:30:00,1173785400,0.49,0.49,0.49,0.49,1,0,300
2007-03-13 16:15:00,1173802500,0.46,0.46,0.46,0.46,1,0,61
2007-03-14 10:45:00,1173869100,0.45,0.45,0.45,0.45,1,0,199
2007-03-16 12:00:00,1174046400,0.49,0.49,0.49,0.49,1,0,1
2007-03-19 11:00:00,1174302000,0.56,0.56,0.56,0.56,1,0,1
2007-03-19 15:45:00,1174319100,0.47,0.47,0.47,0.47,1,0,421
2007-03-19 17:45:00,1174326300,0.47,0.47,0.47,0.47,1,0,557
2007-03-21 16:00:00,1174492800,0.45,0.45,0.45,0.45,1,0,175
2007-03-21 16:45:00,1174495500,0.44,0.44,0.44,0.44,1,0,125
2007-03-22 13:15:00,1174569300,0.45,0.45,0.45,0.45,1,0,443
2007-03-22 13:30:00,1174570200,0.45,0.45,0.44,0.44,2,0,265
2007-03-23 16:15:00,1174666500,0.44,0.44,0.44,0.44,1,0,55
2007-03-27 11:45:00,1174995900,0.44,0.44,0.44,0.44,1,0,144
2007-03-29 12:00:00,1175169600,0.49,0.52,0.49,0.52,3,0,800
2007-03-29 16:30:00,1175185800,0.47,0.47,0.47,0.47,1,0,382
2007-04-03 12:30:00,1175603400,0.47,0.47,0.47,0.47,2,0,599
2007-04-04 13:15:00,1175692500,0.46,0.46,0.45,0.45,2,0,300
2007-04-04 14:00:00,1175695200,0.47,0.47,0.47,0.47,1,0,107
2007-04-04 15:30:00,1175700600,0.48,0.48,0.48,0.48,1,0,393
2007-04-05 13:45:00,1175780700,0.5,0.5,0.5,0.5,1,0,50
2007-04-09 10:00:00,1176112800,0.5,0.5,0.5,0.5,1,0,1
2007-04-10 14:15:00,1176214500,0.45,0.45,0.45,0.45,1,0,54
2007-04-10 15:45:00,1176219900,0.46,0.46,0.46,0.46,1,0,22
2007-04-12 15:15:00,1176390900,0.43,0.43,0.43,0.43,1,0,550
2007-04-13 10:00:00,1176458400,0.45,0.45,0.45,0.45,1,0,978
2007-04-16 16:15:00,1176740100,0.49,0.49,0.49,0.49,1,0,1
2007-04-16 16:30:00,1176741000,0.49,0.49,0.49,0.49,1,0,22
2007-04-16 16:45:00,1176741900,0.49,0.49,0.49,0.49,1,0,1
2007-04-17 10:45:00,1176806700,0.49,0.49,0.49,0.49,1,0,1
2007-04-17 11:15:00,1176808500,0.49,0.56,0.49,0.56,8,0,2000
2007-04-17 11:30:00,1176809400,0.56,0.56,0.55,0.55,2,0,800
2007-04-17 12:30:00,1176813000,0.54,0.54,0.52,0.52,2,0,630
2007-04-17 13:30:00,1176816600,0.52,0.52,0.52,0.52,1,0,300
2007-04-17 13:45:00,1176817500,0.52,0.52,0.52,0.52,3,0,1000
2007-04-17 14:00:00,1176818400,0.52,0.52,0.51,0.51,2,0,930
2007-04-17 15:45:00,1176824700,0.51,0.51,0.51,0.51,1,0,19
2007-04-17 16:15:00,1176826500,0.51,0.51,0.51,0.51,1,0,51
2007-04-17 16:30:00,1176827400,0.51,0.51,0.51,0.51,2,0,408
2007-04-17 16:45:00,1176828300,0.54,0.55,0.54,0.55,2,0,478
2007-04-17 17:45:00,1176831900,0.56,0.56,0.56,0.56,5,0,1200
2007-04-17 18:00:00,1176832800,0.56,0.56,0.56,0.56,1,0,101
2007-04-18 10:00:00,1176890400,0.62,0.67,0.62,0.67,16,0,3897
2007-04-18 10:15:00,1176891300,0.65,0.68,0.65,0.68,12,0,2137
2007-04-18 10:45:00,1176893100,0.68,0.68,0.68,0.68,1,0,21
2007-04-18 11:00:00,1176894000,0.68,0.68,0.68,0.68,1,0,279
2007-04-18 11:15:00,1176894900,0.69,0.7,0.69,0.69,9,0,3000
2007-04-18 11:30:00,1176895800,0.69,0.69,0.69,0.69,2,0,900
2007-04-18 12:00:00,1176897600,0.69,0.69,0.69,0.69,1,0,200
2007-04-18 12:15:00,1176898500,0.7,0.7,0.69,0.69,4,0,446
2007-04-18 12:30:00,1176899400,0.69,0.7,0.69,0.7,4,0,1454
2007-04-18 12:45:00,1176900300,0.7,0.7,0.69,0.69,3,0,532
2007-04-18 13:00:00,1176901200,0.69,0.69,0.69,0.69,1,0,304
2007-04-18 13:15:00,1176902100,0.68,0.69,0.68,0.69,2,0,421
2007-04-18 13:30:00,1176903000,0.69,0.69,0.69,0.69,1,0,146
2007-04-18 14:00:00,1176904800,0.7,0.7,0.7,0.7,1,0,200
2007-04-18 14:15:00,1176905700,0.71,0.73,0.71,0.73,10,0,2790
2007-04-18 14:30:00,1176906600,0.77,0.77,0.75,0.75,2,0,984
2007-04-18 14:45:00,1176907500,0.8,0.85,0.8,0.85,6,0,1241
2007-04-18 15:00:00,1176908400,0.9,0.99,0.9,0.99,5,0,567
2007-04-18 15:15:00,1176909300,0.97,0.97,0.83,0.83,13,0,2820
2007-04-18 15:30:00,1176910200,0.87,0.9,0.87,0.89,7,0,1891
2007-04-18 15:45:00,1176911100,0.89,0.89,0.83,0.83,4,0,967
2007-04-18 16:00:00,1176912000,0.88,0.88,0.82,0.82,3,0,605
2007-04-18 16:15:00,1176912900,0.84,0.84,0.82,0.82,4,0,700
2007-04-18 16:30:00,1176913800,0.81,0.81,0.8,0.8,4,0,1000
2007-04-18 16:45:00,1176914700,0.8,0.82,0.8,0.82,4,0,1134
2007-04-18 17:45:00,1176918300,0.83,0.83,0.83,0.83,2,0,356
2007-04-19 10:00:00,1176976800,0.89,0.89,0.7,0.8,14,0,3553
2007-04-19 10:15:00,1176977700,0.7,0.7,0.7,0.7,1,0,301
2007-04-19 10:30:00,1176978600,0.77,0.77,0.75,0.75,2,0,344
2007-04-19 10:45:00,1176979500,0.8,0.8,0.8,0.8,3,0,1170
2007-04-19 11:00:00,1176980400,0.77,0.77,0.75,0.75,3,0,909
2007-04-19 11:15:00,1176981300,0.8,0.8,0.8,0.8,1,0,48
2007-04-19 11:45:00,1176983100,0.8,0.8,0.74,0.74,4,0,1576
2007-04-19 12:15:00,1176984900,0.74,0.74,0.73,0.73,2,0,686
2007-04-19 13:00:00,1176987600,0.8,0.8,0.8,0.8,1,0,151
2007-04-19 13:30:00,1176989400,0.79,0.79,0.79,0.79,2,0,900
2007-04-19 13:45:00,1176990300,0.75,0.75,0.75,0.75,1,0,268
2007-04-19 14:00:00,1176991200,0.77,0.77,0.77,0.77,1,0,399
2007-04-19 14:45:00,1176993900,0.75,0.75,0.75,0.75,2,0,247
2007-04-19 15:00:00,1176994800,0.77,0.77,0.75,0.75,4,0,1300
2007-04-19 15:15:00,1176995700,0.75,0.75,0.75,0.75,3,0,800
2007-04-19 15:30:00,1176996600,0.75,0.75,0.75,0.75,1,0,13
2007-04-19 15:45:00,1176997500,0.74,0.74,0.74,0.74,1,0,339
2007-04-19 18:00:00,1177005600,0.74,0.74,0.74,0.74,1,0,500
2007-04-20 10:15:00,1177064100,0.74,0.74,0.74,0.74,1,0,351
2007-04-20 10:45:00,1177065900,0.72,0.72,0.71,0.72,3,0,878
2007-04-20 11:00:00,1177066800,0.7,0.7,0.7,0.7,1,0,358
2007-04-20 11:30:00,1177068600,0.66,0.66,0.66,0.66,4,0,1076
2007-04-20 12:00:00,1177070400,0.69,0.69,0.69,0.69,1,0,1
2007-04-20 13:00:00,1177074000,0.67,0.67,0.67,0.67,1,0,447
2007-04-20 13:45:00,1177076700,0.67,0.67,0.67,0.67,1,0,305
2007-04-20 14:15:00,1177078500,0.68,0.69,0.68,0.69,3,0,752
2007-04-20 16:30:00,1177086600,0.66,0.66,0.66,0.66,1,0,198
2007-04-23 10:15:00,1177323300,0.68,0.68,0.68,0.68,2,0,470
2007-04-23 16:45:00,1177346700,0.63,0.63,0.63,0.63,1,0,398
2007-04-23 18:30:00,1177353000,0.62,0.63,0.62,0.63,2,0,102
2007-04-24 10:30:00,1177410600,0.72,0.72,0.72,0.72,3,0,1429
2007-04-24 11:00:00,1177412400,0.71,0.74,0.7,0.74,6,0,1033
2007-04-24 11:15:00,1177413300,0.74,0.74,0.74,0.74,3,0,727
2007-04-24 11:45:00,1177415100,0.74,0.76,0.74,0.76,8,0,2042
2007-04-24 12:00:00,1177416000,0.76,0.77,0.76,0.76,3,0,997
2007-04-24 12:15:00,1177416900,0.77,0.82,0.77,0.8,9,0,2207
2007-04-24 12:45:00,1177418700,0.77,0.78,0.77,0.78,2,0,200
2007-04-24 13:30:00,1177421400,0.79,0.79,0.79,0.79,1,0,100
2007-04-24 14:30:00,1177425000,0.78,0.81,0.78,0.81,11,0,2000
2007-04-24 14:45:00,1177425900,0.79,0.79,0.79,0.79,1,0,260
2007-04-24 15:30:00,1177428600,0.79,0.79,0.79,0.79,1,0,97
2007-04-24 16:00:00,1177430400,0.79,0.81,0.79,0.81,3,0,1000
2007-04-24 16:15:00,1177431300,0.8,0.8,0.8,0.8,1,0,433
2007-04-24 16:30:00,1177432200,0.76,0.76,0.76,0.76,1,0,260
2007-04-24 16:45:00,1177433100,0.76,0.76,0.76,0.76,1,0,213
2007-04-24 18:45:00,1177440300,0.76,0.76,0.76,0.76,1,0,200
2007-04-25 10:00:00,1177495200,0.8,0.8,0.8,0.8,5,0,1012
2007-04-25 10:15:00,1177496100,0.8,0.8,0.8,0.8,1,0,278
2007-04-25 10:45:00,1177497900,0.8,0.8,0.8,0.8,1,0,22
2007-04-25 12:00:00,1177502400,0.79,0.79,0.79,0.79,1,0,255
2007-04-25 12:30:00,1177504200,0.77,0.77,0.77,0.77,2,0,990
2007-04-25 13:45:00,1177508700,0.78,0.78,0.78,0.78,1,0,100
2007-04-25 14:00:00,1177509600,0.77,0.77,0.77,0.77,2,0,397
2007-04-25 15:00:00,1177513200,0.79,0.8,0.79,0.8,2,0,850
2007-04-25 18:15:00,1177524900,0.8,0.8,0.8,0.8,2,0,200
2007-04-25 18:45:00,1177526700,0.8,0.8,0.8,0.8,1,0,130
2007-04-26 10:15:00,1177582500,0.8,0.8,0.8,0.8,1,0,300
2007-04-26 10:45:00,1177584300,0.77,0.77,0.77,0.77,1,0,325
2007-04-26 11:00:00,1177585200,0.77,0.77,0.77,0.77,1,0,337
2007-04-26 14:45:00,1177598700,0.77,0.77,0.77,0.77,1,0,263
2007-04-27 10:30:00,1177669800,0.74,0.74,0.74,0.74,1,0,821
2007-04-27 11:00:00,1177671600,0.77,0.77,0.77,0.77,1,0,179
2007-04-27 14:30:00,1177684200,0.75,0.75,0.75,0.75,1,0,75
2007-04-30 10:15:00,1177928100,0.72,0.72,0.72,0.72,1,0,321
2007-04-30 16:15:00,1177949700,0.75,0.75,0.75,0.75,1,0,100
2007-05-02 10:00:00,1178100000,0.75,0.75,0.75,0.75,2,0,63
2007-05-02 12:30:00,1178109000,0.75,0.75,0.75,0.75,3,0,504
2007-05-02 13:30:00,1178112600,0.74,0.74,0.74,0.74,2,0,774
2007-05-02 14:15:00,1178115300,0.75,0.75,0.75,0.75,1,0,66
2007-05-02 15:30:00,1178119800,0.74,0.74,0.74,0.74,1,0,76
2007-05-03 10:30:00,1178188200,0.75,0.76,0.75,0.76,2,0,531
2007-05-03 13:00:00,1178197200,0.76,0.76,0.76,0.76,1,0,100
2007-05-03 15:30:00,1178206200,0.76,0.76,0.76,0.76,1,0,26
2007-05-04 10:00:00,1178272800,0.73,0.73,0.73,0.73,2,0,686
2007-05-04 10:15:00,1178273700,0.73,0.73,0.73,0.73,1,0,100
2007-05-04 10:45:00,1178275500,0.72,0.72,0.72,0.72,2,0,348
2007-05-04 11:30:00,1178278200,0.71,0.71,0.71,0.71,1,0,300
2007-05-04 13:00:00,1178283600,0.72,0.72,0.72,0.72,1,0,348
2007-05-04 15:30:00,1178292600,0.69,0.69,0.66,0.66,2,0,450
2007-05-07 10:00:00,1178532000,0.7,0.7,0.7,0.7,1,0,350
2007-05-07 11:30:00,1178537400,0.72,0.72,0.72,0.72,1,0,1
2007-05-07 16:30:00,1178555400,0.71,0.72,0.71,0.72,4,0,1001
2007-05-08 12:15:00,1178626500,0.73,0.73,0.73,0.73,1,0,1
2007-05-08 14:00:00,1178632800,0.71,0.71,0.71,0.71,1,0,353
2007-05-08 16:45:00,1178642700,0.7,0.7,0.7,0.7,1,0,200
2007-05-09 13:45:00,1178718300,0.7,0.7,0.7,0.7,1,0,333
2007-05-10 10:45:00,1178793900,0.7,0.7,0.7,0.7,1,0,180
2007-05-10 11:00:00,1178794800,0.7,0.7,0.7,0.7,3,0,122
2007-05-10 13:45:00,1178804700,0.7,0.7,0.7,0.7,1,0,98
2007-05-10 14:00:00,1178805600,0.72,0.72,0.72,0.72,1,0,302
2007-05-11 10:15:00,1178878500,0.73,0.73,0.73,0.73,2,0,670
2007-05-11 13:15:00,1178889300,0.7,0.7,0.7,0.7,1,0,40
2007-05-11 13:30:00,1178890200,0.7,0.71,0.7,0.71,2,0,440
2007-05-11 14:30:00,1178893800,0.71,0.71,0.71,0.71,1,0,144
2007-05-11 16:45:00,1178901900,0.72,0.72,0.72,0.72,2,0,250
2007-05-14 13:45:00,1179150300,0.72,0.72,0.72,0.72,1,0,602
2007-05-15 11:00:00,1179226800,0.71,0.71,0.71,0.71,1,0,500
2007-05-15 16:30:00,1179246600,0.71,0.71,0.71,0.71,1,0,200
2007-05-15 16:45:00,1179247500,0.71,0.71,0.71,0.71,2,0,99
2007-05-16 10:30:00,1179311400,0.74,0.74,0.74,0.74,1,0,1
2007-05-16 16:45:00,1179333900,0.71,0.74,0.71,0.71,6,0,1306
2007-05-17 10:30:00,1179397800,0.74,0.74,0.74,0.74,1,0,1
2007-05-18 10:30:00,1179484200,0.72,0.72,0.72,0.72,1,0,140
2007-05-18 12:30:00,1179491400,0.74,0.74,0.74,0.74,1,0,1
2007-05-18 14:30:00,1179498600,0.71,0.71,0.71,0.71,1,0,20
2007-05-18 18:00:00,1179511200,0.71,0.71,0.71,0.71,1,0,380
2007-05-21 10:00:00,1179741600,0.72,0.8,0.72,0.8,8,0,2125
2007-05-21 10:30:00,1179743400,0.76,0.76,0.76,0.76,1,0,100
2007-05-21 12:30:00,1179750600,0.73,0.73,0.73,0.73,1,0,1
2007-05-21 12:45:00,1179751500,0.76,0.77,0.76,0.77,3,0,700
2007-05-21 16:15:00,1179764100,0.75,0.75,0.75,0.75,2,0,270
2007-05-22 14:45:00,1179845100,0.78,0.78,0.78,0.78,1,0,1
2007-05-23 11:00:00,1179918000,0.75,0.75,0.75,0.75,1,0,154
2007-05-23 12:00:00,1179921600,0.75,0.75,0.75,0.75,1,0,114
2007-05-23 14:00:00,1179928800,0.74,0.74,0.73,0.73,5,0,1284
2007-05-23 16:00:00,1179936000,0.73,0.73,0.73,0.73,1,0,800
2007-05-24 14:30:00,1180017000,0.71,0.71,0.7,0.7,3,0,1000
2007-05-25 10:00:00,1180087200,0.76,0.76,0.72,0.72,2,0,778
2007-05-25 10:30:00,1180089000,0.77,0.77,0.77,0.77,2,0,300
2007-05-25 10:45:00,1180089900,0.77,0.77,0.77,0.77,1,0,122
2007-05-25 12:30:00,1180096200,0.76,0.76,0.76,0.76,2,0,401
2007-05-25 13:30:00,1180099800,0.75,0.75,0.75,0.75,1,0,300
2007-05-25 14:00:00,1180101600,0.75,0.75,0.75,0.75,1,0,33
2007-05-25 15:30:00,1180107000,0.71,0.71,0.71,0.71,1,0,967
2007-05-25 16:15:00,1180109700,0.75,0.75,0.75,0.75,1,0,33
2007-05-28 13:30:00,1180359000,0.78,0.78,0.78,0.78,1,0,450
2007-05-30 10:00:00,1180519200,0.72,0.72,0.72,0.72,1,0,700
2007-05-30 10:30:00,1180521000,0.72,0.72,0.71,0.71,3,0,494
2007-05-30 14:15:00,1180534500,0.76,0.76,0.76,0.76,1,0,1
2007-05-31 11:15:00,1180610100,0.76,0.76,0.76,0.76,1,0,1
2007-05-31 11:45:00,1180611900,0.76,0.76,0.76,0.76,1,0,450
2007-05-31 16:00:00,1180627200,0.71,0.71,0.71,0.71,1,0,100
2007-06-01 16:45:00,1180716300,0.72,0.72,0.72,0.72,1,0,600
2007-06-04 13:00:00,1180962000,0.7,0.7,0.7,0.7,1,0,570
2007-06-04 16:45:00,1180975500,0.7,0.7,0.7,0.7,2,0,480
2007-06-05 10:45:00,1181040300,0.69,0.69,0.69,0.69,1,0,122
2007-06-05 11:45:00,1181043900,0.76,0.76,0.76,0.76,1,0,1
2007-06-06 10:30:00,1181125800,0.76,0.76,0.76,0.76,1,0,1
2007-06-06 13:15:00,1181135700,0.76,0.76,0.76,0.76,1,0,198
2007-06-06 14:00:00,1181138400,0.76,0.76,0.76,0.76,1,0,252
2007-06-06 15:45:00,1181144700,0.76,0.77,0.76,0.77,6,0,1300
2007-06-08 10:15:00,1181297700,0.76,0.76,0.76,0.76,1,0,1
2007-06-08 13:00:00,1181307600,0.75,0.75,0.75,0.75,1,0,199
2007-06-08 15:45:00,1181317500,0.75,0.75,0.75,0.75,1,0,400
2007-06-08 16:15:00,1181319300,0.75,0.76,0.75,0.76,3,0,300
2007-06-11 10:15:00,1181556900,0.77,0.77,0.77,0.77,1,0,1
2007-06-11 14:15:00,1181571300,0.73,0.73,0.73,0.73,1,0,87
2007-06-11 14:30:00,1181572200,0.73,0.73,0.73,0.73,1,0,300
2007-06-11 15:45:00,1181576700,0.73,0.73,0.73,0.73,1,0,68
2007-06-12 12:45:00,1181652300,0.75,0.75,0.75,0.75,1,0,260
2007-06-12 15:45:00,1181663100,0.75,0.75,0.75,0.75,1,0,500
2007-06-13 10:00:00,1181728800,0.78,0.85,0.78,0.85,15,0,3658
2007-06-13 10:15:00,1181729700,0.85,0.85,0.8,0.8,6,0,1396
2007-06-13 10:30:00,1181730600,0.83,0.83,0.83,0.83,1,0,200
2007-06-13 10:45:00,1181731500,0.84,0.84,0.81,0.82,5,0,855
