datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-07-08,1625702400,35.03,35.5,35.03,35.5,2,150,200
2021-07-12,1626048000,35.72,40.4,35.52,40.4,7,0,700
2021-07-13,1626134400,36.98,36.98,35.81,36.59,24,0,2400
2021-07-14,1626220800,36.69,36.98,36.57,36.57,6,28,600
2021-07-15,1626307200,35.4,35.4,35.4,35.4,1,60,100
2021-07-19,1626652800,35.3,35.3,35.3,35.3,1,90,100
2021-07-20,1626739200,35.02,35.8,35.01,35.8,4,10,400
2021-07-26,1627257600,35.0,35.0,34.5,34.5,6,80,1800
2021-07-27,1627344000,34.54,34.54,34.5,34.5,2,103,200
2021-07-28,1627430400,34.79,34.79,34.62,34.62,2,88,200
2021-07-30,1627603200,34.73,34.73,34.73,34.73,1,150,100
2021-08-03,1627948800,34.73,34.95,34.73,34.95,3,104,300
2021-08-04,1628035200,34.95,34.96,34.95,34.96,2,104,200
2021-08-05,1628121600,34.96,34.96,34.96,34.96,2,104,200
2021-08-17,1629158400,34.95,34.95,34.45,34.45,2,48,300
2021-08-18,1629244800,34.96,35.73,34.48,34.48,6,106,600
2021-08-19,1629331200,35.0,35.0,34.1,34.25,5,65,500
2021-08-20,1629417600,36.98,36.98,34.5,35.0,4,50,400
2021-08-23,1629676800,34.48,34.48,34.48,34.48,1,200,100
2021-08-24,1629763200,36.8,36.8,36.8,36.8,1,380,100
2021-08-25,1629849600,36.26,36.26,35.73,35.73,2,27,200
2021-08-26,1629936000,35.21,35.21,35.21,35.21,1,3049,100
2021-08-31,1630368000,35.7,35.79,35.27,35.27,5,73,500
2021-09-01,1630454400,35.79,35.79,35.27,35.27,2,63,200
2021-09-08,1631059200,34.94,34.94,34.85,34.85,2,104,200
2021-09-16,1631750400,34.34,34.34,34.34,34.34,1,3199,100
2021-09-17,1631836800,33.95,33.95,33.95,33.95,1,200,100
2021-09-22,1632268800,33.97,33.97,33.97,33.97,2,2700,200
2021-09-23,1632355200,34.0,34.21,34.0,34.21,3,288,300
2021-09-27,1632700800,34.5,37.0,34.5,35.0,7,0,700
2021-09-30,1632960000,32.01,32.01,32.01,32.01,1,199,100
2021-10-01,1633046400,31.9,31.9,31.9,31.9,1,890,100
2021-10-04,1633305600,31.9,31.9,31.9,31.9,3,0,300
2021-10-05,1633392000,31.99,31.99,31.99,31.99,1,2200,100
2021-10-06,1633478400,31.99,31.99,31.99,31.99,2,199,200
2021-10-07,1633564800,32.49,32.98,32.49,32.98,2,98,300
2021-10-14,1634169600,31.0,31.0,31.0,31.0,1,187,100
2021-10-18,1634515200,31.12,31.12,31.12,31.12,1,0,100
2021-10-19,1634601600,31.13,31.13,31.13,31.13,1,609,100
2021-10-20,1634688000,31.5,31.5,31.5,31.5,1,464,100
2021-10-21,1634774400,31.11,31.11,31.11,31.11,1,942,100
2021-10-22,1634860800,31.11,31.11,31.11,31.11,3,449,300
2021-10-26,1635206400,32.0,32.0,32.0,32.0,1,150,100
2021-11-03,1635897600,31.1,31.1,31.1,31.1,1,953,100
2021-11-08,1636329600,31.56,31.56,31.56,31.56,1,100,100
2021-11-09,1636416000,31.5,31.5,31.5,31.5,1,50,100
2021-11-10,1636502400,31.5,31.5,31.5,31.5,1,50,100
2021-11-16,1637020800,31.1,31.1,31.1,31.1,1,99,100
2021-11-18,1637193600,31.0,31.0,31.0,31.0,2,90,200
2021-11-19,1637280000,31.1,31.1,31.1,31.1,1,100,100
2021-11-22,1637539200,31.0,31.0,31.0,31.0,1,594,100
