datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-08-26 13:00:00,1629982800,7.5,7.5600000000000005,7.49,7.5600000000000005,7,1,139
2021-08-26 13:30:00,1629984600,7.5600000000000005,7.57,7.51,7.51,7,1,94
2021-08-26 14:00:00,1629986400,7.5,7.51,7.5,7.51,4,2,27
2021-08-26 14:30:00,1629988200,7.49,7.52,7.49,7.49,4,3,21
2021-08-26 15:00:00,1629990000,7.49,7.49,7.48,7.48,3,2,109
2021-08-26 15:30:00,1629991800,7.47,7.53,7.47,7.53,5,2,72
2021-08-26 16:30:00,1629995400,7.49,7.8,7.46,7.8,6,1,221
2021-08-26 17:30:00,1629999000,7.79,7.79,7.79,7.79,2,39,11
2021-08-27 10:00:00,1630058400,7.47,7.71,7.47,7.61,9,6,32
2021-08-27 10:30:00,1630060200,7.61,7.61,7.55,7.55,12,1,80
2021-08-27 11:00:00,1630062000,7.51,7.6,7.51,7.6,5,4,200
2021-08-27 11:30:00,1630063800,7.68,7.68,7.65,7.65,5,4,84
2021-08-27 12:00:00,1630065600,7.64,7.64,7.6,7.64,7,4,40
2021-08-27 12:30:00,1630067400,7.6,7.6,7.55,7.55,2,2,25
2021-08-27 13:00:00,1630069200,7.53,7.62,7.46,7.53,10,1,79
2021-08-27 13:30:00,1630071000,7.62,7.62,7.51,7.6,6,8,17
2021-08-27 14:00:00,1630072800,7.61,7.61,7.61,7.61,1,6,2
2021-08-27 14:30:00,1630074600,7.6,7.64,7.6,7.63,5,1,36
2021-08-27 15:00:00,1630076400,7.63,7.63,7.63,7.63,2,12,11
2021-08-27 15:30:00,1630078200,7.64,7.64,7.59,7.61,13,3,28
2021-08-27 16:00:00,1630080000,7.64,7.64,7.61,7.63,7,1,51
2021-08-27 16:30:00,1630081800,7.61,7.67,7.6,7.67,14,1,152
2021-08-30 10:00:00,1630317600,7.7,7.76,7.6,7.61,14,2,25
2021-08-30 10:30:00,1630319400,7.59,7.6899999999999995,7.4,7.6899999999999995,35,3,334
2021-08-30 11:00:00,1630321200,7.6899999999999995,7.6899999999999995,7.67,7.68,10,10,17
2021-08-30 11:30:00,1630323000,7.57,7.7,7.57,7.7,4,4,8
2021-08-30 12:00:00,1630324800,7.66,7.66,7.66,7.66,7,1,10
2021-08-30 12:30:00,1630326600,7.66,7.66,7.65,7.65,3,1,12
2021-08-30 13:00:00,1630328400,7.65,7.65,7.5600000000000005,7.5600000000000005,5,1,110
2021-08-30 13:30:00,1630330200,7.5600000000000005,7.64,7.5600000000000005,7.64,7,1,55
2021-08-30 14:00:00,1630332000,7.64,7.66,7.55,7.66,5,3,88
2021-08-30 14:30:00,1630333800,7.66,7.66,7.66,7.66,8,3,17
2021-08-30 15:00:00,1630335600,7.52,7.52,7.52,7.52,1,8,1
2021-08-30 15:30:00,1630337400,7.61,7.6899999999999995,7.61,7.6899999999999995,4,7,69
2021-08-30 16:00:00,1630339200,7.68,7.6899999999999995,7.61,7.62,8,5,30
2021-08-30 16:30:00,1630341000,7.62,7.7,7.2,7.7,54,1,430
2021-08-30 17:00:00,1630342800,7.7,7.7,7.7,7.7,2,44,13
2021-08-31 10:00:00,1630404000,7.6899999999999995,7.6899999999999995,7.5,7.51,17,1,88
2021-08-31 10:30:00,1630405800,7.45,7.52,7.43,7.45,11,1,118
2021-08-31 11:00:00,1630407600,7.44,7.47,7.37,7.37,19,3,106
2021-08-31 11:30:00,1630409400,7.43,7.52,7.43,7.52,5,1,76
2021-08-31 12:00:00,1630411200,7.44,7.48,7.36,7.4,13,1,44
2021-08-31 12:30:00,1630413000,7.36,7.39,7.34,7.39,3,4,11
2021-08-31 13:00:00,1630414800,7.38,7.38,7.37,7.37,3,1,31
2021-08-31 13:30:00,1630416600,7.36,7.4,7.3,7.4,14,1,81
2021-08-31 14:00:00,1630418400,7.33,7.37,7.32,7.37,5,4,63
2021-08-31 14:30:00,1630420200,7.36,7.36,7.36,7.36,4,3,15
2021-08-31 15:00:00,1630422000,7.36,7.36,7.31,7.36,8,3,137
2021-08-31 15:30:00,1630423800,7.3,7.35,7.3,7.35,6,2,35
2021-08-31 16:00:00,1630425600,7.32,7.34,7.3,7.3,8,1,159
2021-08-31 16:30:00,1630427400,7.32,7.41,7.32,7.41,7,4,41
2021-09-01 10:00:00,1630490400,7.39,7.39,7.24,7.28,11,1,40
2021-09-01 10:30:00,1630492200,7.28,7.29,7.19,7.29,12,1,106
2021-09-01 11:00:00,1630494000,7.34,7.4,7.32,7.36,8,3,106
2021-09-01 11:30:00,1630495800,7.29,7.3,7.29,7.3,7,6,59
2021-09-01 12:00:00,1630497600,7.37,7.39,7.36,7.39,5,2,98
2021-09-01 12:30:00,1630499400,7.39,7.42,7.3,7.33,18,2,338
2021-09-01 13:00:00,1630501200,7.32,7.4,7.25,7.25,7,5,54
2021-09-01 13:30:00,1630503000,7.34,7.34,7.22,7.22,4,1,113
2021-09-01 14:00:00,1630504800,7.21,7.23,7.19,7.19,7,1,93
2021-09-01 14:30:00,1630506600,7.17,7.27,7.16,7.21,11,3,160
2021-09-01 15:00:00,1630508400,7.18,7.26,7.15,7.24,14,6,296
2021-09-01 15:30:00,1630510200,7.15,7.23,7.12,7.16,22,1,313
2021-09-01 16:00:00,1630512000,7.15,7.21,7.14,7.21,10,1,187
2021-09-01 16:30:00,1630513800,7.19,7.22,7.15,7.22,12,1,395
2021-09-01 17:00:00,1630515600,7.21,7.21,7.21,7.21,1,12,2
2021-09-01 17:30:00,1630517400,7.27,7.3,7.09,7.13,33,1,138
2021-09-02 10:00:00,1630576800,7.17,7.21,7.13,7.15,24,1,242
2021-09-02 10:30:00,1630578600,7.22,7.24,7.21,7.24,14,1,154
2021-09-02 11:00:00,1630580400,7.24,7.25,7.24,7.25,11,1,56
2021-09-02 11:30:00,1630582200,7.24,7.24,7.2,7.24,11,3,46
2021-09-02 12:00:00,1630584000,7.24,7.26,7.24,7.24,15,1,50
2021-09-02 12:30:00,1630585800,7.24,7.24,7.18,7.19,10,1,215
2021-09-02 13:00:00,1630587600,7.16,7.21,7.16,7.21,5,1,35
2021-09-02 13:30:00,1630589400,7.2,7.24,7.2,7.21,7,1,41
2021-09-02 14:00:00,1630591200,7.2,7.2,7.19,7.19,10,1,44
2021-09-02 14:30:00,1630593000,7.17,7.19,7.17,7.18,14,1,278
2021-09-02 15:00:00,1630594800,7.18,7.23,7.17,7.17,8,1,172
2021-09-02 15:30:00,1630596600,7.17,7.21,7.17,7.2,5,2,57
2021-09-02 16:00:00,1630598400,7.2,7.2,7.1,7.1,34,1,335
2021-09-02 16:30:00,1630600200,7.1,7.24,7.1,7.24,8,1,114
2021-09-02 17:00:00,1630602000,7.23,7.23,7.23,7.23,1,8,5
2021-09-02 17:30:00,1630603800,7.23,7.23,7.23,7.23,2,8,5
2021-09-03 10:00:00,1630663200,7.41,7.41,7.22,7.22,9,3,155
2021-09-03 10:30:00,1630665000,7.22,7.22,7.14,7.17,9,1,98
2021-09-03 11:00:00,1630666800,7.09,7.15,7.07,7.1,6,3,12
2021-09-03 11:30:00,1630668600,7.13,7.17,7.08,7.08,4,4,108
2021-09-03 12:00:00,1630670400,7.07,7.14,7.05,7.14,11,2,202
2021-09-03 12:30:00,1630672200,7.13,7.13,7.0,7.08,22,4,174
2021-09-03 13:00:00,1630674000,7.06,7.12,7.05,7.12,4,5,36
2021-09-03 13:30:00,1630675800,7.11,7.11,7.1,7.1,4,3,18
2021-09-03 14:00:00,1630677600,7.06,7.07,7.06,7.06,8,0,100
2021-09-03 14:30:00,1630679400,7.06,7.31,7.06,7.31,16,0,83
2021-09-03 15:00:00,1630681200,7.31,7.4,7.31,7.4,27,0,214
2021-09-03 15:30:00,1630683000,7.4,7.4,7.25,7.4,5,0,59
2021-09-03 16:00:00,1630684800,7.31,7.4,7.22,7.23,12,0,118
2021-09-03 16:30:00,1630686600,7.24,7.38,7.24,7.38,11,0,188
2021-09-06 10:00:00,1630922400,7.38,7.38,7.08,7.17,9,5,150
2021-09-06 10:30:00,1630924200,7.34,7.37,7.2,7.26,12,1,204
2021-09-06 11:00:00,1630926000,7.26,7.26,7.26,7.26,2,6,82
2021-09-06 12:00:00,1630929600,7.26,7.26,7.2,7.2,4,5,13
2021-09-06 12:30:00,1630931400,7.26,7.26,7.17,7.17,4,3,61
2021-09-06 13:00:00,1630933200,7.2,7.26,7.2,7.26,2,3,5
2021-09-06 14:00:00,1630936800,7.26,7.26,7.22,7.22,5,4,88
2021-09-06 15:00:00,1630940400,7.25,7.32,7.25,7.32,11,1,87
2021-09-06 15:30:00,1630942200,7.34,7.34,7.32,7.32,3,7,52
2021-09-06 16:00:00,1630944000,7.32,7.4,7.32,7.4,5,1,37
2021-09-06 16:30:00,1630945800,7.4,7.47,7.39,7.39,14,1,243
2021-09-06 17:00:00,1630947600,7.55,7.55,7.55,7.55,4,6,43
2021-09-08 10:00:00,1631095200,7.5,8.35,7.5,8.09,73,1,1384
2021-09-08 10:30:00,1631097000,7.85,7.97,7.63,7.72,49,1,691
2021-09-08 11:00:00,1631098800,7.77,7.78,7.55,7.6,32,1,273
2021-09-08 11:30:00,1631100600,7.59,7.59,7.5,7.51,10,1,90
2021-09-08 12:00:00,1631102400,7.51,7.53,7.46,7.46,34,1,279
2021-09-08 12:30:00,1631104200,7.5,7.55,7.37,7.37,16,1,170
2021-09-08 13:00:00,1631106000,7.46,7.46,7.37,7.37,4,8,50
2021-09-08 13:30:00,1631107800,7.4,7.57,7.4,7.57,7,1,60
2021-09-08 14:00:00,1631109600,7.5600000000000005,7.57,7.49,7.49,10,5,83
2021-09-08 14:30:00,1631111400,7.49,7.55,7.38,7.54,15,1,197
2021-09-08 15:00:00,1631113200,7.5600000000000005,7.73,7.5600000000000005,7.73,37,1,324
2021-09-08 15:30:00,1631115000,7.73,7.74,7.64,7.65,22,1,229
2021-09-08 16:00:00,1631116800,7.66,7.66,7.48,7.48,8,1,61
2021-09-08 16:30:00,1631118600,7.73,7.73,7.73,7.73,2,15,31
2021-09-08 17:30:00,1631122200,7.73,7.73,7.7,7.7,5,13,28
2021-09-09 10:00:00,1631181600,7.8100000000000005,8.11,7.8100000000000005,8.11,37,1,423
2021-09-09 10:30:00,1631183400,8.11,8.19,8.02,8.19,43,1,481
2021-09-09 11:00:00,1631185200,8.19,8.58,8.1,8.4,97,1,946
2021-09-09 11:30:00,1631187000,8.4,8.57,8.3,8.38,42,1,394
2021-09-09 12:00:00,1631188800,8.37,8.54,8.37,8.53,53,1,558
2021-09-09 12:30:00,1631190600,8.43,9.01,8.41,8.99,81,1,828
2021-09-09 13:00:00,1631192400,8.99,9.18,8.71,8.99,89,1,1207
2021-09-09 13:30:00,1631194200,8.97,8.98,8.69,8.9,45,1,528
2021-09-09 14:00:00,1631196000,8.98,9.04,8.95,8.95,33,1,512
2021-09-09 14:30:00,1631197800,8.94,9.0,8.9,8.96,25,1,233
2021-09-09 15:00:00,1631199600,8.99,8.99,8.92,8.93,31,1,227
2021-09-09 15:30:00,1631201400,8.95,9.18,8.95,9.18,61,1,812
2021-09-09 16:00:00,1631203200,9.18,9.23,9.11,9.15,25,2,218
2021-09-09 16:30:00,1631205000,9.13,9.29,9.09,9.09,45,1,660
2021-09-09 17:00:00,1631206800,9.09,9.09,9.09,9.09,5,1,72
2021-09-09 17:30:00,1631208600,9.1,9.18,9.05,9.05,16,1,204
2021-09-10 10:00:00,1631268000,9.11,9.38,8.8,9.38,71,1,956
2021-09-10 10:30:00,1631269800,9.4,9.65,9.37,9.49,76,1,1227
2021-09-10 11:00:00,1631271600,9.52,9.75,9.52,9.75,46,1,581
2021-09-10 11:30:00,1631273400,9.73,9.73,9.55,9.65,41,1,547
2021-09-10 12:00:00,1631275200,9.6,9.66,9.54,9.6,24,1,227
2021-09-10 12:30:00,1631277000,9.57,9.78,9.57,9.78,50,1,1031
2021-09-10 13:00:00,1631278800,9.78,10.25,9.77,10.22,76,1,1025
2021-09-10 13:30:00,1631280600,10.17,10.21,9.8,9.97,50,1,942
2021-09-10 14:00:00,1631282400,9.97,9.98,9.57,9.6,43,1,787
2021-09-10 14:30:00,1631284200,9.59,9.88,9.58,9.8,23,1,399
2021-09-10 15:00:00,1631286000,9.85,9.85,9.53,9.64,42,1,404
2021-09-10 15:30:00,1631287800,9.6,9.74,9.51,9.74,32,1,494
2021-09-10 16:00:00,1631289600,9.57,9.57,9.17,9.28,47,1,677
2021-09-10 16:30:00,1631291400,9.18,9.28,9.18,9.28,18,1,297
2021-09-10 17:00:00,1631293200,9.27,9.27,9.27,9.27,2,12,43
2021-09-10 17:30:00,1631295000,9.29,9.4,9.29,9.4,6,2,136
2021-09-13 10:00:00,1631527200,9.61,10.16,9.6,9.81,42,1,696
2021-09-13 10:30:00,1631529000,9.78,9.84,9.71,9.71,28,2,475
2021-09-13 11:00:00,1631530800,9.74,9.74,9.5,9.5,29,1,464
2021-09-13 11:30:00,1631532600,9.39,9.47,9.34,9.4,17,2,271
2021-09-13 12:00:00,1631534400,9.42,9.5,9.39,9.39,13,2,134
2021-09-13 12:30:00,1631536200,9.43,9.43,9.39,9.39,5,1,123
2021-09-13 13:00:00,1631538000,9.39,9.44,9.33,9.33,17,1,193
2021-09-13 13:30:00,1631539800,9.39,9.45,9.39,9.45,5,4,40
2021-09-13 14:00:00,1631541600,9.43,9.43,9.39,9.39,2,1,16
2021-09-13 14:30:00,1631543400,9.31,9.45,9.31,9.45,8,1,255
2021-09-13 15:00:00,1631545200,9.41,9.43,9.39,9.43,9,1,126
2021-09-13 15:30:00,1631547000,9.45,9.58,9.45,9.57,13,1,329
2021-09-13 16:00:00,1631548800,9.58,9.62,9.53,9.53,15,2,155
2021-09-13 16:30:00,1631550600,9.6,9.61,9.49,9.52,13,3,226
2021-09-13 17:30:00,1631554200,9.57,9.71,9.5,9.61,9,8,183
2021-09-14 10:00:00,1631613600,10.0,10.04,9.6,9.9,35,0,685
2021-09-14 10:30:00,1631615400,9.9,9.93,9.67,9.79,23,1,327
2021-09-14 11:00:00,1631617200,9.79,9.9,9.79,9.84,18,1,352
2021-09-14 11:30:00,1631619000,9.82,9.82,9.67,9.76,23,1,279
2021-09-14 12:00:00,1631620800,9.79,9.87,9.68,9.85,16,1,222
2021-09-14 12:30:00,1631622600,9.74,9.75,9.71,9.71,7,8,92
2021-09-14 13:00:00,1631624400,9.8,9.81,9.74,9.81,4,1,84
2021-09-14 13:30:00,1631626200,9.81,9.81,9.77,9.81,9,1,57
2021-09-14 14:00:00,1631628000,9.77,9.78,9.74,9.78,6,3,72
2021-09-14 14:30:00,1631629800,9.75,9.81,9.73,9.81,11,2,68
2021-09-14 15:00:00,1631631600,9.83,9.83,9.79,9.8,4,1,11
2021-09-14 15:30:00,1631633400,9.8,9.83,9.8,9.8,7,1,127
2021-09-14 16:00:00,1631635200,9.83,9.83,9.76,9.76,9,1,182
2021-09-14 16:30:00,1631637000,9.73,9.85,9.73,9.81,15,2,158
2021-09-14 17:30:00,1631640600,9.81,9.9,9.81,9.9,5,1,35
2021-09-15 10:00:00,1631700000,9.9,9.9,9.51,9.57,40,1,893
2021-09-15 10:30:00,1631701800,9.59,9.77,9.51,9.57,18,1,430
2021-09-15 11:00:00,1631703600,9.54,9.56,9.49,9.49,12,3,284
2021-09-15 11:30:00,1631705400,9.54,9.54,9.49,9.53,4,3,43
2021-09-15 12:00:00,1631707200,9.53,9.53,9.53,9.53,6,1,55
2021-09-15 12:30:00,1631709000,9.53,9.54,9.49,9.5,8,1,132
2021-09-15 13:00:00,1631710800,9.51,9.53,9.49,9.53,7,1,79
2021-09-15 13:30:00,1631712600,9.5,9.52,9.48,9.52,6,1,65
2021-09-15 14:00:00,1631714400,9.53,9.53,9.49,9.49,9,1,44
2021-09-15 14:30:00,1631716200,9.53,9.53,9.5,9.5,6,1,15
2021-09-15 15:00:00,1631718000,9.51,9.53,9.49,9.53,6,1,61
2021-09-15 15:30:00,1631719800,9.53,9.77,9.53,9.65,36,1,394
2021-09-15 16:00:00,1631721600,9.73,9.73,9.65,9.66,8,2,53
2021-09-15 16:30:00,1631723400,9.66,9.66,9.56,9.61,10,1,193
2021-09-15 17:30:00,1631727000,9.49,9.49,9.42,9.42,6,1,38
2021-09-16 10:00:00,1631786400,9.3,9.77,9.3,9.65,19,1,256
2021-09-16 10:30:00,1631788200,9.6,9.6,9.45,9.45,4,4,29
2021-09-16 11:00:00,1631790000,9.43,9.44,9.32,9.44,6,4,206
2021-09-16 11:30:00,1631791800,9.44,9.44,9.31,9.33,7,4,136
2021-09-16 12:00:00,1631793600,9.34,9.4,9.33,9.38,11,4,41
2021-09-16 12:30:00,1631795400,9.38,9.38,9.38,9.38,4,4,34
2021-09-16 13:00:00,1631797200,9.34,9.34,9.34,9.34,3,4,48
2021-09-16 13:30:00,1631799000,9.34,9.37,9.24,9.24,27,1,380
2021-09-16 14:00:00,1631800800,9.23,9.24,9.2,9.24,9,1,27
2021-09-16 14:30:00,1631802600,9.26,9.35,9.22,9.22,6,1,48
2021-09-16 15:00:00,1631804400,9.23,9.23,9.23,9.23,1,3,10
2021-09-16 15:30:00,1631806200,9.33,9.33,9.33,9.33,2,5,2
2021-09-16 16:00:00,1631808000,9.26,9.26,9.26,9.26,1,4,2
2021-09-16 16:30:00,1631809800,9.26,9.36,9.2,9.36,19,1,194
2021-09-16 17:00:00,1631811600,9.36,9.36,9.36,9.36,1,17,18
2021-09-17 10:00:00,1631872800,9.19,9.2,8.8,8.8,61,1,341
2021-09-17 10:30:00,1631874600,8.79,9.01,8.79,8.91,13,2,268
2021-09-17 11:00:00,1631876400,8.91,8.91,8.8,8.8,11,3,208
2021-09-17 11:30:00,1631878200,8.88,8.88,8.78,8.78,12,1,33
2021-09-17 12:00:00,1631880000,8.77,8.77,8.74,8.74,16,1,158
2021-09-17 12:30:00,1631881800,8.73,8.73,8.3,8.3,65,1,275
2021-09-17 13:00:00,1631883600,8.51,8.55,8.49,8.49,8,2,250
2021-09-17 13:30:00,1631885400,8.52,8.54,8.52,8.54,4,2,26
2021-09-17 14:00:00,1631887200,8.54,8.54,8.5,8.5,4,1,55
2021-09-17 14:30:00,1631889000,8.5,8.53,8.48,8.48,10,1,124
2021-09-17 15:00:00,1631890800,8.49,8.53,8.49,8.53,5,1,93
2021-09-17 15:30:00,1631892600,8.52,8.59,8.5,8.54,11,1,66
2021-09-17 16:00:00,1631894400,8.53,8.55,8.5,8.54,10,1,100
2021-09-17 16:30:00,1631896200,8.57,8.57,8.48,8.48,12,1,129
2021-09-17 17:00:00,1631898000,8.73,8.73,8.73,8.73,1,17,1
2021-09-20 10:00:00,1632132000,8.5,8.5,8.2,8.2,13,1,81
2021-09-20 10:30:00,1632133800,8.2,8.3,8.2,8.27,14,1,185
2021-09-20 11:00:00,1632135600,8.27,8.27,8.22,8.27,7,5,44
2021-09-20 11:30:00,1632137400,8.27,8.3,8.23,8.23,12,3,71
2021-09-20 12:00:00,1632139200,8.23,8.23,8.21,8.23,4,5,63
2021-09-20 12:30:00,1632141000,8.24,8.24,8.19,8.19,4,4,27
2021-09-20 13:00:00,1632142800,8.18,8.23,8.13,8.2,16,1,109
2021-09-20 13:30:00,1632144600,8.19,8.19,8.16,8.19,7,3,56
2021-09-20 14:00:00,1632146400,8.19,8.19,8.19,8.19,3,1,10
2021-09-20 14:30:00,1632148200,8.19,8.19,8.12,8.19,13,1,52
2021-09-20 15:00:00,1632150000,8.13,8.13,8.13,8.13,1,6,1
2021-09-20 15:30:00,1632151800,8.19,8.29,8.19,8.28,3,11,16
2021-09-20 16:00:00,1632153600,8.2,8.24,8.2,8.24,2,8,81
2021-09-20 16:30:00,1632155400,8.15,8.18,8.1,8.18,16,6,208
2021-09-20 17:30:00,1632159000,8.18,8.23,8.15,8.23,6,0,87
2021-09-21 10:00:00,1632218400,8.23,8.6,8.11,8.45,18,1,221
2021-09-21 10:30:00,1632220200,8.55,8.56,8.12,8.4,24,6,552
2021-09-21 11:00:00,1632222000,8.5,8.5,8.31,8.42,10,19,244
2021-09-21 11:30:00,1632223800,8.52,8.61,8.52,8.52,5,8,84
2021-09-21 12:00:00,1632225600,8.52,8.59,8.42,8.58,9,1,183
2021-09-21 12:30:00,1632227400,8.58,8.58,8.56,8.57,4,8,30
2021-09-21 13:00:00,1632229200,8.56,8.6,8.55,8.55,10,7,129
2021-09-21 13:30:00,1632231000,8.55,8.59,8.51,8.59,3,7,35
2021-09-21 14:00:00,1632232800,8.58,8.58,8.57,8.57,2,3,15
2021-09-21 14:30:00,1632234600,8.5,8.5,8.43,8.43,10,1,160
2021-09-21 15:00:00,1632236400,8.43,8.49,8.43,8.49,2,6,6
2021-09-21 15:30:00,1632238200,8.42,8.42,8.31,8.41,6,1,117
2021-09-21 16:00:00,1632240000,8.31,8.31,8.2,8.2,4,6,65
2021-09-21 16:30:00,1632241800,8.21,8.26,8.19,8.26,3,7,67
2021-09-21 17:00:00,1632243600,8.27,8.27,8.27,8.27,1,4,45
2021-09-22 10:00:00,1632304800,8.31,8.66,8.31,8.66,10,6,81
2021-09-22 10:30:00,1632306600,8.6,8.67,8.54,8.61,27,1,417
2021-09-22 11:00:00,1632308400,8.61,8.61,8.6,8.6,2,7,3
2021-09-22 11:30:00,1632310200,8.59,8.59,8.52,8.55,3,5,22
2021-09-22 12:00:00,1632312000,8.5,8.61,8.45,8.51,12,1,138
2021-09-22 12:30:00,1632313800,8.47,8.58,8.47,8.48,7,11,73
2021-09-22 13:00:00,1632315600,8.47,8.49,8.43,8.43,4,3,51
2021-09-22 13:30:00,1632317400,8.43,8.57,8.43,8.57,3,3,3
2021-09-22 14:00:00,1632319200,8.5,8.54,8.5,8.54,5,2,67
2021-09-22 14:30:00,1632321000,8.54,8.54,8.45,8.45,5,4,171
2021-09-22 15:00:00,1632322800,8.45,8.45,8.4,8.4,2,5,5
2021-09-22 15:30:00,1632324600,8.5,8.5,8.43,8.43,2,1,98
2021-09-22 16:00:00,1632326400,8.43,8.5,8.38,8.49,12,1,145
2021-09-22 16:30:00,1632328200,8.47,8.47,8.39,8.39,3,9,117
2021-09-22 17:00:00,1632330000,8.49,8.49,8.49,8.49,1,13,7
2021-09-22 17:30:00,1632331800,8.36,8.36,8.36,8.36,4,13,16
2021-09-23 10:00:00,1632391200,8.41,8.7,8.41,8.63,12,1,72
2021-09-23 10:30:00,1632393000,8.56,8.7,8.52,8.7,12,1,242
2021-09-23 11:00:00,1632394800,8.7,8.86,8.57,8.7,12,5,158
2021-09-23 11:30:00,1632396600,8.78,8.9,8.78,8.9,13,1,329
2021-09-23 12:00:00,1632398400,8.9,9.34,8.81,9.03,30,1,232
2021-09-23 12:30:00,1632400200,9.03,9.14,8.79,8.79,10,5,256
2021-09-23 13:00:00,1632402000,8.9,9.0,8.9,8.95,7,14,227
2021-09-23 13:30:00,1632403800,8.94,9.1,8.84,9.1,8,5,152
2021-09-23 14:00:00,1632405600,9.08,9.2,8.96,9.11,21,1,274
2021-09-23 14:30:00,1632407400,9.02,9.1,8.9,8.9,12,6,225
2021-09-23 15:00:00,1632409200,8.9,8.92,8.9,8.91,3,8,29
2021-09-23 15:30:00,1632411000,8.91,9.05,8.91,8.94,6,10,48
2021-09-23 16:00:00,1632412800,8.93,9.05,8.93,9.05,3,9,73
2021-09-23 16:30:00,1632414600,9.05,9.06,8.91,8.91,8,1,77
2021-09-23 17:00:00,1632416400,8.94,8.94,8.94,8.94,1,22,10
2021-09-23 17:30:00,1632418200,8.92,8.92,8.92,8.92,2,22,23
2021-09-24 10:00:00,1632477600,9.09,9.09,8.85,8.97,15,0,225
2021-09-24 10:30:00,1632479400,8.97,9.15,8.96,8.99,16,1,127
2021-09-24 11:00:00,1632481200,8.99,9.33,8.99,9.33,9,5,107
2021-09-24 11:30:00,1632483000,9.3,9.3,9.1,9.1,4,7,93
2021-09-24 12:00:00,1632484800,9.18,9.18,9.07,9.16,3,4,57
2021-09-24 12:30:00,1632486600,9.05,9.06,8.95,9.02,6,6,26
2021-09-24 13:00:00,1632488400,8.94,9.01,8.91,9.01,3,1,22
2021-09-24 13:30:00,1632490200,9.0,9.0,8.89,8.99,6,4,132
2021-09-24 14:00:00,1632492000,8.86,9.29,8.86,9.29,12,1,167
2021-09-24 14:30:00,1632493800,9.24,9.97,9.24,9.91,51,1,744
2021-09-24 15:00:00,1632495600,9.94,9.94,9.62,9.63,18,1,263
2021-09-24 15:30:00,1632497400,9.8,9.89,9.64,9.89,16,1,304
2021-09-24 16:00:00,1632499200,9.89,9.89,9.61,9.61,16,1,326
2021-09-24 16:30:00,1632501000,9.7,9.7,9.5,9.7,10,5,168
2021-09-24 17:00:00,1632502800,9.64,9.64,9.64,9.64,3,7,20
2021-09-24 17:30:00,1632504600,9.45,9.45,9.45,9.45,2,33,2
2021-09-27 10:00:00,1632736800,9.32,9.57,9.21,9.25,21,0,410
2021-09-27 10:30:00,1632738600,9.26,9.28,9.12,9.28,19,1,196
2021-09-27 11:00:00,1632740400,9.28,9.29,9.2,9.23,11,1,189
2021-09-27 11:30:00,1632742200,9.2,9.2,9.2,9.2,2,1,5
2021-09-27 12:00:00,1632744000,9.21,9.29,8.98,9.29,28,1,425
2021-09-27 12:30:00,1632745800,9.06,9.27,9.06,9.16,4,12,10
2021-09-27 13:00:00,1632747600,9.05,9.15,9.03,9.14,11,1,169
2021-09-27 13:30:00,1632749400,9.15,9.22,9.15,9.21,6,13,83
2021-09-27 14:00:00,1632751200,9.19,9.19,9.05,9.16,12,1,104
2021-09-27 14:30:00,1632753000,9.07,9.24,9.05,9.24,4,14,8
2021-09-27 15:00:00,1632754800,9.23,9.24,9.05,9.16,6,16,13
2021-09-27 15:30:00,1632756600,9.24,9.24,9.24,9.24,1,17,2
2021-09-27 16:00:00,1632758400,9.16,9.16,9.16,9.16,2,4,11
2021-09-27 16:30:00,1632760200,9.16,9.16,9.12,9.12,5,7,134
2021-09-27 17:30:00,1632763800,9.05,9.05,9.04,9.04,2,8,9
2021-09-28 10:00:00,1632823200,9.15,9.26,9.14,9.26,7,1,60
2021-09-28 10:30:00,1632825000,9.27,9.27,8.83,8.89,27,1,425
2021-09-28 11:00:00,1632826800,8.89,8.92,8.8,8.83,9,1,79
2021-09-28 11:30:00,1632828600,8.74,8.84,8.74,8.83,11,1,113
2021-09-28 12:00:00,1632830400,8.82,8.82,8.8,8.8,2,2,11
2021-09-28 13:00:00,1632834000,8.84,8.92,8.84,8.92,4,1,66
2021-09-28 13:30:00,1632835800,9.03,9.08,9.03,9.03,6,5,69
2021-09-28 14:00:00,1632837600,9.06,9.06,9.0,9.05,11,1,136
2021-09-28 14:30:00,1632839400,9.05,9.05,8.92,8.99,21,5,261
2021-09-28 15:00:00,1632841200,8.99,8.99,8.98,8.98,6,1,53
2021-09-28 15:30:00,1632843000,8.99,8.99,8.88,8.88,4,1,16
2021-09-28 16:00:00,1632844800,8.88,8.88,8.88,8.88,1,4,12
2021-09-28 16:30:00,1632846600,8.92,8.92,8.83,8.9,6,2,151
2021-09-28 17:00:00,1632848400,8.8,8.8,8.8,8.8,2,10,23
2021-09-29 10:00:00,1632909600,8.81,8.87,8.81,8.87,3,6,4
2021-09-29 10:30:00,1632911400,8.87,9.01,8.87,8.96,11,1,116
2021-09-29 11:30:00,1632915000,8.85,8.93,8.85,8.92,13,1,51
2021-09-29 12:00:00,1632916800,8.93,8.93,8.93,8.93,7,1,33
2021-09-29 12:30:00,1632918600,8.95,8.95,8.87,8.87,4,1,18
2021-09-29 14:00:00,1632924000,8.87,8.87,8.87,8.87,2,1,13
2021-09-29 14:30:00,1632925800,8.87,8.87,8.87,8.87,1,4,1
2021-09-29 15:00:00,1632927600,8.91,8.91,8.91,8.91,1,5,10
