datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-09-09 13:30:00,1220967000,4.01,4.01,4.01,4.01,1,0,45
2008-09-10 17:00:00,1221066000,3.6,3.6,3.6,3.6,1,0,30
2008-09-11 12:00:00,1221134400,3.35,3.35,3.35,3.35,2,0,15
2008-09-12 13:45:00,1221227100,3.35,3.35,3.35,3.35,1,0,20
2008-09-15 11:45:00,1221479100,3.01,3.01,3.01,3.01,1,0,50
2008-09-18 11:00:00,1221735600,2.5,2.5,2.5,2.5,4,0,58
2008-09-18 17:00:00,1221757200,3.05,3.05,3.05,3.05,1,0,15
2008-10-08 12:30:00,1223469000,2.5,2.5,2.5,2.5,1,0,40
2008-10-14 12:45:00,1223988300,2.65,2.65,2.65,2.65,2,0,70
2008-10-22 13:15:00,1224681300,2.7,2.7,2.7,2.7,3,0,50
2008-10-22 13:30:00,1224682200,2.5,2.5,2.5,2.5,1,0,49
2008-10-24 13:30:00,1224855000,3.02,3.02,3.02,3.02,1,0,43
2008-10-27 17:30:00,1225128600,3.6,3.6,3.6,3.6,1,0,35
2008-10-29 17:30:00,1225301400,4.6,4.6,4.6,4.6,1,0,3
2008-10-30 11:30:00,1225366200,4.99,4.99,4.99,4.99,1,0,1
2008-10-30 17:00:00,1225386000,4.99,4.99,4.99,4.99,1,0,89
2008-10-30 17:30:00,1225387800,5.48,5.48,5.48,5.48,1,0,12
2008-11-03 15:00:00,1225724400,6.0,6.0,5.5,5.5,2,0,39
2008-11-04 12:30:00,1225801800,6.4,6.4,6.4,6.4,1,0,30
2008-11-06 12:00:00,1225972800,4.51,4.51,4.51,4.51,5,0,150
2008-11-06 12:30:00,1225974600,6.2,6.2,6.2,6.2,1,0,18
2008-11-06 14:00:00,1225980000,5.95,5.95,5.95,5.95,1,0,1
2008-11-06 14:30:00,1225981800,6.0,6.0,6.0,6.0,1,0,16
2008-11-10 15:45:00,1226331900,7.5,7.5,7.5,7.5,1,0,2
2008-11-11 12:15:00,1226405700,7.11,7.11,7.11,7.11,2,0,70
2008-11-12 12:00:00,1226491200,7.7,7.7,7.7,7.7,1,0,15
2008-11-12 17:45:00,1226511900,7.2,7.2,7.2,7.2,1,0,20
2008-11-14 16:15:00,1226679300,5.99,5.99,5.99,5.99,1,0,50
2008-11-17 13:45:00,1226929500,5.99,5.99,5.99,5.99,1,0,20
2008-12-02 12:45:00,1228221900,5.99,5.99,5.99,5.99,1,0,1
2008-12-04 13:30:00,1228397400,5.4,5.4,5.4,5.4,2,0,37
2008-12-10 16:15:00,1228925700,5.99,5.99,5.99,5.99,1,0,15
2009-01-13 12:00:00,1231848000,5.89,5.89,5.89,5.89,1,0,10
2009-01-14 17:15:00,1231953300,5.08,5.08,5.08,5.08,2,0,95
2009-02-04 14:15:00,1233756900,5.1,5.1,5.1,5.1,1,0,19
2009-02-20 16:30:00,1235147400,5.01,5.01,5.01,5.01,1,0,6
2009-03-09 13:30:00,1236605400,5.0,5.0,5.0,5.0,1,0,14
2009-03-10 16:45:00,1236703500,4.0,4.0,4.0,4.0,1,0,1
2009-03-11 13:00:00,1236776400,5.99,5.99,5.99,5.99,1,0,2
2009-03-11 13:45:00,1236779100,4.5,4.5,4.5,4.5,2,0,2
2009-03-16 13:30:00,1237210200,4.4,4.4,4.4,4.4,2,0,40
2009-04-08 11:15:00,1239189300,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,1,0,15
2009-04-13 11:30:00,1239622200,5.2,5.2,5.2,5.2,1,0,15
2009-04-13 15:30:00,1239636600,5.5,5.5,5.5,5.5,1,0,47
2009-04-24 14:30:00,1240583400,5.3,5.3,5.3,5.3,1,0,35
2009-05-04 11:15:00,1241435700,8.75,8.75,8.75,8.75,3,0,7
2009-05-04 14:30:00,1241447400,9.98,9.98,9.98,9.98,1,0,8
2009-05-04 15:00:00,1241449200,6.49,6.49,6.49,6.49,1,0,14
2009-05-04 16:45:00,1241455500,6.49,6.49,6.49,6.49,1,0,2
2009-05-21 16:30:00,1242923400,4.62,4.62,4.46,4.46,3,0,50
2009-06-03 13:15:00,1244034900,4.26,4.26,4.26,4.26,1,0,3
2009-06-08 16:45:00,1244479500,5.3,5.3,5.3,5.3,1,0,1
2009-06-10 14:30:00,1244644200,4.5,4.5,4.21,4.21,2,0,60
2009-06-12 11:00:00,1244804400,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,13
2009-06-23 13:30:00,1245763800,4.52,4.52,4.41,4.41,2,0,31
2009-06-23 15:45:00,1245771900,4.28,4.28,4.02,4.02,2,0,34
2009-06-30 13:15:00,1246367700,4.12,4.12,4.02,4.02,2,0,40
2009-06-30 15:30:00,1246375800,4.02,4.02,4.0,4.0,5,0,159
2009-07-08 12:30:00,1247056200,4.1,4.1,4.1,4.1,2,0,35
2009-07-14 14:45:00,1247582700,4.15,4.15,4.15,4.15,1,0,6
2009-07-15 15:00:00,1247670000,4.3,4.3,4.3,4.3,1,0,25
2009-07-15 16:30:00,1247675400,4.3,4.3,4.3,4.3,1,0,9
2009-07-17 15:45:00,1247845500,4.3,4.3,4.2,4.2,2,0,35
2009-07-20 14:15:00,1248099300,3.85,3.85,3.8,3.8,2,0,20
2009-07-20 14:30:00,1248100200,3.76,3.76,3.76,3.76,1,0,35
2009-07-20 15:45:00,1248104700,3.76,3.76,3.76,3.76,1,0,10
2009-08-03 11:30:00,1249299000,4.25,4.25,4.25,4.25,1,0,1
2009-08-06 11:30:00,1249558200,3.85,3.85,3.85,3.85,1,0,20
2009-08-06 12:30:00,1249561800,3.85,3.85,3.85,3.85,1,0,60
2009-08-14 15:15:00,1250262900,4.0,4.0,4.0,4.0,1,0,1
2009-08-17 11:00:00,1250506800,4.08,4.08,4.08,4.08,1,0,14
2009-08-20 15:15:00,1250781300,4.2,4.2,4.2,4.2,1,0,61
2009-08-21 10:15:00,1250849700,4.29,4.29,4.29,4.29,1,0,10
2009-09-21 10:00:00,1253527200,4.2,4.2,4.2,4.2,1,0,3
2009-10-09 15:15:00,1255101300,4.3,4.3,4.3,4.3,2,0,5
2009-10-16 16:45:00,1255711500,4.9,4.9,4.9,4.9,1,0,19
2009-10-29 13:00:00,1256821200,5.99,5.99,5.99,5.99,1,0,14
2009-10-29 17:30:00,1256837400,5.75,5.75,5.75,5.75,1,0,2
2009-11-16 16:45:00,1258389900,5.8,5.8,5.8,5.8,2,0,20
2009-11-19 16:30:00,1258648200,6.5,6.5,6.5,6.5,1,0,9
2009-11-23 16:30:00,1258993800,6.5,6.5,6.5,6.5,1,0,11
2009-11-26 13:15:00,1259241300,6.7,6.7,6.7,6.7,3,0,35
2009-11-27 12:00:00,1259323200,7.53,7.53,7.53,7.53,2,0,20
2009-12-09 18:00:00,1260381600,6.01,6.01,6.01,6.01,3,0,30
2009-12-16 13:15:00,1260969300,8.99,8.99,8.99,8.99,2,0,4
2009-12-17 16:30:00,1261067400,6.5,6.5,6.5,6.5,1,0,20
2009-12-22 12:15:00,1261484100,8.99,8.99,8.99,8.99,1,0,1
2009-12-29 14:15:00,1262096100,6.5,6.5,6.5,6.5,2,0,28
2009-12-29 15:00:00,1262098800,6.5,6.5,6.5,6.5,1,0,52
2009-12-29 15:15:00,1262099700,6.2,6.2,6.2,6.2,1,0,7
2009-12-29 17:45:00,1262108700,6.49,6.49,6.49,6.49,1,0,13
2010-01-05 15:45:00,1262706300,7.0,7.25,7.0,7.25,2,0,8
2010-01-08 13:30:00,1262957400,8.99,8.99,8.99,8.99,2,0,3
2010-01-26 14:15:00,1264515300,6.01,6.01,6.01,6.01,1,0,1
2010-02-08 18:00:00,1265652000,8.99,8.99,8.99,8.99,1,0,1
2010-03-04 18:00:00,1267725600,6.61,6.61,6.61,6.61,1,0,8
2010-03-09 11:15:00,1268133300,6.5,6.5,6.5,6.5,1,0,2
2010-03-09 14:00:00,1268143200,6.0,6.0,6.0,6.0,1,0,29
2010-03-15 16:00:00,1268668800,6.7,6.7,6.7,6.7,1,0,10
2010-03-19 10:45:00,1268995500,7.0,7.0,7.0,7.0,1,0,10
2010-03-22 17:00:00,1269277200,7.2,7.2,7.2,7.2,2,0,10
2010-03-23 11:00:00,1269342000,7.2,7.2,7.2,7.2,1,0,2
2010-04-12 11:00:00,1271070000,9.1,9.1,9.1,9.1,2,0,30
2010-04-14 17:00:00,1271264400,8.89,8.89,8.89,8.89,3,0,70
2010-04-15 11:30:00,1271331000,8.61,8.61,8.61,8.61,1,0,30
2010-04-16 11:15:00,1271416500,10.99,10.99,10.99,10.99,1,0,30
2010-04-16 13:45:00,1271425500,10.99,10.99,10.99,10.99,1,0,20
2010-04-19 12:00:00,1271678400,10.65,10.65,10.65,10.65,2,0,70
2010-04-19 13:45:00,1271684700,10.0,10.0,10.0,10.0,1,0,4
2010-04-22 16:45:00,1271954700,10.0,10.0,10.0,10.0,1,0,1
2010-05-20 15:15:00,1274368500,9.0,9.0,9.0,9.0,1,0,30
2010-06-01 13:15:00,1275398100,8.25,8.25,8.25,8.25,1,0,1
2010-06-15 16:15:00,1276618500,10.09,10.09,10.09,10.09,1,0,20
2010-06-17 14:00:00,1276783200,10.0,10.0,10.0,10.0,1,0,1
2010-07-20 10:45:00,1279622700,8.25,8.25,7.21,7.21,2,0,25
2010-07-21 16:00:00,1279728000,9.0,9.0,9.0,9.0,1,0,5
2010-07-29 10:45:00,1280400300,8.5,8.5,8.5,8.5,1,0,1
2010-08-06 16:00:00,1281110400,8.7,8.7,8.7,8.7,1,0,18
2010-09-15 13:00:00,1284555600,7.08,7.08,7.08,7.08,2,0,15
2010-09-15 16:45:00,1284569100,7.08,7.08,7.08,7.08,5,0,51
2010-09-20 13:15:00,1284988500,6.55,6.55,6.55,6.55,3,0,45
2010-09-23 13:45:00,1285249500,6.06,6.06,6.06,6.06,2,0,15
2010-09-30 17:00:00,1285866000,6.06,6.06,6.06,6.06,1,0,88
2010-10-01 13:00:00,1285938000,5.76,5.76,5.76,5.76,1,0,3
2010-10-28 14:15:00,1288275300,6.01,6.01,6.0,6.0,2,0,100
2010-10-28 14:30:00,1288276200,7.0,7.0,7.0,7.0,1,0,1
2010-11-04 15:00:00,1288882800,6.05,6.05,6.0,6.0,2,0,89
2010-11-18 13:00:00,1290085200,6.0,6.0,6.0,6.0,1,0,5
2010-11-18 13:15:00,1290086100,5.7,5.7,5.7,5.7,1,0,11
2010-11-18 17:45:00,1290102300,6.0,6.0,6.0,6.0,1,0,10
2010-12-14 14:00:00,1292335200,5.66,5.66,5.66,5.66,1,0,60
2010-12-27 14:15:00,1293459300,5.95,5.95,5.95,5.95,3,0,3
2011-01-10 16:00:00,1294675200,5.6,5.6,5.6,5.6,6,0,77
2011-01-10 16:30:00,1294677000,5.21,5.21,5.21,5.21,1,0,23
2011-01-13 13:00:00,1294923600,5.75,5.75,5.75,5.75,1,0,35
2011-01-13 13:15:00,1294924500,5.25,5.25,5.2,5.2,5,0,65
2011-01-14 16:15:00,1295021700,5.13,5.13,5.13,5.13,4,0,100
2011-02-02 16:30:00,1296664200,5.0,5.0,5.0,5.0,2,0,30
2011-02-03 13:30:00,1296739800,4.3,4.3,4.21,4.21,2,0,60
2011-03-17 14:00:00,1300370400,4.2,4.2,4.2,4.2,1,0,20
2011-03-17 16:30:00,1300379400,4.25,4.25,4.25,4.25,1,0,4
2011-03-21 16:45:00,1300725900,4.2,4.2,4.2,4.2,1,0,10
2011-03-25 17:00:00,1301072400,4.02,4.02,4.02,4.02,1,0,5
2011-03-28 10:00:00,1301306400,4.07,4.07,4.07,4.07,2,0,45
2011-04-05 11:15:00,1302002100,4.2,4.2,4.2,4.2,1,0,25
2011-06-27 15:30:00,1309188600,4.0,4.0,4.0,4.0,1,0,6
2011-06-27 16:00:00,1309190400,3.91,3.91,3.91,3.91,1,0,9
2011-07-15 13:45:00,1310737500,4.55,4.55,4.55,4.55,1,0,1
2011-07-15 14:15:00,1310739300,4.55,4.55,4.55,4.55,1,0,20
2011-07-19 12:15:00,1311077700,3.91,3.91,3.91,3.91,1,0,79
2011-07-20 10:15:00,1311156900,3.9,3.9,3.9,3.9,1,0,10
2011-07-20 11:30:00,1311161400,3.9,3.9,3.9,3.9,1,0,12
2011-07-20 12:00:00,1311163200,3.9,3.9,3.9,3.9,1,0,57
2011-07-21 13:15:00,1311254100,5.36,5.36,5.36,5.36,1,0,2
2011-08-01 10:00:00,1312192800,3.9,3.9,3.9,3.9,1,0,10
2011-08-01 11:45:00,1312199100,3.9,3.9,3.9,3.9,1,0,2
2011-08-01 12:15:00,1312200900,3.9,3.9,3.9,3.9,1,0,10
2011-08-01 15:15:00,1312211700,3.9,3.9,3.9,3.9,1,0,46
2011-10-11 16:00:00,1318348800,3.5,3.5,3.0,3.0,2,0,40
2011-10-14 11:15:00,1318590900,4.0,4.0,4.0,4.0,1,0,1
2011-10-14 12:30:00,1318595400,4.0,4.0,4.0,4.0,1,0,29
2011-10-19 15:00:00,1319036400,3.0,3.0,3.0,3.0,1,0,30
2011-11-03 16:45:00,1320338700,3.65,3.65,3.65,3.65,1,0,49
2011-11-03 17:15:00,1320340500,3.38,3.38,3.38,3.38,1,0,1
2011-12-07 12:00:00,1323259200,5.37,5.37,5.37,5.37,3,0,30
2011-12-07 15:15:00,1323270900,5.35,5.35,5.35,5.35,1,0,9
2011-12-07 15:30:00,1323271800,5.37,5.37,5.37,5.37,1,0,3
2011-12-07 17:30:00,1323279000,5.35,5.35,5.35,5.35,1,0,10
2011-12-12 13:15:00,1323695700,5.92,5.92,5.92,5.92,2,0,10
2011-12-12 13:30:00,1323696600,5.92,5.92,5.92,5.92,1,0,9
2011-12-12 15:30:00,1323703800,5.93,5.93,5.92,5.92,2,0,5
2011-12-12 15:45:00,1323704700,5.93,5.93,5.93,5.93,1,0,16
2011-12-12 16:00:00,1323705600,5.93,5.93,5.93,5.93,1,0,16
2011-12-12 16:15:00,1323706500,5.93,5.93,5.93,5.93,1,0,16
2011-12-12 16:30:00,1323707400,5.93,5.93,5.92,5.92,2,0,48
2011-12-12 16:45:00,1323708300,5.93,5.93,5.93,5.93,2,0,12
2012-01-31 12:45:00,1328013900,5.95,5.95,5.95,5.95,2,0,19
2012-04-03 15:30:00,1333467000,3.0,3.0,3.0,3.0,1,0,22
2012-04-03 16:00:00,1333468800,3.0,3.0,3.0,3.0,2,0,76
2012-04-26 16:00:00,1335456000,3.01,3.01,3.01,3.01,1,0,20
2012-05-09 13:45:00,1336571100,4.0,4.0,4.0,4.0,1,0,18
2012-05-16 11:45:00,1337168700,2.85,2.85,2.85,2.85,1,0,1
2012-05-18 12:30:00,1337344200,5.95,5.95,5.95,5.95,1,0,1
2012-07-05 11:15:00,1341486900,2.5,2.5,2.5,2.5,1,0,2
2012-07-12 11:30:00,1342092600,2.4,2.4,2.4,2.4,3,0,71
2012-07-17 15:00:00,1342537200,2.2,2.2,2.2,2.2,3,0,80
2012-07-25 17:00:00,1343235600,2.8,2.8,2.8,2.8,1,0,62
2012-08-22 15:45:00,1345650300,2.01,2.01,2.01,2.01,1,0,1
2012-09-26 16:45:00,1348677900,2.9,2.9,2.9,2.9,1,0,38
2012-10-15 12:15:00,1350303300,3.0,3.0,3.0,3.0,1,0,29
2012-11-07 11:30:00,1352287800,3.8,3.8,3.8,3.8,1,0,2
2012-11-07 16:00:00,1352304000,3.8,3.8,3.8,3.8,1,0,77
2012-11-22 16:30:00,1353601800,3.13,3.13,3.13,3.13,1,0,50
2012-12-21 17:30:00,1356111000,2.15,2.15,2.15,2.15,8,0,249
2012-12-26 10:00:00,1356516000,2.06,2.06,2.06,2.06,2,0,51
2013-01-07 10:30:00,1357554600,2.3,2.3,2.3,2.3,1,0,90
2013-01-09 12:45:00,1357735500,2.29,2.29,2.29,2.29,1,0,10
2013-01-10 13:30:00,1357824600,3.7,3.7,3.7,3.7,1,0,10
2013-01-18 10:45:00,1358505900,2.65,2.65,2.65,2.65,1,0,70
2013-01-18 12:00:00,1358510400,2.65,2.65,2.65,2.65,1,0,7
2013-01-18 12:45:00,1358513100,2.95,2.95,2.95,2.95,2,0,68
2013-01-24 14:30:00,1359037800,2.95,2.95,2.95,2.95,1,0,45
2013-01-30 15:45:00,1359560700,2.8,2.8,2.8,2.8,1,0,60
2013-02-25 16:30:00,1361809800,2.79,2.79,2.79,2.79,1,0,30
2013-02-26 11:15:00,1361877300,2.6,2.6,2.6,2.6,1,0,30
2013-02-28 17:15:00,1362071700,2.4,2.4,2.4,2.4,1,0,20
2013-03-01 14:30:00,1362148200,2.4,2.4,2.4,2.4,1,0,10
2013-03-21 14:15:00,1363875300,2.0,2.0,2.0,2.0,3,0,79
