datetime,time,open,high,low,close,tick_volume,spread,real_volume
2014-03-27 10:00:00,1395914400,165.0,165.0,165.0,165.0,1,0,100
2014-03-27 14:00:00,1395928800,166.0,166.0,166.0,166.0,1,0,500
2014-03-28 10:00:00,1396000800,168.0,168.0,168.0,168.0,1,0,1100
2014-03-28 13:45:00,1396014300,172.0,173.0,172.0,173.0,2,0,2400
2014-03-31 16:00:00,1396281600,173.0,174.0,173.0,174.0,2,0,5100
2014-03-31 16:30:00,1396283400,174.0,176.0,174.0,176.0,2,0,6400
2014-04-01 10:00:00,1396346400,183.0,183.0,183.0,183.0,2,0,7900
2014-04-01 13:00:00,1396357200,180.0,180.0,180.0,180.0,1,0,1100
2014-04-01 15:30:00,1396366200,180.0,180.0,180.0,180.0,1,0,300
2014-04-02 16:45:00,1396457100,180.0,180.0,180.0,180.0,1,0,100
2014-04-02 17:00:00,1396458000,183.0,183.0,183.0,183.0,1,0,100
2014-04-03 13:00:00,1396530000,183.0,183.0,183.0,183.0,1,0,100
2014-04-03 15:00:00,1396537200,180.0,180.0,180.0,180.0,2,0,6500
2014-04-04 16:00:00,1396627200,176.0,176.0,176.0,176.0,1,0,3500
2014-04-04 16:30:00,1396629000,179.0,179.0,179.0,179.0,1,0,1000
2014-04-07 11:30:00,1396870200,179.0,179.0,179.0,179.0,1,0,300
2014-04-07 11:45:00,1396871100,179.0,183.0,179.0,179.0,3,0,23400
2014-04-07 14:15:00,1396880100,185.0,185.0,185.0,185.0,2,0,5000
2014-04-09 10:00:00,1397037600,185.0,187.0,185.0,187.0,3,0,11800
2014-04-09 17:00:00,1397062800,200.0,200.0,200.0,200.0,4,0,2000
2014-04-11 11:30:00,1397215800,190.0,190.0,190.0,190.0,1,0,3500
2014-04-14 16:45:00,1397493900,195.0,195.0,195.0,195.0,1,0,1700
2014-04-15 10:30:00,1397557800,190.0,190.0,190.0,190.0,1,0,1000
2014-04-15 16:45:00,1397580300,195.0,195.0,195.0,195.0,1,0,400
2014-04-25 11:45:00,1398426300,193.0,193.0,193.0,193.0,19,0,3000
2014-04-25 12:00:00,1398427200,190.0,190.0,190.0,190.0,1,0,900
2014-04-28 16:15:00,1398701700,192.0,192.0,192.0,192.0,1,0,100
2014-04-29 16:30:00,1398789000,190.0,190.0,190.0,190.0,1,0,5000
2014-05-05 13:45:00,1399297500,188.0,188.0,188.0,188.0,1,0,400
2014-05-05 14:45:00,1399301100,185.0,185.0,185.0,185.0,1,0,1500
2014-05-08 14:00:00,1399557600,185.0,185.0,185.0,185.0,1,0,400
2014-05-09 11:30:00,1399635000,185.0,185.0,185.0,185.0,1,0,100
2014-05-09 16:15:00,1399652100,188.0,188.0,188.0,188.0,6,0,600
2014-05-09 16:30:00,1399653000,188.0,188.0,188.0,188.0,9,0,900
2014-05-09 16:45:00,1399653900,188.0,188.0,188.0,188.0,10,0,1000
2014-05-09 17:00:00,1399654800,188.0,188.0,188.0,188.0,4,0,400
2014-05-13 10:15:00,1399976100,185.0,185.0,185.0,185.0,1,0,400
2014-05-14 11:30:00,1400067000,188.0,188.0,188.0,188.0,1,0,100
2014-05-14 12:45:00,1400071500,185.0,185.0,185.0,185.0,2,0,7100
2014-05-19 13:15:00,1400505300,190.0,190.0,190.0,190.0,1,0,100
2014-05-20 13:15:00,1400591700,183.0,183.0,183.0,183.0,2,0,2900
2014-05-20 14:45:00,1400597100,181.0,181.0,181.0,181.0,1,0,400
2014-05-21 14:15:00,1400681700,183.0,183.0,183.0,183.0,1,0,100
2014-05-22 11:00:00,1400756400,180.0,180.0,180.0,180.0,5,0,500
2014-05-22 11:15:00,1400757300,180.0,180.0,180.0,180.0,1,0,100
2014-05-22 12:00:00,1400760000,180.0,180.0,180.0,180.0,29,0,2900
2014-05-22 16:45:00,1400777100,180.0,180.0,180.0,180.0,19,0,2000
2014-05-23 11:15:00,1400843700,180.0,180.0,180.0,180.0,5,0,500
2014-05-23 15:00:00,1400857200,180.0,180.0,180.0,180.0,1,0,4000
2014-05-26 13:00:00,1401109200,180.0,180.0,180.0,180.0,1,0,100
2014-05-26 13:45:00,1401111900,180.0,180.0,180.0,180.0,5,0,500
2014-05-27 10:45:00,1401187500,182.0,182.0,182.0,182.0,1,0,100
2014-05-28 10:00:00,1401271200,182.0,182.0,182.0,182.0,1,0,100
2014-05-29 10:15:00,1401358500,182.0,182.0,182.0,182.0,1,0,100
2014-05-30 10:15:00,1401444900,182.0,182.0,182.0,182.0,1,0,100
2014-06-02 11:45:00,1401709500,182.0,182.0,182.0,182.0,1,0,100
2014-06-03 12:15:00,1401797700,182.0,182.0,182.0,182.0,1,0,100
2014-06-04 10:30:00,1401877800,182.0,182.0,182.0,182.0,1,0,100
2014-06-05 10:45:00,1401965100,182.0,182.0,182.0,182.0,1,0,100
2014-06-06 17:00:00,1402074000,182.0,182.0,182.0,182.0,1,0,100
2014-06-09 14:00:00,1402322400,182.0,182.0,182.0,182.0,1,0,100
2014-06-09 17:00:00,1402333200,179.0,179.0,179.0,179.0,1,0,600
2014-06-10 10:00:00,1402394400,178.0,178.0,178.0,178.0,2,0,200
2014-06-10 16:30:00,1402417800,180.0,180.0,180.0,180.0,2,0,200
2014-06-11 11:00:00,1402484400,180.0,180.0,180.0,180.0,1,0,100
2014-06-13 12:30:00,1402662600,180.0,180.0,180.0,180.0,1,0,100
2014-06-16 10:00:00,1402912800,180.0,180.0,180.0,180.0,1,0,100
2014-06-17 10:30:00,1403001000,179.0,179.0,179.0,179.0,1,0,100
2014-06-24 16:45:00,1403628300,178.0,178.0,178.0,178.0,1,0,100
2014-06-25 11:15:00,1403694900,172.0,172.0,172.0,172.0,1,0,1200
2014-07-04 11:45:00,1404474300,162.0,162.0,162.0,162.0,2,0,5000
2014-07-04 12:00:00,1404475200,162.0,162.0,162.0,162.0,1,0,5000
2014-07-07 15:00:00,1404745200,164.0,164.0,164.0,164.0,1,0,1000
2014-07-14 10:15:00,1405332900,169.0,170.0,169.0,170.0,2,0,2000
2014-07-14 12:00:00,1405339200,172.0,172.0,172.0,172.0,1,0,3000
2014-07-14 14:15:00,1405347300,172.0,172.0,172.0,172.0,1,0,1000
2014-07-14 14:30:00,1405348200,177.0,177.0,177.0,177.0,1,0,200
2014-07-14 15:00:00,1405350000,177.0,177.0,177.0,177.0,1,0,400
2014-07-14 15:45:00,1405352700,177.0,177.0,177.0,177.0,1,0,1000
2014-07-14 16:45:00,1405356300,179.0,179.0,179.0,179.0,1,0,1000
2014-07-15 12:30:00,1405427400,180.0,180.0,180.0,180.0,1,0,100
2014-07-15 14:30:00,1405434600,180.0,180.0,180.0,180.0,1,0,500
2014-07-15 14:45:00,1405435500,180.0,180.0,180.0,180.0,1,0,200
2014-07-16 11:15:00,1405509300,180.0,180.0,180.0,180.0,2,0,200
2014-07-16 13:15:00,1405516500,180.0,180.0,180.0,180.0,1,0,8700
2014-07-16 14:45:00,1405521900,180.0,180.0,180.0,180.0,3,0,2200
2014-07-16 17:00:00,1405530000,180.0,180.0,180.0,180.0,1,0,2000
2014-07-17 10:00:00,1405591200,175.0,175.0,175.0,175.0,2,0,1200
2014-07-17 10:30:00,1405593000,177.0,177.0,177.0,177.0,2,0,2000
2014-07-18 12:30:00,1405686600,175.0,175.0,175.0,175.0,1,0,500
2014-07-21 11:45:00,1405943100,175.0,175.0,175.0,175.0,2,0,200
2014-07-21 13:00:00,1405947600,177.0,177.0,177.0,177.0,1,0,100
2014-07-22 10:15:00,1406024100,181.0,181.0,181.0,181.0,1,0,1000
2014-07-24 11:15:00,1406200500,180.0,180.0,180.0,180.0,1,0,100
2014-07-25 14:30:00,1406298600,179.0,179.0,179.0,179.0,1,0,100
2014-07-28 12:00:00,1406548800,178.0,178.0,178.0,178.0,2,0,1300
2014-07-30 11:45:00,1406720700,175.0,175.0,175.0,175.0,1,0,500
2014-08-01 16:30:00,1406910600,180.0,180.0,180.0,180.0,1,0,2900
2014-08-04 13:15:00,1407158100,180.0,180.0,180.0,180.0,1,0,100
2014-08-05 15:15:00,1407251700,180.0,180.0,180.0,180.0,1,0,100
2014-08-06 10:45:00,1407321900,180.0,180.0,180.0,180.0,1,0,100
2014-08-06 15:15:00,1407338100,175.0,175.0,175.0,175.0,1,0,100
2014-08-07 10:45:00,1407408300,177.0,177.0,177.0,177.0,1,0,100
2014-08-11 15:00:00,1407769200,174.0,174.0,174.0,174.0,1,0,1000
2014-08-12 13:45:00,1407851100,173.0,173.0,173.0,173.0,1,0,100
2014-08-13 10:00:00,1407924000,173.0,173.0,173.0,173.0,1,0,100
2014-08-13 17:00:00,1407949200,173.0,173.0,173.0,173.0,2,0,1200
2014-08-14 13:15:00,1408022100,173.0,173.0,173.0,173.0,1,0,100
2014-08-15 11:00:00,1408100400,173.0,173.0,173.0,173.0,1,0,100
2014-08-18 11:00:00,1408359600,173.0,173.0,173.0,173.0,1,0,500
2014-08-19 11:15:00,1408446900,173.0,173.0,173.0,173.0,1,0,100
2014-08-19 16:45:00,1408466700,173.0,173.0,173.0,173.0,1,0,900
2014-08-20 10:30:00,1408530600,176.0,176.0,176.0,176.0,1,0,300
2014-08-20 17:00:00,1408554000,175.0,175.0,175.0,175.0,1,0,300
2014-08-21 15:45:00,1408635900,175.0,175.0,175.0,175.0,1,0,100
2014-08-21 17:00:00,1408640400,173.0,173.0,173.0,173.0,1,0,100
2014-08-25 10:15:00,1408961700,173.0,173.0,173.0,173.0,1,0,100
2014-08-25 14:00:00,1408975200,171.0,171.0,171.0,171.0,1,0,300
2014-08-26 12:30:00,1409056200,171.0,171.0,171.0,171.0,1,0,1000
2014-08-27 15:00:00,1409151600,173.0,173.0,173.0,173.0,1,0,100
2014-09-02 16:30:00,1409675400,176.0,176.0,176.0,176.0,1,0,300
2014-09-03 10:45:00,1409741100,173.0,173.0,173.0,173.0,1,0,1000
2014-09-03 15:30:00,1409758200,175.0,175.0,175.0,175.0,1,0,500
2014-09-04 11:15:00,1409829300,173.0,173.0,173.0,173.0,1,0,100
2014-09-05 16:45:00,1409935500,175.0,175.0,175.0,175.0,1,0,1000
2014-09-08 11:45:00,1410176700,172.0,172.0,172.0,172.0,1,0,500
2014-09-08 13:15:00,1410182100,172.0,172.0,172.0,172.0,1,0,400
2014-09-15 10:45:00,1410777900,220.0,220.0,220.0,220.0,2,0,2000
2014-09-15 11:00:00,1410778800,220.0,220.0,220.0,220.0,1,0,1000
2014-09-15 11:15:00,1410779700,220.0,220.0,220.0,220.0,1,0,100
2014-09-15 13:45:00,1410788700,214.0,214.0,214.0,214.0,1,0,200
2014-09-15 15:00:00,1410793200,210.0,210.0,210.0,210.0,1,0,1000
2014-09-15 15:15:00,1410794100,212.0,212.0,212.0,212.0,1,0,300
2014-09-16 11:15:00,1410866100,202.0,202.0,202.0,202.0,4,0,2700
2014-09-16 11:45:00,1410867900,202.0,202.0,202.0,202.0,1,0,300
2014-09-16 13:15:00,1410873300,202.0,202.0,202.0,202.0,1,0,1000
2014-09-17 13:00:00,1410958800,188.0,188.0,188.0,188.0,1,0,100
2014-09-17 16:15:00,1410970500,188.0,188.0,188.0,188.0,1,0,1000
2014-09-19 15:15:00,1411139700,188.0,188.0,188.0,188.0,1,0,300
2014-09-23 16:30:00,1411489800,181.0,181.0,181.0,181.0,1,0,100
2014-09-24 15:00:00,1411570800,180.0,180.0,180.0,180.0,2,0,200
2014-09-24 16:00:00,1411574400,182.0,182.0,182.0,182.0,1,0,300
2014-09-30 10:30:00,1412073000,180.0,180.0,180.0,180.0,1,0,1000
2014-10-01 11:15:00,1412162100,196.0,197.0,196.0,197.0,4,0,4000
2014-10-02 15:00:00,1412262000,194.0,194.0,194.0,194.0,3,0,4000
2014-10-03 13:30:00,1412343000,188.0,188.0,188.0,188.0,1,0,200
2014-10-06 16:30:00,1412613000,191.0,191.0,191.0,191.0,5,0,5000
2014-10-06 16:45:00,1412613900,193.0,193.0,193.0,193.0,1,0,100
2014-10-07 10:30:00,1412677800,191.0,191.0,191.0,191.0,1,0,5000
2014-10-07 11:15:00,1412680500,193.0,193.0,193.0,193.0,1,0,100
2014-10-07 13:30:00,1412688600,189.0,189.0,189.0,189.0,1,0,1000
2014-10-21 11:30:00,1413891000,186.0,186.0,186.0,186.0,2,0,900
2014-10-31 13:15:00,1414761300,189.0,189.0,189.0,189.0,1,0,100
2014-11-07 15:30:00,1415374200,187.0,187.0,187.0,187.0,1,0,500
2014-11-11 10:15:00,1415700900,180.0,180.0,180.0,180.0,1,0,100
2014-11-11 12:45:00,1415709900,181.0,181.0,181.0,181.0,1,0,100
2014-11-11 16:15:00,1415722500,181.0,181.0,181.0,181.0,1,0,400
2014-11-11 16:45:00,1415724300,181.0,181.0,181.0,181.0,1,0,1000
2014-11-13 15:45:00,1415893500,178.0,178.0,178.0,178.0,1,0,1000
2014-11-13 16:30:00,1415896200,178.0,178.0,178.0,178.0,2,0,1200
2014-11-25 15:45:00,1416930300,175.0,175.0,175.0,175.0,1,0,1000
2014-11-25 17:00:00,1416934800,172.0,172.0,172.0,172.0,1,0,100
2014-12-04 11:45:00,1417693500,150.0,152.0,150.0,152.0,3,0,6200
2014-12-04 12:15:00,1417695300,152.0,152.0,152.0,152.0,1,0,200
2014-12-04 15:30:00,1417707000,150.0,150.0,150.0,150.0,2,0,600
2014-12-04 17:00:00,1417712400,170.0,170.0,170.0,170.0,4,0,5000
2014-12-05 11:00:00,1417777200,170.0,170.0,170.0,170.0,1,0,4500
2014-12-05 12:00:00,1417780800,170.0,170.0,170.0,170.0,1,0,4000
2014-12-08 10:45:00,1418035500,169.0,169.0,169.0,169.0,1,0,1000
2014-12-08 15:00:00,1418050800,167.0,167.0,167.0,167.0,1,0,1000
2014-12-08 17:00:00,1418058000,167.0,167.0,167.0,167.0,1,0,5000
2014-12-09 16:00:00,1418140800,150.0,150.0,150.0,150.0,2,0,5000
2014-12-09 16:30:00,1418142600,156.0,156.0,156.0,156.0,2,0,1500
2014-12-11 10:30:00,1418293800,155.0,155.0,155.0,155.0,1,0,700
2014-12-17 10:45:00,1418813100,157.0,157.0,157.0,157.0,2,0,1500
2014-12-17 11:30:00,1418815800,159.0,159.0,159.0,159.0,1,0,1000
2014-12-17 12:30:00,1418819400,159.0,159.0,159.0,159.0,1,0,700
2014-12-17 12:45:00,1418820300,170.0,170.0,170.0,170.0,1,0,100
2014-12-17 14:00:00,1418824800,170.0,170.0,170.0,170.0,1,0,1700
2014-12-17 14:15:00,1418825700,163.0,163.0,163.0,163.0,1,0,300
2014-12-17 14:30:00,1418826600,163.0,163.0,163.0,163.0,1,0,1000
2014-12-17 14:45:00,1418827500,163.0,163.0,163.0,163.0,1,0,1000
2014-12-17 15:45:00,1418831100,165.0,165.0,165.0,165.0,1,0,200
2014-12-17 16:00:00,1418832000,165.0,167.0,165.0,167.0,3,0,1400
2014-12-17 16:15:00,1418832900,170.0,170.0,170.0,170.0,1,0,2200
2014-12-18 10:15:00,1418897700,188.0,188.0,173.0,173.0,6,0,1500
2014-12-18 10:30:00,1418898600,174.0,176.0,174.0,176.0,2,0,1200
2014-12-18 10:45:00,1418899500,176.0,176.0,176.0,176.0,1,0,300
2014-12-18 11:45:00,1418903100,181.0,181.0,181.0,181.0,1,0,200
2014-12-18 12:00:00,1418904000,181.0,181.0,181.0,181.0,2,0,400
2014-12-18 12:15:00,1418904900,181.0,181.0,181.0,181.0,2,0,1100
2014-12-18 12:30:00,1418905800,181.0,181.0,181.0,181.0,5,0,3300
2014-12-18 15:00:00,1418914800,187.0,187.0,187.0,187.0,2,0,500
2014-12-18 15:30:00,1418916600,187.0,187.0,187.0,187.0,1,0,300
2014-12-18 15:45:00,1418917500,187.0,187.0,187.0,187.0,1,0,300
2014-12-18 16:30:00,1418920200,186.0,186.0,186.0,186.0,1,0,200
2014-12-18 17:00:00,1418922000,186.0,186.0,186.0,186.0,1,0,300
2014-12-19 12:15:00,1418991300,192.0,192.0,192.0,192.0,3,0,1800
2014-12-19 13:30:00,1418995800,190.0,192.0,190.0,192.0,4,0,1400
2014-12-19 14:15:00,1418998500,192.0,192.0,192.0,192.0,1,0,300
2014-12-19 15:15:00,1419002100,197.0,200.0,192.0,192.0,5,0,500
2014-12-19 16:45:00,1419007500,197.0,197.0,197.0,197.0,1,0,100
2014-12-19 17:00:00,1419008400,193.0,193.0,193.0,193.0,1,0,500
2014-12-22 10:00:00,1419242400,210.0,213.0,210.0,213.0,4,0,2200
2014-12-22 10:15:00,1419243300,213.0,215.0,213.0,215.0,10,0,6400
2014-12-22 10:45:00,1419245100,219.0,219.0,219.0,219.0,7,0,4800
2014-12-22 11:00:00,1419246000,219.0,219.0,219.0,219.0,1,0,200
2014-12-22 11:15:00,1419246900,226.0,226.0,220.0,226.0,7,0,5100
2014-12-22 12:00:00,1419249600,230.0,230.0,226.0,226.0,7,0,2000
2014-12-22 12:15:00,1419250500,230.0,230.0,230.0,230.0,1,0,500
2014-12-22 12:30:00,1419251400,230.0,230.0,230.0,230.0,1,0,1000
2014-12-22 12:45:00,1419252300,230.0,230.0,230.0,230.0,1,0,200
2014-12-22 13:00:00,1419253200,230.0,230.0,230.0,230.0,5,0,1300
2014-12-22 13:15:00,1419254100,230.0,230.0,230.0,230.0,2,0,400
2014-12-22 13:30:00,1419255000,230.0,230.0,230.0,230.0,1,0,100
2014-12-22 13:45:00,1419255900,248.0,250.0,248.0,250.0,3,0,600
2014-12-22 14:00:00,1419256800,250.0,250.0,250.0,250.0,1,0,100
2014-12-22 14:15:00,1419257700,250.0,250.0,248.0,250.0,8,0,5800
2014-12-22 14:30:00,1419258600,249.0,250.0,249.0,249.0,4,0,600
2014-12-22 15:00:00,1419260400,248.0,248.0,245.0,245.0,3,0,300
2014-12-22 15:15:00,1419261300,245.0,248.0,245.0,248.0,2,0,600
2014-12-22 15:30:00,1419262200,245.0,248.0,245.0,248.0,4,0,1300
2014-12-22 15:45:00,1419263100,248.0,248.0,248.0,248.0,2,0,300
2014-12-22 16:15:00,1419264900,245.0,245.0,245.0,245.0,3,0,600
2014-12-22 16:30:00,1419265800,245.0,248.0,245.0,248.0,3,0,700
2014-12-22 16:45:00,1419266700,248.0,248.0,248.0,248.0,1,0,500
2014-12-23 10:00:00,1419328800,256.0,256.0,252.0,252.0,7,0,9500
2014-12-23 10:15:00,1419329700,249.0,258.0,249.0,258.0,16,0,43700
2014-12-23 10:30:00,1419330600,258.0,260.0,258.0,260.0,10,0,4100
2014-12-23 10:45:00,1419331500,260.0,262.0,260.0,262.0,3,0,2900
2014-12-23 11:00:00,1419332400,262.0,279.0,262.0,271.0,8,0,14700
2014-12-23 11:15:00,1419333300,270.0,270.0,265.0,265.0,5,0,9000
2014-12-23 11:30:00,1419334200,264.0,265.0,261.0,261.0,13,0,15800
2014-12-23 11:45:00,1419335100,265.0,265.0,265.0,265.0,1,0,100
2014-12-23 12:00:00,1419336000,264.0,264.0,264.0,264.0,2,0,400
2014-12-23 12:15:00,1419336900,261.0,261.0,261.0,261.0,2,0,400
2014-12-23 12:30:00,1419337800,264.0,265.0,264.0,265.0,7,0,4400
2014-12-23 12:45:00,1419338700,267.0,267.0,267.0,267.0,3,0,5000
2014-12-23 13:15:00,1419340500,265.0,270.0,265.0,270.0,8,0,2900
2014-12-23 13:30:00,1419341400,270.0,270.0,270.0,270.0,4,0,4500
2014-12-23 13:45:00,1419342300,269.0,269.0,269.0,269.0,4,0,1500
2014-12-23 14:00:00,1419343200,269.0,269.0,269.0,269.0,1,0,1400
2014-12-23 14:15:00,1419344100,269.0,269.0,263.0,263.0,8,0,4200
2014-12-23 14:45:00,1419345900,268.0,268.0,268.0,268.0,2,0,300
2014-12-23 15:00:00,1419346800,269.0,269.0,269.0,269.0,2,0,500
2014-12-23 15:15:00,1419347700,269.0,269.0,269.0,269.0,1,0,400
2014-12-23 15:30:00,1419348600,268.0,268.0,268.0,268.0,2,0,400
2014-12-23 15:45:00,1419349500,263.0,268.0,263.0,268.0,3,0,1100
2014-12-23 16:15:00,1419351300,267.0,267.0,267.0,267.0,1,0,100
2014-12-23 16:45:00,1419353100,267.0,267.0,263.0,264.0,7,0,8900
2014-12-26 10:00:00,1419588000,268.0,268.0,264.0,264.0,5,0,2900
2014-12-26 10:30:00,1419589800,260.0,260.0,260.0,260.0,3,0,1300
2014-12-26 13:15:00,1419599700,260.0,266.0,260.0,266.0,2,0,2100
2014-12-26 13:30:00,1419600600,266.0,267.0,266.0,267.0,2,0,300
2014-12-26 13:45:00,1419601500,267.0,267.0,267.0,267.0,1,0,100
2014-12-26 14:45:00,1419605100,267.0,267.0,267.0,267.0,1,0,500
2014-12-26 15:15:00,1419606900,267.0,267.0,267.0,267.0,2,0,200
2014-12-26 16:00:00,1419609600,266.0,266.0,266.0,266.0,1,0,14200
2014-12-26 16:15:00,1419610500,264.0,264.0,264.0,264.0,1,0,100
2014-12-26 16:30:00,1419611400,263.0,263.0,258.0,258.0,8,0,3600
2014-12-26 16:45:00,1419612300,255.0,255.0,255.0,255.0,1,0,200
2014-12-29 10:00:00,1419847200,258.0,258.0,255.0,255.0,2,0,700
2014-12-29 10:45:00,1419849900,256.0,256.0,255.0,255.0,8,0,3200
2014-12-29 11:00:00,1419850800,255.0,255.0,255.0,255.0,1,0,200
2014-12-29 11:15:00,1419851700,251.0,251.0,249.0,249.0,7,0,4000
2014-12-29 11:30:00,1419852600,240.0,249.0,240.0,249.0,4,0,1900
2014-12-29 12:30:00,1419856200,249.0,249.0,249.0,249.0,1,0,300
2014-12-29 12:45:00,1419857100,249.0,250.0,249.0,250.0,4,0,2400
2014-12-29 15:00:00,1419865200,246.0,246.0,245.0,245.0,16,0,5300
