datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-05-12 14:30:00,1147444200,39.2,39.2,39.2,39.2,1,0,98
2006-05-12 16:00:00,1147449600,39.8,39.8,39.8,39.8,2,0,11
2006-05-15 10:00:00,1147687200,39.7,39.7,39.7,39.7,2,0,62
2006-05-15 11:00:00,1147690800,38.51,38.51,36.0,36.0,4,0,132
2006-05-15 11:30:00,1147692600,38.46,39.51,38.46,39.5,14,0,424
2006-05-15 12:30:00,1147696200,39.0,39.0,39.0,39.0,1,0,11
2006-05-15 13:00:00,1147698000,40.49,40.49,40.49,40.49,1,0,3
2006-05-15 16:30:00,1147710600,39.4,40.5,39.4,40.5,2,0,60
2006-05-16 10:00:00,1147773600,40.0,40.2,40.0,40.2,8,0,107
2006-05-16 10:30:00,1147775400,40.5,40.9,40.5,40.9,2,0,35
2006-05-16 11:30:00,1147779000,41.0,41.0,41.0,41.0,3,0,110
2006-05-16 12:30:00,1147782600,41.2,41.4,41.0,41.0,5,0,153
2006-05-16 13:00:00,1147784400,41.8,41.8,41.8,41.8,3,0,41
2006-05-16 14:30:00,1147789800,42.0,42.0,42.0,42.0,3,0,98
2006-05-16 15:30:00,1147793400,41.36,42.45,41.36,42.45,2,0,172
2006-05-16 16:00:00,1147795200,41.99,41.99,41.99,41.99,1,0,5
2006-05-16 16:30:00,1147797000,39.3,43.0,39.3,43.0,4,0,117
2006-05-17 10:00:00,1147860000,41.99,41.99,41.99,41.99,6,0,70
2006-05-17 11:00:00,1147863600,41.4,41.4,41.4,41.4,5,0,62
2006-05-17 12:30:00,1147869000,41.0,41.0,41.0,41.0,1,0,33
2006-05-17 13:00:00,1147870800,41.5,41.5,41.0,41.0,3,0,68
2006-05-17 14:30:00,1147876200,40.99,40.99,40.99,40.99,1,0,17
2006-05-17 15:30:00,1147879800,39.3,39.3,39.3,39.3,1,0,6
2006-05-18 10:00:00,1147946400,41.05,41.05,40.9,40.9,3,0,105
2006-05-18 11:30:00,1147951800,40.0,40.0,40.0,40.0,2,0,50
2006-05-18 12:00:00,1147953600,38.0,38.0,38.0,38.0,3,0,44
2006-05-18 14:00:00,1147960800,37.6,37.6,37.6,37.6,3,0,11
2006-05-18 14:30:00,1147962600,38.0,38.0,38.0,38.0,2,0,12
2006-05-18 15:30:00,1147966200,38.28,38.28,38.0,38.0,2,0,63
2006-05-18 16:30:00,1147969800,38.3,40.0,37.2,37.2,6,0,82
2006-05-19 10:00:00,1148032800,36.1,37.0,36.1,37.0,25,0,408
2006-05-19 10:30:00,1148034600,36.11,36.11,36.1,36.1,3,0,174
2006-05-19 11:00:00,1148036400,36.12,36.12,36.12,36.12,1,0,99
2006-05-19 11:30:00,1148038200,35.2,35.46,35.2,35.46,3,0,88
2006-05-19 12:30:00,1148041800,34.7,34.7,34.7,34.7,1,0,17
2006-05-19 15:00:00,1148050800,35.2,35.2,34.0,34.0,5,0,129
2006-05-19 16:30:00,1148056200,35.15,35.46,35.15,35.46,2,0,54
2006-05-22 10:00:00,1148292000,35.2,35.2,35.2,35.2,2,0,57
2006-05-22 11:30:00,1148297400,33.05,33.05,33.05,33.05,1,0,45
2006-05-22 15:30:00,1148311800,31.0,31.0,30.11,30.11,5,0,29
2006-05-22 16:00:00,1148313600,31.0,31.0,31.0,31.0,17,0,288
2006-05-23 11:30:00,1148383800,32.1,32.6,32.1,32.6,21,0,435
2006-05-23 12:00:00,1148385600,32.1,32.1,32.0,32.0,2,0,52
2006-05-23 13:30:00,1148391000,31.6,31.6,31.5,31.5,5,0,132
2006-05-23 14:30:00,1148394600,31.0,31.0,31.0,31.0,1,0,23
2006-05-23 15:30:00,1148398200,30.1,30.1,30.0,30.0,4,0,136
2006-05-24 10:00:00,1148464800,28.55,28.55,28.5,28.5,13,0,304
2006-05-24 10:30:00,1148466600,27.0,27.0,27.0,27.0,1,0,4
2006-05-24 14:30:00,1148481000,26.01,26.01,26.0,26.0,6,0,129
2006-05-24 16:00:00,1148486400,27.0,27.0,27.0,27.0,1,0,1
2006-05-25 10:00:00,1148551200,27.05,27.2,27.0,27.2,14,0,361
2006-05-25 10:30:00,1148553000,27.0,27.0,27.0,27.0,1,0,83
2006-05-25 11:00:00,1148554800,27.5,27.5,27.5,27.5,1,0,1
2006-05-25 11:30:00,1148556600,28.0,28.0,28.0,28.0,1,0,1
2006-05-25 12:00:00,1148558400,29.99,29.99,29.99,29.99,1,0,1
2006-05-25 13:30:00,1148563800,31.0,31.0,31.0,31.0,4,0,177
2006-05-25 15:00:00,1148569200,29.01,29.01,29.01,29.01,1,0,6
2006-05-25 16:00:00,1148572800,30.01,30.01,30.01,30.01,1,0,9
2006-05-25 16:30:00,1148574600,32.0,32.0,32.0,32.0,1,0,3
2006-05-26 10:30:00,1148639400,35.5,36.4,35.5,36.4,13,0,406
2006-05-26 11:00:00,1148641200,35.0,35.5,35.0,35.5,4,0,87
2006-05-26 11:30:00,1148643000,35.0,35.0,33.99,33.99,2,0,51
2006-05-26 12:00:00,1148644800,35.5,35.5,35.5,35.5,1,0,28
2006-05-26 13:00:00,1148648400,35.89,35.89,35.89,35.89,1,0,7
2006-05-26 14:00:00,1148652000,35.9,35.9,35.9,35.9,2,0,13
2006-05-26 14:30:00,1148653800,35.5,36.49,35.5,36.49,6,0,129
2006-05-29 10:00:00,1148896800,37.0,37.0,37.0,37.0,3,0,36
2006-05-29 10:30:00,1148898600,37.4,37.4,37.4,37.4,1,0,35
2006-05-29 11:00:00,1148900400,37.8,37.8,37.46,37.46,2,0,41
2006-05-29 11:30:00,1148902200,37.65,38.99,36.5,38.99,14,0,225
2006-05-29 12:00:00,1148904000,36.51,38.99,36.51,38.99,2,0,69
2006-05-29 12:30:00,1148905800,38.5,38.99,38.5,38.99,2,0,80
2006-05-29 14:00:00,1148911200,37.4,37.4,36.5,36.5,2,0,56
2006-05-29 15:00:00,1148914800,36.05,36.05,34.5,34.61,5,0,104
2006-05-29 16:00:00,1148918400,35.3,35.5,35.0,35.0,4,0,87
2006-05-30 11:00:00,1148986800,30.02,30.03,30.02,30.03,7,0,66
2006-05-30 13:00:00,1148994000,32.0,32.0,30.06,30.06,2,0,45
2006-05-30 13:30:00,1148995800,30.05,34.0,30.03,34.0,5,0,75
2006-05-30 14:00:00,1148997600,32.01,34.0,32.01,34.0,2,0,50
2006-05-30 14:30:00,1148999400,34.79,34.79,34.79,34.79,1,0,15
2006-05-31 10:00:00,1149069600,32.0,33.8,31.51,33.8,14,0,349
2006-05-31 10:30:00,1149071400,34.0,34.0,33.83,33.83,2,0,36
2006-05-31 11:00:00,1149073200,34.15,34.79,34.0,34.79,3,0,69
2006-05-31 13:30:00,1149082200,33.23,33.99,33.23,33.99,3,0,101
2006-05-31 14:00:00,1149084000,33.22,33.22,33.22,33.22,2,0,50
2006-05-31 15:00:00,1149087600,33.21,33.21,33.21,33.21,1,0,99
2006-05-31 15:30:00,1149089400,33.0,33.0,33.0,33.0,1,0,91
2006-06-01 10:00:00,1149156000,32.0,33.0,31.0,33.0,14,0,464
2006-06-01 10:30:00,1149157800,34.49,34.49,34.49,34.49,1,0,57
2006-06-01 12:00:00,1149163200,34.7,34.7,34.65,34.65,5,0,5
2006-06-01 12:30:00,1149165000,35.4,35.5,35.4,35.5,2,0,28
2006-06-01 13:00:00,1149166800,34.0,34.0,34.0,34.0,1,0,50
2006-06-01 14:30:00,1149172200,34.99,34.99,34.99,34.99,1,0,20
2006-06-01 16:30:00,1149179400,34.0,34.0,32.64,32.64,2,0,32
2006-06-01 17:30:00,1149183000,33.0,33.0,33.0,33.0,1,0,18
2006-06-02 10:00:00,1149242400,35.0,35.0,34.52,34.53,14,0,147
2006-06-02 10:30:00,1149244200,36.0,36.0,36.0,36.0,2,0,32
2006-06-02 11:00:00,1149246000,36.18,36.18,36.18,36.18,1,0,22
2006-06-02 11:30:00,1149247800,35.0,35.3,35.0,35.3,3,0,65
2006-06-02 15:00:00,1149260400,34.5,34.5,34.5,34.5,3,0,94
2006-06-02 16:30:00,1149265800,34.6,34.6,34.6,34.6,1,0,50
2006-06-05 10:00:00,1149501600,36.5,36.5,34.03,34.03,5,0,60
2006-06-05 10:30:00,1149503400,34.01,34.01,34.01,34.01,1,0,2
2006-06-05 11:00:00,1149505200,34.0,34.0,34.0,34.0,3,0,34
2006-06-05 14:00:00,1149516000,34.4,34.4,34.4,34.4,1,0,34
2006-06-05 15:00:00,1149519600,34.3,34.3,34.3,34.3,3,0,186
2006-06-05 16:30:00,1149525000,34.0,34.0,34.0,34.0,1,0,4
2006-06-06 10:00:00,1149588000,35.0,35.0,35.0,35.0,2,0,30
2006-06-06 10:30:00,1149589800,32.5,32.5,32.5,32.5,2,0,6
2006-06-06 11:00:00,1149591600,32.3,32.3,32.0,32.0,2,0,51
2006-06-06 11:30:00,1149593400,32.01,32.01,32.0,32.0,2,0,43
2006-06-06 12:00:00,1149595200,32.4,32.4,32.4,32.4,2,0,99
2006-06-06 12:30:00,1149597000,31.7,31.7,31.7,31.7,1,0,54
2006-06-06 14:30:00,1149604200,32.5,32.5,32.5,32.5,2,0,52
2006-06-06 16:30:00,1149611400,34.75,34.94,34.75,34.94,2,0,29
2006-06-07 10:00:00,1149674400,34.6,34.6,34.6,34.6,4,0,55
2006-06-07 10:30:00,1149676200,34.0,34.0,34.0,34.0,3,0,95
2006-06-07 11:00:00,1149678000,34.2,34.45,34.2,34.45,2,0,102
2006-06-07 12:00:00,1149681600,35.0,35.0,35.0,35.0,1,0,5
2006-06-07 15:00:00,1149692400,34.6,34.6,34.6,34.6,1,0,80
2006-06-07 17:00:00,1149699600,30.0,30.0,30.0,30.0,1,0,20
2006-06-08 10:00:00,1149760800,30.0,30.0,30.0,30.0,7,0,124
2006-06-08 15:30:00,1149780600,30.5,30.51,30.5,30.51,3,0,22
2006-06-08 16:00:00,1149782400,30.1,30.1,30.1,30.1,1,0,6
2006-06-08 16:30:00,1149784200,30.6,30.6,30.6,30.6,1,0,12
2006-06-08 17:00:00,1149786000,35.0,35.0,35.0,35.0,1,0,22
2006-06-09 10:30:00,1149849000,33.02,33.02,33.0,33.0,2,0,56
2006-06-09 11:00:00,1149850800,32.3,32.3,32.3,32.3,2,0,18
2006-06-09 11:30:00,1149852600,32.2,32.2,32.2,32.2,10,0,187
2006-06-09 12:30:00,1149856200,32.0,32.0,32.0,32.0,1,0,9
2006-06-09 13:30:00,1149859800,32.05,32.05,32.05,32.05,1,0,1
2006-06-09 14:30:00,1149863400,31.2,31.2,31.02,31.02,4,0,87
2006-06-12 10:00:00,1150106400,31.5,31.5,31.5,31.5,12,0,360
2006-06-12 10:30:00,1150108200,31.0,31.0,31.0,31.0,2,0,35
2006-06-12 11:30:00,1150111800,31.5,31.5,31.5,31.5,1,0,25
2006-06-12 12:00:00,1150113600,32.5,32.9,32.5,32.9,2,0,17
2006-06-12 14:30:00,1150122600,31.5,31.5,31.5,31.5,1,0,4
2006-06-12 15:00:00,1150124400,32.0,32.0,32.0,32.0,1,0,7
2006-06-12 16:00:00,1150128000,31.5,31.5,31.5,31.5,2,0,86
2006-06-12 16:30:00,1150129800,30.13,30.13,30.12,30.12,5,0,120
2006-06-13 10:00:00,1150192800,28.0,28.0,28.0,28.0,22,0,624
2006-06-13 12:30:00,1150201800,29.0,29.0,29.0,29.0,7,0,90
2006-06-14 10:00:00,1150279200,29.5,29.5,29.5,29.5,2,0,51
2006-06-14 10:30:00,1150281000,28.0,28.0,28.0,28.0,1,0,1
2006-06-14 11:00:00,1150282800,29.0,29.0,28.0,28.0,7,0,285
2006-06-14 11:30:00,1150284600,27.5,27.5,27.0,27.0,5,0,115
2006-06-14 15:00:00,1150297200,26.01,26.2,26.01,26.2,2,0,70
2006-06-14 15:30:00,1150299000,26.5,26.5,26.5,26.5,1,0,1
2006-06-14 16:00:00,1150300800,26.51,26.51,26.5,26.5,2,0,100
2006-06-16 10:00:00,1150452000,29.8,29.8,29.8,29.8,1,0,30
2006-06-16 10:30:00,1150453800,27.95,27.95,27.95,27.95,1,0,20
2006-06-16 11:00:00,1150455600,27.81,27.81,27.81,27.81,3,0,85
2006-06-16 11:30:00,1150457400,27.01,27.01,27.01,27.01,1,0,70
2006-06-16 12:00:00,1150459200,27.8,28.0,27.8,28.0,8,0,121
2006-06-16 13:00:00,1150462800,28.3,28.39,28.3,28.39,7,0,141
2006-06-16 14:30:00,1150468200,28.4,28.4,28.2,28.2,2,0,109
2006-06-16 15:00:00,1150470000,28.39,28.4,28.39,28.4,2,0,90
2006-06-16 16:00:00,1150473600,28.38,28.38,28.3,28.3,2,0,95
2006-06-16 16:30:00,1150475400,28.38,28.5,28.38,28.5,3,0,16
2006-06-19 10:00:00,1150711200,29.2,29.2,29.2,29.2,1,0,10
2006-06-19 10:30:00,1150713000,28.6,28.6,28.0,28.6,6,0,136
2006-06-19 11:00:00,1150714800,27.01,27.01,24.51,24.51,2,0,108
2006-06-19 11:30:00,1150716600,27.49,27.49,27.49,27.49,1,0,20
2006-06-19 12:30:00,1150720200,27.0,27.0,27.0,27.0,1,0,1
2006-06-19 13:00:00,1150722000,27.8,28.0,27.8,28.0,11,0,292
2006-06-19 14:00:00,1150725600,27.4,27.4,27.4,27.4,1,0,1
2006-06-19 15:30:00,1150731000,26.9,26.9,26.9,26.9,1,0,49
2006-06-19 16:00:00,1150732800,27.0,27.0,27.0,27.0,2,0,78
2006-06-19 18:00:00,1150740000,27.5,27.5,27.5,27.5,1,0,4
2006-06-20 10:30:00,1150799400,27.99,28.0,27.99,28.0,13,0,342
2006-06-20 11:30:00,1150803000,27.5,27.5,27.5,27.5,4,0,168
2006-06-20 12:30:00,1150806600,27.4,27.4,27.4,27.4,1,0,19
2006-06-20 13:00:00,1150808400,27.1,27.1,27.05,27.05,2,0,23
2006-06-20 14:30:00,1150813800,26.7,26.7,26.51,26.6,3,0,68
2006-06-20 15:00:00,1150815600,26.7,26.7,26.7,26.7,1,0,10
2006-06-20 16:30:00,1150821000,26.21,26.21,26.2,26.2,3,0,130
2006-06-21 10:00:00,1150884000,26.2,26.2,25.5,25.5,6,0,130
2006-06-21 11:00:00,1150887600,25.3,25.6,25.3,25.6,16,0,227
2006-06-21 13:00:00,1150894800,25.7,25.7,25.7,25.7,2,0,33
2006-06-21 14:30:00,1150900200,25.31,25.31,25.31,25.31,2,0,4
2006-06-21 15:00:00,1150902000,25.5,25.5,25.31,25.5,3,0,145
2006-06-21 15:30:00,1150903800,25.31,25.45,25.31,25.45,2,0,77
2006-06-21 16:30:00,1150907400,25.55,25.55,25.3,25.3,7,0,190
2006-06-21 17:30:00,1150911000,25.09,25.09,25.0,25.0,2,0,51
2006-06-22 10:00:00,1150970400,26.0,26.0,25.8,25.8,5,0,36
2006-06-22 10:30:00,1150972200,25.5,25.5,25.5,25.5,4,0,97
2006-06-22 11:30:00,1150975800,25.01,25.01,25.01,25.01,3,0,30
2006-06-22 12:00:00,1150977600,25.03,25.05,25.02,25.03,11,0,284
2006-06-22 12:30:00,1150979400,25.2,25.2,25.02,25.02,3,0,39
2006-06-22 13:00:00,1150981200,25.01,25.01,25.0,25.0,4,0,66
2006-06-23 10:00:00,1151056800,25.0,25.0,24.5,24.5,17,0,276
2006-06-23 10:30:00,1151058600,24.49,24.49,24.49,24.49,1,0,23
2006-06-23 11:00:00,1151060400,24.0,24.0,24.0,24.0,4,0,90
2006-06-23 11:30:00,1151062200,24.38,24.39,24.0,24.39,3,0,110
2006-06-23 12:00:00,1151064000,23.51,23.51,23.5,23.5,6,0,106
2006-06-23 12:30:00,1151065800,22.99,23.0,22.99,23.0,25,0,377
2006-06-23 13:00:00,1151067600,22.51,23.01,22.51,23.01,8,0,157
2006-06-23 13:30:00,1151069400,22.51,22.51,22.51,22.51,4,0,187
2006-06-23 14:00:00,1151071200,23.2,23.2,23.01,23.01,4,0,284
2006-06-23 14:30:00,1151073000,23.02,23.02,23.02,23.02,1,0,45
2006-06-23 15:00:00,1151074800,23.2,23.2,23.05,23.05,6,0,59
2006-06-23 15:30:00,1151076600,23.01,23.1,23.0,23.0,6,0,96
2006-06-23 16:00:00,1151078400,22.51,22.51,22.51,22.51,5,0,130
2006-06-23 16:30:00,1151080200,23.0,24.0,23.0,24.0,5,0,100
