datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-03-30 16:45:00,1175273100,5.09,5.09,5.09,5.09,1,0,3
2007-04-02 14:00:00,1175522400,3.48,3.48,3.48,3.48,2,0,10
2007-04-02 14:15:00,1175523300,3.25,3.25,3.25,3.25,1,0,31892
2007-04-02 15:30:00,1175527800,3.48,3.48,3.48,3.48,1,0,8093
2007-04-03 10:45:00,1175597100,3.7,3.7,3.7,3.7,1,0,5
2007-04-03 13:45:00,1175607900,3.7,3.7,3.7,3.7,1,0,5
2007-04-05 16:15:00,1175789700,3.56,3.56,3.55,3.55,2,0,67704
2007-04-09 10:15:00,1176113700,4.9,4.9,4.9,4.9,1,0,4
2007-04-09 13:00:00,1176123600,4.9,4.9,4.9,4.9,1,0,4
2007-04-09 13:15:00,1176124500,3.31,3.31,3.31,3.31,1,0,1
2007-04-10 13:45:00,1176212700,4.8,4.8,4.8,4.8,1,0,4
2007-04-10 14:45:00,1176216300,3.41,3.41,3.41,3.41,1,0,1
2007-04-16 11:00:00,1176721200,4.5,4.5,4.5,4.5,1,0,4
2007-04-16 15:15:00,1176736500,4.5,4.5,4.5,4.5,1,0,7
2007-04-17 12:30:00,1176813000,4.31,4.31,4.31,4.31,1,0,4
2007-04-17 13:30:00,1176816600,4.31,4.31,4.31,4.31,1,0,1
2007-04-18 11:30:00,1176895800,4.0,4.0,4.0,4.0,2,0,8
2007-04-18 12:15:00,1176898500,4.0,4.0,4.0,4.0,2,0,8
2007-04-18 12:45:00,1176900300,4.0,4.0,4.0,4.0,3,0,6201
2007-04-18 13:30:00,1176903000,4.0,4.0,4.0,4.0,1,0,1
2007-04-18 14:00:00,1176904800,4.0,4.0,4.0,4.0,1,0,7
2007-04-18 14:15:00,1176905700,4.0,4.0,4.0,4.0,2,0,26
2007-04-18 15:45:00,1176911100,4.0,4.0,4.0,4.0,1,0,29
2007-04-19 15:00:00,1176994800,3.95,3.95,3.95,3.95,1,0,5
2007-04-19 15:15:00,1176995700,3.95,3.95,3.95,3.95,1,0,23738
2007-04-20 10:00:00,1177063200,3.95,3.95,3.95,3.95,1,0,6000
2007-04-20 10:30:00,1177065000,3.95,3.95,3.65,3.65,2,0,6
2007-04-20 13:45:00,1177076700,3.95,3.95,3.95,3.95,1,0,182
2007-04-23 14:45:00,1177339500,8.0,8.0,8.0,8.0,1,0,2
2007-04-25 15:45:00,1177515900,3.9,3.9,3.9,3.9,1,0,37700
2007-04-27 10:15:00,1177668900,3.85,3.85,3.32,3.32,4,0,46638
2007-05-02 15:15:00,1178118900,22.0,22.0,22.0,22.0,1,0,40
2007-05-09 14:30:00,1178721000,20.5,20.5,20.5,20.5,2,0,24
2007-05-09 15:30:00,1178724600,20.5,20.5,20.5,20.5,1,0,20
2007-05-17 10:45:00,1179398700,21.0,21.0,21.0,21.0,1,0,3
2007-05-18 13:30:00,1179495000,23.0,23.0,23.0,23.0,1,0,80
2007-05-18 14:30:00,1179498600,23.0,23.0,23.0,23.0,1,0,43
2007-05-22 15:30:00,1179847800,24.0,24.0,24.0,24.0,1,0,20
2007-05-23 11:45:00,1179920700,24.0,24.0,23.0,23.0,3,0,100
2007-05-23 14:30:00,1179930600,24.0,24.0,24.0,24.0,1,0,38
2007-05-29 14:00:00,1180447200,23.5,23.5,23.5,23.5,1,0,1
2007-06-04 12:45:00,1180961100,22.15,22.15,22.15,22.15,2,0,62
2007-06-11 12:45:00,1181565900,23.99,23.99,23.99,23.99,1,0,1
2007-06-19 10:15:00,1182248100,25.0,25.0,25.0,25.0,1,0,80
2007-06-19 15:30:00,1182267000,30.0,30.0,30.0,30.0,1,0,1
2007-06-19 18:15:00,1182276900,30.0,30.0,30.0,30.0,1,0,3
2007-06-21 11:15:00,1182424500,32.0,33.0,32.0,33.0,3,0,61
2007-06-21 11:30:00,1182425400,33.0,33.0,33.0,33.0,1,0,1
2007-06-21 14:00:00,1182434400,42.0,42.0,42.0,42.0,1,0,38
2007-06-21 14:30:00,1182436200,42.0,42.0,42.0,42.0,1,0,2
2007-06-21 15:00:00,1182438000,50.0,50.0,50.0,50.0,1,0,1
2007-06-22 16:45:00,1182530700,46.0,46.0,46.0,46.0,1,0,60
2007-06-25 12:45:00,1182775500,49.0,49.0,48.0,48.0,2,0,23
2007-06-27 16:00:00,1182960000,46.2,46.2,46.2,46.2,2,0,37
2007-06-28 10:30:00,1183026600,49.0,49.0,49.0,49.0,1,0,60
2007-06-28 11:30:00,1183030200,55.0,55.0,52.0,52.0,3,0,25
2007-06-28 12:30:00,1183033800,55.0,55.0,54.95,54.95,2,0,24
2007-06-28 14:45:00,1183041900,54.89,54.89,54.89,54.89,2,0,82
2007-06-29 14:30:00,1183127400,60.0,60.0,60.0,60.0,2,0,60
2007-06-29 14:45:00,1183128300,60.0,60.0,60.0,60.0,1,0,10
2007-06-29 15:00:00,1183129200,62.5,62.5,62.5,62.5,1,0,16
2007-06-29 15:15:00,1183130100,60.0,60.0,60.0,60.0,1,0,3
2007-06-29 15:30:00,1183131000,60.0,60.0,60.0,60.0,2,0,28
2007-06-29 16:30:00,1183134600,61.0,61.0,61.0,61.0,1,0,82
2007-06-29 16:45:00,1183135500,66.0,66.0,66.0,66.0,1,0,5
2007-06-29 18:15:00,1183140900,66.0,66.0,66.0,66.0,1,0,22
2007-06-29 18:30:00,1183141800,66.0,66.0,66.0,66.0,1,0,7
2007-06-29 18:45:00,1183142700,66.0,66.0,66.0,66.0,1,0,12
2007-07-02 10:00:00,1183370400,70.0,70.0,70.0,70.0,1,0,1
2007-07-02 10:45:00,1183373100,88.0,88.0,88.0,88.0,1,0,70
2007-07-02 11:30:00,1183375800,80.1,80.1,80.1,80.1,1,0,26
2007-07-02 15:30:00,1183390200,80.0,80.0,77.0,77.0,2,0,24
2007-07-02 16:15:00,1183392900,83.0,83.0,83.0,83.0,1,0,6
2007-07-02 16:45:00,1183394700,82.0,82.0,76.1,76.1,2,0,30
2007-07-02 18:00:00,1183399200,77.3,77.3,77.3,77.3,1,0,33
2007-07-05 18:15:00,1183659300,67.89,67.89,67.89,67.89,1,0,7
2007-07-10 10:45:00,1184064300,62.0,62.0,62.0,62.0,1,0,6
2007-07-11 15:30:00,1184167800,60.0,60.0,60.0,60.0,1,0,6
2007-07-12 11:45:00,1184240700,54.0,54.0,54.0,54.0,1,0,6
2007-07-17 11:30:00,1184671800,55.0,55.0,55.0,55.0,1,0,4
2007-07-19 13:15:00,1184850900,56.0,56.0,56.0,56.0,1,0,6
2007-07-20 10:45:00,1184928300,52.0,52.0,50.5,50.5,3,0,160
2007-07-20 11:00:00,1184929200,51.0,51.0,51.0,51.0,1,0,10
2007-07-23 14:00:00,1185199200,50.5,50.5,50.5,50.5,1,0,12
2007-07-25 12:00:00,1185364800,53.0,53.0,53.0,53.0,1,0,3
2007-07-26 16:45:00,1185468300,55.0,55.0,55.0,55.0,1,0,8
2007-08-02 11:15:00,1186053300,56.5,56.5,56.5,56.5,1,0,3
2007-08-02 11:45:00,1186055100,53.0,53.0,53.0,53.0,1,0,5
2007-08-03 16:45:00,1186159500,56.95,57.0,56.95,57.0,2,0,15
2007-08-08 10:30:00,1186569000,57.0,57.0,57.0,57.0,1,0,10
2007-08-08 11:00:00,1186570800,55.0,55.0,55.0,55.0,1,0,8
2007-08-16 16:15:00,1187280900,49.78,49.78,36.0,36.0,4,0,43
2007-08-22 16:45:00,1187801100,47.0,47.0,47.0,47.0,1,0,12
2007-09-03 15:15:00,1188832500,59.98,59.98,59.98,59.98,1,0,86
2007-09-04 14:30:00,1188916200,55.0,55.0,55.0,55.0,1,0,10
2007-09-04 15:45:00,1188920700,55.0,55.0,55.0,55.0,1,0,10
2007-09-04 16:00:00,1188921600,55.0,55.0,55.0,55.0,1,0,10
2007-09-06 16:00:00,1189094400,59.0,59.0,59.0,59.0,1,0,5
2007-10-16 14:45:00,1192545900,60.0,60.0,60.0,60.0,1,0,40
2007-10-17 11:30:00,1192620600,53.0,53.0,53.0,53.0,1,0,17
2007-10-19 16:00:00,1192809600,51.0,51.0,51.0,51.0,1,0,4
2007-10-19 17:45:00,1192815900,51.0,51.0,50.0,50.0,2,0,53
2007-10-22 15:30:00,1193067000,51.5,51.5,51.5,51.5,1,0,17
2007-10-22 15:45:00,1193067900,50.0,50.0,50.0,50.0,1,0,33
2007-10-22 16:00:00,1193068800,50.0,50.0,50.0,50.0,1,0,14
2007-10-23 15:00:00,1193151600,47.0,47.0,47.0,47.0,1,0,33
2007-10-30 12:00:00,1193745600,50.5,50.5,50.5,50.5,1,0,4
2007-10-30 12:15:00,1193746500,50.5,50.5,50.5,50.5,1,0,7
2007-11-05 11:30:00,1194262200,33.32,33.32,33.32,33.32,3,0,43
2007-11-05 13:45:00,1194270300,49.3,49.3,49.3,49.3,1,0,5
2007-11-05 16:15:00,1194279300,45.01,45.01,45.01,45.01,1,0,1
2007-11-05 16:30:00,1194280200,47.0,47.0,47.0,47.0,1,0,3
2007-11-13 13:15:00,1194959700,41.99,41.99,41.99,41.99,2,0,56
2007-11-19 12:30:00,1195475400,47.0,47.0,47.0,47.0,1,0,20
2007-11-19 17:45:00,1195494300,42.52,42.52,42.52,42.52,1,0,7
2007-11-23 11:30:00,1195817400,47.49,47.49,47.49,47.49,1,0,1
2007-12-12 17:45:00,1197481500,43.0,43.0,43.0,43.0,1,0,17
2008-02-29 13:30:00,1204291800,49.9,49.9,49.9,49.9,1,0,5
2008-02-29 16:45:00,1204303500,49.9,49.9,49.9,49.9,1,0,6
2008-03-05 16:30:00,1204734600,45.0,45.0,45.0,45.0,1,0,5
2008-03-07 16:30:00,1204907400,45.25,45.25,45.25,45.25,1,0,41
2008-03-13 13:15:00,1205414100,40.0,40.0,40.0,40.0,1,0,1
2008-03-14 10:45:00,1205491500,46.97,46.97,46.97,46.97,1,0,7
2008-03-18 10:45:00,1205837100,44.5,44.5,38.83,38.83,2,0,35
2008-03-25 14:15:00,1206454500,42.5,42.5,42.5,42.5,1,0,6
2008-03-26 16:00:00,1206547200,39.93,39.93,39.93,39.93,1,0,7
2008-03-27 12:00:00,1206619200,38.83,38.83,38.83,38.83,1,0,14
2008-03-27 16:00:00,1206633600,47.0,47.0,47.0,47.0,2,0,35
2008-04-11 12:00:00,1207915200,40.0,40.0,40.0,40.0,2,0,37
2008-04-14 10:15:00,1208168100,38.0,38.0,38.0,38.0,1,0,25
2008-04-14 14:00:00,1208181600,38.0,38.0,38.0,38.0,1,0,28
2008-04-15 10:15:00,1208254500,36.0,36.0,36.0,36.0,1,0,4
2008-04-16 15:15:00,1208358900,38.0,38.0,38.0,38.0,1,0,1
2008-04-23 11:30:00,1208950200,38.0,38.0,38.0,38.0,1,0,3
2008-04-25 16:30:00,1209141000,42.99,42.99,42.99,42.99,1,0,1
2008-04-28 12:45:00,1209386700,43.0,43.0,43.0,43.0,1,0,4
2008-05-09 10:15:00,1210328100,33.0,33.0,33.0,33.0,1,0,1
2008-05-09 11:45:00,1210333500,45.0,45.0,45.0,45.0,1,0,4
2008-05-12 12:15:00,1210594500,45.0,47.0,45.0,47.0,2,0,2
2008-05-20 16:00:00,1211299200,40.0,40.0,40.0,40.0,1,0,1
2008-06-23 17:00:00,1214240400,40.0,40.0,40.0,40.0,1,0,4
2008-07-14 13:15:00,1216041300,35.0,35.0,35.0,35.0,1,0,9
2008-08-25 14:00:00,1219672800,30.0,30.0,30.0,30.0,2,0,40
2008-09-01 17:00:00,1220288400,39.49,39.49,39.49,39.49,2,0,7
2008-09-02 17:00:00,1220374800,39.55,39.55,39.55,39.55,4,0,69
2008-10-06 15:00:00,1223305200,35.0,35.0,35.0,35.0,1,0,3
2008-12-05 17:00:00,1228496400,34.0,34.0,34.0,34.0,1,0,3
2009-01-13 11:15:00,1231845300,39.0,39.0,39.0,39.0,2,0,5
2009-01-16 12:00:00,1232107200,35.0,35.0,35.0,35.0,1,0,7
2009-01-19 14:00:00,1232373600,30.0,30.0,30.0,30.0,1,0,1
2009-02-09 11:30:00,1234179000,29.0,29.0,29.0,29.0,1,0,1
2009-04-17 12:45:00,1239972300,30.0,30.0,30.0,30.0,1,0,88
2009-04-17 16:00:00,1239984000,30.0,30.0,30.0,30.0,1,0,2
2009-04-20 12:15:00,1240229700,30.0,30.0,30.0,30.0,1,0,2
2009-04-20 13:00:00,1240232400,29.87,29.87,29.87,29.87,1,0,6
2009-04-20 13:15:00,1240233300,29.87,29.87,29.87,29.87,1,0,1
2009-04-20 13:45:00,1240235100,15.0,15.0,15.0,15.0,2,0,3
2009-05-12 11:00:00,1242126000,26.0,26.0,26.0,26.0,1,0,5
2009-05-28 16:15:00,1243527300,29.0,29.0,29.0,29.0,2,0,14
2009-06-17 15:00:00,1245250800,27.52,27.52,27.52,27.52,1,0,1
2009-06-24 12:00:00,1245844800,27.0,27.0,27.0,27.0,1,0,44
2009-08-13 17:00:00,1250182800,28.5,28.5,28.5,28.5,1,0,10
2009-08-28 16:00:00,1251475200,32.9,32.9,32.9,32.9,1,0,21
2009-08-28 16:45:00,1251477900,32.9,32.9,32.9,32.9,1,0,5
2009-09-02 15:00:00,1251903600,30.0,30.0,30.0,30.0,1,0,24
2009-10-07 12:30:00,1254918600,30.2,30.2,30.2,30.2,1,0,16
2009-10-08 15:30:00,1255015800,30.0,30.0,30.0,30.0,2,0,44
2009-10-23 17:00:00,1256317200,30.2,30.2,30.2,30.2,1,0,7
2009-12-03 17:15:00,1259860500,25.5,25.5,25.5,25.5,1,0,9
2009-12-04 17:15:00,1259946900,34.99,34.99,34.99,34.99,2,0,20
2009-12-07 15:30:00,1260199800,23.01,23.01,23.01,23.01,2,0,34
2010-02-25 12:15:00,1267100100,32.0,32.0,32.0,32.0,1,0,10
2010-02-25 12:30:00,1267101000,32.0,32.0,32.0,32.0,1,0,10
2010-03-16 11:45:00,1268739900,35.0,35.0,35.0,35.0,1,0,1
2010-03-16 12:45:00,1268743500,35.0,35.0,35.0,35.0,1,0,1
2010-04-06 14:30:00,1270564200,44.99,44.99,44.99,44.99,1,0,1
2010-05-13 15:00:00,1273762800,25.0,25.0,25.0,25.0,1,0,4
2010-05-14 10:15:00,1273832100,18.0,18.0,18.0,18.0,2,0,31
2010-05-17 12:30:00,1274099400,18.0,18.0,18.0,18.0,2,0,7
2010-05-27 10:15:00,1274955300,28.0,28.0,28.0,28.0,1,0,5
2010-06-02 12:15:00,1275480900,28.0,28.0,28.0,28.0,1,0,1
2010-06-07 15:30:00,1275924600,25.0,25.0,25.0,25.0,1,0,3
2010-08-19 10:30:00,1282213800,30.0,30.0,30.0,30.0,1,0,19
2010-08-20 12:15:00,1282306500,29.0,29.0,29.0,29.0,1,0,3
2010-10-07 16:30:00,1286469000,31.3,31.3,31.3,31.3,1,0,21
2010-10-07 16:45:00,1286469900,31.3,31.3,31.3,31.3,1,0,7
2010-10-15 15:30:00,1287156600,31.3,31.3,31.3,31.3,1,0,20
2010-10-19 16:30:00,1287505800,30.0,30.0,30.0,30.0,1,0,20
2010-10-21 16:00:00,1287676800,28.0,28.0,28.0,28.0,1,0,19
2011-01-12 17:15:00,1294852500,26.0,29.29,26.0,29.29,5,0,11
2011-01-12 17:30:00,1294853400,31.0,31.5,31.0,31.5,2,0,8
2011-01-18 14:00:00,1295359200,27.1,27.1,27.1,27.1,2,0,30
2011-01-26 15:30:00,1296055800,30.05,30.05,30.05,30.05,2,0,30
2011-02-02 18:00:00,1296669600,37.0,37.0,37.0,37.0,1,0,2
2011-03-09 14:45:00,1299681900,35.0,35.0,35.0,35.0,1,0,8
2011-05-25 16:45:00,1306341900,47.02,47.1,47.02,47.1,3,0,110
2011-10-05 14:15:00,1317824100,49.0,49.0,49.0,49.0,1,0,30
2011-10-05 17:00:00,1317834000,49.0,49.0,49.0,49.0,2,0,38
2012-05-28 13:45:00,1338212700,42.4,42.4,42.4,42.4,1,0,65
2012-05-29 16:30:00,1338309000,38.01,38.01,38.01,38.01,3,0,20
2012-07-17 15:45:00,1342539900,46.0,46.0,46.0,46.0,2,0,9
2012-10-24 16:45:00,1351097100,35.0,35.0,35.0,35.0,2,0,29
2012-10-25 10:30:00,1351161000,35.0,35.0,35.0,35.0,1,0,2
2013-01-21 14:00:00,1358776800,61.75,62.0,61.75,62.0,3,0,80
2013-01-29 13:30:00,1359466200,65.0,65.0,65.0,65.0,1,0,20
2013-04-09 13:15:00,1365513300,60.68,60.68,60.68,60.68,1,0,74
2013-05-13 14:45:00,1368456300,28.11,28.11,28.11,28.11,2,0,28
2013-05-17 15:00:00,1368802800,28.5,28.5,28.5,28.5,1,0,2
2013-06-12 11:15:00,1371035700,39.8,39.8,39.8,39.8,1,0,2
2013-06-26 14:30:00,1372257000,32.0,32.0,32.0,32.0,2,0,68
2013-08-19 12:45:00,1376916300,42.0,42.0,42.0,42.0,2,0,11
2013-09-27 16:00:00,1380297600,41.5,41.5,41.5,41.5,1,0,8
2013-11-04 12:45:00,1383569100,48.0,48.0,48.0,48.0,2,0,10
2013-11-28 17:00:00,1385658000,42.08,42.08,42.08,42.08,1,0,20
2013-12-11 10:15:00,1386756900,45.0,45.0,45.0,45.0,1,0,30
2013-12-11 15:00:00,1386774000,45.0,45.0,45.0,45.0,1,0,17
2013-12-23 10:00:00,1387792800,48.0,48.0,48.0,48.0,1,0,4
2013-12-23 16:15:00,1387815300,44.0,44.0,44.0,44.0,1,0,9
2013-12-26 13:15:00,1388063700,44.0,44.0,44.0,44.0,1,0,5
2014-03-14 14:00:00,1394805600,40.0,40.0,40.0,40.0,1,0,12
2014-04-01 16:45:00,1396370700,45.0,45.0,45.0,45.0,1,0,6
2014-04-02 10:00:00,1396432800,45.0,45.0,45.0,45.0,3,0,78
2014-04-03 16:30:00,1396542600,50.0,52.0,50.0,52.0,4,0,137
2014-04-03 17:00:00,1396544400,45.18,45.18,45.18,45.18,1,0,1
2014-05-09 10:30:00,1399631400,40.0,40.0,40.0,40.0,1,0,7
2014-05-20 17:00:00,1400605200,40.0,40.0,40.0,40.0,1,0,41
2014-05-21 12:15:00,1400674500,40.0,40.0,40.0,40.0,2,0,7
2014-05-21 15:15:00,1400685300,40.0,40.0,40.0,40.0,1,0,2
2014-09-17 15:00:00,1410966000,35.08,35.08,35.08,35.08,2,0,3
2014-10-03 17:00:00,1412355600,45.0,45.0,45.0,45.0,1,0,13
2014-10-09 16:00:00,1412870400,45.0,45.0,45.0,45.0,1,0,15
2014-11-13 13:00:00,1415883600,40.26,40.26,40.26,40.26,1,0,39
2014-11-26 12:15:00,1417004100,35.3,35.3,35.3,35.3,1,0,56
2014-11-26 12:30:00,1417005000,35.3,35.3,35.3,35.3,1,0,44
2014-11-26 16:45:00,1417020300,34.5,34.5,34.5,34.5,1,0,70
2014-11-26 17:00:00,1417021200,31.57,31.57,31.57,31.57,2,0,30
2014-12-02 13:00:00,1417525200,30.0,30.0,30.0,30.0,2,0,43
2015-04-10 10:15:00,1428660900,30.0,30.0,30.0,30.0,1,1,17
2015-06-26 13:00:00,1435323600,28.0,28.0,28.0,28.0,1,1,1
2015-07-24 12:15:00,1437740100,30.0,30.0,30.0,30.0,1,0,36
2015-07-30 14:15:00,1438265700,27.08,27.08,27.08,27.08,1,1,34
2016-07-20 15:30:00,1469028600,23.0,23.0,23.0,23.0,1,1,5
2016-08-08 16:30:00,1470673800,20.0,20.0,20.0,20.0,1,1,7
2017-12-04 12:15:00,1512389700,17.0,17.0,17.0,17.0,1,1,17
2018-02-01 13:30:00,1517491800,17.0,17.0,17.0,17.0,1,1,60
2018-02-08 13:15:00,1518095700,13.3,13.3,13.3,13.3,1,1,31
2018-02-23 12:45:00,1519389900,12.0,12.0,12.0,12.0,2,1,31
2018-04-11 15:30:00,1523460600,12.5,12.5,12.5,12.5,1,1,31
2018-04-20 10:30:00,1524220200,17.0,17.0,17.0,17.0,1,1,5
2018-11-22 12:30:00,1542889800,17.0,17.0,17.0,17.0,2,5300,34
2019-01-03 10:30:00,1546511400,16.0,16.0,16.0,16.0,1,0,16
2019-03-29 16:15:00,1553876100,22.0,22.0,22.0,22.0,1,0,50
2019-04-01 13:00:00,1554123600,23.3,23.3,23.3,23.3,2,0,124
2019-04-03 17:00:00,1554310800,24.99,24.99,24.99,24.99,1,0,3
2019-05-22 12:45:00,1558529100,24.96,24.96,24.96,24.96,1,0,10
2019-05-22 13:30:00,1558531800,24.96,24.96,24.96,24.96,1,0,10
2019-06-07 16:00:00,1559923200,27.0,27.0,27.0,27.0,1,700,1
2019-06-10 11:45:00,1560167100,27.0,27.0,27.0,27.0,1,0,15
2019-07-02 16:45:00,1562085900,27.5,27.5,27.5,27.5,1,0,12
2019-08-02 13:00:00,1564750800,31.08,31.08,31.08,31.08,1,0,8
2019-08-15 16:30:00,1565886600,30.07,30.07,30.07,30.07,1,0,3
2019-08-19 16:45:00,1566233100,30.98,30.98,30.98,30.98,1,0,3
2019-08-28 10:45:00,1566989100,32.0,32.0,32.0,32.0,1,0,3
2019-09-03 11:15:00,1567509300,30.3,30.3,30.3,30.3,1,0,3
2019-09-05 13:30:00,1567690200,31.21,31.21,31.21,31.21,2,0,3
2019-10-16 12:15:00,1571228100,30.0,30.0,30.0,30.0,2,0,26
2019-10-21 17:00:00,1571677200,35.0,35.0,35.0,35.0,1,0,10
2019-10-22 10:45:00,1571741100,34.0,34.0,34.0,34.0,7,0,57
2019-10-22 11:30:00,1571743800,34.0,34.0,34.0,34.0,1,0,15
2019-11-28 17:15:00,1574961300,35.0,35.0,35.0,35.0,1,0,2
2019-11-28 17:45:00,1574963100,35.0,35.0,35.0,35.0,1,0,3
2019-12-23 17:30:00,1577122200,35.01,35.01,35.01,35.01,1,0,23
2020-01-03 14:15:00,1578060900,37.0,37.0,37.0,37.0,1,600,1
2020-01-03 16:45:00,1578069900,37.0,37.0,37.0,37.0,1,600,2
2020-01-09 11:00:00,1578567600,37.0,37.0,37.0,37.0,1,600,9
2020-01-20 15:15:00,1579533300,35.0,35.0,35.0,35.0,1,0,88
2020-02-10 10:45:00,1581331500,40.0,40.0,40.0,40.0,1,0,3
2020-02-12 12:45:00,1581511500,37.0,37.0,37.0,37.0,1,0,3
2020-06-02 13:45:00,1591105500,37.29,37.29,37.29,37.29,1,0,2
2020-07-13 14:00:00,1594648800,37.0,37.0,37.0,37.0,1,599,2
2020-07-13 15:15:00,1594653300,37.0,37.0,37.0,37.0,1,599,1
2020-07-14 10:00:00,1594720800,37.0,37.0,37.0,37.0,1,900,10
2020-07-14 11:15:00,1594725300,37.0,37.0,37.0,37.0,1,900,1
2020-07-31 11:30:00,1596195000,32.0,32.0,32.0,32.0,1,0,2
2020-09-17 16:00:00,1600358400,42.0,42.0,42.0,42.0,1,0,12
2020-09-18 15:15:00,1600442100,48.0,48.0,48.0,48.0,1,0,88
2020-09-18 15:45:00,1600443900,48.0,48.0,48.0,48.0,1,0,12
2020-09-18 16:45:00,1600447500,48.0,48.0,48.0,48.0,1,0,76
2020-09-25 10:45:00,1601030700,45.0,45.0,45.0,45.0,1,0,1
2020-09-25 11:00:00,1601031600,45.0,45.0,45.0,45.0,3,0,49
2020-09-30 12:00:00,1601467200,52.0,52.0,52.0,52.0,1,0,1
2020-09-30 12:15:00,1601468100,52.0,52.0,52.0,52.0,1,1400,4
2020-10-09 17:00:00,1602262800,48.09,48.09,48.09,48.09,1,0,27
2020-10-14 16:00:00,1602691200,48.0,48.0,48.0,48.0,1,0,1
2020-10-16 11:00:00,1602846000,40.0,40.0,40.0,40.0,1,400,11
2020-10-16 16:45:00,1602866700,44.0,44.0,44.0,44.0,1,400,22
2020-10-19 11:15:00,1603106100,40.0,40.0,40.0,40.0,1,795,22
2020-10-19 14:15:00,1603116900,40.5,41.1,40.5,40.5,3,0,199
2020-10-19 14:30:00,1603117800,41.0,41.0,41.0,41.0,1,0,1
2020-10-19 14:45:00,1603118700,41.01,41.01,41.01,41.01,1,0,99
2020-10-19 16:30:00,1603125000,48.0,48.0,48.0,48.0,1,0,1
2020-10-20 11:00:00,1603191600,45.0,46.5,43.0,46.5,6,0,6
2020-11-03 12:30:00,1604406600,35.02,38.5,35.02,38.5,3,0,72
2020-11-10 14:45:00,1605019500,42.7,42.7,42.7,42.7,1,670,28
2020-11-12 15:45:00,1605195900,42.7,42.7,42.7,42.7,1,720,49
2020-11-23 13:45:00,1606139100,43.0,43.0,43.0,43.0,2,0,47
2020-12-17 18:00:00,1608228000,40.0,40.0,40.0,40.0,1,0,1
