datetime,time,open,high,low,close,tick_volume,spread,real_volume
2013-03-14 16:00:00,1363276800,82.0,82.0,82.0,82.0,1,0,1
2013-05-23 11:00:00,1369306800,91.0,91.0,91.0,91.0,1,0,1
2013-05-29 16:30:00,1369845000,95.0,95.0,95.0,95.0,1,0,5
2013-06-07 10:30:00,1370601000,95.0,95.0,95.0,95.0,1,0,9
2013-06-28 12:00:00,1372420800,80.0,80.0,80.0,80.0,1,0,6
2013-07-22 14:30:00,1374503400,75.0,75.0,75.0,75.0,1,0,50
2013-08-28 12:00:00,1377691200,80.0,80.0,80.0,80.0,1,0,40
2013-08-28 13:30:00,1377696600,80.0,80.0,80.0,80.0,1,0,10
2013-09-12 15:00:00,1378998000,90.0,90.0,90.0,90.0,1,0,10
2013-10-04 11:00:00,1380884400,95.0,95.0,95.0,95.0,1,0,1
2013-10-04 12:00:00,1380888000,95.0,95.0,95.0,95.0,1,0,9
2013-11-18 16:00:00,1384790400,108.0,108.0,108.0,108.0,1,0,18
2013-12-03 16:30:00,1386088200,101.0,101.0,101.0,101.0,1,0,41
2013-12-19 15:00:00,1387465200,102.0,102.0,102.0,102.0,1,0,3
2014-02-13 16:00:00,1392307200,102.0,102.0,102.0,102.0,2,0,27
2014-03-07 15:00:00,1394204400,100.0,100.0,100.0,100.0,1,0,53
2014-03-10 15:00:00,1394463600,98.0,98.0,98.0,98.0,1,0,20
2014-03-18 14:00:00,1395151200,105.0,105.0,105.0,105.0,1,0,7
2014-03-19 13:30:00,1395235800,105.0,105.0,105.0,105.0,1,0,2
2014-03-27 12:30:00,1395923400,105.0,105.0,105.0,105.0,1,0,41
2014-03-27 13:30:00,1395927000,105.0,105.0,105.0,105.0,1,0,1
2014-03-31 11:00:00,1396263600,102.5,102.5,102.5,102.5,1,0,3
2014-04-01 16:00:00,1396368000,102.5,102.5,102.5,102.5,1,0,11
2014-04-02 10:00:00,1396432800,102.5,102.5,102.5,102.5,2,0,35
2014-04-04 13:30:00,1396618200,108.0,108.0,108.0,108.0,1,0,5
2014-04-04 14:30:00,1396621800,105.0,105.0,105.0,105.0,1,0,7
2014-04-04 15:00:00,1396623600,108.0,108.0,108.0,108.0,1,0,9
2014-04-04 15:30:00,1396625400,108.0,108.0,108.0,108.0,2,0,6
2014-04-09 14:30:00,1397053800,110.0,110.0,110.0,110.0,1,0,5
2014-04-11 14:00:00,1397224800,110.0,110.0,110.0,110.0,1,0,5
2014-04-11 14:30:00,1397226600,110.0,110.0,110.0,110.0,1,0,1
2014-04-15 11:00:00,1397559600,110.0,110.0,110.0,110.0,2,0,54
2014-04-15 11:30:00,1397561400,112.0,112.0,112.0,112.0,1,0,10
2014-04-15 12:00:00,1397563200,112.0,112.0,112.0,112.0,1,0,21
2014-04-15 17:00:00,1397581200,114.99,114.99,114.99,114.99,1,0,1
2014-04-16 10:00:00,1397642400,114.99,130.0,114.99,130.0,9,0,91
2014-04-16 10:30:00,1397644200,119.9,119.9,114.99,114.99,4,0,15
2014-04-16 11:00:00,1397646000,110.5,110.5,110.5,110.5,1,0,1
2014-04-16 11:30:00,1397647800,119.99,119.99,119.99,119.99,1,0,14
2014-04-16 12:00:00,1397649600,116.0,119.99,116.0,119.99,2,0,2
2014-04-16 15:00:00,1397660400,116.0,116.0,116.0,116.0,1,0,1
2014-04-17 12:00:00,1397736000,116.2,116.2,116.0,116.0,2,0,10
2014-04-17 12:30:00,1397737800,116.0,116.0,116.0,116.0,1,0,1
2014-04-17 15:30:00,1397748600,114.0,114.0,114.0,114.0,1,0,7
2014-04-22 11:30:00,1398166200,115.0,115.0,115.0,115.0,1,0,43
2014-04-22 16:30:00,1398184200,114.0,114.0,114.0,114.0,1,0,20
2014-04-28 10:30:00,1398681000,116.0,116.0,116.0,116.0,1,0,10
2014-04-29 12:30:00,1398774600,116.0,116.0,116.0,116.0,1,0,3
2014-05-02 10:30:00,1399026600,12.44,12.44,12.44,12.44,2,0,5
2014-05-05 12:30:00,1399293000,12.78,12.78,12.78,12.78,1,0,8
2014-05-05 16:30:00,1399307400,12.8,12.8,12.8,12.8,1,0,42
2014-05-15 10:00:00,1400148000,14.0,14.0,14.0,14.0,1,0,14
2014-05-15 12:30:00,1400157000,14.24,14.24,14.24,14.24,1,0,14
2014-05-20 10:30:00,1400581800,14.44,14.44,14.44,14.44,1,0,14
2014-05-28 13:00:00,1401282000,15.25,15.25,15.25,15.25,1,0,14
2014-06-03 13:30:00,1401802200,15.5,15.5,15.5,15.5,1,0,10
2014-06-04 14:00:00,1401890400,15.5,15.5,15.5,15.5,1,0,6
2014-06-04 15:30:00,1401895800,15.5,15.5,15.5,15.5,1,0,4
2014-06-09 15:00:00,1402326000,15.25,15.25,15.25,15.25,1,0,44
2014-06-24 10:00:00,1403604000,16.0,16.0,16.0,16.0,1,0,13
2014-06-25 12:30:00,1403699400,15.2,15.2,15.2,15.2,1,0,14
2014-06-27 12:30:00,1403872200,15.2,15.2,15.2,15.2,1,0,10
2014-07-04 10:30:00,1404469800,14.5,14.5,14.5,14.5,1,0,34
2014-07-07 11:00:00,1404730800,16.0,16.0,16.0,16.0,1,0,16
2014-07-10 14:00:00,1405000800,14.5,14.5,14.5,14.5,1,0,16
2014-07-14 13:00:00,1405342800,15.5,15.5,15.5,15.5,1,0,14
2014-07-14 13:30:00,1405344600,15.5,15.5,15.5,15.5,1,0,16
2014-07-29 11:30:00,1406633400,15.0,15.0,15.0,15.0,1,0,15
2014-08-01 12:00:00,1406894400,15.0,15.0,15.0,15.0,1,0,5
2014-08-06 14:00:00,1407333600,15.1,15.1,15.1,15.1,1,0,10
2014-08-12 10:00:00,1407837600,15.1,15.1,15.1,15.1,1,0,10
2014-10-08 14:00:00,1412776800,10.2,10.2,10.2,10.2,1,0,22
2014-10-22 11:00:00,1413975600,11.14,11.14,11.14,11.14,1,0,10
2014-12-08 11:30:00,1418038200,12.22,12.22,12.22,12.22,1,0,18
2015-05-04 16:30:00,1430757000,12.0,12.0,12.0,12.0,1,1,1
2015-05-25 10:00:00,1432548000,11.0,11.0,11.0,11.0,1,1,10
2015-08-06 13:30:00,1438867800,10.0,10.0,10.0,10.0,1,1,50
2016-01-07 12:00:00,1452168000,9.22,9.22,9.22,9.22,1,1,3
2016-05-16 16:00:00,1463414400,9.32,9.32,9.32,9.32,1,1,2
2016-07-18 11:30:00,1468841400,8.48,8.48,8.48,8.48,1,1,88
2016-09-08 14:30:00,1473345000,8.4,8.4,8.4,8.4,1,1,24
2016-09-30 11:30:00,1475235000,8.4,8.4,8.4,8.4,1,1,64
2016-11-29 11:30:00,1480419000,8.0,8.0,8.0,8.0,1,1,13
2016-12-07 14:00:00,1481119200,8.1,8.1,8.1,8.1,1,1,20
2017-09-15 12:00:00,1505476800,7.93,7.93,7.93,7.93,1,1,50
2017-09-15 12:30:00,1505478600,7.01,7.01,7.01,7.01,1,1,10
2017-09-15 15:00:00,1505487600,7.01,7.01,7.01,7.01,1,1,10
2017-09-21 15:00:00,1506006000,7.9399999999999995,7.9399999999999995,7.9399999999999995,7.9399999999999995,1,1,20
2017-10-16 15:00:00,1508166000,8.2,8.2,8.2,8.2,1,1,50
2017-10-20 12:30:00,1508502600,8.07,8.07,8.07,8.07,1,1,20
2017-12-01 15:30:00,1512142200,8.7,8.7,8.7,8.7,1,1,36
2018-02-27 18:00:00,1519754400,8.51,8.51,8.51,8.51,1,1,2
2018-03-01 16:00:00,1519920000,8.2,8.2,8.2,8.2,1,1,2
2018-04-02 10:00:00,1522663200,8.4,8.4,8.4,8.4,1,1,24
2018-04-04 10:00:00,1522836000,9.5,9.5,9.5,9.5,1,1,4
2018-04-26 14:00:00,1524751200,7.01,7.01,7.01,7.01,1,1,10
2018-11-19 14:30:00,1542637800,10.77,10.77,10.77,10.77,3,449,30
2018-11-21 13:00:00,1542805200,11.02,11.02,11.02,11.02,1,850,14
2018-11-21 13:30:00,1542807000,9.0,9.0,9.0,9.0,2,561,2
2018-11-22 11:00:00,1542884400,11.79,11.79,11.79,11.79,2,1449,2
2018-12-13 15:30:00,1544715000,13.98,13.98,13.98,13.98,1,0,50
2019-02-11 11:00:00,1549882800,13.0,13.0,13.0,13.0,1,0,70
2019-02-11 12:30:00,1549888200,13.0,13.0,13.0,13.0,1,0,1
2019-02-22 13:30:00,1550842200,13.0,13.0,13.0,13.0,1,797,5
2019-04-01 10:30:00,1554114600,10.0,10.0,10.0,10.0,3,0,35
2019-04-01 14:00:00,1554127200,10.0,10.0,10.0,10.0,2,150,10
2019-04-09 13:30:00,1554816600,12.49,12.49,12.49,12.49,2,0,10
2019-04-17 11:30:00,1555500600,12.0,12.0,12.0,12.0,1,748,1
2019-04-23 10:30:00,1556015400,11.98,11.98,11.98,11.98,1,697,1
2019-04-23 14:00:00,1556028000,11.98,11.98,11.98,11.98,1,748,9
2019-04-25 10:00:00,1556186400,12.0,12.0,12.0,12.0,4,748,44
2019-04-26 17:00:00,1556298000,12.0,12.0,12.0,12.0,1,81,35
2019-05-10 11:00:00,1557486000,12.0,12.0,12.0,12.0,2,77,8
2019-06-27 14:30:00,1561645800,12.98,12.98,12.98,12.98,4,0,4
2019-06-27 16:00:00,1561651200,13.0,13.0,13.0,13.0,1,0,5
2019-07-30 10:30:00,1564482600,10.0,10.0,10.0,10.0,3,0,70
2019-07-30 15:30:00,1564500600,10.6,10.6,10.6,10.6,2,0,5
2019-07-30 16:00:00,1564502400,11.11,11.11,11.11,11.11,2,0,10
2019-07-30 16:30:00,1564504200,12.0,12.0,12.0,12.0,4,0,10
2019-07-30 17:00:00,1564506000,11.9,11.9,11.9,11.9,1,320,10
2019-07-31 11:00:00,1564570800,12.5,12.5,12.5,12.5,2,269,2
2019-08-06 15:30:00,1565105400,11.08,11.08,11.08,11.08,3,0,11
2019-08-07 13:00:00,1565182800,11.08,11.08,11.08,11.08,1,521,8
2019-08-29 10:30:00,1567074600,12.49,12.49,12.49,12.49,1,39,10
2019-08-30 12:00:00,1567166400,12.48,12.48,12.43,12.43,3,0,11
2019-09-10 12:30:00,1568118600,11.0,11.0,11.0,11.0,1,200,13
2019-09-10 13:00:00,1568120400,11.0,11.0,11.0,11.0,1,204,10
2019-09-12 11:00:00,1568286000,12.43,12.43,12.4,12.4,2,144,17
2019-09-18 12:30:00,1568809800,12.5,12.5,12.5,12.5,1,400,1
2019-09-18 16:30:00,1568824200,11.0,11.0,11.0,11.0,1,400,20
2019-09-27 12:30:00,1569587400,12.3,12.3,12.3,12.3,1,601,1
2019-09-30 11:30:00,1569843000,8.99,8.99,8.99,8.99,1,700,1
2019-10-04 16:30:00,1570206600,10.0,10.0,10.0,10.0,1,700,10
2019-10-11 15:00:00,1570806000,10.1,10.1,10.1,10.1,1,700,2
2019-10-16 12:00:00,1571227200,8.6,8.6,8.6,8.6,2,0,8
2019-10-16 15:00:00,1571238000,10.0,10.0,10.0,10.0,1,1,1
2019-10-16 17:00:00,1571245200,9.99,9.99,9.99,9.99,1,159,1
2019-10-18 12:00:00,1571400000,10.0,10.0,10.0,10.0,1,0,2
2019-10-18 12:30:00,1571401800,10.4,10.4,10.4,10.4,1,598,5
2019-10-21 12:00:00,1571659200,10.4,10.4,10.4,10.4,1,0,1
2019-10-21 13:00:00,1571662800,10.4,10.4,10.4,10.4,1,150,4
2019-10-21 14:30:00,1571668200,10.4,10.4,10.4,10.4,1,70,1
2019-10-21 16:30:00,1571675400,10.3,10.3,10.3,10.3,1,598,3
2019-10-22 11:30:00,1571743800,12.0,12.0,12.0,12.0,2,0,22
2019-10-22 14:00:00,1571752800,12.0,12.0,12.0,12.0,1,598,1
2019-10-23 11:00:00,1571828400,12.1,12.1,12.1,12.1,2,0,9
2019-10-23 12:30:00,1571833800,12.1,12.1,12.1,12.1,1,598,2
2019-10-24 10:30:00,1571913000,14.26,14.26,14.26,14.26,4,0,20
2019-10-24 11:30:00,1571916600,13.0,13.0,13.0,13.0,1,0,3
2019-10-24 13:30:00,1571923800,13.0,13.0,13.0,13.0,2,126,2
2019-10-25 15:00:00,1572015600,13.0,13.0,13.0,13.0,1,0,1
2019-10-25 15:30:00,1572017400,14.4,14.4,14.4,14.4,1,0,1
2019-10-30 12:30:00,1572438600,14.16,14.16,14.16,14.16,1,699,8
2019-11-01 16:00:00,1572624000,12.6,12.6,12.6,12.6,1,498,1
2019-11-04 11:30:00,1572867000,11.0,11.0,11.0,11.0,4,0,29
2019-11-08 11:00:00,1573210800,10.02,10.02,10.02,10.02,1,0,28
2019-11-08 12:30:00,1573216200,11.65,11.65,11.65,11.65,2,0,20
2019-11-08 13:00:00,1573218000,11.65,11.65,11.65,11.65,1,117,2
2019-12-05 17:30:00,1575567000,11.5,11.5,11.5,11.5,2,0,5
2019-12-12 18:00:00,1576173600,10.0,10.0,10.0,10.0,1,250,50
2019-12-17 10:30:00,1576578600,9.69,9.69,9.69,9.69,1,130,6
2019-12-19 14:30:00,1576765800,10.5,10.5,10.5,10.5,1,50,3
2019-12-20 13:00:00,1576846800,9.7,9.7,9.7,9.7,2,0,47
2019-12-23 15:30:00,1577115000,9.5,9.5,9.38,9.38,3,0,25
2019-12-23 17:00:00,1577120400,9.38,9.38,9.38,9.38,1,0,7
2019-12-23 17:30:00,1577122200,8.99,8.99,8.99,8.99,2,0,7
2019-12-26 11:00:00,1577358000,8.99,8.99,8.99,8.99,4,0,50
2019-12-26 11:30:00,1577359800,9.9,9.9,9.9,9.9,3,0,20
2019-12-26 12:00:00,1577361600,9.9,9.9,9.9,9.9,1,158,29
2019-12-30 10:30:00,1577701800,11.48,11.48,11.48,11.48,2,176,4
2019-12-30 11:30:00,1577705400,9.7,9.7,9.7,9.7,1,248,1
2019-12-30 12:30:00,1577709000,8.99,8.99,8.99,8.99,3,0,16
2019-12-30 15:30:00,1577719800,10.0,10.0,10.0,10.0,2,0,10
2020-01-02 11:30:00,1577964600,11.48,11.48,11.48,11.48,1,0,22
2020-01-02 12:30:00,1577968200,11.48,11.48,11.48,11.48,3,0,6
2020-01-02 16:00:00,1577980800,11.49,11.49,11.49,11.49,1,149,1
2020-01-06 12:00:00,1578312000,9.77,9.77,9.77,9.77,1,0,1
2020-01-06 12:30:00,1578313800,9.77,9.77,9.77,9.77,1,2,6
2020-01-06 15:00:00,1578322800,9.74,9.74,9.74,9.74,1,70,10
2020-01-06 15:30:00,1578324600,9.72,9.72,9.72,9.72,1,212,3
2020-01-07 11:30:00,1578396600,11.2,11.2,11.2,11.2,3,0,51
2020-01-07 12:30:00,1578400200,10.6,10.6,10.6,10.6,2,0,10
2020-01-07 16:30:00,1578414600,9.95,9.95,9.95,9.95,1,93,5
2020-01-09 12:30:00,1578573000,10.0,10.0,10.0,10.0,1,0,6
2020-01-09 13:00:00,1578574800,10.0,10.0,10.0,10.0,1,100,7
2020-01-10 17:00:00,1578675600,10.0,10.0,10.0,10.0,1,0,1
2020-01-13 10:00:00,1578909600,10.5,10.5,10.5,10.5,1,8,31
2020-01-13 10:30:00,1578911400,10.67,10.67,10.67,10.67,1,166,4
2020-01-13 12:00:00,1578916800,10.67,10.85,10.67,10.85,3,50,93
2020-01-13 12:30:00,1578918600,12.0,12.0,11.5,11.5,3,50,26
2020-01-13 13:00:00,1578920400,13.0,13.0,12.0,12.0,6,40,74
2020-01-13 13:30:00,1578922200,12.5,12.5,12.1,12.1,2,65,16
2020-01-13 14:00:00,1578924000,13.15,13.2,13.15,13.2,2,65,6
2020-01-13 14:30:00,1578925800,13.2,14.0,13.2,14.0,11,0,131
2020-01-13 15:00:00,1578927600,13.99,13.99,12.41,12.41,3,158,3
2020-01-13 15:30:00,1578929400,12.41,12.41,12.41,12.41,3,31,26
2020-01-13 16:00:00,1578931200,13.65,13.65,13.65,13.65,3,34,11
2020-01-13 16:30:00,1578933000,13.99,14.45,13.99,14.44,5,1,45
2020-01-13 17:00:00,1578934800,14.45,14.45,14.44,14.44,2,6,4
2020-01-13 17:30:00,1578936600,14.44,14.44,14.44,14.44,1,234,4
2020-01-14 10:00:00,1578996000,11.35,11.35,11.35,11.35,1,116,10
2020-01-14 10:30:00,1578997800,10.19,11.35,10.18,11.0,7,81,64
2020-01-14 11:00:00,1578999600,11.01,11.01,10.21,10.21,5,79,30
2020-01-14 11:30:00,1579001400,11.0,11.0,11.0,11.0,4,79,8
2020-01-14 12:30:00,1579005000,11.0,11.0,11.0,11.0,1,50,1
2020-01-14 13:00:00,1579006800,11.0,11.0,11.0,11.0,2,50,17
2020-01-14 13:30:00,1579008600,12.64,12.66,12.64,12.66,2,166,10
2020-01-14 14:00:00,1579010400,12.66,12.66,12.66,12.66,2,3,20
2020-01-14 14:30:00,1579012200,12.66,12.66,11.0,11.0,2,29,21
2020-01-14 16:00:00,1579017600,12.69,12.69,12.69,12.69,1,0,3
2020-01-14 17:00:00,1579021200,12.69,12.69,12.69,12.69,1,29,13
2020-01-15 10:00:00,1579082400,12.7,14.0,12.7,14.0,8,49,102
2020-01-15 10:30:00,1579084200,14.0,14.0,14.0,14.0,1,200,5
2020-01-15 11:30:00,1579087800,13.0,13.0,13.0,13.0,1,0,16
2020-01-15 12:00:00,1579089600,11.01,11.01,11.01,11.01,1,49,16
2020-01-15 14:30:00,1579098600,11.5,11.5,11.5,11.5,1,49,2
2020-01-15 15:00:00,1579100400,11.01,11.01,11.0,11.0,3,49,22
2020-01-15 15:30:00,1579102200,11.0,11.0,11.0,11.0,1,160,5
2020-01-15 17:30:00,1579109400,11.0,11.0,11.0,11.0,1,178,14
2020-01-16 10:30:00,1579170600,11.21,11.21,11.21,11.21,1,118,2
2020-01-16 12:00:00,1579176000,11.21,11.21,11.21,11.21,1,61,1
2020-01-16 17:00:00,1579194000,12.26,12.26,12.26,12.26,1,167,1
2020-01-17 10:00:00,1579255200,12.26,12.26,12.26,12.26,1,119,1
2020-01-17 10:30:00,1579257000,12.69,12.69,12.27,12.27,4,42,17
2020-01-17 11:00:00,1579258800,12.69,12.69,12.69,12.69,1,80,1
2020-01-17 13:00:00,1579266000,12.3,12.3,12.3,12.3,1,80,2
2020-01-17 13:30:00,1579267800,12.3,12.3,12.3,12.3,1,150,8
2020-01-20 12:30:00,1579523400,13.0,13.0,13.0,13.0,1,178,1
2020-01-20 15:00:00,1579532400,12.99,12.99,12.99,12.99,1,178,1
2020-01-20 16:00:00,1579536000,12.99,12.99,12.99,12.99,1,178,6
2020-01-20 16:30:00,1579537800,12.99,12.99,12.99,12.99,1,179,4
2020-01-21 11:00:00,1579604400,12.22,12.22,12.22,12.22,3,0,62
2020-01-21 14:30:00,1579617000,12.8,12.8,12.8,12.8,3,0,31
2020-01-21 16:30:00,1579624200,12.85,12.85,12.85,12.85,1,0,10
2020-01-21 17:30:00,1579627800,12.22,12.22,12.22,12.22,1,189,38
2020-01-22 11:30:00,1579692600,12.59,12.59,12.59,12.59,3,0,23
2020-01-22 12:30:00,1579696200,12.59,12.59,12.59,12.59,1,279,2
2020-01-23 11:00:00,1579777200,12.5,12.5,12.5,12.5,2,30,8
2020-01-23 12:00:00,1579780800,12.5,12.5,12.5,12.5,3,30,16
2020-01-23 17:00:00,1579798800,12.5,12.5,12.5,12.5,1,30,4
2020-01-24 12:30:00,1579869000,13.04,13.04,13.04,13.04,1,0,10
2020-01-24 17:30:00,1579887000,12.51,12.51,12.51,12.51,2,0,37
2020-01-27 11:30:00,1580124600,12.63,12.63,12.63,12.63,1,0,10
2020-01-27 12:00:00,1580126400,12.63,12.63,12.63,12.63,1,49,5
2020-01-27 13:00:00,1580130000,13.0,13.0,12.51,12.51,4,0,13
2020-01-27 16:00:00,1580140800,12.51,12.51,12.51,12.51,1,151,10
2020-01-27 16:30:00,1580142600,12.51,12.51,12.51,12.51,1,199,9
2020-01-28 14:00:00,1580220000,11.22,11.22,11.22,11.22,1,0,1
2020-01-28 15:00:00,1580223600,13.01,13.28,13.01,13.28,3,0,41
2020-01-30 14:30:00,1580394600,13.27,13.28,13.27,13.28,4,0,110
2020-01-30 17:00:00,1580403600,13.28,13.28,13.28,13.28,3,172,5
2020-01-31 11:30:00,1580470200,13.15,13.15,13.15,13.15,1,85,1
2020-01-31 12:00:00,1580472000,13.15,13.15,13.15,13.15,2,85,2
2020-01-31 14:30:00,1580481000,13.15,13.15,13.15,13.15,1,85,1
2020-02-03 14:30:00,1580740200,13.93,13.93,13.93,13.93,3,0,14
2020-02-03 17:00:00,1580749200,13.84,13.84,13.84,13.84,1,4,8
2020-02-04 10:30:00,1580812200,13.94,13.94,13.94,13.94,1,0,8
2020-02-04 12:30:00,1580819400,12.66,13.94,12.66,13.94,3,0,6
2020-02-04 13:30:00,1580823000,13.94,13.94,13.94,13.94,2,5,16
2020-02-04 15:00:00,1580828400,13.94,13.94,13.94,13.94,1,71,2
2020-02-05 12:30:00,1580905800,13.28,13.28,13.28,13.28,1,79,3
2020-02-06 10:30:00,1580985000,14.07,14.07,14.07,14.07,1,0,2
2020-02-06 11:00:00,1580986800,13.28,13.28,13.28,13.28,1,22,36
2020-02-06 12:30:00,1580992200,13.5,13.5,13.5,13.5,1,0,1
2020-02-06 13:00:00,1580994000,14.0,14.0,14.0,14.0,1,0,8
2020-02-06 17:30:00,1581010200,13.5,13.5,13.5,13.5,1,0,3
2020-02-07 10:30:00,1581071400,13.28,13.28,13.28,13.28,1,0,1
2020-02-07 11:30:00,1581075000,14.04,14.04,14.04,14.04,2,0,32
2020-02-07 14:30:00,1581085800,13.28,13.28,13.28,13.28,1,76,5
2020-02-07 16:00:00,1581091200,13.28,13.28,13.28,13.28,1,63,5
2020-02-10 17:30:00,1581355800,12.66,12.66,12.66,12.66,1,0,6
2020-02-11 11:00:00,1581418800,12.86,12.86,12.86,12.86,2,0,6
2020-02-11 17:00:00,1581440400,12.85,12.85,12.85,12.85,1,74,7
2020-02-12 10:30:00,1581503400,12.66,12.66,12.66,12.66,1,84,5
2020-02-12 14:30:00,1581517800,13.7,13.7,13.7,13.7,2,0,84
2020-02-12 16:00:00,1581523200,13.94,13.94,13.94,13.94,1,129,16
2020-02-12 17:00:00,1581526800,13.94,13.94,13.94,13.94,1,85,1
2020-02-13 11:00:00,1581591600,12.7,12.7,12.7,12.7,4,0,60
2020-02-13 11:30:00,1581593400,14.17,14.17,14.17,14.17,4,0,83
2020-02-13 12:00:00,1581595200,14.64,14.99,14.64,14.99,3,0,49
2020-02-13 14:30:00,1581604200,14.99,16.0,14.99,16.0,16,0,245
2020-02-13 15:00:00,1581606000,18.0,18.0,17.99,17.99,7,0,271
2020-02-13 16:00:00,1581609600,17.49,17.49,17.49,17.49,1,1,1
2020-02-13 16:30:00,1581611400,17.49,17.49,16.0,16.0,3,0,4
2020-02-13 17:00:00,1581613200,16.0,17.99,16.0,17.99,5,0,49
2020-02-13 17:30:00,1581615000,18.0,18.17,18.0,18.17,3,350,8
