datetime,time,open,high,low,close,tick_volume,spread,real_volume
2019-01-08 10:30:00,1546943400,65.33,65.33,65.33,65.33,3,2497,60
2019-01-08 16:00:00,1546963200,58.98,58.98,58.98,58.98,3,0,32
2019-01-09 12:00:00,1547035200,39.99,39.99,39.99,39.99,1,0,1
2019-01-09 12:30:00,1547037000,39.99,39.99,39.99,39.99,1,200,9
2019-01-09 13:00:00,1547038800,37.0,37.0,37.0,37.0,2,0,5
2019-01-09 13:30:00,1547040600,36.48,36.48,36.48,36.48,3,148,55
2019-01-28 17:00:00,1548694800,40.0,40.0,40.0,40.0,2,0,7
2019-02-22 14:00:00,1550844000,41.2,41.2,41.2,41.2,1,0,1
2019-04-01 10:30:00,1554114600,37.0,37.0,37.0,37.0,1,6399,1
2019-04-08 12:30:00,1554726600,42.0,42.0,42.0,42.0,1,6999,17
2019-04-11 14:00:00,1554991200,33.6,33.6,33.6,33.6,2,0,69
2019-04-11 14:30:00,1554993000,33.6,33.6,33.6,33.6,1,2131,6
2019-05-07 15:30:00,1557243000,39.98,39.98,39.98,39.98,2,1112,75
2019-05-07 16:30:00,1557246600,39.89,39.89,39.89,39.89,1,1112,1
2019-05-08 14:00:00,1557324000,26.64,26.64,26.64,26.64,1,1200,25
2019-05-13 11:00:00,1557745200,26.64,26.64,26.64,26.64,2,0,76
2019-05-21 12:30:00,1558441800,26.64,31.7,26.64,31.7,2,363,9
2019-05-22 12:00:00,1558526400,31.7,31.7,31.7,31.7,1,869,29
2019-05-23 14:00:00,1558620000,31.69,31.69,31.69,31.69,1,869,1
2019-05-24 16:30:00,1558715400,31.69,31.7,31.69,31.7,2,1,36
2019-05-27 15:30:00,1558971000,28.2,28.2,28.2,28.2,1,2199,25
2019-05-31 12:00:00,1559304000,23.03,23.03,23.03,23.03,1,1197,1
2019-06-03 12:30:00,1559565000,31.99,31.99,31.99,31.99,1,1195,1
2019-06-06 12:30:00,1559824200,28.5,28.5,28.5,28.5,1,0,10
2019-06-10 13:30:00,1560173400,25.0,25.0,25.0,25.0,1,0,1
2019-06-24 15:00:00,1561388400,28.3,28.3,28.3,28.3,1,0,15
2019-07-02 14:00:00,1562076000,30.0,30.0,30.0,30.0,1,0,15
2019-07-03 16:30:00,1562171400,30.85,30.9,30.85,30.9,2,0,69
2019-07-05 11:00:00,1562324400,34.0,34.0,34.0,34.0,1,0,61
2019-07-05 15:30:00,1562340600,34.0,34.0,34.0,34.0,1,0,5
2019-07-11 15:30:00,1562859000,34.0,34.0,33.72,33.72,2,28,33
2019-07-15 11:30:00,1563190200,33.72,33.72,33.72,33.72,1,372,17
2019-07-15 16:30:00,1563208200,30.0,30.0,30.0,30.0,1,372,36
2019-07-18 14:30:00,1563460200,34.0,34.0,34.0,34.0,1,400,5
2019-07-18 15:00:00,1563462000,34.0,34.0,34.0,34.0,1,400,20
2019-07-31 11:00:00,1564570800,36.39,36.39,36.39,36.39,1,269,1
2019-07-31 14:00:00,1564581600,33.7,33.7,33.7,33.7,1,370,15
2019-07-31 15:30:00,1564587000,30.0,30.0,30.0,30.0,2,370,2
2019-08-13 12:00:00,1565697600,30.0,30.0,30.0,30.0,1,0,20
2019-08-15 16:30:00,1565886600,33.7,33.7,33.7,33.7,1,0,14
2019-08-22 14:00:00,1566482400,33.98,33.98,33.98,33.98,1,701,1
2019-08-23 14:00:00,1566568800,30.0,30.0,30.0,30.0,1,501,12
2019-08-26 12:30:00,1566822600,31.0,31.0,31.0,31.0,1,601,26
2019-08-26 16:30:00,1566837000,31.0,31.0,31.0,31.0,1,0,14
2019-08-29 14:00:00,1567087200,33.8,33.8,33.8,33.8,1,881,1
2019-08-30 17:00:00,1567184400,34.0,34.0,34.0,34.0,1,0,2
2019-09-02 16:00:00,1567440000,34.0,34.0,34.0,34.0,2,0,6
2019-09-10 13:30:00,1568122200,28.0,28.0,28.0,28.0,1,0,17
2019-09-13 11:00:00,1568372400,28.1,28.1,28.1,28.1,2,0,2
2019-09-17 15:00:00,1568732400,30.15,30.15,30.15,30.15,1,65,25
2019-09-24 11:30:00,1569324600,30.15,30.15,30.15,30.15,1,0,17
2019-09-25 13:00:00,1569416400,29.5,29.5,29.5,29.5,1,1950,71
2019-09-25 15:00:00,1569423600,29.5,30.15,29.5,30.15,2,0,37
2019-09-25 17:00:00,1569430800,32.0,32.0,32.0,32.0,1,0,50
2019-10-03 11:00:00,1570100400,32.1,32.1,32.1,32.1,1,1100,1
2019-10-08 10:30:00,1570530600,33.0,33.0,33.0,33.0,1,0,2
2019-10-18 14:00:00,1571407200,32.0,32.0,32.0,32.0,1,1099,1
2019-10-21 12:30:00,1571661000,30.0,30.0,30.0,30.0,1,1099,10
2019-10-23 11:00:00,1571828400,30.0,30.0,30.0,30.0,1,895,39
2019-10-23 16:00:00,1571846400,30.0,30.0,30.0,30.0,1,899,1
2019-10-28 14:30:00,1572273000,33.0,33.0,33.0,33.0,1,0,2
2019-10-31 14:00:00,1572530400,35.0,35.0,35.0,35.0,1,0,2
2019-11-04 11:30:00,1572867000,30.2,30.2,30.2,30.2,2,0,8
2019-11-05 12:30:00,1572957000,30.2,30.2,30.2,30.2,1,0,13
2019-11-05 13:30:00,1572960600,33.2,33.2,33.2,33.2,1,0,10
2019-11-12 14:30:00,1573569000,33.2,33.2,33.2,33.2,1,0,5
2019-11-25 15:30:00,1574695800,33.0,33.0,33.0,33.0,1,1300,5
2019-11-26 14:00:00,1574776800,29.0,29.0,29.0,29.0,1,900,12
2019-11-28 13:00:00,1574946000,23.2,23.2,23.2,23.2,1,350,8
2019-11-28 13:30:00,1574947800,31.0,31.0,31.0,31.0,2,350,8
2019-12-05 17:00:00,1575565200,33.0,33.0,33.0,33.0,1,200,10
2019-12-09 12:30:00,1575894600,24.66,24.66,24.66,24.66,3,0,10
2019-12-09 14:30:00,1575901800,27.7,27.7,27.7,27.7,1,310,2
2019-12-16 16:00:00,1576512000,31.0,31.0,31.0,31.0,1,1401,1
2019-12-23 11:00:00,1577098800,30.75,30.75,30.75,30.75,2,0,73
2019-12-23 14:00:00,1577109600,30.75,30.75,30.75,30.75,2,0,7
2019-12-23 16:00:00,1577116800,27.51,27.51,27.51,27.51,2,0,70
2020-01-02 17:00:00,1577984400,31.99,31.99,31.99,31.99,1,0,2
2020-01-03 12:30:00,1578054600,30.0,30.0,30.0,30.0,2,250,4
2020-01-06 10:00:00,1578304800,31.0,31.0,31.0,31.0,1,0,1
2020-01-10 11:30:00,1578655800,33.45,33.45,33.45,33.45,1,0,8
2020-01-10 13:00:00,1578661200,33.45,33.45,33.45,33.45,1,595,2
2020-01-10 17:00:00,1578675600,33.45,33.45,33.45,33.45,1,595,13
2020-01-10 17:30:00,1578677400,27.5,27.5,27.5,27.5,1,0,10
2020-01-14 13:30:00,1579008600,34.0,34.0,34.0,34.0,1,650,1
2020-01-15 10:30:00,1579084200,27.5,27.5,27.5,27.5,1,400,1
2020-01-16 13:00:00,1579179600,27.5,27.5,27.5,27.5,1,600,1
2020-01-17 11:00:00,1579258800,33.5,33.5,33.5,33.5,1,50,2
2020-01-17 15:00:00,1579273200,33.5,33.5,33.5,33.5,1,50,2
2020-01-17 15:30:00,1579275000,33.5,33.5,33.5,33.5,1,50,46
2020-01-20 13:30:00,1579527000,34.0,34.0,34.0,34.0,1,300,4
2020-01-23 18:00:00,1579802400,34.0,34.0,34.0,34.0,1,0,4
2020-02-10 13:30:00,1581341400,34.01,34.01,34.01,34.01,1,0,2
2020-02-11 13:30:00,1581427800,31.0,31.0,31.0,31.0,1,0,2
2020-02-11 14:00:00,1581429600,29.0,29.0,29.0,29.0,1,0,23
2020-02-18 16:00:00,1582041600,32.0,32.0,32.0,32.0,1,0,2
2020-02-20 12:00:00,1582200000,29.0,29.0,29.0,29.0,1,0,2
2020-02-20 13:00:00,1582203600,29.0,29.0,29.0,29.0,1,0,36
2020-02-26 13:30:00,1582723800,29.0,29.0,29.0,29.0,2,1100,21
2020-03-06 10:30:00,1583490600,25.0,25.0,25.0,25.0,1,300,50
2020-03-06 16:00:00,1583510400,27.0,27.0,27.0,27.0,1,300,1
2020-03-06 17:00:00,1583514000,24.0,24.0,24.0,24.0,1,300,3
2020-03-19 15:30:00,1584631800,27.0,27.0,27.0,27.0,2,0,64
2020-04-08 11:30:00,1586345400,24.0,24.0,24.0,24.0,1,0,5
2020-04-09 13:30:00,1586439000,24.0,24.0,24.0,24.0,1,0,4
2020-04-09 15:00:00,1586444400,23.0,23.0,23.0,23.0,1,0,8
2020-04-16 17:00:00,1587056400,25.25,25.25,25.25,25.25,1,0,4
2020-04-24 14:00:00,1587736800,25.0,25.0,25.0,25.0,1,0,4
2020-04-24 14:30:00,1587738600,25.0,25.0,25.0,25.0,1,0,2
2020-05-04 16:00:00,1588608000,21.99,21.99,21.99,21.99,1,0,60
2020-05-14 10:00:00,1589450400,21.65,21.65,21.65,21.65,1,0,50
2020-05-14 11:00:00,1589454000,21.65,21.65,21.65,21.65,1,0,3
2020-05-14 16:30:00,1589473800,21.65,21.65,21.65,21.65,1,0,22
2020-05-22 10:00:00,1590141600,24.0,24.0,24.0,24.0,1,10,4
2020-06-01 10:30:00,1591007400,23.86,23.86,23.86,23.86,2,0,56
2020-06-03 16:30:00,1591201800,25.05,25.05,25.05,25.05,1,0,74
2020-06-04 15:30:00,1591284600,25.05,25.05,25.04,25.04,2,0,2
2020-06-23 16:00:00,1592928000,23.75,23.75,23.75,23.75,2,0,19
2020-06-23 17:00:00,1592931600,23.75,23.75,23.75,23.75,1,0,55
2020-06-29 16:00:00,1593446400,23.22,23.22,22.72,22.72,2,0,2
2020-07-01 10:30:00,1593599400,20.0,20.0,20.0,20.0,1,422,1
2020-07-03 12:00:00,1593777600,25.0,25.0,25.0,25.0,1,196,2
2020-07-03 14:30:00,1593786600,25.0,25.0,25.0,25.0,1,226,6
2020-07-03 16:30:00,1593793800,25.0,25.0,25.0,25.0,1,196,24
2020-07-08 13:30:00,1594215000,23.0,23.0,23.0,23.0,2,30,8
2020-07-08 16:00:00,1594224000,22.7,22.7,22.7,22.7,1,30,1
2020-07-09 11:30:00,1594294200,27.0,27.0,27.0,27.0,1,530,9
2020-07-10 14:00:00,1594389600,27.0,27.0,27.0,27.0,1,0,5
2020-07-15 12:30:00,1594816200,26.0,26.0,26.0,26.0,2,343,21
2020-07-23 11:00:00,1595502000,31.1,31.1,26.0,26.0,11,0,155
2020-07-23 11:30:00,1595503800,29.0,31.96,29.0,31.96,2,4,7
2020-07-23 12:00:00,1595505600,31.96,31.96,31.96,31.96,3,338,5
2020-07-23 12:30:00,1595507400,27.62,27.62,27.62,27.62,1,157,5
2020-07-23 13:00:00,1595509200,26.05,26.05,23.25,23.25,7,0,69
2020-07-23 15:30:00,1595518200,27.62,27.62,27.62,27.62,1,248,6
2020-07-23 16:30:00,1595521800,29.5,29.5,29.5,29.5,1,248,1
2020-07-24 11:00:00,1595588400,23.0,23.0,22.57,22.57,2,43,12
2020-07-29 12:30:00,1596025800,24.1,24.1,24.1,24.1,1,482,1
2020-07-31 12:00:00,1596196800,28.88,28.88,28.88,28.88,1,270,2
2020-08-06 13:30:00,1596720600,25.32,25.32,25.32,25.32,1,0,2
2020-08-06 14:30:00,1596724200,25.32,25.32,25.32,25.32,1,390,2
2020-08-10 10:00:00,1597053600,25.0,25.0,25.0,25.0,1,595,10
2020-08-13 14:30:00,1597329000,28.9,28.9,28.9,28.9,1,0,1
2020-08-13 16:00:00,1597334400,28.9,28.9,28.9,28.9,1,594,3
2020-09-04 17:00:00,1599238800,28.5,28.5,28.5,28.5,1,518,7
2020-09-10 11:30:00,1599737400,26.99,26.99,26.99,26.99,1,373,1
2020-09-15 13:00:00,1600174800,26.99,31.0,26.5,30.0,18,0,285
2020-09-15 13:30:00,1600176600,30.0,34.89,25.0,25.0,25,0,619
2020-09-15 14:00:00,1600178400,28.0,29.9,23.3,27.0,16,270,744
2020-09-15 14:30:00,1600180200,23.6,27.0,23.6,23.62,19,282,1083
2020-09-15 15:00:00,1600182000,26.44,26.45,23.9,24.12,9,232,428
2020-09-15 16:00:00,1600185600,26.44,26.44,19.31,21.0,18,0,608
2020-09-21 12:00:00,1600689600,25.0,28.5,24.0,25.0,30,249,1660
2020-09-21 13:00:00,1600693200,25.0,25.0,25.0,25.0,1,300,80
2020-09-21 13:30:00,1600695000,24.0,26.0,23.5,24.0,23,50,1320
2020-09-22 15:00:00,1600786800,22.0,25.0,22.0,24.0,13,250,1188
2020-09-22 15:30:00,1600788600,22.5,25.5,22.5,22.51,3,99,297
2020-09-22 17:00:00,1600794000,28.0,28.0,28.0,28.0,1,599,1
2020-09-24 10:30:00,1600943400,24.0,26.5,24.0,24.01,9,199,891
2020-09-24 11:00:00,1600945200,26.48,26.48,26.48,26.48,1,286,12
2020-09-24 11:30:00,1600947000,23.62,23.62,23.62,23.62,1,542,1
2020-09-24 16:00:00,1600963200,26.44,26.44,26.44,26.44,1,536,13
2020-09-25 14:00:00,1601042400,24.29,24.29,21.02,21.02,2,275,12
2020-09-28 10:00:00,1601287200,23.96,23.96,23.96,23.96,1,295,1
2020-09-28 11:00:00,1601290800,23.96,23.96,23.96,23.96,2,295,35
2020-09-29 14:30:00,1601389800,24.0,24.0,24.0,24.0,1,0,1
2020-10-05 13:30:00,1601904600,23.95,23.95,23.95,23.95,1,203,25
2020-10-05 14:00:00,1601906400,26.0,26.0,26.0,26.0,1,304,20
2020-10-16 13:30:00,1602855000,25.5,25.5,25.5,25.5,2,0,5
2020-10-21 13:30:00,1603287000,26.5,26.5,26.5,26.5,2,0,20
2020-10-21 14:00:00,1603288800,26.5,26.5,26.5,26.5,1,0,40
2020-10-21 15:00:00,1603292400,31.0,31.0,31.0,31.0,2,0,55
2020-10-21 15:30:00,1603294200,45.0,45.0,32.5,32.5,8,0,41
2020-10-21 16:00:00,1603296000,31.0,31.0,31.0,31.0,2,200,66
2020-10-22 10:00:00,1603360800,31.3,33.0,30.0,30.0,29,1,841
2020-10-22 11:30:00,1603366200,30.0,30.0,30.0,30.0,1,100,3
2020-10-22 12:00:00,1603368000,29.0,29.0,29.0,29.0,1,100,6
2020-10-22 12:30:00,1603369800,29.0,31.99,29.0,31.99,4,100,5
2020-10-22 13:00:00,1603371600,29.0,29.0,29.0,29.0,1,474,4
2020-10-23 12:30:00,1603456200,31.35,31.35,31.35,31.35,1,1,3
2020-10-23 14:00:00,1603461600,30.98,30.98,30.98,30.98,2,1,27
2020-10-27 10:00:00,1603792800,31.14,31.14,31.14,31.14,3,0,27
2020-10-28 10:30:00,1603881000,31.15,31.51,31.15,31.51,3,35,14
2020-10-28 11:00:00,1603882800,31.52,31.52,31.15,31.15,3,148,100
2020-10-28 13:00:00,1603890000,30.0,31.0,30.0,31.0,2,939,21
2020-10-28 17:00:00,1603904400,33.19,33.19,33.19,33.19,1,1158,10
2020-10-29 16:00:00,1603987200,30.87,30.87,30.87,30.87,1,1005,5
2020-11-03 15:00:00,1604415600,23.0,23.0,23.0,23.0,2,0,5
2020-11-06 16:00:00,1604678400,27.5,27.5,26.13,26.13,5,750,10
2020-11-10 11:30:00,1605007800,26.5,26.5,26.47,26.47,2,0,2
2020-11-12 10:30:00,1605177000,27.5,27.5,27.5,27.5,2,99,9
2020-11-12 11:00:00,1605178800,27.49,27.49,27.49,27.49,1,98,2
2020-11-12 13:30:00,1605187800,27.48,27.48,27.48,27.48,1,97,3
2020-11-16 11:30:00,1605526200,26.5,26.5,26.48,26.48,4,2,52
2020-11-16 16:30:00,1605544200,26.48,26.48,26.48,26.48,1,0,29
2020-11-17 13:30:00,1605619800,26.49,26.49,26.49,26.49,1,3,1
2020-11-23 12:30:00,1606134600,27.0,27.0,27.0,27.0,1,0,8
2020-11-23 13:00:00,1606136400,27.0,27.0,27.0,27.0,1,0,19
2020-11-23 14:00:00,1606140000,27.0,27.0,27.0,27.0,1,0,1
2020-11-27 14:00:00,1606485600,27.01,27.01,27.01,27.01,1,799,25
2020-12-01 15:30:00,1606836600,27.0,27.0,27.0,27.0,1,800,6
2020-12-07 14:00:00,1607349600,27.2,28.19,27.01,27.19,6,1,509
2020-12-07 14:30:00,1607351400,27.19,27.19,27.19,27.19,1,781,1
2020-12-15 11:30:00,1608031800,31.0,31.0,31.0,31.0,1,149,13
2020-12-15 12:00:00,1608033600,29.5,29.5,29.5,29.5,1,149,1
2020-12-15 12:30:00,1608035400,29.5,29.5,29.5,29.5,1,147,1
2020-12-15 13:00:00,1608037200,29.48,29.48,29.48,29.48,2,100,4
2020-12-15 15:00:00,1608044400,31.0,31.0,30.63,30.63,2,30,2
2020-12-15 17:30:00,1608053400,31.0,31.0,31.0,31.0,2,30,50
2020-12-16 11:00:00,1608116400,29.7,29.7,29.7,29.7,1,528,2
2020-12-16 11:30:00,1608118200,29.71,29.71,29.7,29.7,2,1,99
2020-12-18 10:00:00,1608285600,32.38,38.0,30.5,30.54,70,45,1021
2020-12-18 10:30:00,1608287400,32.0,32.0,30.05,30.05,3,46,45
2020-12-18 15:30:00,1608305400,30.51,30.51,30.51,30.51,1,711,55
2020-12-21 10:00:00,1608544800,27.0,27.0,27.0,27.0,1,0,22
2020-12-21 10:30:00,1608546600,27.0,27.0,27.0,27.0,1,581,3
2020-12-22 14:30:00,1608647400,32.6,32.6,30.0,30.0,13,1,390
2020-12-22 15:30:00,1608651000,32.6,32.6,32.6,32.6,1,260,1
2020-12-28 10:30:00,1609151400,30.0,30.0,30.0,30.0,1,301,27
2020-12-29 11:30:00,1609241400,33.0,33.0,33.0,33.0,1,100,98
2020-12-29 14:00:00,1609250400,34.0,34.0,34.0,34.0,1,100,2
2020-12-29 17:00:00,1609261200,33.0,33.0,33.0,33.0,1,197,1
2020-12-29 17:30:00,1609263000,33.0,33.0,33.0,33.0,1,400,3
2020-12-30 16:00:00,1609344000,33.56,33.56,33.56,33.56,1,301,1
2021-01-04 11:00:00,1609758000,34.0,34.0,34.0,34.0,1,300,2
2021-01-04 13:30:00,1609767000,34.0,34.0,34.0,34.0,2,260,2
2021-01-04 14:30:00,1609770600,37.0,37.0,34.0,34.0,10,20,160
2021-01-04 16:30:00,1609777800,37.0,39.0,34.0,34.0,38,0,1052
2021-01-05 13:30:00,1609853400,40.0,40.0,40.0,40.0,4,0,56
2021-01-05 15:00:00,1609858800,40.48,40.48,40.0,40.0,6,0,106
2021-01-05 15:30:00,1609860600,34.0,34.0,34.0,34.0,6,0,45
2021-01-05 16:30:00,1609864200,34.41,34.41,34.41,34.41,1,565,2
2021-01-07 10:30:00,1610015400,37.54,37.54,37.54,37.54,1,354,10
2021-01-07 11:30:00,1610019000,37.91,37.91,37.91,37.91,1,0,7
2021-01-07 12:30:00,1610022600,37.91,37.91,37.91,37.91,1,0,1
2021-01-08 14:30:00,1610116200,39.46,39.46,39.46,39.46,2,0,2
2021-01-08 16:00:00,1610121600,45.0,45.0,39.46,39.46,2,554,7
2021-01-11 10:00:00,1610359200,38.52,38.52,38.52,38.52,2,0,69
2021-01-11 10:30:00,1610361000,38.52,38.52,38.52,38.52,1,0,3
2021-01-12 16:30:00,1610469000,42.5,42.5,42.5,42.5,1,736,5
2021-01-13 10:00:00,1610532000,40.01,40.01,40.01,40.01,1,487,93
2021-01-15 11:30:00,1610710200,41.4,41.4,41.4,41.4,1,626,1
2021-01-15 12:00:00,1610712000,41.4,41.4,41.4,41.4,1,300,3
2021-01-15 13:30:00,1610717400,42.0,44.5,40.0,40.0,8,150,98
2021-01-15 14:00:00,1610719200,43.0,44.0,40.0,40.0,8,100,120
2021-01-15 16:30:00,1610728200,44.5,44.5,44.5,44.5,1,397,29
2021-01-15 18:00:00,1610733600,40.55,40.55,40.55,40.55,6,397,29
2021-01-18 10:00:00,1610964000,50.61,50.61,50.61,50.61,1,182,1
2021-01-18 10:30:00,1610965800,48.0,48.0,48.0,48.0,3,0,14
2021-01-18 11:00:00,1610967600,48.0,48.0,48.0,48.0,2,0,2
2021-01-18 14:30:00,1610980200,48.58,48.58,48.58,48.58,1,272,1
2021-01-19 10:00:00,1611050400,49.5,49.5,49.5,49.5,1,63,3
2021-01-19 11:30:00,1611055800,50.09,50.09,50.09,50.09,1,0,1
2021-01-19 12:00:00,1611057600,50.09,50.09,40.0,48.0,11,0,168
2021-01-19 12:30:00,1611059400,48.0,50.09,43.0,43.12,22,2,737
2021-01-19 13:00:00,1611061200,46.0,46.0,43.16,43.2,13,1,387
2021-01-22 16:30:00,1611333000,45.32,45.32,45.32,45.32,1,212,4
2021-01-26 14:30:00,1611671400,48.0,49.99,43.2,43.2,12,79,110
2021-01-27 12:00:00,1611748800,40.05,40.1,40.05,40.1,2,3,62
2021-01-27 12:30:00,1611750600,40.07,40.07,40.07,40.07,1,430,38
2021-01-28 11:30:00,1611833400,45.45,45.45,45.45,45.45,1,400,1
2021-01-28 16:00:00,1611849600,50.0,50.0,40.11,40.11,17,1,201
2021-01-28 17:00:00,1611853200,43.01,43.01,43.01,43.01,1,699,1
2021-01-29 12:00:00,1611921600,44.09,44.09,44.09,44.09,2,591,4
2021-01-29 14:30:00,1611930600,44.09,44.09,44.09,44.09,1,590,1
2021-02-01 13:30:00,1612186200,43.13,43.13,43.13,43.13,1,635,8
2021-02-02 10:30:00,1612261800,43.15,43.15,43.15,43.15,1,633,4
2021-02-02 13:00:00,1612270800,43.67,43.67,43.67,43.67,1,633,1
2021-02-03 10:30:00,1612348200,50.0,50.0,42.6,42.6,2,0,40
2021-02-03 11:00:00,1612350000,42.66,42.7,42.66,42.7,3,0,62
2021-02-03 11:30:00,1612351800,45.95,48.0,42.66,44.0,25,0,539
2021-02-03 12:00:00,1612353600,43.01,48.45,42.91,42.91,23,409,386
2021-02-03 16:30:00,1612369800,42.91,42.91,42.65,42.65,4,15,25
2021-02-04 11:00:00,1612436400,48.48,49.05,48.48,49.05,3,548,3
2021-02-04 11:30:00,1612438200,49.05,49.05,49.05,49.05,1,300,2
2021-02-04 12:30:00,1612441800,46.0,46.0,46.0,46.0,1,595,3
2021-02-09 10:30:00,1612866600,46.45,46.45,46.45,46.45,1,298,1
2021-02-09 11:30:00,1612870200,49.99,49.99,40.0,40.0,4,215,40
2021-02-10 14:30:00,1612967400,45.64,45.64,45.64,45.64,1,191,1
2021-02-10 16:00:00,1612972800,44.56,44.56,44.56,44.56,1,297,1
2021-02-12 13:00:00,1613134800,44.79,44.79,44.79,44.79,1,608,1
2021-02-18 18:00:00,1613671200,42.73,42.73,42.73,42.73,1,247,1
2021-02-19 12:30:00,1613737800,45.0,45.0,45.0,45.0,1,1152,1
2021-02-23 13:30:00,1614087000,50.0,50.0,50.0,50.0,1,636,12
2021-02-24 10:30:00,1614162600,48.48,48.48,42.15,42.15,2,0,8
2021-02-24 11:00:00,1614164400,49.0,49.98,43.01,49.98,16,0,125
2021-02-24 11:30:00,1614166200,44.5,50.0,42.5,42.5,34,63,576
2021-03-01 10:30:00,1614594600,51.21,51.21,51.21,51.21,3,0,20
2021-03-01 11:00:00,1614596400,46.9,48.0,40.71,40.71,7,0,74
2021-03-01 11:30:00,1614598200,40.76,40.76,40.76,40.76,1,499,1
2021-03-01 16:30:00,1614616200,45.0,45.0,45.0,45.0,2,499,4
2021-03-03 12:00:00,1614772800,44.73,44.73,44.73,44.73,1,775,2
2021-03-09 13:30:00,1615296600,48.75,48.75,48.75,48.75,1,74,4
2021-03-09 14:00:00,1615298400,49.24,49.24,49.24,49.24,1,324,6
2021-03-10 15:30:00,1615390200,45.5,45.5,45.5,45.5,1,447,1
2021-03-12 13:30:00,1615555800,49.9,49.9,49.9,49.9,1,375,1
2021-03-12 14:30:00,1615559400,49.75,49.98,49.75,49.98,3,375,76
2021-03-12 16:00:00,1615564800,55.0,55.0,55.0,55.0,1,900,20
2021-03-15 11:30:00,1615807800,47.75,55.0,47.75,55.0,2,0,2
2021-03-15 12:00:00,1615809600,54.34,54.34,54.34,54.34,1,434,9
2021-03-15 14:00:00,1615816800,54.34,54.99,54.34,54.99,2,1,13
2021-03-16 11:30:00,1615894200,50.0,54.99,50.0,54.99,4,499,113
2021-03-16 12:00:00,1615896000,54.99,54.99,54.99,54.99,2,398,3
2021-03-16 13:30:00,1615901400,51.0,51.0,51.0,51.0,1,337,2
2021-03-16 15:30:00,1615908600,51.61,51.61,51.61,51.61,1,275,1
2021-03-17 16:00:00,1615996800,49.5,49.5,44.0,46.2,4,549,17
2021-03-22 10:00:00,1616407200,52.3,52.3,52.3,52.3,1,87,3
2021-03-22 12:30:00,1616416200,53.8,53.8,53.8,53.8,1,880,1
2021-03-22 13:00:00,1616418000,53.8,54.0,53.8,54.0,2,387,19
2021-03-23 15:30:00,1616513400,53.87,53.87,53.87,53.87,1,239,3
2021-03-24 10:30:00,1616581800,51.0,51.0,51.0,51.0,1,300,1
