datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-25 15:00:00,1145977200,3.48,3.48,3.48,3.48,2,0,48
2006-04-28 13:00:00,1146229200,3.32,3.32,3.32,3.32,1,0,6
2006-05-15 13:00:00,1147698000,3.32,3.32,3.32,3.32,1,0,26
2006-05-19 15:30:00,1148052600,3.33,3.33,3.33,3.33,1,0,66
2006-05-22 11:00:00,1148295600,3.33,3.33,3.33,3.33,1,0,6
2006-05-23 12:00:00,1148385600,3.33,3.33,3.32,3.32,2,0,166
2006-05-25 12:00:00,1148558400,3.33,3.33,3.33,3.33,1,0,6
2006-06-05 11:00:00,1149505200,3.33,3.33,3.33,3.33,1,0,6
2006-06-06 12:00:00,1149595200,3.2,3.2,3.2,3.2,2,0,12
2006-06-07 12:30:00,1149683400,3.15,3.15,3.15,3.15,3,0,84
2006-06-12 11:00:00,1150110000,3.1,3.1,3.1,3.1,1,0,78
2006-06-21 12:00:00,1150891200,3.15,3.15,3.15,3.15,1,0,74
2006-06-23 12:30:00,1151065800,3.11,3.11,3.11,3.11,1,0,6
2006-06-26 11:30:00,1151321400,3.15,3.15,3.15,3.15,1,0,68
2006-07-12 11:30:00,1152703800,3.12,3.12,3.12,3.12,2,0,2
2006-07-13 12:30:00,1152793800,3.11,3.11,3.11,3.11,1,0,48
2006-07-18 12:00:00,1153224000,3.12,3.12,3.12,3.12,1,0,12
2006-07-27 12:30:00,1154003400,3.12,3.12,3.12,3.12,1,0,6
2006-07-31 13:30:00,1154352600,3.15,3.15,3.15,3.15,1,0,26
2006-08-09 12:30:00,1155126600,2.92,2.92,2.92,2.92,1,0,36
2006-08-10 12:00:00,1155211200,3.0,3.0,3.0,3.0,1,0,20
2006-08-14 12:00:00,1155556800,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,2,0,26
2006-08-18 12:00:00,1155902400,2.93,2.93,2.93,2.93,1,0,28
2006-08-31 11:00:00,1157022000,3.0,3.0,3.0,3.0,2,0,56
2006-09-01 12:30:00,1157113800,3.02,3.02,3.02,3.02,1,0,58
2006-09-04 12:00:00,1157371200,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,48
2006-09-14 11:30:00,1158233400,3.03,3.03,3.03,3.03,2,0,80
2006-09-15 12:00:00,1158321600,2.99,2.99,2.99,2.99,1,0,72
2006-09-19 12:30:00,1158669000,2.99,2.99,2.99,2.99,2,0,30
2006-09-20 12:00:00,1158753600,3.11,3.11,3.11,3.11,2,0,70
2006-10-06 12:30:00,1160137800,3.1,3.1,3.1,3.1,1,0,90
2006-10-19 10:30:00,1161253800,3.0,3.0,3.0,3.0,1,0,36
2006-10-20 11:00:00,1161342000,3.0,3.0,3.0,3.0,1,0,30
2006-10-25 12:00:00,1161777600,3.05,3.05,3.05,3.05,1,0,30
2006-10-27 11:30:00,1161948600,3.05,3.05,3.05,3.05,1,0,6
2006-11-07 16:00:00,1162915200,3.05,3.05,3.05,3.05,1,0,16
2006-11-10 13:30:00,1163165400,3.01,3.01,3.01,3.01,1,0,30
2006-11-13 14:30:00,1163428200,2.82,2.82,2.82,2.82,1,0,20
2006-11-16 14:30:00,1163687400,2.92,2.92,2.92,2.92,1,0,74
2006-11-17 11:30:00,1163763000,2.92,2.92,2.92,2.92,1,0,38
2006-11-24 17:00:00,1164387600,2.73,2.73,2.73,2.73,1,0,82
2006-12-01 13:00:00,1164978000,2.82,2.82,2.82,2.82,1,0,76
2006-12-04 12:30:00,1165235400,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,1,0,88
2006-12-07 12:30:00,1165494600,3.2,3.2,3.2,3.2,1,0,72
2006-12-11 11:30:00,1165836600,3.1,3.1,3.1,3.1,1,0,56
2006-12-14 12:00:00,1166097600,3.1,3.1,3.1,3.1,1,0,20
2006-12-15 14:00:00,1166191200,3.1,3.1,3.1,3.1,2,0,90
2006-12-20 12:00:00,1166616000,3.2,3.2,3.2,3.2,1,0,26
2006-12-21 12:30:00,1166704200,3.25,3.25,3.25,3.25,1,0,22
2006-12-26 15:00:00,1167145200,3.25,3.25,3.25,3.25,1,0,52
2007-01-05 12:00:00,1167998400,3.3,3.3,3.3,3.3,1,0,64
2007-01-09 13:30:00,1168349400,3.3,3.3,3.3,3.3,1,0,80
2007-01-15 13:00:00,1168866000,3.21,3.21,3.21,3.21,1,0,66
2007-01-18 14:30:00,1169130600,2.92,2.92,2.92,2.92,1,0,20
2007-02-01 12:30:00,1170333000,3.36,3.36,3.36,3.36,1,0,80
2007-02-02 12:30:00,1170419400,3.36,3.36,3.36,3.36,1,0,4
2007-02-08 12:00:00,1170936000,3.45,3.45,3.45,3.45,1,0,98
2007-02-13 13:00:00,1171371600,3.35,3.35,3.35,3.35,1,0,40
2007-02-14 13:00:00,1171458000,3.35,3.35,3.35,3.35,1,0,6
2007-02-21 14:00:00,1172066400,3.35,3.35,3.35,3.35,1,0,18
2007-02-28 15:00:00,1172674800,3.55,3.55,3.55,3.55,2,0,22
2007-03-14 13:00:00,1173877200,3.55,3.55,3.55,3.55,2,0,46
2007-03-21 12:00:00,1174478400,3.55,3.55,3.55,3.55,1,0,54
2007-03-26 13:30:00,1174915800,3.95,3.95,3.95,3.95,1,0,32
2007-04-13 14:00:00,1176472800,4.06,4.06,4.06,4.06,2,0,60
2007-04-20 13:00:00,1177074000,3.95,3.95,3.95,3.95,2,0,68
2007-04-24 14:00:00,1177423200,4.07,4.07,4.07,4.07,1,0,38
2007-04-25 13:00:00,1177506000,4.07,4.07,4.07,4.07,1,0,84
2007-05-02 12:00:00,1178107200,4.09,4.09,4.09,4.09,1,0,24
2007-05-03 12:00:00,1178193600,4.09,4.09,4.09,4.09,1,0,36
2007-05-04 12:00:00,1178280000,4.15,4.15,4.15,4.15,1,0,14
2007-05-04 14:30:00,1178289000,4.02,4.02,4.02,4.02,1,0,60
2007-05-08 14:00:00,1178632800,4.15,4.15,4.15,4.15,1,0,82
2007-05-09 14:30:00,1178721000,4.24,4.24,4.24,4.24,1,0,78
2007-05-10 14:30:00,1178807400,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,10
2007-05-11 14:00:00,1178892000,4.48,4.48,4.48,4.48,1,0,18
2007-05-15 13:00:00,1179234000,4.53,4.53,4.53,4.53,1,0,95
2007-05-16 12:30:00,1179318600,4.44,4.44,4.44,4.44,1,0,92
2007-05-18 12:00:00,1179489600,4.68,4.68,4.68,4.68,1,0,20
2007-05-22 14:30:00,1179844200,4.88,4.88,4.88,4.88,1,0,88
2007-05-24 14:30:00,1180017000,4.44,4.44,4.44,4.44,1,0,12
2007-06-01 16:00:00,1180713600,4.54,4.54,4.54,4.54,1,0,32
2007-06-12 13:30:00,1181655000,4.93,4.93,4.93,4.93,1,0,18
2007-06-13 12:30:00,1181737800,4.98,4.98,4.98,4.98,3,0,72
2007-06-26 14:30:00,1182868200,5.23,5.23,4.93,4.93,2,0,24
2007-07-02 14:00:00,1183384800,5.42,5.42,5.42,5.42,1,0,58
2007-07-02 16:00:00,1183392000,5.87,5.87,5.87,5.87,1,0,30
2007-07-03 15:00:00,1183474800,5.52,5.62,5.52,5.62,2,0,80
2007-07-03 16:00:00,1183478400,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,0,4
2007-07-03 16:30:00,1183480200,5.62,5.62,5.62,5.62,1,0,4
2007-07-04 13:30:00,1183555800,4.83,4.83,4.83,4.83,2,0,80
2007-07-18 16:30:00,1184776200,5.18,5.18,5.18,5.18,1,0,80
2007-07-19 14:30:00,1184855400,5.82,5.82,5.82,5.82,1,0,20
2007-07-19 16:00:00,1184860800,5.67,5.67,5.67,5.67,1,0,38
2007-08-07 16:00:00,1186502400,5.13,5.13,5.13,5.13,1,0,44
2007-08-08 12:30:00,1186576200,5.42,5.42,5.42,5.42,1,0,60
2007-08-09 13:00:00,1186664400,5.42,5.42,5.42,5.42,1,0,20
2007-08-10 14:00:00,1186754400,5.18,5.18,5.18,5.18,1,0,19
2007-08-20 14:30:00,1187620200,5.45,5.45,5.45,5.45,1,0,10
2007-08-20 15:00:00,1187622000,5.45,5.45,5.45,5.45,1,0,10
2007-08-20 16:00:00,1187625600,4.62,4.62,4.62,4.62,1,0,4
2007-08-22 13:30:00,1187789400,5.31,5.31,5.31,5.31,1,0,30
2007-08-22 16:00:00,1187798400,4.96,4.96,4.62,4.62,2,0,50
2007-08-23 12:00:00,1187870400,5.26,5.26,5.26,5.26,1,0,20
2007-08-23 15:00:00,1187881200,4.96,4.96,4.96,4.96,1,0,46
2007-08-24 16:30:00,1187973000,4.63,4.63,4.63,4.63,1,0,20
2007-09-11 13:00:00,1189515600,5.45,5.45,5.45,5.45,1,0,30
2007-09-11 15:30:00,1189524600,5.26,5.26,5.26,5.26,1,0,36
2007-09-13 16:30:00,1189701000,5.45,5.45,5.45,5.45,1,0,42
2007-09-18 15:00:00,1190127600,5.7,5.7,5.7,5.7,1,0,8
2007-09-18 16:30:00,1190133000,5.95,5.95,5.95,5.95,1,0,8
2007-09-19 10:00:00,1190196000,6.15,6.15,6.15,6.15,1,0,5
2007-09-25 15:30:00,1190734200,5.45,5.45,5.45,5.45,1,0,12
2007-10-01 17:00:00,1191258000,4.96,4.96,4.96,4.96,2,0,36
2007-10-04 12:00:00,1191499200,4.96,4.96,4.96,4.96,1,0,80
2007-10-10 14:30:00,1192026600,5.65,5.65,5.65,5.65,1,0,12
2007-10-11 11:00:00,1192100400,4.82,4.82,4.82,4.82,1,0,80
2007-10-16 15:30:00,1192548600,5.95,5.95,5.95,5.95,2,0,12
2007-10-17 12:00:00,1192622400,5.95,5.95,5.95,5.95,1,0,5
2007-10-17 13:00:00,1192626000,5.95,5.95,5.95,5.95,1,0,35
2007-10-17 16:30:00,1192638600,5.95,5.95,5.95,5.95,1,0,10
2007-10-17 17:30:00,1192642200,5.7,5.7,5.7,5.7,1,0,30
2007-10-19 14:00:00,1192802400,5.95,5.95,5.95,5.95,1,0,16
2007-10-22 17:00:00,1193072400,5.18,5.18,5.17,5.17,6,0,144
2007-10-24 11:30:00,1193225400,5.95,5.95,5.95,5.95,2,0,18
2007-10-29 12:00:00,1193659200,6.64,6.64,6.64,6.64,1,0,35
