datetime,time,open,high,low,close,tick_volume,spread,real_volume
2008-09-12 12:45:00,1221223500,80.0,80.0,80.0,80.0,1,0,2
2008-10-03 17:00:00,1223053200,98.0,98.0,98.0,98.0,1,0,40
2009-01-06 12:45:00,1231245900,70.0,70.0,70.0,70.0,1,0,4
2009-01-19 13:45:00,1232372700,70.0,70.0,70.0,70.0,1,0,14
2009-02-05 17:00:00,1233853200,70.0,70.0,70.0,70.0,1,0,21
2009-03-03 12:00:00,1236081600,60.0,60.0,60.0,60.0,1,0,79
2009-03-13 12:00:00,1236945600,99.0,99.0,99.0,99.0,1,0,25
2009-03-25 14:00:00,1237989600,98.0,98.0,98.0,98.0,1,0,5
2009-04-06 15:15:00,1239030900,60.0,60.0,60.0,60.0,1,0,72
2009-05-27 17:00:00,1243443600,98.99,98.99,98.99,98.99,1,0,5
2009-07-03 14:15:00,1246630500,58.0,58.0,58.0,58.0,1,0,1
2009-08-04 16:30:00,1249403400,75.0,75.0,75.0,75.0,1,0,1
2009-09-25 12:15:00,1253880900,80.0,80.0,80.0,80.0,1,0,1
2009-09-25 13:15:00,1253884500,80.0,80.0,80.0,80.0,1,0,1
2009-10-20 18:00:00,1256061600,78.0,78.0,78.0,78.0,1,0,10
2009-10-22 11:45:00,1256211900,78.0,78.0,78.0,78.0,1,0,2
2009-10-27 12:30:00,1256646600,78.0,78.0,78.0,78.0,5,0,124
2009-11-04 11:30:00,1257334200,88.99,88.99,88.99,88.99,1,0,1
2009-11-04 12:00:00,1257336000,89.0,89.0,89.0,89.0,2,0,3
2009-11-13 18:00:00,1258135200,89.0,89.0,89.0,89.0,1,0,1
2009-12-16 13:15:00,1260969300,78.0,78.0,78.0,78.0,1,0,2
2010-01-08 17:30:00,1262971800,60.0,60.0,60.0,60.0,2,0,16
2010-02-10 15:45:00,1265816700,73.0,73.0,73.0,73.0,3,0,50
2010-03-09 18:00:00,1268157600,73.0,73.0,73.0,73.0,1,0,10
2010-04-01 10:15:00,1270116900,73.0,73.0,73.0,73.0,1,0,5
2010-04-01 11:00:00,1270119600,73.0,73.0,73.0,73.0,1,0,1
2010-04-01 13:15:00,1270127700,73.0,73.0,73.0,73.0,4,0,38
2010-04-06 14:15:00,1270563300,73.0,73.0,73.0,73.0,1,0,3
2010-04-26 11:00:00,1272279600,83.99,83.99,83.99,83.99,1,0,25
2010-07-30 12:30:00,1280493000,70.0,70.0,70.0,70.0,2,0,50
2010-07-30 12:45:00,1280493900,66.0,66.0,66.0,66.0,2,0,50
2010-09-17 14:15:00,1284732900,81.5,81.5,81.5,81.5,1,0,1
2010-09-27 11:00:00,1285585200,81.5,81.5,81.5,81.5,1,0,9
2010-10-08 11:00:00,1286535600,82.0,82.0,82.0,82.0,1,0,1
2010-10-27 16:30:00,1288197000,70.0,70.0,70.0,70.0,1,0,1
2010-10-29 12:00:00,1288353600,67.0,67.0,67.0,67.0,1,0,1
2010-11-10 13:15:00,1289394900,82.0,82.0,82.0,82.0,3,0,3
2010-11-17 16:15:00,1290010500,81.99,81.99,81.99,81.99,1,0,1
2010-11-23 16:00:00,1290528000,80.99,80.99,80.99,80.99,1,0,1
2010-11-25 16:00:00,1290700800,82.0,82.0,82.0,82.0,1,0,1
2011-01-12 18:00:00,1294855200,82.8,82.8,82.8,82.8,2,0,2
2011-05-02 14:00:00,1304344800,79.99,79.99,79.99,79.99,1,0,2
2011-08-04 14:30:00,1312468200,66.0,66.0,66.0,66.0,1,0,7
2011-09-15 11:45:00,1316087100,70.0,70.0,70.0,70.0,2,0,5
2011-12-12 12:45:00,1323693900,80.0,80.0,80.0,80.0,1,0,2
2011-12-29 16:15:00,1325175300,66.0,66.0,66.0,66.0,1,0,8
2012-01-02 13:45:00,1325511900,66.0,66.0,66.0,66.0,1,0,35
2012-01-26 15:30:00,1327591800,59.99,59.99,59.99,59.99,1,0,1
2012-01-26 16:45:00,1327596300,60.07,60.07,60.07,60.07,1,0,49
2012-02-24 15:45:00,1330098300,55.03,55.03,55.03,55.03,2,0,50
2012-02-24 16:45:00,1330101900,55.0,55.0,55.0,55.0,2,0,30
2012-02-29 17:15:00,1330535700,60.0,60.0,60.0,60.0,1,0,20
2012-03-09 14:30:00,1331303400,60.0,60.0,60.0,60.0,1,0,26
2012-03-20 10:15:00,1332238500,70.0,70.0,70.0,70.0,1,0,11
2012-04-27 13:30:00,1335533400,41.0,41.0,41.0,41.0,4,0,57
2012-05-07 15:00:00,1336402800,42.0,42.0,42.0,42.0,1,0,4
2012-05-18 11:30:00,1337340600,49.0,49.0,49.0,49.0,1,0,1
2012-07-05 12:30:00,1341491400,29.89,29.89,29.89,29.89,1,0,1
2012-07-05 14:15:00,1341497700,20.05,20.05,20.05,20.05,1,0,1
2012-10-22 17:00:00,1350925200,30.0,30.0,30.0,30.0,1,0,4
2012-11-07 13:45:00,1352295900,39.0,39.0,39.0,39.0,1,0,1
2013-01-07 14:45:00,1357569900,20.01,20.01,20.01,20.01,1,0,1
2013-01-29 17:00:00,1359478800,20.0,20.0,20.0,20.0,1,0,1
2013-05-27 13:00:00,1369659600,34.0,34.0,34.0,34.0,1,0,20
2013-07-03 15:45:00,1372866300,34.0,34.0,34.0,34.0,1,0,25
2013-07-15 16:15:00,1373904900,31.0,31.0,31.0,31.0,2,0,95
2013-08-07 11:45:00,1375875900,30.5,30.5,30.5,30.5,1,0,5
2013-09-18 12:45:00,1379508300,28.0,28.0,28.0,28.0,3,0,100
2013-11-26 12:45:00,1385469900,28.0,28.0,28.0,28.0,1,0,5
2014-11-11 12:45:00,1415709900,6.02,6.02,6.02,6.02,2,0,10
2014-11-17 12:15:00,1416226500,15.0,15.0,15.0,15.0,1,0,1
2014-11-17 13:45:00,1416231900,14.99,14.99,14.99,14.99,2,0,2
2015-05-26 13:45:00,1432647900,24.96,24.96,24.96,24.96,2,1,2
2015-07-31 16:30:00,1438360200,20.0,20.0,20.0,20.0,5,1,98
2015-07-31 16:45:00,1438361100,19.97,19.97,19.97,19.97,1,1,1
2015-11-05 12:00:00,1446724800,12.0,12.0,12.0,12.0,1,1,9
2017-01-19 16:00:00,1484841600,19.98,19.98,19.98,19.98,3,1,14
2017-04-26 13:00:00,1493211600,15.0,15.0,15.0,15.0,2,1,100
2017-05-16 13:45:00,1494942300,15.0,15.0,15.0,15.0,1,1,14
2017-06-07 11:45:00,1496835900,22.0,22.0,22.0,22.0,1,1,73
2017-07-06 11:30:00,1499340600,23.0,23.0,23.0,23.0,1,1,1
2017-08-24 13:30:00,1503581400,24.15,24.15,24.15,24.15,1,1,1
2018-01-18 14:30:00,1516285800,29.0,29.0,29.0,29.0,2,1,10
2018-01-31 17:00:00,1517418000,30.5,30.5,30.5,30.5,1,1,5
2018-02-20 11:45:00,1519127100,31.0,31.0,31.0,31.0,1,1,1
2018-03-13 10:30:00,1520937000,31.0,31.0,31.0,31.0,1,1,1
2018-05-22 15:00:00,1527001200,52.0,52.0,52.0,52.0,1,1,13
2018-10-05 12:30:00,1538742600,56.0,56.0,56.0,56.0,3,1,111
2018-11-13 11:00:00,1542106800,62.0,62.0,62.0,62.0,1,0,87
2019-01-04 12:00:00,1546603200,62.0,62.0,62.0,62.0,1,1,1
2019-01-23 12:00:00,1548244800,55.0,55.0,55.0,55.0,1,495,12
2019-01-24 11:30:00,1548329400,59.95,59.95,59.95,59.95,1,195,14
2019-01-29 11:45:00,1548762300,56.2,56.2,56.2,56.2,1,13999,14
2019-02-19 17:15:00,1550596500,60.0,60.0,60.0,60.0,1,0,5
2019-02-20 10:15:00,1550657700,60.0,60.0,60.0,60.0,1,0,1
2019-02-20 12:30:00,1550665800,60.0,60.0,60.0,60.0,1,0,20
2019-02-21 15:00:00,1550761200,60.0,60.0,60.0,60.0,1,0,16
2019-02-26 16:15:00,1551197700,60.0,60.0,60.0,60.0,1,0,4
2019-03-07 17:00:00,1551978000,60.0,60.0,60.0,60.0,1,0,1
2019-03-13 15:15:00,1552490100,64.51,64.51,64.51,64.51,1,13048,2
2019-07-26 17:00:00,1564160400,65.62,65.62,65.62,65.62,3,0,15
2019-07-31 11:45:00,1564573500,84.0,84.0,84.0,84.0,1,899,3
2019-07-31 12:30:00,1564576200,84.0,84.0,84.0,84.0,2,795,2
2019-08-01 10:15:00,1564654500,84.5,84.5,84.5,84.5,1,0,1
2019-08-01 10:45:00,1564656300,84.5,84.5,84.5,84.5,1,0,5
2019-08-01 14:00:00,1564668000,85.0,85.0,85.0,85.0,2,0,100
2019-08-07 11:30:00,1565177400,75.0,75.0,75.0,75.0,1,1300,6
2019-08-12 15:15:00,1565622900,84.99,84.99,84.99,84.99,3,0,14
2019-08-14 15:45:00,1565797500,75.0,75.0,75.0,75.0,1,0,3
2019-08-19 11:15:00,1566213300,85.0,85.0,85.0,85.0,1,0,41
2019-09-05 14:15:00,1567692900,95.0,95.0,95.0,95.0,1,1500,12
2019-09-09 13:30:00,1568035800,92.0,92.0,92.0,92.0,1,295,12
2019-09-26 12:00:00,1569499200,83.01,83.01,83.01,83.01,1,0,1
2019-09-30 11:45:00,1569843900,90.0,99.99,90.0,99.99,4,0,50
2019-09-30 13:45:00,1569851100,100.0,100.0,100.0,100.0,1,0,30
2019-09-30 14:00:00,1569852000,100.0,100.0,100.0,100.0,1,0,20
2019-10-22 16:30:00,1571761800,105.0,105.0,105.0,105.0,2,0,30
2019-10-23 15:15:00,1571843700,105.0,105.0,105.0,105.0,1,2100,10
2019-10-23 16:15:00,1571847300,105.0,105.0,105.0,105.0,1,17569,10
2019-10-30 14:00:00,1572444000,109.0,109.0,109.0,109.0,1,0,4
2019-10-31 14:15:00,1572531300,109.0,109.0,109.0,109.0,2,0,10
2019-10-31 15:30:00,1572535800,109.0,109.0,109.0,109.0,1,8599,6
2019-10-31 15:45:00,1572536700,109.0,109.0,109.0,109.0,1,2500,4
2019-11-01 10:45:00,1572605100,109.0,109.0,109.0,109.0,1,0,2
2019-11-01 12:00:00,1572609600,109.0,109.0,109.0,109.0,1,2500,4
2019-11-05 10:30:00,1572949800,194.98,194.98,194.98,194.98,2,0,5
2019-11-05 16:15:00,1572970500,190.0,190.0,190.0,190.0,1,7134,15
2019-11-05 17:30:00,1572975000,188.92,188.92,188.92,188.92,1,10774,3
2019-11-12 15:00:00,1573570800,110.0,110.0,110.0,110.0,1,4000,1
2019-11-12 15:30:00,1573572600,110.0,110.0,110.0,110.0,1,6600,1
2019-11-14 13:00:00,1573736400,112.01,112.01,112.01,112.01,5,0,12
2019-11-14 13:30:00,1573738200,112.01,112.01,112.0,112.0,2,799,5
2019-11-14 13:45:00,1573739100,112.0,112.0,112.0,112.0,1,1200,2
2019-11-14 16:15:00,1573748100,112.0,112.0,112.0,112.0,1,1200,1
2019-11-18 16:00:00,1574092800,112.0,112.0,112.0,112.0,1,7800,4
2019-11-21 14:15:00,1574345700,130.0,130.0,130.0,130.0,1,0,4
2019-12-05 10:15:00,1575540900,135.0,135.0,135.0,135.0,1,500,4
2019-12-05 12:30:00,1575549000,130.0,130.0,130.0,130.0,1,500,2
2019-12-05 16:15:00,1575562500,130.0,130.0,130.0,130.0,2,500,14
2019-12-05 16:30:00,1575563400,130.0,130.0,130.0,130.0,1,500,5
2019-12-05 16:45:00,1575564300,130.0,130.0,130.0,130.0,1,500,1
2019-12-06 10:15:00,1575627300,135.0,135.0,135.0,135.0,1,1000,10
2019-12-06 12:45:00,1575636300,130.0,130.0,130.0,130.0,1,1500,4
2019-12-06 16:00:00,1575648000,125.0,125.0,125.0,125.0,1,500,8
2019-12-06 17:15:00,1575652500,120.0,125.0,110.0,125.0,6,1500,25
2019-12-09 10:30:00,1575887400,125.0,125.0,125.0,125.0,1,1800,4
2019-12-09 17:00:00,1575910800,120.0,120.0,120.0,120.0,1,1800,7
2019-12-12 12:45:00,1576154700,115.0,115.0,115.0,115.0,1,1500,10
2019-12-12 14:00:00,1576159200,115.0,115.0,115.0,115.0,1,2000,1
2019-12-13 16:00:00,1576252800,115.0,115.0,110.0,110.0,2,4000,12
2019-12-16 10:30:00,1576492200,109.99,109.99,109.99,109.99,2,0,6
2019-12-16 11:00:00,1576494000,110.0,110.0,110.0,110.0,1,300,10
2019-12-16 14:00:00,1576504800,112.0,112.0,112.0,112.0,1,900,4
2019-12-16 16:30:00,1576513800,110.0,110.0,110.0,110.0,1,900,3
2019-12-19 17:00:00,1576774800,120.0,120.0,120.0,120.0,1,0,7
2019-12-23 13:15:00,1577106900,146.49,146.49,146.49,146.49,2,0,5
2019-12-27 17:00:00,1577466000,130.0,130.0,130.0,130.0,2,0,15
2020-01-02 12:45:00,1577969100,120.0,120.0,120.0,120.0,1,1000,1
2020-01-02 13:45:00,1577972700,120.0,120.0,120.0,120.0,1,1000,2
2020-01-03 10:30:00,1578047400,130.0,130.0,130.0,130.0,2,0,13
2020-01-03 12:00:00,1578052800,130.0,130.0,130.0,130.0,1,0,1
2020-01-03 16:30:00,1578069000,120.0,120.0,120.0,120.0,1,1000,9
2020-01-07 12:30:00,1578400200,133.0,133.0,133.0,133.0,2,0,10
2020-01-09 10:30:00,1578565800,133.0,133.0,133.0,133.0,1,7999,8
2020-01-16 16:45:00,1579193100,134.0,134.0,134.0,134.0,1,0,1
2020-01-17 11:30:00,1579260600,134.0,134.0,134.0,134.0,1,1400,1
2020-01-17 13:00:00,1579266000,134.0,134.0,134.0,134.0,1,1400,2
2020-01-20 10:30:00,1579516200,136.0,136.0,136.0,136.0,3,600,5
2020-01-20 10:45:00,1579517100,136.0,136.0,136.0,136.0,2,600,2
2020-01-20 11:00:00,1579518000,136.0,136.0,136.0,136.0,3,0,4
2020-01-20 11:30:00,1579519800,160.0,160.0,160.0,160.0,2,0,2
2020-01-21 12:00:00,1579608000,160.0,160.0,160.0,160.0,1,3000,1
2020-01-21 13:45:00,1579614300,160.0,160.0,160.0,160.0,1,15900,1
2020-01-23 14:30:00,1579789800,120.0,120.0,120.0,120.0,1,0,1
2020-01-24 15:30:00,1579879800,120.0,120.0,120.0,120.0,1,500,5
2020-01-27 10:00:00,1580119200,130.0,130.0,130.0,130.0,1,100,5
2020-01-27 12:15:00,1580127300,129.0,129.0,129.0,129.0,1,1400,1
2020-01-27 13:00:00,1580130000,129.0,129.0,129.0,129.0,1,1100,4
2020-01-28 13:00:00,1580216400,140.0,140.0,140.0,140.0,1,2000,5
2020-01-28 14:15:00,1580220900,140.0,140.0,140.0,140.0,1,5499,3
2020-01-28 16:15:00,1580228100,140.0,140.0,140.0,140.0,1,2000,1
2020-01-29 13:15:00,1580303700,150.0,150.0,150.0,150.0,1,3000,7
2020-01-31 13:00:00,1580475600,142.0,142.0,142.0,142.0,1,0,3
2020-01-31 15:15:00,1580483700,140.0,140.0,140.0,140.0,1,200,8
2020-02-04 16:15:00,1580832900,160.0,160.0,160.0,160.0,1,4148,3
2020-02-07 15:00:00,1581087600,124.82,124.82,124.82,124.82,2,639,5
2020-02-07 16:00:00,1581091200,132.39,132.39,132.39,132.39,1,2699,1
2020-02-10 12:00:00,1581336000,127.05,127.05,127.05,127.05,1,22269,3
2020-02-17 17:00:00,1581958800,135.01,135.01,135.01,135.01,1,21499,5
2020-02-19 11:30:00,1582111800,135.01,135.01,135.01,135.01,1,1500,1
2020-02-28 16:00:00,1582905600,120.0,120.0,120.0,120.0,1,24000,5
2020-03-06 17:00:00,1583514000,140.0,140.0,140.0,140.0,1,0,1
2020-03-09 11:00:00,1583751600,100.0,100.0,100.0,100.0,1,2000,1
2020-03-12 12:15:00,1584015300,100.01,100.01,100.01,100.01,1,3399,1
2020-04-28 16:30:00,1588091400,101.0,101.0,101.0,101.0,1,600,5
2020-04-29 10:45:00,1588157100,101.0,101.0,101.0,101.0,2,0,12
2020-04-29 11:00:00,1588158000,101.0,101.0,101.0,101.0,2,2900,12
2020-06-02 11:15:00,1591096500,128.0,128.0,128.0,128.0,1,0,1
2020-06-10 13:30:00,1591795800,125.0,125.0,125.0,125.0,1,2400,1
2020-06-18 14:30:00,1592490600,130.0,130.0,130.0,130.0,1,21500,2
2020-07-10 12:45:00,1594385100,130.0,130.0,130.0,130.0,1,21800,3
2020-07-13 13:45:00,1594647900,140.0,140.0,140.0,140.0,1,800,1
2020-07-13 16:30:00,1594657800,140.0,140.0,140.0,140.0,1,800,1
2020-07-16 10:45:00,1594896300,140.0,140.0,140.0,140.0,1,0,1
2020-07-16 13:00:00,1594904400,140.0,140.0,140.0,140.0,1,800,2
2020-07-17 11:45:00,1594986300,140.0,140.0,140.0,140.0,1,800,1
2020-07-17 12:30:00,1594989000,140.0,140.0,140.0,140.0,1,200,2
2020-07-17 15:45:00,1595000700,140.0,140.0,140.0,140.0,1,6400,2
2020-07-31 13:45:00,1596203100,142.01,142.01,142.01,142.01,1,799,4
2020-08-03 13:00:00,1596459600,142.01,142.01,142.01,142.01,3,0,10
2020-08-11 14:45:00,1597157100,150.0,150.0,149.0,149.0,2,98,76
2020-08-11 15:00:00,1597158000,144.0,154.0,143.5,154.0,45,48,2320
2020-08-11 15:15:00,1597158900,144.0,154.0,144.0,154.0,29,98,550
2020-08-11 15:30:00,1597159800,144.0,154.0,144.0,154.0,18,98,155
2020-08-11 15:45:00,1597160700,154.0,154.0,144.0,154.0,11,98,1080
2020-08-11 16:00:00,1597161600,144.0,154.0,144.0,144.0,41,98,2070
2020-08-11 16:15:00,1597162500,154.0,154.0,144.0,154.0,65,98,685
2020-08-11 16:30:00,1597163400,145.0,145.0,145.0,145.0,1,20600,5
2020-08-12 10:15:00,1597227300,151.0,151.0,151.0,151.0,2,20500,99
2020-08-12 10:30:00,1597228200,145.0,145.0,145.0,145.0,1,1100,90
2020-08-12 10:45:00,1597229100,155.0,155.0,145.0,145.0,98,100,3380
2020-08-12 11:00:00,1597230000,145.0,155.0,145.0,145.0,105,100,3845
2020-08-12 11:15:00,1597230900,155.0,155.0,145.0,145.0,81,100,3644
2020-08-12 11:30:00,1597231800,155.0,155.0,145.0,145.0,40,100,504
2020-08-12 12:00:00,1597233600,155.0,155.0,145.0,145.0,99,100,3804
2020-08-12 12:15:00,1597234500,150.0,150.0,150.0,150.0,1,100,99
