datetime,time,open,high,low,close,tick_volume,spread,real_volume
2021-11-09 10:30:00,1636453800,63.5,64.7,62.81,64.7,8,42,95
2021-11-09 13:00:00,1636462800,64.37,64.37,64.37,64.37,2,144,52
2021-11-09 14:00:00,1636466400,64.77,64.77,62.94,62.94,2,184,17
2021-11-09 15:00:00,1636470000,62.95,63.44,62.91,63.4,6,44,62
2021-11-10 11:30:00,1636543800,63.57,63.59,63.57,63.59,4,61,30
2021-11-10 12:00:00,1636545600,62.96,62.96,62.94,62.94,3,64,43
2021-11-10 12:30:00,1636547400,62.87,62.87,62.0,62.0,10,0,196
2021-11-10 13:00:00,1636549200,61.87,61.87,61.0,61.0,6,69,113
2021-11-10 13:30:00,1636551000,60.5,60.5,60.5,60.5,1,246,5
2021-11-10 14:00:00,1636552800,62.46,62.46,60.69,60.69,3,129,27
2021-11-10 14:30:00,1636554600,61.29,61.29,61.29,61.29,2,94,10
2021-11-10 15:30:00,1636558200,61.29,61.29,61.29,61.29,1,205,8
2021-11-10 16:00:00,1636560000,60.35,61.0,60.35,61.0,2,160,51
2021-11-10 17:00:00,1636563600,60.35,63.59,60.06,63.59,3,324,10
2021-11-10 17:30:00,1636565400,63.59,63.59,63.59,63.59,1,351,5
2021-11-11 10:00:00,1636624800,60.2,64.4,60.0,62.0,4,196,10
2021-11-11 10:30:00,1636626600,62.0,62.0,62.0,62.0,1,95,12
2021-11-11 11:00:00,1636628400,61.0,61.5,61.0,61.5,3,60,34
2021-11-11 11:30:00,1636630200,60.5,60.5,60.5,60.5,1,55,10
2021-11-11 12:00:00,1636632000,61.0,61.0,60.71,60.71,2,47,2
2021-11-11 12:30:00,1636633800,61.0,61.0,60.55,60.55,3,45,21
2021-11-11 13:30:00,1636637400,60.56,60.56,60.56,60.56,2,44,6
2021-11-11 14:30:00,1636641000,60.45,60.45,60.45,60.45,1,92,1
2021-11-11 15:00:00,1636642800,61.0,61.0,61.0,61.0,1,134,2
2021-11-11 16:00:00,1636646400,60.16,60.16,60.15,60.15,2,134,2
2021-11-11 17:00:00,1636650000,60.81,60.81,60.81,60.81,1,103,18
2021-11-12 10:30:00,1636713000,61.43,61.43,61.43,61.43,1,95,3
2021-11-12 16:30:00,1636734600,60.45,60.45,60.45,60.45,1,122,2
2021-11-12 17:30:00,1636738200,60.17,60.17,60.08,60.08,3,122,6
2021-11-16 10:00:00,1637056800,61.43,61.43,61.43,61.43,1,137,5
2021-11-16 10:30:00,1637058600,61.43,61.43,61.43,61.43,1,64,1
2021-11-16 11:00:00,1637060400,60.87,60.87,60.87,60.87,1,94,19
2021-11-16 12:30:00,1637065800,60.49,61.42,60.49,61.42,3,135,12
2021-11-16 13:00:00,1637067600,60.07,60.07,59.95,59.95,6,58,10
2021-11-16 15:30:00,1637076600,61.43,61.43,61.43,61.43,1,101,2
2021-11-16 16:00:00,1637078400,61.43,61.43,61.43,61.43,1,103,6
2021-11-16 17:00:00,1637082000,60.44,60.44,60.41,60.41,3,103,9
2021-11-17 11:00:00,1637146800,60.38,60.38,60.38,60.38,1,94,3
2021-11-17 13:00:00,1637154000,60.53,60.53,60.53,60.53,1,94,1
2021-11-17 13:30:00,1637155800,60.55,60.55,60.53,60.53,2,64,20
2021-11-17 14:00:00,1637157600,60.53,60.53,60.53,60.53,1,77,1
2021-11-17 17:30:00,1637170200,61.16,61.17,61.16,61.17,2,67,3
2021-11-18 10:30:00,1637231400,61.17,61.17,61.17,61.17,1,6,1
2021-11-18 11:00:00,1637233200,60.54,60.54,60.5,60.5,3,6,5
2021-11-18 11:30:00,1637235000,60.5,60.5,60.5,60.5,4,10,101
2021-11-18 12:30:00,1637238600,60.58,60.58,60.58,60.58,1,31,1
2021-11-18 13:30:00,1637242200,60.78,68.95,60.58,68.95,6,0,72
2021-11-18 14:00:00,1637244000,61.27,67.96,61.27,61.27,9,0,28
2021-11-18 15:30:00,1637249400,61.87,61.87,61.87,61.87,1,135,1
2021-11-18 16:00:00,1637251200,60.52,60.52,60.39,60.39,8,135,88
2021-11-18 16:30:00,1637253000,61.88,61.88,61.88,61.88,1,187,2
2021-11-18 18:00:00,1637258400,62.0,62.0,62.0,62.0,3,187,28
2021-11-19 12:00:00,1637323200,60.17,60.17,60.01,60.01,3,510,103
2021-11-19 12:30:00,1637325000,60.01,60.01,60.0,60.0,2,359,85
2021-11-19 16:00:00,1637337600,63.64,63.64,60.77,60.77,3,135,20
2021-11-19 16:30:00,1637339400,60.77,60.77,60.77,60.77,1,135,5
2021-11-22 10:30:00,1637577000,61.39,61.39,61.39,61.39,1,69,1
2021-11-22 11:00:00,1637578800,61.39,61.39,61.39,61.39,1,68,1
2021-11-22 12:00:00,1637582400,60.7,60.7,60.47,60.47,2,91,3
2021-11-22 13:00:00,1637586000,60.47,60.47,60.47,60.47,2,91,2
2021-11-22 14:30:00,1637591400,60.26,60.26,60.26,60.26,1,133,2
2021-11-22 15:00:00,1637593200,60.26,60.26,60.04,60.04,4,67,121
2021-11-22 15:30:00,1637595000,60.0,60.0,60.0,60.0,1,314,1
2021-11-22 16:00:00,1637596800,60.0,60.0,60.0,60.0,1,313,1
2021-11-22 17:30:00,1637602200,60.67,60.67,60.67,60.67,1,67,1
2021-11-22 18:00:00,1637604000,60.67,60.67,60.67,60.67,1,67,5
2021-11-23 12:00:00,1637668800,60.0,60.0,57.58,57.58,3,242,90
2021-11-23 13:30:00,1637674200,60.65,60.65,60.65,60.65,1,307,1
2021-11-23 14:00:00,1637676000,60.66,60.66,60.66,60.66,1,307,1
2021-11-23 14:30:00,1637677800,60.0,60.66,60.0,60.66,2,266,15
2021-11-24 13:30:00,1637760600,60.0,60.0,60.0,60.0,1,44,1
2021-11-24 14:00:00,1637762400,59.56,59.56,56.11,56.11,11,44,77
2021-11-24 15:00:00,1637766000,60.0,60.0,60.0,60.0,1,166,5
2021-11-25 12:00:00,1637841600,60.66,60.66,60.66,60.66,1,4,1
2021-11-25 15:30:00,1637854200,60.0,60.0,60.0,60.0,1,4,1
2021-11-25 17:30:00,1637861400,59.96,59.96,59.96,59.96,1,4,1
