datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-26 12:00:00,1146052800,18.22,18.22,18.22,18.22,1,0,36
2006-05-11 15:00:00,1147359600,19.67,19.67,19.67,19.67,1,0,21
2006-05-18 11:00:00,1147950000,20.5,20.5,20.5,20.5,2,0,150
2006-05-18 16:00:00,1147968000,19.12,19.12,19.12,19.12,1,0,33
2006-05-26 15:00:00,1148655600,19.19,19.19,19.19,19.19,1,0,225
2006-05-29 12:00:00,1148904000,19.51,19.51,19.51,19.51,2,0,225
2006-06-02 15:00:00,1149260400,19.51,19.51,19.51,19.51,1,0,39
2006-06-08 11:30:00,1149766200,17.36,17.36,17.36,17.36,2,0,243
2006-06-09 16:00:00,1149868800,17.53,17.53,17.53,17.53,1,0,99
2006-07-19 15:30:00,1153323000,13.64,13.64,13.64,13.64,1,0,48
2006-07-20 14:00:00,1153404000,15.38,15.38,15.38,15.38,1,0,48
2006-08-15 15:30:00,1155655800,16.12,16.12,16.12,16.12,1,0,117
2006-08-18 16:30:00,1155918600,13.92,13.92,13.89,13.89,2,0,45
2006-08-22 10:30:00,1156242600,14.55,14.55,13.89,13.89,2,0,30
2006-08-22 14:00:00,1156255200,13.92,13.92,13.92,13.92,1,0,12
2006-08-24 10:00:00,1156413600,13.92,13.92,13.92,13.92,2,0,12
2006-08-24 11:00:00,1156417200,13.92,13.92,13.89,13.89,3,0,27
2006-08-24 11:30:00,1156419000,13.89,13.89,13.89,13.89,2,0,33
2006-08-25 14:00:00,1156514400,15.21,15.21,13.92,13.92,4,0,297
2006-08-25 15:30:00,1156519800,15.51,15.51,15.51,15.51,1,0,150
2006-08-29 17:30:00,1156872600,15.53,15.53,15.53,15.53,1,0,51
2006-08-30 14:30:00,1156948200,15.55,15.55,15.55,15.55,1,0,99
2006-08-30 15:30:00,1156951800,15.38,15.38,15.31,15.31,3,0,246
2006-08-31 11:30:00,1157023800,15.38,15.38,15.38,15.38,2,0,45
2006-08-31 16:30:00,1157041800,15.28,15.28,15.28,15.28,1,0,57
2006-09-01 14:00:00,1157119200,15.88,15.88,15.88,15.88,1,0,30
2006-09-04 13:00:00,1157374800,15.88,15.88,15.88,15.88,2,0,36
2006-09-04 17:30:00,1157391000,15.91,15.91,15.91,15.91,1,0,6
2006-09-05 11:00:00,1157454000,16.53,16.7,16.53,16.7,3,0,210
2006-09-05 16:00:00,1157472000,16.26,16.26,16.26,16.26,2,0,138
2007-11-30 17:00:00,1196442000,28.6,28.6,28.6,28.6,1,0,19
2007-11-30 17:30:00,1196443800,29.3,29.3,29.3,29.3,1,0,61
2007-12-03 15:00:00,1196694000,26.91,26.91,26.91,26.91,1,0,29
2007-12-03 16:30:00,1196699400,26.01,26.01,25.91,25.91,2,0,61
2007-12-04 12:00:00,1196769600,29.8,29.8,29.8,29.8,2,0,42
2007-12-04 17:00:00,1196787600,29.8,29.8,29.8,29.8,1,0,16
2007-12-07 12:00:00,1197028800,30.9,30.9,30.9,30.9,2,0,12
2007-12-07 14:30:00,1197037800,30.14,30.14,30.14,30.14,1,0,69
2007-12-11 16:30:00,1197390600,29.9,29.9,29.9,29.9,1,0,23
2007-12-14 13:30:00,1197639000,29.9,29.9,29.9,29.9,1,0,37
2007-12-14 14:00:00,1197640800,31.69,31.69,31.69,31.69,1,0,37
2007-12-14 14:30:00,1197642600,31.69,31.69,31.69,31.69,1,0,37
2007-12-14 17:00:00,1197651600,29.9,29.9,29.9,29.9,1,0,49
2007-12-14 17:30:00,1197653400,31.15,31.34,31.15,31.34,3,0,51
2007-12-17 11:30:00,1197891000,28.9,28.9,28.9,28.9,1,0,44
2007-12-17 17:30:00,1197912600,28.9,28.9,28.9,28.9,1,0,14
2007-12-18 12:00:00,1197979200,29.9,29.9,29.9,29.9,1,0,34
2007-12-18 12:30:00,1197981000,28.84,31.89,28.84,31.89,3,0,81
2007-12-18 13:30:00,1197984600,31.89,31.89,31.89,31.89,1,0,1
2007-12-18 14:30:00,1197988200,29.9,29.9,29.9,29.9,1,0,44
2007-12-18 17:30:00,1197999000,29.9,29.9,27.91,27.91,3,0,46
2007-12-19 11:30:00,1198063800,27.93,27.93,27.93,27.93,1,0,12
2007-12-19 14:30:00,1198074600,29.9,29.9,29.9,29.9,1,0,43
2007-12-19 16:30:00,1198081800,30.0,30.0,30.0,30.0,1,0,17
2007-12-20 13:30:00,1198157400,27.93,27.93,27.93,27.93,1,0,13
2007-12-26 11:00:00,1198666800,28.02,28.02,28.02,28.02,1,0,12
2007-12-26 14:30:00,1198679400,30.5,30.5,30.5,30.5,2,0,43
2007-12-26 15:00:00,1198681200,30.5,30.5,30.5,30.5,1,0,40
2007-12-26 17:00:00,1198688400,30.5,30.5,30.5,30.5,1,0,11
2007-12-27 12:00:00,1198756800,30.5,30.5,30.0,30.0,3,0,100
2007-12-27 14:30:00,1198765800,30.1,30.1,30.1,30.1,1,0,36
2008-01-03 17:30:00,1199381400,29.1,29.1,29.1,29.1,1,0,26
2008-01-04 13:00:00,1199451600,29.1,29.1,29.1,29.1,1,0,26
2008-01-07 17:00:00,1199725200,29.0,29.0,29.0,29.0,1,0,5
2008-01-08 16:30:00,1199809800,29.0,29.0,29.0,29.0,1,0,75
2008-01-08 17:00:00,1199811600,29.8,29.8,29.8,29.8,1,0,25
2008-01-09 12:30:00,1199881800,27.02,27.02,27.02,27.02,1,0,28
2008-01-09 15:00:00,1199890800,29.2,29.2,29.2,29.2,1,0,62
2008-01-09 15:30:00,1199892600,31.48,31.48,31.48,31.48,1,0,38
2008-01-10 16:30:00,1199982600,29.4,29.4,29.4,29.4,1,0,63
2008-01-10 18:30:00,1199989800,29.42,29.42,29.0,29.0,3,0,81
2008-01-10 19:00:00,1199991600,29.42,29.42,29.42,29.42,1,0,1
2008-01-11 11:00:00,1200049200,29.02,29.02,29.02,29.02,1,0,5
2008-01-11 12:30:00,1200054600,29.02,29.02,29.02,29.02,1,0,33
2008-01-11 17:00:00,1200070800,29.9,29.9,29.9,29.9,1,0,33
2008-01-14 12:00:00,1200312000,28.02,28.02,28.02,28.02,2,0,63
