datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-07-31,1185840000,7.5,8.1,7.5,8.1,2,0,4
2007-08-01,1185926400,6.4,8.13,6.4,8.13,4,0,64544
2007-08-02,1186012800,8.2,8.2,8.2,8.2,4,0,8
2007-08-03,1186099200,8.4,8.4,8.39,8.39,2,0,4
2007-08-06,1186358400,8.35,8.35,8.0,8.0,2,0,4
2007-08-07,1186444800,8.4,8.4,8.39,8.39,4,0,8
2007-08-08,1186531200,6.5,8.4,6.5,8.4,3,0,88650
2007-08-09,1186617600,8.4,8.4,8.4,8.4,1,0,2
2007-08-10,1186704000,8.4,8.4,7.5,8.4,7,0,14
2007-08-13,1186963200,8.51,8.51,8.51,8.51,1,0,2
2007-08-20,1187568000,8.95,8.95,8.95,8.95,2,0,4
2007-08-22,1187740800,8.48,8.48,8.48,8.48,1,0,2
2007-08-24,1187913600,8.5,8.5,8.5,8.5,2,0,4
2007-08-27,1188172800,7.5,7.5,7.5,7.5,3,0,6
2007-08-28,1188259200,8.5,8.5,8.5,8.5,2,0,4
2007-08-29,1188345600,7.5,7.5,7.5,7.5,4,0,8
2007-08-30,1188432000,7.5,7.5,7.5,7.5,2,0,4
2007-08-31,1188518400,7.5,7.5,7.5,7.5,2,0,4
2007-09-04,1188864000,7.4,7.4,7.4,7.4,1,0,2
2007-09-05,1188950400,8.5,8.5,8.5,8.5,1,0,2
2007-09-10,1189382400,7.4,7.4,7.4,7.4,2,0,4
2007-09-11,1189468800,7.4,7.4,7.4,7.4,1,0,2
2007-09-12,1189555200,7.4,7.4,7.4,7.4,2,0,3
2007-09-13,1189641600,7.4,7.4,7.4,7.4,1,0,2
2007-09-14,1189728000,7.4,7.4,7.4,7.4,1,0,2
2007-10-29,1193616000,7.4,7.4,7.4,7.4,2,0,4
2007-10-30,1193702400,7.4,7.4,7.4,7.4,1,0,2
2007-10-31,1193788800,7.4,7.4,7.4,7.4,1,0,2
2007-11-05,1194220800,7.4,7.4,7.4,7.4,3,0,6
2007-11-06,1194307200,7.4,7.4,7.4,7.4,1,0,2
2007-11-07,1194393600,7.4,7.4,7.4,7.4,1,0,2
2007-11-09,1194566400,7.0,7.0,7.0,7.0,1,0,2
2007-11-12,1194825600,7.0,7.0,7.0,7.0,2,0,4
2007-11-13,1194912000,7.0,7.0,7.0,7.0,1,0,2
2007-11-21,1195603200,7.0,7.0,7.0,7.0,2,0,4
2007-11-22,1195689600,7.0,7.0,7.0,7.0,1,0,2
2007-11-23,1195776000,7.0,7.0,7.0,7.0,1,0,2
2007-11-26,1196035200,7.0,7.0,7.0,7.0,1,0,2
2007-11-27,1196121600,7.0,7.0,7.0,7.0,2,0,966
2007-11-28,1196208000,7.4,7.4,7.4,7.4,2,0,4
2007-11-29,1196294400,7.4,7.4,7.4,7.4,2,0,29857
2007-12-27,1198713600,10.0,10.0,10.0,10.0,1,0,1
2008-01-02,1199232000,6.5,6.5,6.5,6.5,2,0,6
2008-02-07,1202342400,6.1,6.1,6.1,6.1,1,0,3
2008-02-08,1202428800,6.1,6.1,6.1,6.1,1,0,3
2008-02-11,1202688000,6.1,6.1,6.1,6.1,2,0,6
2008-02-12,1202774400,6.1,6.1,6.1,6.1,1,0,3
2008-02-14,1202947200,6.1,6.1,6.1,6.1,1,0,3
2008-02-15,1203033600,6.1,6.1,6.1,6.1,1,0,3
2008-02-25,1203897600,6.1,6.1,6.1,6.1,1,0,3
2008-02-26,1203984000,6.1,6.1,6.1,6.1,1,0,3
2008-02-27,1204070400,6.1,6.1,6.1,6.1,2,0,6
2008-02-28,1204156800,6.1,6.1,6.1,6.1,1,0,3
2008-02-29,1204243200,6.1,6.1,6.1,6.1,1,0,3
2008-03-03,1204502400,6.0,6.0,6.0,6.0,2,0,5213
2008-03-04,1204588800,6.0,6.0,6.0,6.0,1,0,3
2008-03-05,1204675200,6.0,6.0,6.0,6.0,1,0,1
2008-03-06,1204761600,6.0,6.0,6.0,6.0,1,0,2
2008-03-07,1204848000,10.01,39.0,8.0,39.0,10,0,11
2008-03-10,1205107200,7.98,7.98,7.98,7.98,1,0,2
2008-03-11,1205193600,7.98,7.98,7.98,7.98,2,0,4
2008-03-12,1205280000,7.98,7.98,7.98,7.98,2,0,4
2008-03-13,1205366400,7.98,7.98,7.98,7.98,2,0,11280
2008-03-14,1205452800,7.98,7.98,7.98,7.98,2,0,4
2008-03-17,1205712000,9.0,9.0,9.0,9.0,1,0,2
2008-03-24,1206316800,9.0,9.0,9.0,9.0,6,0,12
2008-03-25,1206403200,8.5,8.5,8.5,8.5,2,0,4
2008-03-26,1206489600,8.5,8.5,8.5,8.5,1,0,2
2008-03-28,1206662400,8.0,8.0,8.0,8.0,1,0,2
2008-03-31,1206921600,8.0,8.0,8.0,8.0,2,0,4
2008-04-01,1207008000,8.0,8.0,8.0,8.0,1,0,2
2008-04-02,1207094400,8.0,8.0,8.0,8.0,1,0,2
2008-04-03,1207180800,8.0,8.0,8.0,8.0,2,0,4
2008-04-04,1207267200,8.0,8.0,8.0,8.0,1,0,2
2008-04-07,1207526400,8.0,8.0,8.0,8.0,1,0,2
2008-04-08,1207612800,8.0,8.0,8.0,8.0,1,0,2
2008-04-09,1207699200,8.0,8.0,8.0,8.0,1,0,2
2008-04-10,1207785600,8.0,8.0,8.0,8.0,1,0,2
2008-04-11,1207872000,8.0,8.0,8.0,8.0,1,0,2
2008-04-15,1208217600,8.0,8.0,8.0,8.0,1,0,2
2008-04-16,1208304000,8.0,8.0,8.0,8.0,1,0,2
2008-04-17,1208390400,7.0,7.0,7.0,7.0,1,0,2
2008-04-18,1208476800,7.0,7.0,7.0,7.0,1,0,2
2008-05-02,1209686400,8.0,8.0,7.99,8.0,6,0,58425
2008-05-05,1209945600,9.5,9.5,9.5,9.5,2,0,3
2008-05-06,1210032000,27.77,27.77,27.77,27.77,1,0,1
2008-05-07,1210118400,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,0,1
2008-05-08,1210204800,20.69,27.77,20.69,27.77,2,0,2
2008-05-09,1210291200,30.0,30.0,30.0,30.0,1,0,1
2008-05-21,1211328000,9.0,9.0,9.0,9.0,1,0,12000
2008-05-29,1212019200,10.99,10.99,10.99,10.99,1,0,2
2008-05-30,1212105600,10.99,10.99,10.99,10.99,1,0,1
2008-06-02,1212364800,10.99,10.99,10.99,10.99,1,0,1
2008-06-04,1212537600,18.01,19.0,18.0,18.0,4,0,12003
2008-06-05,1212624000,17.5,19.99,15.0,15.0,5,0,60151
2008-06-06,1212710400,18.0,18.0,14.5,18.0,3,0,11254
2008-06-09,1212969600,18.0,48.99,18.0,48.99,21,0,144185
2008-06-10,1213056000,28.0,32.5,28.0,32.5,3,0,20000
2008-06-11,1213142400,30.0,30.0,30.0,30.0,2,0,33176
2008-06-17,1213660800,29.0,29.9,29.0,29.9,2,0,34448
2008-06-18,1213747200,30.0,30.0,30.0,30.0,1,0,16666
2008-06-25,1214352000,33.0,33.0,33.0,33.0,1,0,8000
2008-06-26,1214438400,33.0,33.0,33.0,33.0,3,0,24105
2008-07-15,1216080000,17.0,34.0,17.0,34.0,3,0,6443
2008-07-16,1216166400,34.0,34.0,34.0,34.0,1,0,1
2008-08-14,1218672000,33.99,33.99,33.99,33.99,1,0,1
2008-08-15,1218758400,27.0,27.0,27.0,27.0,1,0,44787
2008-08-26,1219708800,30.0,30.0,30.0,30.0,4,0,199998
2008-08-29,1219968000,27.0,27.0,27.0,27.0,1,0,6440
2008-09-15,1221436800,15.0,15.0,9.0,9.0,3,0,25105
2008-09-17,1221609600,20.0,20.0,20.0,20.0,1,0,10000
2008-09-18,1221696000,19.0,19.0,19.0,19.0,2,0,30819
2008-09-23,1222128000,22.0,22.0,22.0,22.0,2,0,20000
2008-10-27,1225065600,50.0,50.0,50.0,50.0,1,0,10
2008-11-05,1225843200,17.0,17.0,17.0,17.0,2,0,88000
2008-11-06,1225929600,13.5,45.0,13.5,13.5,4,0,122001
2008-11-17,1226880000,10.0,10.0,10.0,10.0,1,0,67274
2008-11-19,1227052800,13.35,13.35,13.35,13.35,1,0,15000
2008-11-25,1227571200,10.0,10.0,10.0,10.0,1,0,9999
2008-12-04,1228348800,12.0,12.0,12.0,12.0,1,0,10000
2008-12-23,1229990400,8.99,8.99,8.99,8.99,1,0,1000
2009-01-08,1231372800,15.0,15.0,15.0,15.0,1,0,12000
2009-02-03,1233619200,13.99,13.99,13.99,13.99,1,0,15000
2009-04-20,1240185600,27.5,27.5,27.5,27.5,1,0,73640
2009-05-05,1241481600,26.13,26.13,26.13,26.13,1,0,6
2009-05-07,1241654400,25.5,25.5,25.5,25.5,1,0,82711
2009-06-04,1244073600,51.0,51.0,51.0,51.0,1,0,10
2009-07-01,1246406400,2.94,2.94,2.94,2.94,1,0,20
2009-09-01,1251763200,4.1,4.1,4.1,4.1,1,0,11
2009-09-02,1251849600,3.42,3.42,3.4,3.4,3,0,89
2009-09-11,1252627200,2.99,2.99,2.99,2.99,4,0,100
2009-09-24,1253750400,3.29,3.29,3.29,3.29,1,0,1
2009-09-28,1254096000,3.29,3.29,3.29,3.29,1,0,1
2009-09-29,1254182400,3.29,3.29,3.29,3.29,1,0,1
2009-09-30,1254268800,3.29,3.29,3.29,3.29,1,0,1
2009-10-15,1255564800,2.65,2.65,2.65,2.65,1,0,79
2009-10-19,1255910400,3.19,3.3,3.19,3.3,6,0,161
2009-12-29,1262044800,2.8,2.8,2.8,2.8,1,0,3
2010-02-10,1265760000,3.51,3.59,3.51,3.59,2,0,100
2010-02-11,1265846400,3.87,3.87,3.87,3.87,1,0,10
2010-03-15,1268611200,3.63,3.63,3.63,3.63,1,0,3
2010-03-16,1268697600,3.74,3.74,3.74,3.74,1,0,1
2010-04-13,1271116800,3.0,3.0,3.0,3.0,1,0,3
2010-04-28,1272412800,3.4,3.4,3.4,3.4,2,0,90
2010-04-29,1272499200,3.4,3.4,3.4,3.4,1,0,10
2010-05-18,1274140800,3.0,3.0,3.0,3.0,1,0,1
2010-05-28,1275004800,2.91,2.91,2.91,2.91,1,0,50
2010-06-08,1275955200,3.01,3.01,3.01,3.01,2,0,40
2010-06-16,1276646400,3.6,3.6,3.6,3.6,1,0,2
2010-06-30,1277856000,3.99,3.99,3.99,3.99,2,0,40
2010-07-20,1279584000,3.63,3.63,3.63,3.63,2,0,47
2010-07-23,1279843200,3.9699999999999998,4.1,3.9699999999999998,4.1,4,0,100
2010-07-29,1280361600,4.5,4.5,4.5,4.5,1,0,25
2010-07-30,1280448000,5.0,5.15,5.0,5.15,5,0,101
2010-08-02,1280707200,5.15,5.5,5.15,5.5,2,0,36
2010-08-20,1282262400,5.49,5.49,5.49,5.49,1,0,2
2010-12-16,1292457600,4.5,4.5,4.5,4.5,1,0,5
2010-12-17,1292544000,5.49,5.49,5.49,5.49,1,0,5
2010-12-27,1293408000,4.0,4.0,4.0,4.0,1,0,5
2011-01-07,1294358400,3.5,3.5,3.5,3.5,1,0,5
2011-01-26,1296000000,3.0,3.0,3.0,3.0,1,0,1
2011-05-09,1304899200,3.0,3.0,3.0,3.0,1,0,40
2011-10-03,1317600000,4.0,4.0,4.0,4.0,1,0,9
2011-11-11,1320969600,4.0,4.0,4.0,4.0,1,0,1
2012-03-07,1331078400,4.3,4.3,4.3,4.3,2,0,70
2012-03-20,1332201600,4.3,5.0,4.3,5.0,3,0,11
2012-04-10,1334016000,4.0,5.0,4.0,5.0,2,0,11
2012-04-12,1334188800,3.11,4.5,3.11,4.5,3,0,35
2012-04-19,1334793600,3.13,3.13,3.0,3.0,3,0,100
2012-05-02,1335916800,2.99,2.99,2.99,2.99,1,0,2
2012-05-03,1336003200,4.0,4.0,4.0,4.0,1,0,1
2012-06-04,1338768000,3.0,3.0,3.0,3.0,1,0,20
2012-06-06,1338940800,3.0,3.0,3.0,3.0,1,0,11
2012-07-05,1341446400,1.0,1.0,1.0,1.0,1,0,2
2012-07-18,1342569600,1.2,1.2,1.2,1.2,1,0,2
2012-08-16,1345075200,4.19,4.19,4.19,4.19,2,0,11
2012-08-27,1346025600,1.2,1.2,1.2,1.2,1,0,5
2012-08-30,1346284800,2.0,2.0,2.0,2.0,2,0,7
2012-09-10,1347235200,2.2,2.2,2.2,2.2,1,0,3
2013-01-03,1357171200,1.8,1.8,1.8,1.8,1,0,90
2013-03-06,1362528000,1.5,1.5,1.5,1.5,1,0,58
2013-05-21,1369094400,1.5,1.5,1.5,1.5,1,0,42
2013-08-14,1376438400,1.5,1.5,1.5,1.5,1,0,14
2015-03-18,1426636800,0.99,0.99,0.99,0.99,1,1,60
2015-04-23,1429747200,1.1,1.2,1.1,1.2,2,1,58
2015-09-25,1443139200,1.8,1.8,1.8,1.8,1,1,10
2017-03-24,1490313600,4.0,4.0,4.0,4.0,1,1,9
2017-03-28,1490659200,4.85,4.85,4.85,4.85,1,1,9
2017-04-12,1491955200,3.8,3.8,3.8,3.8,1,1,9
2017-08-10,1502323200,5.25,5.25,5.25,5.25,1,1,9
2017-09-12,1505174400,3.94,3.94,3.94,3.94,1,1,1
2017-09-14,1505347200,5.3,5.3,5.3,5.3,1,1,40
2018-01-16,1516060800,4.99,4.99,4.99,4.99,1,1,1
2018-01-31,1517356800,3.5,3.5,3.5,3.5,1,1,59
2018-02-20,1519084800,3.85,3.85,3.85,3.85,1,1,1
2018-02-28,1519776000,5.8,5.8,5.8,5.8,1,1,1
2018-04-04,1522800000,4.1,4.1,4.1,4.1,1,1,3
2018-04-26,1524700800,3.99,3.99,3.99,3.99,1,1,36
2018-06-08,1528416000,3.89,3.89,3.89,3.89,1,1,44
2018-11-06,1541462400,3.16,3.16,3.16,3.16,1,86,1
2019-01-02,1546387200,2.95,2.95,2.95,2.95,1,85,1
2019-02-15,1550188800,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,1
2019-02-22,1550793600,1.98,1.98,1.98,1.98,2,0,46
2019-04-05,1554422400,3.0,3.0,3.0,3.0,3,0,19
2019-06-10,1560124800,3.29,3.29,3.29,3.29,1,79,27
2019-06-14,1560470400,3.29,3.29,3.29,3.29,1,0,50
2019-07-05,1562284800,3.55,3.55,3.55,3.55,1,30,9
2019-07-19,1563494400,4.19,4.19,4.19,4.19,1,0,15
2019-07-22,1563753600,4.19,4.19,4.19,4.19,2,0,43
2019-07-26,1564099200,4.1,4.1,4.1,4.1,3,0,18
2019-08-21,1566345600,3.2,3.2,3.2,3.2,1,20,15
2019-09-02,1567382400,3.39,3.39,3.39,3.39,1,20,10
2019-09-03,1567468800,3.5,3.5,3.5,3.5,5,0,26
2019-09-19,1568851200,3.08,3.08,3.08,3.08,1,0,10
2019-09-20,1568937600,2.95,2.95,2.95,2.95,1,0,1
2019-09-23,1569196800,3.0,3.0,3.0,3.0,3,200,109
2019-09-25,1569369600,3.4,3.4,3.4,3.4,1,0,10
2019-10-09,1570579200,3.5,3.5,3.5,3.5,3,0,59
2019-10-10,1570665600,3.5,4.04,3.41,3.41,8,0,108
2019-10-11,1570752000,3.3,4.0,3.3,3.36,6,0,13
2019-10-14,1571011200,3.74,3.81,3.54,3.69,14,0,224
2019-10-15,1571097600,3.5,3.6,3.5,3.6,2,10,45
2019-10-17,1571270400,3.3,3.31,3.3,3.31,2,269,43
2019-10-18,1571356800,3.5,3.5,3.5,3.5,2,15,2
2019-10-21,1571616000,3.7,3.7,3.7,3.7,4,33,40
2019-10-22,1571702400,3.37,3.37,3.37,3.37,1,39,8
2019-10-23,1571788800,3.69,3.69,3.3,3.3,2,39,10
2019-10-24,1571875200,3.4,3.4,3.35,3.35,2,35,5
2019-10-25,1571961600,3.4,3.4,3.4,3.4,1,48,6
2019-10-29,1572307200,3.51,4.0,3.4,3.4,26,0,199
2019-10-30,1572393600,3.1,3.11,3.0,3.11,6,10,95
2019-10-31,1572480000,3.55,3.89,3.55,3.89,2,78,25
2019-11-04,1572825600,3.4,3.4,3.4,3.4,2,77,100
2019-11-06,1572998400,3.41,3.41,3.4,3.4,2,46,27
2019-11-07,1573084800,3.4,3.4,3.4,3.4,3,48,6
2019-11-08,1573171200,3.59,3.59,3.59,3.59,1,45,2
2019-11-18,1574035200,2.11,2.13,2.11,2.13,3,1,18
2019-11-19,1574121600,3.05,3.05,3.05,3.05,1,82,2
2019-11-21,1574294400,3.87,3.87,3.85,3.85,2,2,8
2019-11-22,1574380800,3.87,3.88,3.2,3.2,11,0,84
2019-11-25,1574640000,3.88,3.88,3.87,3.87,3,0,14
2019-11-26,1574726400,3.87,3.89,3.87,3.87,9,0,182
2019-11-27,1574812800,3.9,4.0,3.9,4.0,3,50,41
2019-12-06,1575590400,3.2800000000000002,4.0,3.2800000000000002,4.0,12,0,120
2019-12-09,1575849600,4.03,6.95,4.03,6.95,122,0,1687
2019-12-10,1575936000,4.8,5.0,4.7,4.75,75,0,831
2019-12-11,1576022400,4.9,4.9,4.65,4.72,27,0,317
2019-12-12,1576108800,5.02,5.1,4.7,4.77,35,0,481
2019-12-13,1576195200,4.78,4.79,4.78,4.79,6,0,36
2019-12-16,1576454400,4.8,4.93,4.51,4.74,23,0,459
2019-12-17,1576540800,4.51,5.0,4.51,4.95,20,0,139
2019-12-18,1576627200,4.7,4.72,4.6899999999999995,4.6899999999999995,7,1,53
2019-12-19,1576713600,4.83,4.83,4.59,4.61,10,0,78
2019-12-20,1576800000,4.53,4.53,4.53,4.53,1,31,2
2019-12-23,1577059200,4.76,4.76,4.53,4.54,9,0,85
2019-12-26,1577318400,4.35,4.74,4.35,4.74,4,0,40
2019-12-27,1577404800,4.74,4.74,4.73,4.73,3,1,47
2019-12-30,1577664000,4.59,4.88,4.59,4.88,9,0,70
2020-01-02,1577923200,4.11,4.11,4.11,4.11,3,0,50
2020-01-03,1578009600,4.8100000000000005,4.8100000000000005,4.0,4.04,11,0,119
2020-01-06,1578268800,4.5,4.79,4.5,4.79,6,0,73
2020-01-07,1578355200,4.73,4.74,4.02,4.02,5,0,108
2020-01-08,1578441600,4.78,4.78,4.0,4.4,8,0,48
2020-01-09,1578528000,4.48,5.0,4.48,5.0,12,0,116
2020-01-10,1578614400,4.99,5.16,4.99,5.15,9,0,129
2020-01-13,1578873600,4.97,4.97,4.97,4.97,1,0,1
2020-01-14,1578960000,5.16,5.85,5.1,5.1,50,0,802
2020-01-15,1579046400,4.8,5.05,4.51,5.05,18,0,151
2020-01-16,1579132800,4.67,5.5,4.55,4.55,14,0,136
2020-01-17,1579219200,5.43,5.43,4.7,4.92,11,0,204
2020-01-20,1579478400,5.0,5.0,4.95,5.0,13,0,108
2020-01-21,1579564800,5.44,5.44,4.5600000000000005,4.87,26,0,167
2020-01-23,1579737600,4.55,4.9,4.55,4.86,12,0,124
2020-01-24,1579824000,4.36,4.65,4.36,4.65,11,0,92
2020-01-27,1580083200,4.41,4.42,4.41,4.42,2,8,2
2020-01-28,1580169600,4.5,4.5,4.45,4.5,7,0,31
2020-01-29,1580256000,4.5,4.85,4.4,4.4,10,0,103
2020-01-30,1580342400,3.83,3.9,3.83,3.89,5,0,22
2020-01-31,1580428800,4.95,4.95,4.32,4.9399999999999995,7,0,14
2020-02-03,1580688000,4.95,4.95,4.34,4.34,9,0,106
2020-02-04,1580774400,4.0,4.0,4.0,4.0,6,0,25
2020-02-06,1580947200,4.5600000000000005,4.5600000000000005,4.05,4.54,3,55,74
2020-02-07,1581033600,4.0,4.5,4.0,4.5,4,0,12
2020-02-10,1581292800,4.0,4.05,4.0,4.05,7,0,79
2020-02-11,1581379200,4.61,4.61,4.61,4.61,3,0,92
2020-02-12,1581465600,4.05,4.5600000000000005,4.05,4.5600000000000005,5,0,7
2020-02-13,1581552000,4.6,4.6,4.12,4.12,3,0,66
2020-02-14,1581638400,4.1,4.1,4.1,4.1,2,2,4
2020-02-17,1581897600,4.05,4.05,4.01,4.01,4,9,27
