datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-09-15 15:00:00,1158332400,0.07,0.07,0.07,0.07,1,0,27606
2006-10-30 14:00:00,1162216800,0.13,0.13,0.13,0.13,2,0,53544
2007-03-23 12:30:00,1174653000,0.19,0.19,0.19,0.19,3,0,3
2007-03-23 16:00:00,1174665600,0.19,0.19,0.19,0.19,3,0,3
2007-06-21 15:30:00,1182439800,0.5,0.5,0.5,0.5,1,0,22800
2007-06-22 13:45:00,1182519900,0.65,0.65,0.65,0.65,3,0,22800
2007-06-29 16:00:00,1183132800,0.79,0.79,0.79,0.79,1,0,3932
2007-07-02 16:00:00,1183392000,0.79,0.79,0.79,0.79,1,0,44064
2007-07-02 16:30:00,1183393800,0.79,0.79,0.79,0.79,1,0,5418
2007-07-10 12:45:00,1184071500,0.79,0.79,0.79,0.79,1,0,200
2007-07-10 14:00:00,1184076000,0.75,0.75,0.75,0.75,2,0,1728
2007-10-04 14:45:00,1191509100,0.7,0.7,0.7,0.7,1,0,3
2007-10-24 17:30:00,1193247000,0.99,0.99,0.99,0.99,1,0,52
2007-12-06 11:00:00,1196938800,1.73,1.73,1.73,1.73,1,0,2
2008-01-14 15:00:00,1200322800,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,75
2008-01-14 17:00:00,1200330000,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,1,0,50
2008-01-30 15:45:00,1201707900,1.09,1.09,1.09,1.09,1,0,2
2008-02-22 12:30:00,1203683400,0.71,0.71,0.71,0.71,1,0,2
2008-03-25 16:45:00,1206463500,0.82,0.82,0.82,0.82,1,0,1
2008-04-16 10:15:00,1208340900,1.19,1.19,1.19,1.19,2,0,78
2008-04-25 10:15:00,1209118500,1.54,1.54,1.54,1.54,2,0,4
2008-04-25 12:30:00,1209126600,1.54,1.54,1.54,1.54,1,0,6
2008-04-30 10:45:00,1209552300,2.99,2.99,2.99,2.99,1,0,1
2008-04-30 11:00:00,1209553200,2.99,3.0,2.99,3.0,2,0,33
2008-04-30 11:15:00,1209554100,2.05,2.05,1.95,1.95,3,0,100
2008-04-30 12:45:00,1209559500,2.55,2.55,1.9,1.9,5,0,102
2008-05-02 10:45:00,1209725100,2.99,2.99,2.99,2.99,1,0,1
2008-05-02 11:45:00,1209728700,1.8,1.8,1.8,1.8,1,0,87
2008-05-02 13:30:00,1209735000,2.96,2.96,2.96,2.96,1,0,1
2008-05-05 13:45:00,1209995100,2.99,2.99,2.99,2.99,1,0,1
2008-05-06 11:15:00,1210072500,2.96,2.96,2.96,2.96,1,0,1
2008-05-07 10:30:00,1210156200,2.85,2.85,2.85,2.85,1,0,1
2008-05-08 11:30:00,1210246200,1.99,1.99,1.99,1.99,1,0,1
2008-05-09 11:45:00,1210333500,1.99,1.99,1.99,1.99,1,0,5
2008-05-23 11:30:00,1211542200,2.84,2.84,2.84,2.84,1,0,1
2008-05-30 10:00:00,1212141600,1.7,1.7,1.7,1.7,1,0,15
2008-06-02 15:15:00,1212419700,1.7,1.7,1.69,1.69,2,0,27
2008-06-03 13:45:00,1212500700,1.69,1.69,1.65,1.65,8,0,414
2008-06-04 10:30:00,1212575400,1.6,1.6,1.6,1.6,1,0,85
2008-06-04 15:00:00,1212591600,1.6,1.6,1.6,1.6,7,0,693
2008-06-10 10:45:00,1213094700,1.72,1.72,1.72,1.72,1,0,10
2008-06-12 16:00:00,1213286400,1.72,1.72,1.72,1.72,2,0,30
2008-06-17 16:00:00,1213718400,1.22,1.22,1.22,1.22,1,0,40
2008-06-26 15:45:00,1214495100,1.37,1.37,1.37,1.37,1,0,1
2008-06-27 12:30:00,1214569800,1.02,1.02,1.02,1.02,2,0,99
2008-07-10 16:30:00,1215707400,0.85,0.85,0.85,0.85,1,0,15
2008-07-21 11:00:00,1216638000,0.95,0.95,0.95,0.95,1,0,89
2008-08-14 11:30:00,1218713400,1.3,1.3,1.3,1.3,1,0,11
2008-09-19 13:30:00,1221831000,1.15,1.15,1.15,1.15,1,0,39
2008-10-08 16:15:00,1223482500,0.96,0.96,0.96,0.96,1,0,33
2008-11-24 17:15:00,1227546900,0.79,0.79,0.79,0.79,1,0,10
2008-11-25 12:00:00,1227614400,0.79,0.79,0.79,0.79,2,0,25
2008-12-05 17:30:00,1228498200,0.79,0.79,0.79,0.79,1,0,15
2008-12-10 15:30:00,1228923000,0.79,0.79,0.79,0.79,1,0,10
2008-12-16 12:00:00,1229428800,0.79,0.79,0.79,0.79,1,0,10
2008-12-16 12:30:00,1229430600,0.79,0.79,0.79,0.79,1,0,15
2008-12-17 16:45:00,1229532300,0.79,0.79,0.79,0.79,1,0,20
2009-01-14 11:45:00,1231933500,0.9,0.9,0.9,0.9,1,0,23
2009-03-04 11:15:00,1236165300,0.9,0.9,0.9,0.9,1,0,20
2009-03-26 16:00:00,1238083200,0.75,0.75,0.75,0.75,1,0,66
2009-04-01 14:15:00,1238595300,2.49,2.49,2.49,2.49,1,0,1
2009-04-01 16:00:00,1238601600,0.55,0.56,0.55,0.56,9,0,278
2009-04-01 16:30:00,1238603400,0.65,0.65,0.65,0.65,1,0,1
2009-04-03 12:00:00,1238760000,0.63,0.63,0.63,0.63,1,0,1
2009-04-06 11:00:00,1239015600,0.65,0.65,0.65,0.65,1,0,1
2009-04-07 11:00:00,1239102000,0.5,0.5,0.5,0.5,1,0,1
2009-04-07 16:00:00,1239120000,0.5,0.5,0.5,0.5,1,0,39
2009-04-08 11:00:00,1239188400,0.6,0.6,0.6,0.6,1,0,1
2009-04-09 11:15:00,1239275700,0.6,0.6,0.6,0.6,1,0,1
2009-04-09 13:45:00,1239284700,0.6,0.6,0.6,0.6,2,0,2
2009-04-13 13:30:00,1239629400,0.6,0.6,0.6,0.6,2,0,90
2009-04-13 16:15:00,1239639300,0.6,0.6,0.6,0.6,1,0,1
2009-04-13 16:30:00,1239640200,0.6,0.6,0.6,0.6,1,0,63
2009-04-13 16:45:00,1239641100,0.65,0.65,0.65,0.65,2,0,2
2009-04-14 11:15:00,1239707700,0.65,0.65,0.65,0.65,2,0,57
2009-04-14 15:00:00,1239721200,0.5,0.5,0.5,0.5,2,0,39
2009-04-15 11:00:00,1239793200,0.55,0.55,0.55,0.55,2,0,79
2009-04-16 12:00:00,1239883200,0.51,0.51,0.51,0.51,1,0,1
2009-04-22 16:15:00,1240416900,0.48,0.48,0.48,0.48,2,0,20
2009-04-23 13:45:00,1240494300,0.52,0.52,0.52,0.52,1,0,20
2009-04-24 13:15:00,1240578900,0.52,0.52,0.52,0.52,1,0,20
2009-04-24 15:00:00,1240585200,0.52,0.52,0.52,0.52,1,0,36
2009-04-27 12:45:00,1240836300,0.58,0.58,0.58,0.58,3,0,8
2009-04-27 13:30:00,1240839000,0.52,0.52,0.52,0.52,1,0,5
2009-04-28 11:45:00,1240919100,0.67,0.67,0.67,0.67,2,0,2
2009-04-28 16:45:00,1240937100,0.67,0.67,0.67,0.67,1,0,1
2009-04-29 11:15:00,1241003700,0.67,0.67,0.67,0.67,3,0,57
2009-04-29 13:45:00,1241012700,0.66,0.66,0.66,0.66,1,0,41
2009-04-29 14:30:00,1241015400,0.66,0.66,0.66,0.66,1,0,47
2009-04-29 14:45:00,1241016300,0.67,0.67,0.67,0.67,1,0,1
2009-04-29 15:00:00,1241017200,0.69,0.69,0.69,0.69,1,0,14
2009-04-29 15:30:00,1241019000,0.68,0.68,0.68,0.68,1,0,53
