datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-01-04 12:30:00,1262608200,2.22,2.22,2.22,2.22,3,0,1000
2010-01-04 14:00:00,1262613600,2.22,2.22,2.22,2.22,1,0,500
2010-01-04 14:30:00,1262615400,2.17,2.17,2.17,2.17,2,0,300
2010-01-04 15:00:00,1262617200,2.17,2.22,2.17,2.22,7,0,4700
2010-01-04 16:00:00,1262620800,2.17,2.17,2.17,2.17,7,0,7200
2010-01-04 16:30:00,1262622600,2.17,2.17,2.17,2.17,3,0,2500
2010-01-04 18:30:00,1262629800,2.17,2.17,2.17,2.17,6,0,2000
2010-01-05 11:00:00,1262689200,2.17,2.17,2.17,2.17,2,0,1000
2010-01-05 11:30:00,1262691000,2.17,2.22,2.17,2.22,4,0,3000
2010-01-05 13:00:00,1262696400,2.22,2.22,2.22,2.22,1,0,1000
2010-01-05 14:00:00,1262700000,2.17,2.17,2.17,2.17,4,0,1000
2010-01-05 15:00:00,1262703600,2.17,2.17,2.17,2.17,1,0,100
2010-01-05 16:30:00,1262709000,2.17,2.17,2.17,2.17,2,0,2000
2010-01-05 17:30:00,1262712600,2.17,2.17,2.17,2.17,1,0,200
2010-01-05 18:30:00,1262716200,2.17,2.17,2.17,2.17,3,0,1000
2010-01-05 19:00:00,1262718000,2.17,2.17,2.17,2.17,1,0,100
2010-01-06 11:00:00,1262775600,2.17,2.17,2.17,2.17,2,0,1600
2010-01-06 12:00:00,1262779200,2.17,2.17,2.17,2.17,2,0,1300
2010-01-06 12:30:00,1262781000,2.17,2.17,2.17,2.17,5,0,1600
2010-01-06 14:30:00,1262788200,2.17,2.17,2.17,2.17,5,0,700
2010-01-06 15:00:00,1262790000,2.17,2.17,2.17,2.17,5,0,500
2010-01-06 17:00:00,1262797200,2.17,2.17,2.17,2.17,1,0,500
2010-01-06 18:00:00,1262800800,2.17,2.17,2.17,2.17,3,0,1500
2010-01-06 18:30:00,1262802600,2.17,2.17,2.17,2.17,6,0,9600
2010-01-07 11:00:00,1262862000,2.17,2.17,2.17,2.17,4,0,1000
2010-01-07 12:00:00,1262865600,2.17,2.17,2.17,2.17,2,0,1400
2010-01-07 12:30:00,1262867400,2.17,2.17,2.12,2.12,6,0,3300
2010-01-07 13:00:00,1262869200,2.17,2.17,2.17,2.17,1,0,200
2010-01-07 13:30:00,1262871000,2.17,2.17,2.17,2.17,5,0,3100
2010-01-07 14:00:00,1262872800,2.17,2.17,2.17,2.17,2,0,500
2010-01-07 15:00:00,1262876400,2.17,2.17,2.17,2.17,1,0,100
2010-01-07 16:00:00,1262880000,2.17,2.17,2.17,2.17,4,0,800
2010-01-07 16:30:00,1262881800,2.17,2.17,2.17,2.17,4,0,1300
2010-01-07 17:30:00,1262885400,2.17,2.17,2.17,2.17,5,0,2100
2010-01-07 18:00:00,1262887200,2.17,2.17,2.17,2.17,2,0,1200
2010-01-07 18:30:00,1262889000,2.17,2.17,2.17,2.17,3,0,900
2010-01-08 11:00:00,1262948400,2.17,2.31,2.17,2.31,48,0,85100
2010-01-08 11:30:00,1262950200,2.27,2.31,2.22,2.27,42,0,65100
2010-01-08 12:00:00,1262952000,2.27,2.34,2.27,2.31,92,0,264500
2010-01-08 12:30:00,1262953800,2.31,2.34,2.31,2.34,67,0,164800
2010-01-08 13:00:00,1262955600,2.38,2.38,2.34,2.34,43,0,89100
2010-01-08 13:30:00,1262957400,2.34,2.38,2.31,2.34,7,0,10800
2010-01-08 14:00:00,1262959200,2.34,2.38,2.31,2.31,23,0,27100
2010-01-08 14:30:00,1262961000,2.31,2.34,2.31,2.31,40,0,29700
2010-01-08 15:00:00,1262962800,2.31,2.31,2.27,2.31,10,0,14100
2010-01-08 15:30:00,1262964600,2.31,2.31,2.31,2.31,6,0,11400
2010-01-08 16:00:00,1262966400,2.31,2.34,2.31,2.34,7,0,4500
2010-01-08 16:30:00,1262968200,2.31,2.34,2.31,2.31,14,0,8300
2010-01-08 17:00:00,1262970000,2.34,2.34,2.31,2.34,5,0,4300
2010-01-08 17:30:00,1262971800,2.34,2.34,2.31,2.34,9,0,2100
2010-01-08 18:00:00,1262973600,2.31,2.31,2.31,2.31,6,0,5100
2010-01-08 18:30:00,1262975400,2.31,2.31,2.31,2.31,3,0,1700
2010-01-08 19:00:00,1262977200,2.31,2.31,2.31,2.31,1,0,700
2010-01-11 11:00:00,1263207600,2.31,2.38,2.31,2.38,24,0,23200
2010-01-11 11:30:00,1263209400,2.34,2.38,2.31,2.38,13,0,11300
2010-01-11 12:00:00,1263211200,2.34,2.34,2.34,2.34,9,0,31400
2010-01-11 12:30:00,1263213000,2.34,2.34,2.34,2.34,3,0,2600
2010-01-11 13:00:00,1263214800,2.34,2.38,2.34,2.38,7,0,3800
2010-01-11 14:00:00,1263218400,2.34,2.34,2.34,2.34,2,0,800
2010-01-11 14:30:00,1263220200,2.34,2.34,2.34,2.34,16,0,7200
2010-01-11 15:00:00,1263222000,2.34,2.38,2.34,2.38,16,0,13000
2010-01-11 15:30:00,1263223800,2.38,2.38,2.34,2.38,29,0,17900
2010-01-11 16:00:00,1263225600,2.38,2.38,2.34,2.34,4,0,1900
2010-01-11 16:30:00,1263227400,2.34,2.34,2.34,2.34,5,0,9800
2010-01-11 17:00:00,1263229200,2.34,2.34,2.34,2.34,5,0,500
2010-01-11 17:30:00,1263231000,2.31,2.34,2.31,2.34,6,0,1700
2010-01-11 18:00:00,1263232800,2.34,2.34,2.34,2.34,5,0,2600
2010-01-11 18:30:00,1263234600,2.34,2.34,2.34,2.34,2,0,2000
2010-01-11 19:00:00,1263236400,2.34,2.34,2.31,2.31,6,0,2200
2010-01-12 11:00:00,1263294000,2.31,2.31,2.31,2.31,14,0,10000
2010-01-12 11:30:00,1263295800,2.31,2.31,2.27,2.27,3,0,3500
2010-01-12 12:00:00,1263297600,2.27,2.27,2.27,2.27,5,0,2400
2010-01-12 12:30:00,1263299400,2.27,2.27,2.27,2.27,2,0,1100
2010-01-12 13:00:00,1263301200,2.31,2.31,2.31,2.31,3,0,1400
2010-01-12 13:30:00,1263303000,2.27,2.31,2.27,2.31,2,0,7600
2010-01-12 14:30:00,1263306600,2.27,2.27,2.27,2.27,1,0,300
2010-01-12 15:00:00,1263308400,2.27,2.31,2.27,2.31,5,0,1500
2010-01-12 15:30:00,1263310200,2.27,2.27,2.22,2.22,24,0,23200
2010-01-12 16:00:00,1263312000,2.22,2.22,2.22,2.22,7,0,9800
2010-01-12 16:30:00,1263313800,2.22,2.27,2.22,2.27,10,0,4000
2010-01-12 18:00:00,1263319200,2.22,2.22,2.22,2.22,6,0,6600
2010-01-12 18:30:00,1263321000,2.27,2.27,2.27,2.27,2,0,1600
2010-01-12 19:00:00,1263322800,2.27,2.27,2.27,2.27,1,0,2900
2010-01-13 11:00:00,1263380400,2.27,2.31,2.27,2.31,7,0,3100
2010-01-13 11:30:00,1263382200,2.31,2.31,2.27,2.27,6,0,3700
2010-01-13 12:00:00,1263384000,2.31,2.31,2.31,2.31,10,0,10800
2010-01-13 12:30:00,1263385800,2.34,2.34,2.31,2.31,5,0,3900
2010-01-13 13:00:00,1263387600,2.31,2.31,2.31,2.31,3,0,4500
2010-01-13 14:00:00,1263391200,2.31,2.31,2.31,2.31,1,0,200
2010-01-13 15:00:00,1263394800,2.31,2.31,2.31,2.31,3,0,700
2010-01-13 16:00:00,1263398400,2.31,2.31,2.27,2.27,4,0,1600
2010-01-13 16:30:00,1263400200,2.31,2.31,2.31,2.31,6,0,2700
2010-01-14 11:00:00,1263466800,2.31,2.31,2.31,2.31,1,0,300
2010-01-14 11:30:00,1263468600,2.31,2.31,2.31,2.31,3,0,2000
2010-01-14 12:00:00,1263470400,2.31,2.31,2.31,2.31,2,0,1100
2010-01-14 12:30:00,1263472200,2.27,2.27,2.27,2.27,6,0,4500
2010-01-14 13:00:00,1263474000,2.31,2.31,2.31,2.31,1,0,200
2010-01-14 14:00:00,1263477600,2.27,2.27,2.27,2.27,2,0,700
2010-01-14 14:30:00,1263479400,2.27,2.27,2.27,2.27,1,0,800
2010-01-14 15:00:00,1263481200,2.31,2.31,2.27,2.27,2,0,300
2010-01-14 15:30:00,1263483000,2.27,2.27,2.27,2.27,2,0,2800
2010-01-14 16:00:00,1263484800,2.27,2.27,2.27,2.27,5,0,2700
2010-01-14 16:30:00,1263486600,2.27,2.27,2.22,2.22,20,0,11000
2010-01-14 17:00:00,1263488400,2.22,2.27,2.22,2.27,39,0,27300
2010-01-14 17:30:00,1263490200,2.27,2.27,2.27,2.27,3,0,700
2010-01-14 18:00:00,1263492000,2.22,2.22,2.22,2.22,8,0,5400
2010-01-15 11:00:00,1263553200,2.22,2.22,2.22,2.22,7,0,3200
2010-01-15 11:30:00,1263555000,2.22,2.22,2.22,2.22,2,0,7700
2010-01-15 12:30:00,1263558600,2.22,2.22,2.22,2.22,4,0,3200
2010-01-15 13:00:00,1263560400,2.22,2.22,2.22,2.22,5,0,1700
2010-01-15 13:30:00,1263562200,2.22,2.22,2.22,2.22,1,0,8000
2010-01-15 14:30:00,1263565800,2.22,2.22,2.22,2.22,6,0,4200
2010-01-15 15:30:00,1263569400,2.22,2.22,2.22,2.22,9,0,5700
2010-01-15 16:00:00,1263571200,2.22,2.22,2.22,2.22,1,0,600
2010-01-15 16:30:00,1263573000,2.22,2.22,2.22,2.22,1,0,100
2010-01-15 17:00:00,1263574800,2.22,2.22,2.22,2.22,1,0,100
2010-01-15 17:30:00,1263576600,2.22,2.22,2.22,2.22,8,0,2700
2010-01-18 11:00:00,1263812400,2.22,2.22,2.22,2.22,6,0,6300
2010-01-18 11:30:00,1263814200,2.17,2.17,2.17,2.17,3,0,2500
2010-01-18 12:00:00,1263816000,2.17,2.17,2.17,2.17,3,0,400
2010-01-18 12:30:00,1263817800,2.17,2.22,2.17,2.22,3,0,1200
2010-01-18 13:30:00,1263821400,2.22,2.22,2.17,2.17,2,0,800
2010-01-18 14:00:00,1263823200,2.22,2.22,2.22,2.22,1,0,1000
2010-01-18 14:30:00,1263825000,2.22,2.22,2.17,2.17,6,0,4000
2010-01-18 16:00:00,1263830400,2.22,2.22,2.22,2.22,1,0,2000
