datetime,time,open,high,low,close,tick_volume,spread,real_volume
2016-09-22 16:30:00,1474561800,15.0,15.0,15.0,15.0,1,1,7
2016-10-06 11:00:00,1475751600,11.2,11.2,11.2,11.2,2,1,10
2016-10-14 11:00:00,1476442800,13.33,13.33,13.33,13.33,1,1,8
2016-10-14 15:30:00,1476459000,15.0,15.0,15.0,15.0,1,1,20
2016-10-18 13:00:00,1476795600,13.33,13.33,13.33,13.33,1,1,5
2016-10-19 13:15:00,1476882900,13.33,13.33,13.33,13.33,1,1,2
2016-11-04 14:00:00,1478268000,14.5,14.5,14.5,14.5,2,1,3
2016-11-16 14:00:00,1479304800,12.46,12.46,12.46,12.46,1,1,5
2016-11-16 16:00:00,1479312000,12.45,12.45,12.45,12.45,1,1,5
2016-11-17 11:00:00,1479380400,12.45,12.45,12.45,12.45,1,1,3
2016-11-23 14:15:00,1479910500,12.5,12.5,12.5,12.5,2,1,36
2016-12-01 11:15:00,1480590900,13.0,13.0,13.0,13.0,1,1,1
2016-12-08 13:45:00,1481204700,16.9,16.9,16.9,16.9,1,1,6
2016-12-08 14:45:00,1481208300,15.0,15.0,15.0,15.0,1,1,2
2016-12-09 17:00:00,1481302800,18.2,18.2,18.2,18.2,1,1,6
2016-12-13 18:00:00,1481652000,18.5,18.5,18.5,18.5,1,1,30
2016-12-19 13:30:00,1482154200,19.95,19.95,19.95,19.95,1,1,6
2016-12-20 12:30:00,1482237000,15.5,15.5,15.5,15.5,1,1,14
2016-12-21 13:30:00,1482327000,16.0,17.5,16.0,17.5,2,1,7
2016-12-22 14:30:00,1482417000,12.46,12.46,12.46,12.46,3,1,74
2016-12-22 15:15:00,1482419700,13.77,13.77,13.77,13.77,1,1,3
2016-12-26 11:45:00,1482752700,12.65,12.65,12.65,12.65,1,1,78
2016-12-26 16:30:00,1482769800,13.77,13.77,13.77,13.77,1,1,10
2017-01-04 17:45:00,1483551900,13.01,13.01,13.01,13.01,1,1,2
2017-01-04 18:00:00,1483552800,13.77,13.77,13.77,13.77,1,0,3
2017-01-06 15:15:00,1483715700,13.01,13.01,13.01,13.01,1,1,1
2017-01-17 17:30:00,1484674200,13.51,13.51,13.51,13.51,1,1,10
2017-01-18 10:30:00,1484735400,18.99,18.99,18.99,18.99,1,1,24
2017-01-18 12:30:00,1484742600,17.5,17.5,17.5,17.5,1,1,1
2017-01-18 12:45:00,1484743500,17.5,17.5,17.5,17.5,1,1,23
2017-01-24 11:15:00,1485256500,13.51,13.51,13.51,13.51,1,1,2
2017-01-24 12:30:00,1485261000,13.51,13.51,13.51,13.51,1,1,30
2017-01-24 18:00:00,1485280800,17.5,17.5,17.5,17.5,1,0,23
2017-01-26 11:00:00,1485428400,13.5,13.5,13.5,13.5,1,1,10
2017-01-26 14:30:00,1485441000,13.51,13.51,13.51,13.51,1,1,2
2017-01-26 17:45:00,1485452700,15.0,15.0,15.0,15.0,1,1,6
2017-01-27 12:15:00,1485519300,15.0,15.0,15.0,15.0,1,1,20
2017-02-09 10:30:00,1486636200,15.0,15.0,15.0,15.0,1,1,2
2017-02-10 15:30:00,1486740600,16.3,16.3,16.3,16.3,1,1,3
2017-02-13 15:30:00,1486999800,18.0,18.0,18.0,18.0,1,1,21
2017-02-14 16:15:00,1487088900,19.0,19.0,19.0,19.0,1,1,5
2017-02-17 15:15:00,1487344500,16.32,16.32,16.32,16.32,2,1,40
2017-03-03 14:30:00,1488551400,16.0,16.0,16.0,16.0,1,1,1
2017-03-08 14:15:00,1488982500,20.0,20.0,20.0,20.0,2,1,15
2017-03-08 17:00:00,1488992400,16.16,16.16,16.16,16.16,1,1,1
2017-03-10 12:00:00,1489147200,16.03,16.03,16.03,16.03,1,1,6
2017-03-13 13:30:00,1489411800,16.0,16.0,16.0,16.0,1,1,70
2017-03-14 10:00:00,1489485600,20.0,20.0,20.0,20.0,1,1,6
2017-03-23 14:30:00,1490279400,21.0,21.0,21.0,21.0,1,1,13
2017-03-23 15:00:00,1490281200,21.55,21.55,21.55,21.55,1,1,1
2017-03-24 10:00:00,1490349600,21.55,21.55,21.55,21.55,1,1,3
2017-03-24 10:30:00,1490351400,23.0,23.0,23.0,23.0,1,1,25
2017-03-27 10:30:00,1490610600,26.8,26.8,26.8,26.8,1,1,3
2017-03-27 12:00:00,1490616000,26.8,36.0,26.8,36.0,3,1,11
2017-03-28 13:45:00,1490708700,27.07,27.9,27.07,27.9,2,1,13
2017-03-30 14:00:00,1490882400,29.0,29.0,29.0,29.0,1,1,75
2017-03-30 16:45:00,1490892300,29.0,29.0,29.0,29.0,1,1,5
2017-03-31 12:30:00,1490963400,25.0,25.0,25.0,25.0,1,1,3
2017-03-31 12:45:00,1490964300,29.0,29.0,29.0,29.0,1,1,10
2017-04-03 10:00:00,1491213600,29.0,29.0,29.0,29.0,1,1,1
2017-04-04 10:00:00,1491300000,28.0,28.0,28.0,28.0,1,1,1
2017-04-04 14:45:00,1491317100,26.0,26.0,26.0,26.0,1,1,4
2017-04-13 17:00:00,1492102800,24.0,24.0,24.0,24.0,1,1,5
2017-04-25 12:15:00,1493122500,24.6,24.6,24.6,24.6,2,1,7
2017-05-05 15:00:00,1493996400,24.6,24.6,24.6,24.6,1,1,3
2017-05-15 12:45:00,1494852300,24.5,24.5,24.5,24.5,2,1,26
2017-05-16 10:15:00,1494929700,23.7,23.7,23.7,23.7,2,1,3
2017-05-22 10:45:00,1495449900,23.7,23.7,23.7,23.7,1,1,7
2017-05-22 14:45:00,1495464300,23.7,23.7,23.7,23.7,1,1,4
2017-05-22 15:45:00,1495467900,23.7,23.7,23.7,23.7,1,1,95
2017-05-22 16:00:00,1495468800,23.7,23.7,23.7,23.7,1,1,4
2017-05-29 13:45:00,1496065500,28.5,28.5,28.5,28.5,1,1,3
2017-06-07 15:30:00,1496849400,20.7,20.7,20.7,20.7,1,1,1
2017-06-09 14:30:00,1497018600,21.0,21.0,21.0,21.0,1,1,1
2017-06-14 16:00:00,1497456000,20.7,20.7,20.7,20.7,1,1,2
2017-06-26 12:15:00,1498479300,18.03,18.03,18.03,18.03,1,1,5
2017-06-27 11:45:00,1498563900,28.5,28.5,28.5,28.5,1,1,5
2017-07-07 10:45:00,1499424300,20.01,20.01,20.01,20.01,3,1,14
2017-07-07 13:00:00,1499432400,20.01,20.01,20.01,20.01,1,1,1
2017-07-07 13:15:00,1499433300,20.05,20.05,20.05,20.05,2,1,88
2017-07-07 13:30:00,1499434200,20.5,20.5,20.5,20.5,1,1,38
2017-07-07 13:45:00,1499435100,20.0,20.0,20.0,20.0,2,1,10
2017-07-26 13:30:00,1501075800,16.0,16.0,16.0,16.0,1,1,9
2017-08-03 14:30:00,1501770600,16.5,16.5,16.5,16.5,3,1,54
2017-08-08 16:15:00,1502208900,16.5,16.5,16.5,16.5,2,1,5
2017-08-28 15:00:00,1503932400,17.74,17.74,17.74,17.74,1,1,5
2017-08-30 10:45:00,1504089900,17.74,17.74,17.74,17.74,1,1,1
2017-09-01 11:00:00,1504263600,17.74,17.74,17.74,17.74,1,1,54
2017-09-01 11:30:00,1504265400,16.82,16.82,16.82,16.82,1,1,6
2017-09-08 14:15:00,1504880100,16.1,16.1,16.1,16.1,1,1,10
2017-09-12 10:30:00,1505212200,16.1,16.1,16.1,16.1,1,1,1
2017-09-12 15:00:00,1505228400,16.1,16.1,16.1,16.1,1,1,40
2017-09-18 13:45:00,1505742300,16.1,16.1,16.1,16.1,1,1,9
2017-09-18 14:15:00,1505744100,16.0,16.0,16.0,16.0,3,1,117
2017-09-19 10:45:00,1505817900,16.0,16.0,16.0,16.0,1,1,1
2017-09-19 16:00:00,1505836800,16.0,16.0,16.0,16.0,1,1,45
2017-09-20 10:00:00,1505901600,16.0,16.0,16.0,16.0,1,1,29
2017-09-20 12:00:00,1505908800,16.0,16.0,16.0,16.0,1,1,1
2017-09-28 13:15:00,1506604500,16.29,16.29,16.29,16.29,1,1,1
2017-10-11 11:00:00,1507719600,16.05,16.05,16.05,16.05,1,1,6
2017-10-18 17:30:00,1508347800,17.0,17.03,17.0,17.03,2,1,32
2017-10-24 13:45:00,1508852700,16.0,16.0,16.0,16.0,2,1,7
2017-10-26 15:30:00,1509031800,15.0,15.0,15.0,15.0,1,1,10
2017-10-27 17:45:00,1509126300,16.66,16.66,16.66,16.66,1,1,5
2017-11-10 14:45:00,1510325100,18.7,18.7,18.7,18.7,1,1,5
2017-11-23 16:00:00,1511452800,14.6,14.6,14.6,14.6,1,1,1
2017-11-30 15:00:00,1512054000,15.81,15.81,15.81,15.81,1,1,1
2017-11-30 15:45:00,1512056700,15.88,15.88,15.88,15.88,1,1,10
2017-12-08 10:00:00,1512727200,15.2,15.2,15.2,15.2,1,1,1
2017-12-11 12:30:00,1512995400,20.0,20.0,20.0,20.0,1,1,35
2017-12-15 10:00:00,1513332000,20.2,20.2,20.2,20.2,1,1,5
2017-12-21 14:15:00,1513865700,21.85,21.85,21.85,21.85,1,1,5
2017-12-28 14:00:00,1514469600,23.8,25.0,23.8,25.0,2,1,5
2018-01-02 10:30:00,1514889000,36.0,36.0,36.0,36.0,1,1,29
2018-01-02 15:00:00,1514905200,36.0,36.0,36.0,36.0,1,1,99
2018-01-02 17:30:00,1514914200,36.0,36.0,36.0,36.0,1,1,41
2018-01-08 10:00:00,1515405600,35.0,35.0,35.0,35.0,1,1,4
2018-01-09 15:15:00,1515510900,30.5,30.5,30.5,30.5,1,1,6
2018-01-16 17:15:00,1516122900,30.0,30.0,30.0,30.0,2,1,4
2018-01-23 16:00:00,1516723200,39.05,41.25,39.05,40.0,8,1,158
2018-01-24 10:00:00,1516788000,43.0,43.0,43.0,43.0,2,1,33
2018-01-24 10:45:00,1516790700,43.01,43.01,43.01,43.01,1,1,36
2018-01-24 11:30:00,1516793400,43.01,45.0,43.0,45.0,3,1,99
2018-01-24 12:30:00,1516797000,42.0,42.0,42.0,42.0,1,1,1
2018-02-19 13:15:00,1519046100,52.0,52.0,52.0,52.0,1,1,2
2018-03-05 10:30:00,1520245800,58.99,58.99,58.99,58.99,1,1,2
2018-08-09 17:00:00,1533834000,48.0,48.0,48.0,48.0,3,1,5
2018-08-10 12:45:00,1533905100,48.0,48.0,48.0,48.0,2,1,20
2018-08-10 16:15:00,1533917700,48.0,48.0,48.0,48.0,2,1,4
2018-08-17 16:45:00,1534524300,40.0,40.0,40.0,40.0,2,1,2
2018-09-28 13:00:00,1538139600,47.97,47.97,47.97,47.97,2,1,6
2018-10-01 11:00:00,1538391600,47.97,47.97,47.97,47.97,1,1,7
2018-10-26 11:00:00,1540551600,55.98,55.98,55.98,55.98,1,3499,2
2018-11-01 11:00:00,1541070000,55.99,55.99,55.99,55.99,2,0,2
2018-11-01 15:30:00,1541086200,35.01,35.01,35.01,35.01,3,0,14
2018-11-01 15:45:00,1541087100,35.01,35.01,35.01,35.01,1,101,2
2018-11-01 16:30:00,1541089800,35.01,35.01,35.01,35.01,1,101,1
2018-11-01 17:00:00,1541091600,35.0,35.0,35.0,35.0,3,101,102
2018-11-05 10:00:00,1541412000,33.16,33.16,33.16,33.16,1,580,2
2018-11-05 12:45:00,1541421900,33.2,33.2,33.16,33.16,2,49,5
2018-11-05 14:45:00,1541429100,32.0,32.0,32.0,32.0,2,2442,148
2018-11-07 14:45:00,1541601900,33.0,33.0,32.1,32.1,2,2293,10
2018-11-09 11:00:00,1541761200,32.1,32.1,32.1,32.1,1,710,2
2018-11-09 17:30:00,1541784600,25.0,25.0,25.0,25.0,2,250,3
2018-11-13 10:00:00,1542103200,30.0,30.0,30.0,30.0,1,3092,2
2018-11-14 15:30:00,1542209400,25.0,25.0,25.0,25.0,2,499,10
2018-11-16 10:00:00,1542362400,30.0,30.0,30.0,30.0,1,200,2
2018-11-16 15:00:00,1542380400,32.0,32.0,32.0,32.0,1,2941,27
2018-11-21 16:45:00,1542818700,28.0,28.0,28.0,28.0,2,150,2
2018-11-22 17:30:00,1542907800,26.5,26.5,26.5,26.5,2,2941,4
2018-11-27 10:00:00,1543312800,30.0,30.0,30.0,30.0,1,2891,2
2018-11-29 10:00:00,1543485600,32.5,32.5,32.5,32.5,1,2891,2
2018-12-05 12:30:00,1544013000,31.0,31.0,31.0,31.0,1,500,37
2018-12-05 15:30:00,1544023800,31.0,31.0,31.0,31.0,1,900,2
2018-12-06 10:15:00,1544091300,35.99,35.99,35.99,35.99,1,600,2
2018-12-07 10:15:00,1544177700,36.0,36.0,36.0,36.0,1,2589,2
2018-12-10 16:15:00,1544458500,32.0,32.0,32.0,32.0,2,2589,120
2018-12-12 11:30:00,1544614200,30.0,30.0,30.0,30.0,1,77,3
2018-12-17 10:15:00,1545041700,32.0,32.0,32.0,32.0,1,278,21
2018-12-17 11:00:00,1545044400,29.22,29.22,29.22,29.22,1,500,7
2018-12-18 16:45:00,1545151500,27.0,27.0,23.1,23.1,3,49,20
2018-12-21 10:15:00,1545387300,30.0,30.0,30.0,30.0,1,599,4
2018-12-27 11:15:00,1545909300,26.0,26.0,26.0,26.0,1,290,1
2018-12-27 15:15:00,1545923700,29.0,29.0,29.0,29.0,1,599,1
2018-12-28 13:00:00,1546002000,31.99,32.0,31.99,32.0,3,100,65
2018-12-28 13:15:00,1546002900,30.99,30.99,30.99,30.99,1,650,4
2019-01-04 12:45:00,1546605900,32.5,32.5,32.5,32.5,1,290,3
2019-01-08 12:00:00,1546948800,29.0,29.0,29.0,29.0,1,390,6
2019-01-09 10:15:00,1547028900,29.0,29.0,29.0,29.0,1,600,2
2019-01-11 12:30:00,1547209800,35.0,35.0,35.0,35.0,1,879,3
2019-01-11 14:00:00,1547215200,30.0,30.0,30.0,30.0,1,499,3
2019-01-11 14:15:00,1547216100,30.0,30.0,30.0,30.0,2,99,19
2019-01-23 13:45:00,1548251100,30.0,30.0,30.0,30.0,1,600,3
2019-01-28 10:15:00,1548670500,29.0,29.0,29.0,29.0,1,600,13
2019-02-11 10:30:00,1549881000,33.0,33.0,33.0,33.0,1,500,5
2019-02-15 10:30:00,1550226600,33.0,33.0,33.0,33.0,1,0,5
2019-02-15 11:00:00,1550228400,33.0,33.0,33.0,33.0,1,499,3
2019-02-20 11:00:00,1550660400,37.99,37.99,37.99,37.99,1,499,2
2019-02-21 15:00:00,1550761200,33.0,33.0,33.0,33.0,1,1198,3
2019-02-22 10:45:00,1550832300,33.0,33.0,33.0,33.0,1,1198,1
2019-03-07 11:00:00,1551956400,33.0,33.0,33.0,33.0,1,0,8
2019-03-21 11:00:00,1553166000,33.01,33.01,33.01,33.01,1,1199,3
2019-03-22 14:30:00,1553265000,33.01,33.01,33.01,33.01,1,1198,14
2019-04-03 14:00:00,1554300000,33.0,33.0,33.0,33.0,1,1198,3
2019-04-08 13:00:00,1554728400,35.01,35.01,35.01,35.01,2,0,10
2019-04-09 11:00:00,1554807600,44.97,44.97,44.97,44.97,1,497,3
2019-04-09 12:00:00,1554811200,44.97,44.99,44.97,44.99,8,0,152
2019-04-09 12:15:00,1554812100,44.99,44.99,44.99,44.99,1,0,2
2019-04-09 12:30:00,1554813000,44.99,44.99,44.99,44.99,1,0,10
2019-04-09 15:15:00,1554822900,44.99,44.99,44.99,44.99,1,6820,16
2019-05-09 13:15:00,1557407700,42.0,42.0,42.0,42.0,1,5921,2
2019-05-13 16:15:00,1557764100,45.0,45.0,45.0,45.0,1,6820,1
2019-05-13 17:00:00,1557766800,48.0,48.0,48.0,48.0,2,6820,4
2019-05-23 12:30:00,1558614600,33.01,33.01,33.01,33.01,1,2196,1
2019-05-24 13:45:00,1558705500,33.03,33.03,33.03,33.03,2,0,6
2019-05-27 11:15:00,1558955700,33.01,33.01,33.01,33.01,2,0,70
2019-05-30 11:45:00,1559216700,33.0,33.0,33.0,33.0,3,0,5
2019-05-30 17:00:00,1559235600,33.01,33.01,33.01,33.01,1,2199,1
2019-05-31 16:00:00,1559318400,33.0,33.0,33.0,33.0,2,0,8
2019-06-03 17:00:00,1559581200,33.0,33.0,33.0,33.0,2,700,2
2019-06-10 11:00:00,1560164400,39.99,39.99,39.99,39.99,1,0,2
2019-06-10 16:00:00,1560182400,39.99,39.99,39.99,39.99,1,0,2
2019-06-10 17:00:00,1560186000,39.99,39.99,39.99,39.99,1,699,2
2019-06-13 13:15:00,1560431700,33.01,33.01,33.01,33.01,1,698,2
2019-06-21 13:15:00,1561122900,33.01,33.01,33.01,33.01,1,699,3
2019-06-26 17:00:00,1561568400,39.0,39.0,39.0,39.0,2,0,5
2019-07-08 16:30:00,1562603400,35.0,35.0,35.0,35.0,1,695,2
2019-07-11 10:15:00,1562840100,40.0,40.5,40.0,40.5,3,695,10
2019-07-12 10:00:00,1562925600,65.0,65.0,65.0,65.0,1,2499,1
2019-07-12 11:30:00,1562931000,65.0,65.0,65.0,65.0,1,2595,2
2019-07-15 15:15:00,1563203700,59.0,59.0,59.0,59.0,1,5694,2
2019-07-31 14:00:00,1564581600,59.01,59.01,59.01,59.01,2,0,60
2019-08-15 13:15:00,1565874900,40.01,40.01,40.01,40.01,1,2434,2
2019-08-16 13:30:00,1565962200,54.34,54.34,54.34,54.34,1,1790,2
2019-08-16 13:45:00,1565963100,58.0,58.0,58.0,58.0,1,1790,7
2019-08-19 16:15:00,1566231300,40.11,40.11,40.11,40.11,1,899,1
2019-08-20 10:15:00,1566296100,49.99,49.99,49.99,49.99,1,1700,1
2019-09-04 10:00:00,1567591200,58.0,58.0,58.0,58.0,1,0,1
2019-09-12 10:00:00,1568282400,58.0,58.0,58.0,58.0,1,1550,1
2019-09-20 10:15:00,1568974500,58.0,58.0,58.0,58.0,1,1700,1
2019-10-01 14:30:00,1569940200,58.0,58.0,58.0,58.0,1,1700,1
2019-10-14 16:30:00,1571070600,50.0,50.0,50.0,50.0,1,0,1
2019-10-17 10:00:00,1571306400,58.0,58.0,58.0,58.0,3,1000,58
2019-11-12 13:15:00,1573564500,45.22,45.22,45.22,45.22,1,0,1
2019-12-02 13:30:00,1575293400,45.23,45.23,45.23,45.23,1,0,9
2019-12-02 13:45:00,1575294300,45.23,45.23,45.0,45.0,2,0,4
2019-12-02 14:45:00,1575297900,41.0,41.0,41.0,41.0,1,0,44
2019-12-20 18:00:00,1576864800,45.0,45.0,45.0,45.0,1,0,20
