datetime,time,open,high,low,close,tick_volume,spread,real_volume
2010-04-09 10:30:00,1270809000,6.4,6.4,6.4,6.4,1,0,20
2010-04-14 15:00:00,1271257200,6.4,6.4,6.4,6.4,1,0,3
2010-04-23 11:00:00,1272020400,7.0,7.0,7.0,7.0,1,0,2
2010-04-27 11:00:00,1272366000,6.8,6.8,6.8,6.8,1,0,2
2010-04-28 12:00:00,1272456000,6.9,6.9,6.9,6.9,1,0,2
2010-04-30 11:15:00,1272626100,6.8,6.8,6.8,6.8,1,0,2
2010-05-11 14:15:00,1273587300,6.5,6.5,6.5,6.5,2,0,42
2010-10-18 12:45:00,1287405900,7.0,7.0,7.0,7.0,2,0,20
2010-10-25 15:45:00,1288021500,6.0,6.0,6.0,6.0,1,0,32
2010-11-08 13:15:00,1289222100,8.0,8.0,8.0,8.0,2,0,54
2011-01-07 14:30:00,1294410600,5.66,5.66,5.66,5.66,3,0,54
2011-03-17 13:00:00,1300366800,6.15,6.15,6.15,6.15,1,0,15
2011-03-21 12:00:00,1300708800,6.5,6.5,6.5,6.5,2,0,30
2011-07-07 16:15:00,1310055300,8.5,8.5,8.5,8.5,3,0,92
2011-08-29 14:00:00,1314626400,7.38,7.38,7.38,7.38,1,0,20
2011-08-29 16:15:00,1314634500,7.29,7.29,7.29,7.29,1,0,50
2011-08-29 17:00:00,1314637200,5.51,5.51,5.51,5.51,2,0,10
2011-09-28 16:30:00,1317227400,7.01,7.01,7.01,7.01,1,0,75
2012-01-09 17:15:00,1326129300,7.0,7.0,7.0,7.0,1,0,24
2012-02-07 15:15:00,1328627700,6.5,6.5,6.5,6.5,2,0,58
2012-02-08 12:00:00,1328702400,6.57,6.57,6.57,6.57,1,0,22
2012-03-23 11:30:00,1332502200,6.83,6.83,6.83,6.83,1,0,10
2012-03-23 12:00:00,1332504000,6.83,6.83,6.83,6.83,1,0,15
2012-03-26 10:00:00,1332756000,6.83,6.83,6.83,6.83,2,0,30
2012-03-26 11:15:00,1332760500,6.83,6.83,6.83,6.83,3,0,50
2012-04-02 15:30:00,1333380600,6.83,6.83,6.83,6.83,1,0,9
2012-08-03 12:45:00,1343997900,6.36,6.36,6.36,6.36,1,0,31
2012-08-06 11:30:00,1344252600,6.36,6.36,6.36,6.36,1,0,26
2012-08-06 11:45:00,1344253500,6.36,6.36,6.36,6.36,1,0,57
2012-08-14 16:00:00,1344960000,6.5,6.5,6.5,6.5,1,0,90
2012-12-12 14:00:00,1355320800,6.1,6.1,6.1,6.1,2,0,100
2012-12-19 11:45:00,1355917500,6.1,6.1,6.1,6.1,1,0,10
2013-01-17 16:45:00,1358441100,6.0,6.1,6.0,6.1,2,0,14
2013-06-04 16:15:00,1370362500,5.4,5.4,5.4,5.4,1,0,73
2013-06-04 16:45:00,1370364300,5.06,5.06,5.06,5.06,1,0,15
2014-06-04 16:15:00,1401898500,7.5,7.5,7.5,7.5,1,0,18
2014-09-17 13:00:00,1410958800,5.41,5.41,5.31,5.31,2,0,198
2014-09-24 14:30:00,1411569000,5.05,5.05,5.05,5.05,1,0,99
2014-09-29 16:00:00,1412006400,4.96,4.96,4.96,4.96,1,0,99
2014-11-13 13:15:00,1415884500,4.2,4.2,4.2,4.2,1,0,4
2015-05-13 13:30:00,1431523800,4.2,4.2,4.2,4.2,1,1,1
2015-07-27 16:15:00,1438013700,4.5,4.5,4.5,4.5,2,1,23
2015-08-06 15:45:00,1438875900,9.0,9.0,9.0,9.0,1,1,13
2016-03-10 17:45:00,1457631900,8.4,8.4,8.4,8.4,1,1,10
2016-03-15 10:15:00,1458036900,5.0,5.0,5.0,5.0,1,1,1
2016-03-15 11:15:00,1458040500,5.0,5.0,5.0,5.0,1,1,12
2016-04-13 14:15:00,1460556900,6.3,6.3,6.3,6.3,1,1,1
2016-04-15 16:30:00,1460737800,6.3,6.3,6.3,6.3,1,1,49
2016-12-16 11:15:00,1481886900,5.0,5.0,5.0,5.0,1,1,86
2017-04-26 14:30:00,1493217000,4.6,4.6,4.6,4.6,1,1,60
2017-05-24 14:00:00,1495634400,4.31,4.31,4.31,4.31,1,1,44
2017-05-24 14:15:00,1495635300,4.5,4.5,4.5,4.5,2,1,60
2017-10-05 13:45:00,1507211100,5.5,5.5,5.5,5.5,1,1,4
2018-06-26 14:15:00,1530022500,6.98,6.98,6.98,6.98,1,1,16
2018-06-28 12:45:00,1530189900,6.98,6.98,6.98,6.98,1,1,4
2018-07-10 10:15:00,1531217700,6.98,6.98,6.98,6.98,1,1,9
2018-08-02 14:00:00,1533218400,6.98,6.98,6.98,6.98,2,1,16
2018-08-09 12:15:00,1533816900,6.98,6.98,6.98,6.98,2,1,100
2018-08-22 15:30:00,1534951800,6.98,6.98,6.98,6.98,2,1,14
2018-09-13 11:45:00,1536839100,6.98,6.98,6.98,6.98,2,1,8
2019-01-28 17:00:00,1548694800,7.86,7.86,7.86,7.86,1,0,11
2019-01-30 17:00:00,1548867600,7.86,7.86,7.86,7.86,1,0,10
2019-02-08 14:45:00,1549637100,7.9,7.9,7.9,7.9,1,91,1
2019-02-13 13:30:00,1550064600,8.0,8.0,8.0,8.0,1,100,10
2019-04-02 15:30:00,1554219000,7.5,7.5,7.5,7.5,1,150,11
2019-05-27 10:45:00,1558953900,6.99,6.99,6.99,6.99,1,0,9
2019-06-05 15:45:00,1559749500,7.29,7.29,7.29,7.29,1,0,5
2019-06-05 16:00:00,1559750400,7.29,7.29,7.29,7.29,1,19,5
2019-07-25 11:30:00,1564054200,7.0,7.0,7.0,7.0,1,0,7
2019-10-11 14:45:00,1570805100,16.2,16.2,16.2,16.2,1,0,1
2019-10-11 15:00:00,1570806000,18.71,18.71,18.71,18.71,1,24,1
2019-10-11 15:45:00,1570808700,18.76,18.76,18.76,18.76,1,15,1
2019-10-11 16:00:00,1570809600,19.45,19.45,19.45,19.45,1,50,1
2019-10-11 16:30:00,1570811400,20.0,20.0,19.5,19.5,2,42,2
2019-10-11 17:00:00,1570813200,19.5,19.5,19.5,19.5,1,250,1
2019-10-14 12:45:00,1571057100,17.0,17.0,17.0,17.0,2,0,3
2019-10-14 13:00:00,1571058000,17.0,17.0,17.0,17.0,1,0,1
2019-10-14 15:45:00,1571067900,20.0,20.0,20.0,20.0,2,0,2
2019-10-14 16:15:00,1571069700,20.0,20.0,20.0,20.0,1,200,1
2019-10-14 16:30:00,1571070600,20.0,20.0,20.0,20.0,1,400,1
2019-10-15 11:00:00,1571137200,20.0,20.0,20.0,20.0,1,200,1
2019-10-15 11:45:00,1571139900,20.0,20.0,20.0,20.0,1,100,9
2019-10-15 16:30:00,1571157000,20.0,20.0,20.0,20.0,1,1500,2
2019-10-29 12:00:00,1572350400,15.7,15.7,15.7,15.7,1,0,1
2019-11-18 10:30:00,1574073000,15.5,15.8,15.5,15.8,2,80,2
2019-11-18 15:30:00,1574091000,15.75,15.75,15.75,15.75,1,700,1
2019-11-18 16:30:00,1574094600,12.65,12.65,12.65,12.65,1,65,1
2019-11-18 16:45:00,1574095500,12.65,12.65,12.65,12.65,1,65,1
2019-11-25 11:00:00,1574679600,12.65,12.65,12.65,12.65,1,100,1
2019-11-27 15:15:00,1574867700,7.5,7.5,7.5,7.5,1,415,1
2019-11-28 18:00:00,1574964000,12.65,12.65,12.65,12.65,3,282,3
2019-11-29 10:30:00,1575023400,12.65,12.65,12.65,12.65,1,1,38
2019-11-29 16:00:00,1575043200,12.65,12.65,12.65,12.65,1,65,2
2019-12-02 18:00:00,1575309600,12.65,12.65,12.65,12.65,1,0,1
2019-12-03 13:45:00,1575380700,11.98,11.98,11.98,11.98,1,0,1
2019-12-03 15:15:00,1575386100,11.98,11.98,11.98,11.98,1,134,1
2019-12-09 13:15:00,1575897300,12.65,12.65,12.65,12.65,1,0,2
2019-12-12 14:00:00,1576159200,12.65,12.65,12.65,12.65,1,0,1
2019-12-12 14:30:00,1576161000,12.65,12.65,12.65,12.65,1,0,4
2019-12-12 16:45:00,1576169100,10.31,10.31,10.31,10.31,1,232,2
2019-12-13 12:30:00,1576240200,12.65,12.65,12.65,12.65,1,0,2
2019-12-13 13:00:00,1576242000,12.65,12.65,12.65,12.65,1,234,1
2019-12-16 12:30:00,1576499400,12.65,12.65,12.51,12.65,4,0,4
2019-12-16 14:30:00,1576506600,12.62,12.62,12.62,12.62,1,11,10
2019-12-20 10:30:00,1576837800,12.64,12.64,12.64,12.64,2,114,4
2019-12-20 18:00:00,1576864800,11.0,11.0,11.0,11.0,4,0,7
2019-12-26 16:45:00,1577378700,12.65,12.65,12.65,12.65,1,0,1
2019-12-27 12:45:00,1577450700,12.65,12.65,12.65,12.65,1,99,1
2019-12-27 13:30:00,1577453400,12.5,12.65,12.5,12.65,2,1,7
2019-12-27 14:00:00,1577455200,12.65,12.65,12.65,12.65,1,1,1
2019-12-27 14:30:00,1577457000,12.65,12.65,12.65,12.65,1,35,18
2019-12-27 15:30:00,1577460600,12.65,12.65,12.64,12.64,2,35,2
2019-12-27 16:15:00,1577463300,12.64,12.64,12.64,12.64,1,148,26
2019-12-30 11:15:00,1577704500,13.9,13.9,13.9,13.9,2,0,6
2019-12-30 14:00:00,1577714400,13.9,13.9,13.9,13.9,1,359,1
2020-01-03 16:45:00,1578069900,12.7,12.7,12.7,12.7,2,0,2
2020-01-07 13:45:00,1578404700,11.8,11.8,11.8,11.8,1,80,1
2020-01-07 14:45:00,1578408300,11.8,11.8,11.8,11.8,1,1,1
2020-01-07 17:15:00,1578417300,11.8,11.8,11.8,11.8,2,1,2
2020-01-07 17:30:00,1578418200,11.8,11.8,11.8,11.8,1,10,4
2020-01-08 14:30:00,1578493800,11.8,11.8,11.8,11.8,2,0,5
2020-01-14 14:30:00,1579012200,13.98,13.98,13.98,13.98,1,348,1
2020-01-15 14:30:00,1579098600,13.97,13.97,13.97,13.97,1,397,1
2020-01-17 17:45:00,1579283100,12.4,12.4,12.4,12.4,1,0,1
2020-01-17 18:00:00,1579284000,12.4,12.4,12.4,12.4,1,0,1
2020-01-20 10:45:00,1579517100,13.0,13.0,13.0,13.0,1,250,1
2020-01-22 12:45:00,1579697100,11.0,11.0,11.0,11.0,1,100,1
2020-01-23 11:30:00,1579779000,12.0,12.0,12.0,12.0,1,0,1
2020-01-23 16:00:00,1579795200,12.0,12.0,12.0,12.0,1,200,1
2020-01-27 10:30:00,1580121000,13.99,13.99,13.99,13.99,1,0,1
2020-01-27 10:45:00,1580121900,14.13,14.13,14.13,14.13,1,213,1
2020-01-27 11:00:00,1580122800,14.13,14.5,14.13,14.5,4,49,12
2020-01-27 11:30:00,1580124600,14.5,16.0,14.5,16.0,3,49,6
2020-01-27 11:45:00,1580125500,16.0,16.0,16.0,16.0,1,0,3
2020-01-27 12:15:00,1580127300,16.0,16.0,14.0,14.0,3,100,61
2020-01-27 12:30:00,1580128200,14.5,14.5,14.5,14.5,1,50,1
2020-01-27 12:45:00,1580129100,14.5,14.5,14.5,14.5,1,50,3
2020-01-27 13:00:00,1580130000,14.5,14.5,14.5,14.5,1,99,2
2020-01-27 13:15:00,1580130900,13.01,13.01,13.01,13.01,2,40,3
2020-01-27 14:00:00,1580133600,13.5,13.5,13.5,13.5,1,40,1
2020-01-27 15:15:00,1580138100,13.5,13.5,13.1,13.1,2,5,4
2020-01-27 15:30:00,1580139000,13.1,13.1,13.1,13.1,1,10,2
2020-01-27 16:15:00,1580141700,13.5,13.5,13.5,13.5,1,100,1
2020-01-27 16:30:00,1580142600,14.0,14.0,14.0,14.0,1,99,1
2020-01-27 17:30:00,1580146200,12.51,12.51,12.51,12.51,1,100,1
2020-01-27 17:45:00,1580147100,13.0,13.0,13.0,13.0,1,250,1
2020-01-28 15:00:00,1580223600,12.0,12.0,12.0,12.0,1,199,1
2020-01-28 17:00:00,1580230800,12.01,12.01,12.01,12.01,2,128,2
2020-01-30 17:30:00,1580405400,14.0,15.0,14.0,15.0,3,200,40
2020-01-30 17:45:00,1580406300,15.0,15.0,15.0,15.0,1,300,2
2020-01-30 18:00:00,1580407200,15.0,15.0,15.0,15.0,1,300,11
2020-01-31 10:15:00,1580465700,16.0,16.0,16.0,16.0,1,298,30
2020-01-31 10:45:00,1580467500,16.02,16.02,15.5,15.5,4,50,21
2020-01-31 11:00:00,1580468400,15.5,15.5,15.5,15.5,2,50,4
2020-01-31 11:15:00,1580469300,15.5,15.5,15.0,15.0,3,100,11
2020-01-31 12:00:00,1580472000,14.0,14.0,14.0,14.0,1,100,1
2020-01-31 12:15:00,1580472900,14.0,14.0,14.0,14.0,1,100,1
2020-01-31 12:30:00,1580473800,14.0,14.0,14.0,14.0,1,100,1
2020-01-31 12:45:00,1580474700,14.0,14.0,14.0,14.0,1,100,1
2020-01-31 13:00:00,1580475600,14.0,14.0,14.0,14.0,2,15,30
2020-01-31 15:00:00,1580482800,13.95,13.95,13.95,13.95,2,15,9
2020-01-31 15:15:00,1580483700,13.95,13.95,13.95,13.95,1,15,4
2020-01-31 15:30:00,1580484600,13.8,13.8,13.5,13.55,5,10,74
2020-01-31 15:45:00,1580485500,13.5,13.5,13.5,13.5,1,30,10
2020-01-31 16:15:00,1580487300,13.5,13.5,13.5,13.5,3,30,12
2020-02-03 12:45:00,1580733900,12.49,12.49,12.49,12.49,1,150,1
2020-02-04 12:30:00,1580819400,12.12,12.12,12.12,12.12,2,0,3
2020-02-04 13:30:00,1580823000,12.35,12.35,12.35,12.35,1,81,1
2020-02-05 11:45:00,1580903100,12.39,12.39,12.39,12.39,1,0,1
2020-02-05 12:00:00,1580904000,13.0,13.0,13.0,13.0,1,60,7
2020-02-05 15:00:00,1580914800,12.39,12.39,12.39,12.39,1,60,1
2020-02-06 13:45:00,1580996700,12.5,12.5,12.5,12.5,1,70,10
2020-02-07 11:30:00,1581075000,12.2,12.2,12.2,12.2,1,165,1
2020-02-07 13:00:00,1581080400,13.9,13.9,13.9,13.9,2,0,21
2020-02-07 15:00:00,1581087600,13.85,13.85,13.85,13.85,1,0,1
2020-02-07 17:00:00,1581094800,12.11,12.11,12.11,12.11,1,0,20
2020-02-10 18:00:00,1581357600,12.1,12.1,12.1,12.1,1,0,1
2020-02-11 14:15:00,1581430500,12.11,12.11,12.11,12.11,1,90,10
2020-02-11 16:00:00,1581436800,12.1,12.1,12.1,12.1,1,90,1
2020-02-12 10:45:00,1581504300,12.8,12.8,12.8,12.8,1,13,30
2020-02-12 11:15:00,1581506100,12.8,12.8,12.8,12.8,1,13,10
2020-02-13 12:00:00,1581595200,12.93,12.93,12.93,12.93,1,13,1
2020-02-13 12:45:00,1581597900,12.93,12.93,12.93,12.93,1,6,10
2020-02-13 13:00:00,1581598800,12.93,12.93,12.93,12.93,1,15,2
2020-02-13 17:45:00,1581615900,12.8,12.8,12.8,12.8,3,15,12
2020-02-14 18:00:00,1581703200,12.0,12.0,12.0,12.0,4,0,97
2020-02-17 10:45:00,1581936300,12.95,12.95,12.95,12.95,2,0,25
2020-02-17 11:00:00,1581937200,12.2,12.2,12.2,12.2,2,0,26
2020-02-17 13:15:00,1581945300,11.83,11.83,11.83,11.83,3,0,25
2020-02-17 13:30:00,1581946200,11.83,11.83,11.83,11.83,1,68,8
2020-02-18 14:00:00,1582034400,11.6,11.6,11.6,11.6,1,0,13
2020-02-18 14:45:00,1582037100,11.2,11.2,11.2,11.2,1,79,5
2020-02-19 11:00:00,1582110000,11.2,11.2,11.2,11.2,1,71,1
2020-02-21 12:45:00,1582289100,12.43,12.43,12.43,12.43,3,0,8
2020-02-21 14:00:00,1582293600,12.43,12.43,12.43,12.43,1,0,1
2020-02-21 14:15:00,1582294500,12.43,12.43,12.43,12.43,4,0,10
2020-02-21 14:45:00,1582296300,12.43,12.43,12.43,12.43,1,43,5
2020-02-21 16:15:00,1582301700,12.43,12.43,12.43,12.43,1,0,10
2020-02-21 16:30:00,1582302600,11.3,11.3,11.3,11.3,3,0,10
2020-02-21 17:30:00,1582306200,12.37,12.37,12.37,12.37,2,0,2
2020-02-26 13:30:00,1582723800,12.37,12.37,12.37,12.37,3,6,4
2020-02-26 15:00:00,1582729200,11.3,11.3,11.3,11.3,3,0,6
2020-02-26 15:15:00,1582730100,11.3,11.3,11.3,11.3,1,71,1
2020-02-26 17:15:00,1582737300,12.0,12.0,12.0,12.0,2,0,40
2020-02-27 10:30:00,1582799400,9.71,9.71,9.71,9.71,4,0,19
2020-02-27 11:15:00,1582802100,11.3,11.3,11.3,11.3,1,2,2
2020-02-27 11:30:00,1582803000,11.28,11.28,11.0,11.0,2,100,5
2020-02-27 13:30:00,1582810200,11.0,11.0,11.0,11.0,1,100,1
2020-02-27 17:15:00,1582823700,11.0,11.0,11.0,11.0,1,100,2
2020-02-28 11:15:00,1582888500,9.81,9.81,9.81,9.81,7,0,81
2020-02-28 17:30:00,1582911000,11.0,11.0,11.0,11.0,1,0,2
2020-02-28 18:00:00,1582912800,12.0,12.0,12.0,12.0,1,0,4
2020-03-02 12:00:00,1583150400,12.0,12.0,12.0,12.0,1,80,6
2020-03-02 14:15:00,1583158500,12.0,12.0,12.0,12.0,1,100,1
2020-03-02 15:45:00,1583163900,12.2,12.2,12.2,12.2,1,70,10
2020-03-03 10:30:00,1583231400,12.21,12.21,12.2,12.2,2,0,28
2020-03-03 11:00:00,1583233200,12.4,12.4,12.2,12.2,2,20,11
2020-03-03 11:45:00,1583235900,12.4,12.43,12.2,12.2,3,3,24
2020-03-03 12:15:00,1583237700,12.2,12.2,12.2,12.2,1,0,1
2020-03-03 12:30:00,1583238600,12.2,12.2,12.2,12.2,1,70,6
2020-03-03 12:45:00,1583239500,12.2,12.2,12.2,12.2,1,70,3
2020-03-03 15:00:00,1583247600,12.2,12.2,12.2,12.2,1,70,1
2020-03-04 11:15:00,1583320500,11.51,11.51,11.51,11.51,2,0,4
2020-03-04 12:15:00,1583324100,10.0,10.0,10.0,10.0,1,0,8
2020-03-04 17:00:00,1583341200,11.51,11.51,11.51,11.51,2,0,6
2020-03-05 13:30:00,1583415000,10.0,10.0,10.0,10.0,2,0,10
2020-03-05 16:15:00,1583424900,10.98,10.98,10.98,10.98,1,129,10
2020-03-06 17:15:00,1583514900,10.0,10.0,10.0,10.0,1,0,1
2020-03-09 14:30:00,1583764200,10.29,10.29,10.29,10.29,1,125,1
2020-03-09 15:00:00,1583766000,10.45,10.45,10.45,10.45,1,170,1
2020-03-10 10:00:00,1583834400,11.7,11.7,11.7,11.7,1,150,1
2020-03-10 11:15:00,1583838900,10.0,10.0,9.6,9.6,2,9,10
2020-03-11 10:00:00,1583920800,11.7,11.7,11.7,11.7,2,210,8
2020-03-11 11:30:00,1583926200,9.6,9.6,9.6,9.6,1,40,2
2020-03-12 16:15:00,1584029700,11.49,11.5,11.49,11.5,2,1,72
2020-03-12 16:30:00,1584030600,11.49,11.49,11.49,11.49,2,1,70
2020-03-13 15:00:00,1584111600,11.3,11.3,11.3,11.3,1,5,1
2020-03-13 15:15:00,1584112500,11.25,11.25,11.25,11.25,2,5,2
2020-03-13 16:00:00,1584115200,11.3,13.0,11.3,13.0,9,19,211
2020-03-13 17:00:00,1584118800,13.01,13.01,13.01,13.01,1,200,40
2020-03-16 10:00:00,1584352800,12.0,12.2,12.0,12.2,2,20,107
2020-03-16 10:15:00,1584353700,12.23,12.23,12.23,12.23,1,70,29
2020-03-16 11:15:00,1584357300,12.0,12.0,12.0,12.0,1,70,1
2020-03-16 11:45:00,1584359100,12.7,12.97,12.7,12.97,3,50,23
2020-03-16 12:15:00,1584360900,13.0,13.0,13.0,13.0,2,50,19
2020-03-16 12:45:00,1584362700,13.0,13.0,13.0,13.0,2,50,43
2020-03-16 13:00:00,1584363600,13.0,13.0,13.0,13.0,1,89,26
2020-03-16 14:00:00,1584367200,12.1,12.1,12.03,12.03,3,1,78
2020-03-16 14:30:00,1584369000,12.99,14.0,12.99,14.0,7,96,117
2020-03-16 14:45:00,1584369900,14.0,14.9,14.0,14.9,4,60,137
2020-03-16 15:45:00,1584373500,14.9,15.5,14.9,15.5,4,149,43
2020-03-16 16:00:00,1584374400,16.43,16.45,16.43,16.45,9,0,184
2020-03-16 16:45:00,1584377100,16.45,16.45,16.44,16.44,5,0,100
2020-03-17 10:15:00,1584440100,16.45,16.45,16.45,16.45,1,105,2
2020-03-17 10:45:00,1584441900,16.45,16.45,15.01,15.01,4,51,19
2020-03-17 11:15:00,1584443700,14.5,14.5,14.5,14.5,1,50,33
2020-03-17 11:45:00,1584445500,14.0,14.5,14.0,14.5,3,50,6
2020-03-17 12:00:00,1584446400,13.01,13.01,12.6,12.6,4,240,77
2020-03-17 12:15:00,1584447300,12.6,12.6,12.55,12.55,5,5,123
2020-03-17 12:30:00,1584448200,12.35,12.37,12.35,12.37,4,2,29
2020-03-17 12:45:00,1584449100,12.37,12.37,12.37,12.37,1,262,7
2020-03-17 13:00:00,1584450000,12.38,12.43,12.38,12.43,6,3,116
2020-03-17 13:15:00,1584450900,12.55,12.55,12.43,12.43,3,100,90
2020-03-17 14:30:00,1584455400,14.0,14.0,14.0,14.0,1,50,1
2020-03-17 14:45:00,1584456300,14.0,14.0,14.0,14.0,1,100,1
2020-03-17 15:00:00,1584457200,16.0,17.0,16.0,17.0,7,100,84
2020-03-17 15:15:00,1584458100,16.99,16.99,16.99,16.99,2,1,40
2020-03-17 15:45:00,1584459900,16.89,16.89,16.79,16.79,7,11,178
2020-03-17 16:00:00,1584460800,16.77,16.79,16.77,16.79,4,5,122
2020-03-17 16:15:00,1584461700,16.79,16.79,16.79,16.79,3,5,85
2020-03-17 16:30:00,1584462600,16.79,16.79,16.79,16.79,1,3,1
2020-03-18 11:00:00,1584529200,14.0,14.0,14.0,14.0,1,48,1
2020-03-18 11:45:00,1584531900,12.98,12.98,12.98,12.98,1,150,1
2020-03-18 12:15:00,1584533700,12.5,12.5,11.25,11.25,2,102,35
2020-03-18 12:30:00,1584534600,11.18,11.18,11.18,11.18,6,0,161
2020-03-18 12:45:00,1584535500,11.18,11.18,11.17,11.17,2,0,40
2020-03-18 13:00:00,1584536400,12.0,12.0,11.17,11.17,2,200,40
2020-03-18 14:00:00,1584540000,11.17,11.17,11.17,11.17,2,0,32
2020-03-18 17:00:00,1584550800,15.43,15.43,15.43,15.43,1,203,1
2020-03-19 10:45:00,1584614700,15.0,15.0,15.0,15.0,1,200,1
2020-03-19 11:15:00,1584616500,15.0,15.0,15.0,15.0,1,200,1
2020-03-19 11:30:00,1584617400,15.0,15.5,15.0,15.5,2,29,4
2020-03-19 12:15:00,1584620100,15.7,15.7,15.7,15.7,4,21,89
2020-03-19 12:30:00,1584621000,15.78,15.78,15.78,15.78,1,0,10
2020-03-19 13:00:00,1584622800,13.0,13.0,13.0,13.0,1,228,1
2020-03-19 13:30:00,1584624600,13.5,13.5,12.5,12.5,5,3,60
2020-03-19 14:00:00,1584626400,12.07,12.07,12.07,12.07,2,7,90
2020-03-19 15:15:00,1584630900,13.0,13.0,12.16,12.16,3,100,90
2020-03-19 15:30:00,1584631800,13.5,14.0,13.5,14.0,2,178,5
2020-03-19 15:45:00,1584632700,14.0,15.78,14.0,15.7,3,30,6
2020-03-20 11:45:00,1584704700,13.0,13.0,13.0,13.0,1,575,6
2020-03-20 12:00:00,1584705600,12.5,12.5,12.5,12.5,1,200,96
2020-03-20 13:30:00,1584711000,13.0,13.0,12.61,12.61,2,41,96
2020-03-20 15:45:00,1584719100,13.2,13.2,13.2,13.2,1,263,2
2020-03-20 16:15:00,1584720900,14.83,14.83,14.82,14.82,3,1,140
2020-03-20 16:30:00,1584721800,14.82,14.82,14.82,14.82,4,262,162
2020-03-20 16:45:00,1584722700,14.82,14.82,14.82,14.82,5,262,237
2020-03-20 17:00:00,1584723600,14.82,14.82,14.82,14.82,1,280,93
2020-03-23 10:00:00,1584957600,13.95,13.95,13.95,13.95,1,120,1
2020-03-23 12:00:00,1584964800,14.0,14.49,14.0,14.49,2,120,94
2020-03-23 12:15:00,1584965700,12.8,12.8,12.8,12.8,1,240,1
2020-03-23 12:30:00,1584966600,14.4,14.79,14.4,14.79,12,0,358
2020-03-23 12:45:00,1584967500,14.79,14.79,14.78,14.78,2,178,31
2020-03-23 13:00:00,1584968400,14.78,14.78,14.78,14.78,4,178,132
2020-03-23 13:15:00,1584969300,14.78,14.78,14.78,14.78,1,179,16
2020-03-23 13:45:00,1584971100,14.49,14.49,13.0,13.0,2,150,3
2020-03-23 14:00:00,1584972000,12.5,12.5,11.82,11.82,5,20,174
2020-03-23 14:15:00,1584972900,12.2,12.2,12.2,12.2,3,60,45
2020-03-23 14:30:00,1584973800,12.2,12.2,12.01,12.01,6,180,156
2020-03-23 14:45:00,1584974700,12.02,12.08,12.02,12.08,2,77,87
2020-03-23 15:00:00,1584975600,12.08,12.08,12.01,12.01,4,21,74
2020-03-23 15:15:00,1584976500,11.6,11.81,11.21,11.22,7,1,255
2020-03-23 15:30:00,1584977400,11.5,11.87,11.22,11.87,4,1,68
2020-03-23 16:00:00,1584979200,12.58,12.58,12.51,12.51,3,101,213
2020-03-23 16:15:00,1584980100,12.24,12.24,12.24,12.24,1,135,40
2020-03-23 16:30:00,1584981000,11.23,12.22,11.23,12.2,3,94,160
2020-03-23 16:45:00,1584981900,12.17,12.17,12.17,12.17,1,132,25
2020-03-24 11:00:00,1585047600,12.3,12.3,12.3,12.3,1,139,66
2020-03-24 11:45:00,1585050300,11.02,11.02,11.02,11.02,1,177,12
2020-03-24 12:15:00,1585052100,11.03,11.03,11.0,11.0,7,1,72
2020-03-24 12:30:00,1585053000,10.82,10.82,10.8,10.8,3,18,43
2020-03-24 12:45:00,1585053900,10.86,10.86,10.86,10.86,1,115,1
2020-03-24 13:00:00,1585054800,10.89,10.89,10.86,10.87,3,110,59
