datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-03 14:30:00,1151937000,4.48,4.48,4.48,4.48,1,0,100
2006-07-05 13:00:00,1152104400,4.11,4.11,4.11,4.11,1,0,100
2006-07-10 16:30:00,1152549000,4.3,4.3,4.3,4.3,2,0,1100
2006-07-13 14:30:00,1152801000,3.92,3.92,3.92,3.92,1,0,100
2006-07-13 15:15:00,1152803700,4.48,4.48,4.48,4.48,1,0,100
2006-07-13 16:45:00,1152809100,4.66,4.66,4.66,4.66,1,0,100
2006-07-21 16:15:00,1153498500,4.66,4.66,4.66,4.66,1,0,500
2006-08-02 16:00:00,1154534400,4.42,4.42,4.42,4.42,1,0,100
2006-08-04 10:15:00,1154686500,4.55,4.55,4.55,4.55,1,0,1100
2006-08-09 10:30:00,1155119400,4.64,4.64,4.64,4.64,1,0,200
2006-08-11 12:15:00,1155298500,4.48,4.48,4.48,4.48,1,0,100
2006-08-14 10:00:00,1155549600,4.22,4.22,4.22,4.22,1,0,100
2006-08-25 11:30:00,1156505400,3.74,3.74,3.74,3.74,1,0,200
2006-08-28 11:00:00,1156762800,3.74,3.74,3.74,3.74,1,0,100
2006-08-28 12:30:00,1156768200,3.74,3.74,3.74,3.74,1,0,600
2006-08-30 12:00:00,1156939200,4.3,4.3,4.3,4.3,1,0,100
2006-08-30 13:15:00,1156943700,4.3,4.3,4.3,4.3,1,0,1100
2006-09-04 15:30:00,1157383800,4.11,4.11,4.11,4.11,1,0,200
2006-09-14 15:15:00,1158246900,3.74,3.74,3.74,3.74,1,0,100
2006-09-14 16:00:00,1158249600,3.74,3.74,3.74,3.74,2,0,200
2006-09-21 16:30:00,1158856200,3.74,3.74,3.74,3.74,4,0,1000
2006-09-22 13:45:00,1158932700,3.85,3.85,3.85,3.85,1,0,700
2006-09-26 11:00:00,1159268400,3.95,3.95,3.95,3.95,1,0,1200
2006-09-29 11:00:00,1159527600,4.05,4.05,4.05,4.05,1,0,200
2006-10-02 10:00:00,1159783200,3.85,3.85,3.85,3.85,1,0,100
2006-10-05 16:30:00,1160065800,3.74,3.74,3.74,3.74,1,0,100
2006-10-05 16:45:00,1160066700,3.74,3.74,3.74,3.74,1,0,100
2006-10-09 10:45:00,1160390700,3.74,3.74,3.74,3.74,1,0,100
2006-10-11 11:30:00,1160566200,3.74,3.74,3.74,3.74,1,0,500
2006-10-17 14:30:00,1161095400,3.74,3.74,3.74,3.74,1,0,100
2006-10-18 10:45:00,1161168300,3.85,3.85,3.85,3.85,1,0,700
2006-10-23 14:00:00,1161612000,3.95,3.95,3.95,3.95,1,0,1200
2006-10-24 16:15:00,1161706500,3.86,3.86,3.86,3.86,2,0,500
2006-10-25 15:00:00,1161788400,3.92,3.92,3.92,3.92,1,0,200
2006-10-26 16:45:00,1161881100,3.92,3.92,3.92,3.92,1,0,100
2006-11-01 16:45:00,1162399500,3.92,3.92,3.92,3.92,1,0,100
2006-11-07 12:30:00,1162902600,3.74,3.74,3.74,3.74,1,0,100
2006-11-07 12:45:00,1162903500,3.74,3.74,3.74,3.74,2,0,400
2006-11-13 17:00:00,1163437200,3.74,3.74,3.74,3.74,1,0,700
2006-11-16 11:00:00,1163674800,3.74,3.74,3.74,3.74,1,0,1200
2006-11-16 11:30:00,1163676600,3.74,3.74,3.74,3.74,1,0,100
2006-11-16 11:45:00,1163677500,3.74,3.74,3.74,3.74,1,0,100
2006-11-21 11:45:00,1164109500,3.36,3.36,3.36,3.36,1,0,100
2006-11-21 15:45:00,1164123900,3.7,3.7,3.7,3.7,1,0,200
2006-11-21 16:15:00,1164125700,3.36,3.36,3.36,3.36,1,0,100
2006-11-22 13:00:00,1164200400,3.74,3.74,3.74,3.74,1,0,100
2006-11-28 12:30:00,1164717000,3.37,3.37,3.37,3.37,1,0,100
2006-11-28 13:00:00,1164718800,3.36,3.36,3.36,3.36,1,0,100
2006-11-28 13:15:00,1164719700,3.18,3.18,3.18,3.18,1,0,100
2006-11-29 15:00:00,1164812400,3.56,3.56,3.56,3.56,1,0,200
2006-12-08 13:15:00,1165583700,3.74,3.74,3.74,3.74,2,0,800
2006-12-08 16:00:00,1165593600,3.74,3.74,3.74,3.74,1,0,100
2006-12-08 16:15:00,1165594500,3.74,4.11,3.74,4.11,4,0,800
2006-12-08 16:45:00,1165596300,3.74,3.74,3.74,3.74,1,0,100
2006-12-11 11:00:00,1165834800,4.3,4.3,4.3,4.3,2,0,200
2006-12-11 12:00:00,1165838400,3.92,3.92,3.92,3.92,1,0,500
2006-12-13 12:15:00,1166012100,4.11,4.11,4.11,4.11,1,0,1200
2006-12-14 16:00:00,1166112000,3.94,3.94,3.92,3.92,2,0,1500
2006-12-21 15:00:00,1166713200,3.36,3.36,3.36,3.36,2,0,200
2006-12-22 12:15:00,1166789700,3.74,3.74,3.74,3.74,1,0,100
2006-12-28 15:15:00,1167318900,3.92,3.92,3.92,3.92,2,0,300
2007-01-03 15:15:00,1167837300,3.74,3.74,3.74,3.74,1,0,200
2007-01-03 16:00:00,1167840000,3.74,3.74,3.74,3.74,1,0,200
2007-01-15 12:15:00,1168863300,3.92,3.92,3.92,3.92,1,0,400
2007-01-15 12:45:00,1168865100,4.03,4.03,4.03,4.03,2,0,400
2007-01-15 13:00:00,1168866000,4.11,4.11,4.11,4.11,1,0,100
2007-01-15 13:15:00,1168866900,4.11,4.11,4.11,4.11,1,0,200
2007-01-15 16:30:00,1168878600,4.11,4.11,4.11,4.11,1,0,100
2007-01-15 17:00:00,1168880400,3.92,3.92,3.92,3.92,1,0,100
2007-01-17 13:30:00,1169040600,3.9,3.9,3.74,3.74,2,0,300
2007-01-18 17:00:00,1169139600,4.11,4.11,4.11,4.11,1,0,100
2007-01-18 17:15:00,1169140500,4.18,4.18,4.18,4.18,4,0,1200
2007-01-18 17:30:00,1169141400,4.77,4.77,4.77,4.77,1,0,100
2007-01-19 12:45:00,1169210700,4.87,4.87,4.87,4.87,1,0,100
2007-01-19 14:00:00,1169215200,4.87,4.87,4.87,4.87,1,0,100
2007-01-19 15:15:00,1169219700,4.87,4.87,4.87,4.87,1,0,100
2007-01-24 11:30:00,1169638200,5.04,5.04,5.04,5.04,2,0,200
2007-01-24 11:45:00,1169639100,5.04,5.23,5.04,5.23,2,0,200
2007-01-24 12:00:00,1169640000,5.61,5.61,5.61,5.61,1,0,100
2007-01-24 13:45:00,1169646300,5.05,5.05,5.05,5.05,1,0,100
2007-01-29 11:00:00,1170068400,5.23,5.23,5.23,5.23,2,0,200
2007-01-29 13:45:00,1170078300,5.19,5.61,5.19,5.61,3,0,500
2007-01-29 14:15:00,1170080100,5.61,5.61,5.61,5.61,1,0,500
2007-01-30 12:00:00,1170158400,5.6,5.61,5.6,5.61,2,0,200
2007-02-12 12:30:00,1171283400,5.61,5.61,5.61,5.61,1,0,100
2007-02-13 17:30:00,1171387800,5.53,5.53,5.53,5.53,1,0,100
2007-02-13 17:45:00,1171388700,5.61,5.61,5.61,5.61,2,0,400
2007-02-14 14:30:00,1171463400,5.13,5.13,5.13,5.13,1,0,500
2007-02-26 15:45:00,1172504700,4.66,4.66,4.66,4.66,1,0,100
2007-03-01 14:30:00,1172759400,4.48,4.48,4.48,4.48,1,0,100
2007-03-01 15:45:00,1172763900,4.48,4.48,4.48,4.48,1,0,100
2007-03-05 14:45:00,1173105900,4.18,4.18,4.18,4.18,1,0,100
2007-03-05 15:15:00,1173107700,4.11,4.11,4.11,4.11,1,0,200
2007-03-08 11:15:00,1173352500,4.03,4.03,4.03,4.03,1,0,100
2007-03-12 16:30:00,1173717000,4.03,4.03,4.03,4.03,1,0,100
2007-03-13 16:00:00,1173801600,3.59,3.59,3.59,3.59,1,0,100
2007-03-13 16:15:00,1173802500,3.57,3.57,3.56,3.56,2,0,400
2007-03-14 14:00:00,1173880800,3.41,3.41,3.36,3.36,2,0,300
2007-03-15 10:45:00,1173955500,3.36,3.36,3.36,3.36,1,0,300
2007-03-15 16:45:00,1173977100,3.42,3.42,3.42,3.42,1,0,100
2007-03-20 16:15:00,1174407300,3.5,3.5,3.5,3.5,1,0,100
2007-03-22 14:45:00,1174574700,3.36,3.36,3.36,3.36,1,0,100
2007-03-28 16:45:00,1175100300,3.37,3.37,3.37,3.37,1,0,100
2007-04-10 13:30:00,1176211800,3.74,3.74,3.74,3.74,2,0,200
2007-04-10 13:45:00,1176212700,3.74,3.75,3.74,3.75,2,0,200
2007-04-11 11:45:00,1176291900,4.36,4.36,4.36,4.36,2,0,300
2007-04-13 16:15:00,1176480900,3.92,3.92,3.92,3.92,1,0,100
2007-04-18 14:45:00,1176907500,3.74,3.74,3.74,3.74,1,0,100
2007-04-18 16:30:00,1176913800,3.74,3.74,3.74,3.74,1,0,300
2007-04-19 10:00:00,1176976800,3.82,3.82,3.82,3.82,2,0,200
2007-04-19 12:00:00,1176984000,3.82,3.82,3.82,3.82,1,0,200
2007-04-19 14:15:00,1176992100,3.74,3.74,3.74,3.74,1,0,200
2007-04-19 16:00:00,1176998400,3.74,3.74,3.74,3.74,3,0,700
2007-04-20 12:30:00,1177072200,3.74,3.74,3.74,3.74,1,0,200
2007-04-30 16:15:00,1177949700,4.11,4.11,4.11,4.11,2,0,200
2007-04-30 16:45:00,1177951500,4.12,4.12,4.12,4.12,1,0,100
2007-05-02 15:00:00,1178118000,4.53,4.53,4.53,4.53,1,0,100
2007-05-03 15:00:00,1178204400,4.87,4.87,4.87,4.87,2,0,200
2007-05-04 16:00:00,1178294400,5.04,5.23,5.04,5.23,2,0,300
2007-05-07 11:00:00,1178535600,5.23,5.23,5.23,5.23,1,0,600
2007-05-07 11:45:00,1178538300,5.23,5.23,5.23,5.23,1,0,100
2007-05-07 15:45:00,1178552700,5.23,5.23,5.23,5.23,1,0,600
2007-05-07 16:00:00,1178553600,5.23,5.23,5.23,5.23,1,0,100
2007-05-07 16:45:00,1178556300,5.23,5.23,5.23,5.23,1,0,200
2007-05-31 12:45:00,1180615500,5.04,5.04,5.04,5.04,1,0,1100
2007-06-01 15:45:00,1180712700,4.48,4.48,4.48,4.48,1,0,100
2007-06-01 16:00:00,1180713600,4.48,4.48,4.48,4.48,1,0,100
2007-06-01 16:30:00,1180715400,4.82,4.82,4.82,4.82,1,0,100
2007-06-04 12:15:00,1180959300,4.48,4.48,4.48,4.48,1,0,100
2007-06-06 14:45:00,1181141100,4.66,4.66,4.66,4.66,2,0,300
2007-06-06 16:45:00,1181148300,4.74,4.74,4.74,4.74,2,0,200
2007-06-12 16:45:00,1181666700,4.72,4.72,4.72,4.72,1,0,100
2007-06-14 12:00:00,1181822400,4.9,4.9,4.9,4.9,1,0,200
2007-06-14 15:15:00,1181834100,5.57,5.57,5.57,5.57,2,0,200
2007-06-15 10:45:00,1181904300,5.57,5.57,5.57,5.57,1,0,300
2007-06-15 12:15:00,1181909700,5.61,5.61,5.61,5.61,1,0,400
2007-06-15 12:30:00,1181910600,5.95,5.98,5.95,5.98,4,0,1300
2007-06-15 12:45:00,1181911500,6.54,6.54,6.54,6.54,1,0,100
2007-06-15 13:00:00,1181912400,6.72,7.45,6.72,7.45,4,0,400
2007-06-15 13:15:00,1181913300,8.03,8.03,8.03,8.03,1,0,100
2007-06-15 15:15:00,1181920500,7.09,7.09,7.09,7.09,1,0,100
2007-06-18 10:00:00,1182160800,7.86,7.9,7.86,7.9,2,0,200
2007-06-18 10:15:00,1182161700,7.86,7.86,7.86,7.86,1,0,100
2007-06-18 11:00:00,1182164400,7.47,7.47,7.47,7.47,1,0,200
2007-06-18 11:30:00,1182166200,7.09,7.09,7.09,7.09,1,0,100
2007-06-20 16:00:00,1182355200,7.09,7.09,7.09,7.09,1,0,100
2007-07-06 14:00:00,1183730400,7.09,7.09,7.09,7.09,4,0,500
2007-07-06 14:15:00,1183731300,6.72,6.72,6.72,6.72,1,0,100
2007-07-06 14:30:00,1183732200,7.45,7.46,7.44,7.46,4,0,800
2007-07-06 14:45:00,1183733100,7.24,7.24,7.24,7.24,1,0,100
2007-07-06 15:00:00,1183734000,7.47,7.47,7.47,7.47,3,0,600
2007-07-06 15:30:00,1183735800,7.09,7.47,7.09,7.47,2,0,300
2007-07-06 16:15:00,1183738500,7.67,7.67,7.67,7.67,1,0,100
2007-07-06 16:45:00,1183740300,7.67,7.86,7.67,7.86,2,0,300
2007-07-10 12:00:00,1184068800,8.08,8.08,8.08,8.08,1,0,200
2007-07-10 14:15:00,1184076900,7.47,7.47,7.47,7.47,1,0,300
2007-07-11 15:45:00,1184168700,6.72,6.72,6.72,6.72,2,0,200
2007-07-11 16:15:00,1184170500,6.93,6.93,6.93,6.93,1,0,100
2007-07-11 16:30:00,1184171400,7.14,7.14,7.14,7.14,1,0,100
2007-07-12 16:45:00,1184258700,7.08,7.08,7.08,7.08,1,0,200
2007-07-13 16:45:00,1184345100,6.9,6.9,6.9,6.9,1,0,100
2007-07-16 12:45:00,1184589900,6.9,6.9,6.9,6.9,1,0,100
2007-07-17 10:15:00,1184667300,6.9,6.9,6.9,6.9,1,0,200
2007-07-17 14:30:00,1184682600,7.29,7.29,7.29,7.29,1,0,100
2007-07-17 15:30:00,1184686200,7.47,7.47,7.47,7.47,1,0,200
2007-07-17 16:45:00,1184690700,7.29,7.29,7.29,7.29,1,0,300
2007-07-18 10:45:00,1184755500,7.5,7.5,7.5,7.5,1,0,200
2007-07-18 15:45:00,1184773500,7.67,7.67,7.67,7.67,1,0,200
2007-07-19 15:30:00,1184859000,7.12,7.12,7.09,7.09,2,0,500
2007-07-19 16:30:00,1184862600,7.28,7.28,7.28,7.28,1,0,200
2007-07-19 18:00:00,1184868000,7.28,7.28,7.28,7.28,1,0,100
2007-07-23 10:45:00,1185187500,7.67,7.67,7.67,7.67,2,0,400
2007-07-23 11:00:00,1185188400,7.83,7.86,7.83,7.86,3,0,800
2007-07-23 15:15:00,1185203700,7.47,7.47,7.47,7.47,1,0,100
2007-07-23 16:45:00,1185209100,7.47,7.47,7.47,7.47,1,0,200
2007-07-24 15:30:00,1185291000,6.9,7.47,6.9,7.47,2,0,200
2007-07-30 16:30:00,1185813000,6.9,6.9,6.9,6.9,2,0,500
2007-07-31 12:00:00,1185883200,6.35,6.35,6.35,6.35,1,0,500
2007-07-31 12:30:00,1185885000,5.98,5.98,5.98,5.98,1,0,200
