datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-01-11 11:30:00,1168515000,3.71,3.71,3.71,3.71,5,0,500
2007-01-11 12:00:00,1168516800,3.58,3.7199999999999998,3.55,3.7199999999999998,6,0,800
2007-01-11 12:30:00,1168518600,3.59,3.63,3.52,3.6,15,0,2600
2007-01-11 13:00:00,1168520400,3.6,3.6,3.6,3.6,5,0,9900
2007-01-11 14:00:00,1168524000,3.6,3.6,3.6,3.6,1,0,5100
2007-01-11 14:30:00,1168525800,3.59,3.59,3.59,3.59,1,0,100
2007-01-11 16:00:00,1168531200,3.6,3.6,3.6,3.6,1,0,100
2007-01-11 18:00:00,1168538400,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,2,0,1100
2007-01-15 15:00:00,1168873200,3.68,3.68,3.68,3.68,1,0,400
2007-01-15 18:00:00,1168884000,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,2,0,200
2007-01-16 14:30:00,1168957800,3.7199999999999998,3.73,3.7199999999999998,3.73,2,0,200
2007-01-17 12:30:00,1169037000,3.7199999999999998,3.88,3.7199999999999998,3.88,4,0,500
2007-01-17 13:00:00,1169038800,4.0,4.0,4.0,4.0,1,0,100
2007-01-17 15:00:00,1169046000,3.88,3.88,3.88,3.88,1,0,100
2007-01-17 16:30:00,1169051400,3.88,3.88,3.88,3.88,1,0,100
2007-01-18 12:00:00,1169121600,4.0,4.0,4.0,4.0,1,0,100
2007-01-18 15:00:00,1169132400,4.04,4.04,4.04,4.04,1,0,100
2007-01-18 18:00:00,1169143200,4.04,4.04,4.04,4.04,1,0,100
2007-01-19 14:30:00,1169217000,3.91,3.91,3.91,3.91,1,0,100
2007-01-19 17:30:00,1169227800,3.91,4.02,3.91,4.02,3,0,300
2007-01-22 12:30:00,1169469000,4.13,4.13,4.13,4.13,1,0,100
2007-01-22 14:00:00,1169474400,3.91,3.91,3.91,3.91,3,0,400
2007-01-23 12:00:00,1169553600,3.96,4.01,3.91,3.91,3,0,300
2007-01-24 11:00:00,1169636400,4.02,4.02,4.02,4.02,1,0,100
2007-01-26 16:30:00,1169829000,4.02,4.02,4.02,4.02,1,0,100
2007-01-29 16:30:00,1170088200,4.13,4.13,4.13,4.13,1,0,100
2007-01-30 14:30:00,1170167400,4.23,4.23,4.23,4.23,1,0,100
2007-02-01 12:30:00,1170333000,4.23,4.35,4.23,4.35,2,0,1600
2007-02-01 16:00:00,1170345600,4.14,4.17,4.14,4.17,3,0,300
2007-02-02 11:00:00,1170414000,4.17,4.17,4.17,4.17,1,0,1000
2007-02-02 16:30:00,1170433800,4.17,4.17,4.17,4.17,1,0,100
2007-02-05 12:00:00,1170676800,4.28,4.28,4.28,4.28,1,0,100
2007-02-07 13:00:00,1170853200,4.31,4.31,4.31,4.31,1,0,100
2007-02-09 11:00:00,1171018800,4.31,4.31,4.31,4.31,1,0,600
2007-02-13 13:30:00,1171373400,4.13,4.13,4.13,4.13,1,0,100
2007-02-13 14:00:00,1171375200,4.13,4.13,4.13,4.13,1,0,100
2007-02-13 15:00:00,1171378800,4.13,4.13,4.13,4.13,1,0,100
2007-02-14 16:30:00,1171470600,3.91,3.91,3.91,3.91,4,0,144300
2007-02-14 17:30:00,1171474200,3.85,3.85,3.85,3.85,1,0,100
2007-02-14 18:00:00,1171476000,4.02,4.02,4.02,4.02,8,0,3000
2007-02-15 12:00:00,1171540800,3.91,3.91,3.91,3.91,1,0,1400
2007-02-15 15:00:00,1171551600,3.91,3.91,3.91,3.91,1,0,100
2007-02-15 15:30:00,1171553400,3.91,3.91,3.91,3.91,2,0,400
2007-02-15 17:00:00,1171558800,3.86,3.86,3.86,3.86,1,0,100
2007-02-15 18:00:00,1171562400,4.0,4.0,4.0,4.0,2,0,200
2007-02-16 11:30:00,1171625400,3.87,3.87,3.86,3.86,2,0,200
2007-02-16 12:00:00,1171627200,3.86,3.86,3.85,3.85,2,0,1400
2007-02-16 12:30:00,1171629000,3.86,3.86,3.86,3.86,3,0,4500
2007-02-16 15:00:00,1171638000,3.96,3.96,3.96,3.96,1,0,100
2007-02-16 18:00:00,1171648800,4.04,4.04,4.04,4.04,5,0,500
2007-02-22 11:00:00,1172142000,4.04,4.13,4.04,4.13,4,0,700
2007-02-22 14:00:00,1172152800,4.13,4.13,4.13,4.13,1,0,100
2007-02-22 15:00:00,1172156400,4.13,4.13,4.13,4.13,1,0,400
2007-02-22 18:00:00,1172167200,4.17,4.17,4.17,4.17,2,0,200
2007-02-26 16:00:00,1172505600,3.94,3.94,3.94,3.94,5,0,500
2007-02-26 17:00:00,1172509200,3.91,4.02,3.91,4.02,2,0,300
2007-02-26 18:00:00,1172512800,4.04,4.04,4.04,4.04,4,0,400
2007-02-27 15:30:00,1172590200,4.04,4.04,4.04,4.04,1,0,100
2007-02-27 16:00:00,1172592000,3.94,3.94,3.94,3.94,1,0,100
2007-02-27 18:00:00,1172599200,3.94,3.94,3.94,3.94,1,0,100
2007-02-28 16:00:00,1172678400,3.94,3.94,3.94,3.94,1,0,100
2007-02-28 18:00:00,1172685600,4.04,4.04,4.04,4.04,1,0,100
2007-03-01 15:00:00,1172761200,4.02,4.04,4.02,4.04,2,0,200
2007-03-01 16:30:00,1172766600,4.04,4.04,4.04,4.04,1,0,5900
2007-03-02 13:00:00,1172840400,4.04,4.04,4.04,4.04,1,0,100
2007-03-06 17:30:00,1173202200,4.16,4.16,4.16,4.16,1,0,100
2007-03-07 12:30:00,1173270600,4.16,4.16,4.16,4.16,1,0,1600
2007-03-08 16:00:00,1173369600,4.16,4.16,4.16,4.16,1,0,100
2007-03-12 13:00:00,1173704400,4.14,4.14,4.14,4.14,1,0,46900
2007-03-12 17:00:00,1173718800,4.17,4.17,4.17,4.17,2,0,200
2007-03-13 11:00:00,1173783600,4.17,4.17,4.17,4.17,1,0,400
2007-03-13 16:30:00,1173803400,4.28,4.28,4.28,4.28,1,0,100
2007-03-14 10:30:00,1173868200,4.17,4.17,4.17,4.17,1,0,100
2007-03-14 17:00:00,1173891600,4.31,4.31,4.31,4.31,2,0,200
2007-03-15 16:30:00,1173976200,4.31,4.44,4.31,4.44,2,0,200
2007-03-19 11:30:00,1174303800,4.44,4.44,4.44,4.44,1,0,200
2007-03-19 17:00:00,1174323600,4.45,4.45,4.45,4.45,1,0,100
2007-03-20 14:30:00,1174401000,4.45,4.45,4.45,4.45,2,0,300
2007-03-20 16:30:00,1174408200,4.46,4.46,4.46,4.46,1,0,100
2007-03-21 14:30:00,1174487400,4.35,4.35,4.35,4.35,1,0,100
2007-03-21 16:00:00,1174492800,4.45,4.45,4.45,4.45,1,0,100
2007-03-22 15:30:00,1174577400,4.45,4.45,4.45,4.45,1,0,500
2007-03-22 16:00:00,1174579200,4.45,4.45,4.45,4.45,1,0,300
2007-03-22 16:30:00,1174581000,4.51,4.51,4.51,4.51,1,0,100
2007-03-26 14:00:00,1174917600,4.39,4.39,4.39,4.39,1,0,100
2007-03-26 16:30:00,1174926600,4.51,4.51,4.51,4.51,1,0,100
2007-03-29 12:00:00,1175169600,4.38,4.38,4.38,4.38,1,0,100
2007-03-29 16:30:00,1175185800,4.51,4.51,4.51,4.51,1,0,100
2007-03-30 13:00:00,1175259600,4.5,4.5,4.5,4.5,1,0,6500
2007-04-02 10:00:00,1175508000,4.49,4.49,4.49,4.49,1,0,100
2007-04-02 11:30:00,1175513400,4.35,4.47,4.35,4.47,2,0,200
2007-04-03 12:00:00,1175601600,4.47,4.47,4.47,4.47,1,0,1900
2007-04-03 16:00:00,1175616000,4.47,4.47,4.47,4.47,1,0,1900
2007-04-04 13:30:00,1175693400,4.47,4.47,4.47,4.47,1,0,1900
2007-04-04 16:00:00,1175702400,4.35,4.35,4.31,4.31,2,0,200
2007-04-04 16:30:00,1175704200,4.31,4.31,4.31,4.31,2,0,200
2007-04-04 17:00:00,1175706000,4.37,4.37,4.37,4.37,4,0,400
2007-04-05 10:00:00,1175767200,4.45,4.45,4.45,4.45,1,0,100
2007-04-05 15:30:00,1175787000,4.32,4.32,4.32,4.32,1,0,100
2007-04-05 17:00:00,1175792400,4.45,4.45,4.45,4.45,2,0,200
2007-04-09 10:00:00,1176112800,4.47,4.47,4.47,4.47,1,0,100
2007-04-09 11:00:00,1176116400,4.44,4.44,4.44,4.44,1,0,1900
2007-04-10 16:00:00,1176220800,4.41,4.41,4.41,4.41,1,0,100
2007-04-10 16:30:00,1176222600,4.44,4.44,4.44,4.44,1,0,100
2007-04-12 11:30:00,1176377400,4.44,4.44,4.44,4.44,2,0,200
2007-04-12 13:30:00,1176384600,4.44,4.44,4.44,4.44,1,0,100
2007-04-12 14:00:00,1176386400,4.44,4.44,4.44,4.44,1,0,100
2007-04-12 15:00:00,1176390000,4.44,4.44,4.44,4.44,1,0,100
2007-04-16 17:00:00,1176742800,4.44,4.44,4.44,4.44,1,0,100
2007-04-17 11:00:00,1176807600,4.44,4.44,4.44,4.44,1,0,200
2007-04-17 11:30:00,1176809400,4.44,4.44,4.44,4.44,1,0,100
2007-04-17 15:00:00,1176822000,4.44,4.44,4.44,4.44,1,0,100
2007-04-17 16:30:00,1176827400,4.44,4.44,4.44,4.44,1,0,100
2007-04-18 12:30:00,1176899400,4.31,4.31,4.31,4.31,1,0,100
2007-04-18 13:30:00,1176903000,4.44,4.44,4.44,4.44,1,0,100
2007-04-18 15:30:00,1176910200,4.31,4.31,4.31,4.31,3,0,300
2007-04-18 16:00:00,1176912000,4.44,4.44,4.44,4.44,1,0,100
2007-04-18 17:00:00,1176915600,4.41,4.41,4.41,4.41,2,0,200
2007-04-19 16:30:00,1177000200,4.47,4.47,4.47,4.47,1,0,100
2007-04-20 11:30:00,1177068600,4.47,4.47,4.47,4.47,1,0,100
2007-04-20 15:00:00,1177081200,4.47,4.47,4.47,4.47,2,0,200
2007-04-20 17:00:00,1177088400,4.47,4.47,4.47,4.47,1,0,100
2007-04-23 15:30:00,1177342200,4.45,4.45,4.45,4.45,1,0,100
2007-04-24 13:00:00,1177419600,4.45,4.45,4.45,4.45,2,0,2000
2007-04-24 13:30:00,1177421400,4.45,4.45,4.45,4.45,2,0,400
2007-04-24 15:00:00,1177426800,4.45,4.45,4.45,4.45,2,0,1000
2007-04-25 15:00:00,1177513200,4.45,4.45,4.45,4.45,1,0,100
2007-04-26 13:00:00,1177592400,4.45,4.47,4.45,4.47,3,0,1300
2007-04-26 14:30:00,1177597800,4.6,4.6,4.6,4.6,1,0,100
2007-04-26 16:30:00,1177605000,4.6,4.6,4.6,4.6,1,0,54400
2007-04-27 16:30:00,1177691400,4.6,4.6,4.6,4.6,1,0,200
2007-04-30 16:30:00,1177950600,4.6,4.73,4.6,4.73,2,0,200
2007-05-02 11:00:00,1178103600,4.68,4.68,4.68,4.68,1,0,200
2007-05-02 15:30:00,1178119800,4.71,4.71,4.71,4.71,1,0,1100
2007-05-02 16:30:00,1178123400,4.73,4.73,4.73,4.73,1,0,100
2007-05-03 10:30:00,1178188200,4.73,5.01,4.73,5.01,3,0,700
2007-05-03 11:30:00,1178191800,4.89,4.89,4.82,4.82,2,0,200
2007-05-03 13:30:00,1178199000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,1000
2007-05-03 14:00:00,1178200800,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,100
2007-05-03 14:30:00,1178202600,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,3,0,300
2007-05-03 15:00:00,1178204400,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,100
2007-05-03 15:30:00,1178206200,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,1400
2007-05-04 12:00:00,1178280000,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,1000
2007-05-04 13:30:00,1178285400,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,1100
2007-05-07 14:30:00,1178548200,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,0,100
2007-05-07 15:30:00,1178551800,4.89,4.89,4.8100000000000005,4.8100000000000005,2,0,300
2007-05-07 16:00:00,1178553600,4.82,4.82,4.82,4.82,1,0,700
2007-05-07 17:00:00,1178557200,4.96,4.96,4.96,4.96,1,0,100
2007-05-08 15:30:00,1178638200,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1,0,1000
2007-05-08 16:30:00,1178641800,4.96,4.96,4.96,4.96,1,0,100
2007-05-09 11:00:00,1178708400,4.96,4.96,4.96,4.96,1,0,100
2007-05-09 15:30:00,1178724600,4.96,4.96,4.96,4.96,1,0,100
2007-05-09 16:00:00,1178726400,5.04,5.11,5.04,5.11,3,0,300
2007-05-10 13:30:00,1178803800,5.11,5.11,5.11,5.11,1,0,100
2007-05-11 16:00:00,1178899200,5.15,5.15,5.15,5.15,1,0,100
2007-05-14 11:00:00,1179140400,4.91,4.91,4.91,4.91,2,0,200
2007-05-14 16:30:00,1179160200,5.01,5.01,5.01,5.01,1,0,100
2007-05-15 11:30:00,1179228600,5.01,5.01,5.01,5.01,1,0,1000
2007-05-15 15:00:00,1179241200,4.89,4.89,4.6,4.6,3,0,300
2007-05-15 15:30:00,1179243000,4.73,4.86,4.73,4.86,3,0,300
2007-05-15 16:00:00,1179244800,4.82,4.82,4.82,4.82,1,0,100
2007-05-15 16:30:00,1179246600,4.68,4.79,4.68,4.79,2,0,200
2007-05-15 17:00:00,1179248400,4.71,4.71,4.71,4.71,3,0,500
2007-05-16 10:30:00,1179311400,4.86,4.96,4.86,4.96,2,0,200
2007-05-16 12:00:00,1179316800,4.91,4.91,4.91,4.91,1,0,300
2007-05-16 16:30:00,1179333000,5.01,5.1,5.01,5.1,3,0,300
2007-05-18 10:00:00,1179482400,5.1,5.1,5.1,5.1,1,0,100
2007-05-18 11:00:00,1179486000,5.1,5.1,5.1,5.1,1,0,900
2007-05-18 15:00:00,1179500400,5.1,5.1,5.1,5.1,1,0,400
2007-05-21 11:00:00,1179745200,5.1,5.1,5.1,5.1,3,0,5900
2007-05-21 13:30:00,1179754200,5.1,5.1,5.1,5.1,1,0,100
2007-05-21 14:00:00,1179756000,5.1,5.1,5.09,5.09,2,0,300
2007-05-21 16:00:00,1179763200,5.09,5.09,5.09,5.09,1,0,100
2007-05-21 16:30:00,1179765000,5.09,5.09,5.09,5.09,1,0,300
2007-05-21 17:00:00,1179766800,5.13,5.13,5.13,5.13,1,0,100
2007-05-23 15:00:00,1179932400,5.13,5.13,5.13,5.13,1,0,100
2007-05-23 17:00:00,1179939600,5.31,5.31,5.31,5.31,1,0,100
2007-05-24 16:00:00,1180022400,5.41,5.41,5.41,5.41,1,0,100
2007-05-24 17:00:00,1180026000,5.02,5.02,5.02,5.02,2,0,200
2007-05-25 10:00:00,1180087200,5.28,5.28,5.28,5.28,1,0,100
2007-05-25 15:00:00,1180105200,5.28,5.28,5.28,5.28,1,0,100
2007-05-25 16:30:00,1180110600,5.32,5.32,5.32,5.32,1,0,100
2007-05-25 17:00:00,1180112400,5.32,5.32,5.32,5.32,1,0,100
2007-05-28 15:00:00,1180364400,5.32,5.32,5.32,5.32,2,0,300
2007-05-28 17:00:00,1180371600,5.32,5.32,5.32,5.32,1,0,100
2007-05-30 16:30:00,1180542600,5.35,5.35,5.35,5.35,1,0,100
2007-05-31 10:00:00,1180605600,5.35,5.35,5.35,5.35,1,0,2100
2007-06-01 12:00:00,1180699200,5.32,5.32,5.32,5.32,1,0,100
2007-06-01 15:30:00,1180711800,5.28,5.28,5.28,5.28,1,0,100
2007-06-01 16:30:00,1180715400,5.35,5.35,5.35,5.35,1,0,100
2007-06-04 11:30:00,1180956600,5.32,5.32,5.32,5.32,2,0,1600
2007-06-04 12:30:00,1180960200,5.32,5.32,5.32,5.32,1,0,1500
2007-06-04 13:30:00,1180963800,5.32,5.32,5.32,5.32,1,0,1500
2007-06-04 14:30:00,1180967400,5.32,5.32,5.32,5.32,1,0,1500
2007-06-04 15:30:00,1180971000,5.32,5.32,5.32,5.32,1,0,1500
2007-06-04 16:00:00,1180972800,5.32,5.32,5.32,5.32,1,0,1500
2007-06-04 16:30:00,1180974600,5.32,5.33,5.32,5.33,2,0,2100
2007-06-05 10:00:00,1181037600,5.32,5.32,5.32,5.32,1,0,2000
2007-06-05 10:30:00,1181039400,5.32,5.32,5.32,5.32,1,0,100
2007-06-05 11:00:00,1181041200,5.32,5.32,5.32,5.32,1,0,2000
2007-06-05 11:30:00,1181043000,5.32,5.32,5.32,5.32,1,0,2000
2007-06-05 12:30:00,1181046600,5.32,5.32,5.16,5.16,2,0,2100
2007-06-05 13:30:00,1181050200,5.09,5.09,5.09,5.09,1,0,1900
2007-06-05 15:00:00,1181055600,5.22,5.32,5.22,5.32,2,0,2000
2007-06-05 16:30:00,1181061000,5.22,5.32,5.22,5.32,2,0,1100
2007-06-06 10:30:00,1181125800,5.28,5.28,5.28,5.28,1,0,2000
2007-06-06 11:00:00,1181127600,5.28,5.28,5.28,5.28,1,0,2000
2007-06-06 12:00:00,1181131200,5.28,5.28,5.28,5.28,1,0,2000
2007-06-06 14:00:00,1181138400,5.28,5.28,5.28,5.28,1,0,2000
2007-06-06 15:30:00,1181143800,5.28,5.28,5.28,5.28,1,0,1000
2007-06-06 16:30:00,1181147400,5.28,5.33,5.28,5.33,2,0,2100
2007-06-08 11:30:00,1181302200,5.22,5.22,5.22,5.22,1,0,2000
2007-06-08 13:00:00,1181307600,5.22,5.22,5.22,5.22,1,0,2000
2007-06-08 14:00:00,1181311200,5.22,5.22,5.22,5.22,1,0,2000
2007-06-08 15:00:00,1181314800,5.24,5.24,5.24,5.24,1,0,2000
