datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-07-25 11:15:00,1500981300,3.41,3.41,3.41,3.41,3,1,1100
2017-07-25 11:30:00,1500982200,3.49,3.5,3.49,3.5,2,1,1100
2017-07-25 12:00:00,1500984000,3.5,3.5,3.5,3.5,1,1,500
2017-07-25 16:30:00,1501000200,3.49,3.49,3.49,3.49,1,1,400
2017-07-25 16:45:00,1501001100,3.49,3.49,3.49,3.49,1,1,600
2017-07-25 17:00:00,1501002000,3.49,3.49,3.49,3.49,3,0,2000
2017-07-26 11:30:00,1501068600,3.48,3.48,3.48,3.48,1,1,100
2017-07-26 12:15:00,1501071300,3.45,3.45,3.45,3.45,1,1,200
2017-07-26 12:30:00,1501072200,3.44,3.44,3.44,3.44,2,1,2200
2017-07-26 13:00:00,1501074000,3.44,3.44,3.44,3.44,1,1,100
2017-07-26 13:15:00,1501074900,3.44,3.45,3.44,3.45,2,1,2000
2017-07-26 14:45:00,1501080300,3.4,3.4,3.4,3.4,1,1,200
2017-07-26 16:15:00,1501085700,3.48,3.48,3.48,3.48,1,1,200
2017-07-26 17:00:00,1501088400,3.48,3.48,3.48,3.48,2,0,1200
2017-07-27 12:15:00,1501157700,3.45,3.45,3.45,3.45,1,1,100
2017-07-27 14:30:00,1501165800,3.45,3.45,3.45,3.45,1,1,100
2017-07-27 14:45:00,1501166700,3.43,3.43,3.37,3.37,6,1,1500
2017-07-27 15:00:00,1501167600,3.37,3.37,3.37,3.37,1,1,1500
2017-07-27 16:00:00,1501171200,3.45,3.45,3.45,3.45,1,1,100
2017-07-27 17:00:00,1501174800,3.45,3.45,3.45,3.45,3,0,1400
2017-07-28 12:00:00,1501243200,3.4,3.4,3.4,3.4,2,1,5200
2017-07-28 13:15:00,1501247700,3.4,3.4,3.35,3.35,3,1,300
2017-07-28 16:00:00,1501257600,3.44,3.45,3.44,3.45,2,1,500
2017-07-28 16:45:00,1501260300,3.45,3.45,3.45,3.45,1,1,500
2017-07-31 12:00:00,1501502400,3.4,3.4,3.4,3.4,1,1,5000
2017-07-31 12:45:00,1501505100,3.4,3.4,3.4,3.4,1,1,400
2017-08-01 12:15:00,1501589700,3.4,3.4,3.4,3.4,1,1,200
2017-08-01 13:45:00,1501595100,3.44,3.45,3.44,3.45,3,1,1600
2017-08-01 14:00:00,1501596000,3.49,3.65,3.49,3.65,7,1,7000
2017-08-01 15:00:00,1501599600,3.63,3.7,3.63,3.7,8,1,6000
2017-08-01 15:15:00,1501600500,3.84,3.84,3.84,3.84,3,1,400
2017-08-01 17:00:00,1501606800,3.6,3.6,3.6,3.6,3,0,1500
2017-08-02 14:45:00,1501685100,3.6,3.6,3.6,3.6,1,1,1000
2017-08-02 15:45:00,1501688700,3.7,3.7,3.7,3.7,1,1,1000
2017-08-02 17:00:00,1501693200,3.8,3.8,3.8,3.8,3,0,300
2017-08-03 13:00:00,1501765200,3.62,3.62,3.62,3.62,1,1,100
2017-08-03 14:30:00,1501770600,3.7,3.7,3.7,3.7,1,1,1000
2017-08-03 17:00:00,1501779600,3.8,3.8,3.8,3.8,2,0,500
2017-08-04 11:00:00,1501844400,3.84,3.84,3.84,3.84,4,1,1500
2017-08-04 12:45:00,1501850700,3.83,3.84,3.83,3.84,2,1,1300
2017-08-04 13:30:00,1501853400,3.84,3.98,3.84,3.98,10,1,13300
2017-08-04 13:45:00,1501854300,3.98,3.98,3.98,3.98,1,1,200
2017-08-04 14:00:00,1501855200,3.98,4.0,3.98,4.0,4,1,3200
2017-08-04 14:15:00,1501856100,3.99,3.99,3.99,3.99,1,1,200
2017-08-04 15:00:00,1501858800,4.1,4.1,4.1,4.1,1,1,200
2017-08-04 16:30:00,1501864200,4.1,4.2,4.1,4.2,7,1,8200
2017-08-07 11:15:00,1502104500,4.2,4.2,4.2,4.2,2,1,500
2017-08-07 11:30:00,1502105400,4.1,4.1,4.1,4.1,1,1,500
2017-08-07 13:15:00,1502111700,4.0,4.0,4.0,4.0,1,1,200
2017-08-07 15:45:00,1502120700,4.35,4.35,4.35,4.35,4,1,6000
2017-08-07 16:00:00,1502121600,4.35,4.35,4.35,4.35,2,1,1200
2017-08-07 16:30:00,1502123400,4.35,4.35,4.35,4.35,1,1,2000
2017-08-07 17:00:00,1502125200,4.45,4.45,4.45,4.45,3,0,1000
2017-08-08 11:00:00,1502190000,4.5,4.5,4.5,4.5,4,1,2400
2017-08-08 11:15:00,1502190900,4.5,4.5,4.5,4.5,2,1,600
2017-08-08 12:15:00,1502194500,4.47,4.5,4.4,4.4,4,1,1600
2017-08-08 13:45:00,1502199900,4.5,4.5,4.5,4.5,1,1,1300
2017-08-08 14:30:00,1502202600,4.5,4.5,4.5,4.5,1,1,1500
2017-08-08 15:15:00,1502205300,4.5,4.5,4.5,4.5,3,1,2000
2017-08-08 16:00:00,1502208000,4.4,4.4,4.4,4.4,1,1,100
2017-08-08 16:15:00,1502208900,4.36,4.36,4.36,4.36,2,1,200
2017-08-08 16:45:00,1502210700,4.36,4.36,4.36,4.36,1,1,800
2017-08-08 17:00:00,1502211600,4.36,4.36,4.36,4.36,1,0,100
2017-08-09 15:30:00,1502292600,4.05,4.05,4.05,4.05,2,1,200
2017-08-09 15:45:00,1502293500,4.4,4.4,4.4,4.4,3,1,1500
2017-08-09 17:00:00,1502298000,4.7,4.7,4.7,4.7,3,0,500
2017-08-10 10:30:00,1502361000,4.41,4.41,4.41,4.41,2,1,700
2017-08-10 12:00:00,1502366400,4.4,4.4,4.4,4.4,1,1,300
2017-08-10 12:15:00,1502367300,4.25,4.25,4.25,4.25,3,1,900
2017-08-10 13:00:00,1502370000,4.27,4.27,4.25,4.25,3,1,2000
2017-08-10 15:45:00,1502379900,4.48,4.6,4.48,4.6,4,1,1200
2017-08-10 16:45:00,1502383500,4.5,4.5,4.5,4.5,2,1,200
2017-08-10 17:00:00,1502384400,4.27,4.27,4.27,4.27,1,0,200
2017-08-11 10:30:00,1502447400,4.49,4.49,4.49,4.49,1,1,100
2017-08-11 14:45:00,1502462700,4.48,4.49,4.48,4.48,3,1,1300
2017-08-11 15:00:00,1502463600,4.48,4.48,4.48,4.48,1,1,100
2017-08-11 15:30:00,1502465400,4.4,4.48,4.4,4.48,2,1,400
2017-08-14 12:00:00,1502712000,4.42,4.42,4.42,4.42,1,1,200
2017-08-14 12:15:00,1502712900,4.5,4.5,4.5,4.5,1,1,200
2017-08-14 13:00:00,1502715600,4.6,4.75,4.6,4.75,10,1,11400
2017-08-14 13:15:00,1502716500,4.75,4.75,4.75,4.75,2,1,1800
2017-08-14 13:45:00,1502718300,4.8,4.8,4.8,4.8,1,1,100
2017-08-14 14:00:00,1502719200,4.9,4.9,4.9,4.9,3,1,900
2017-08-14 14:15:00,1502720100,4.91,4.91,4.91,4.91,1,1,400
2017-08-14 14:45:00,1502721900,4.75,4.75,4.75,4.75,8,1,5600
2017-08-14 15:00:00,1502722800,4.7,4.7,4.7,4.7,1,1,100
2017-08-14 15:45:00,1502725500,4.75,4.75,4.75,4.75,1,1,100
2017-08-14 16:00:00,1502726400,4.75,4.75,4.65,4.65,2,1,1600
2017-08-14 17:00:00,1502730000,4.77,4.77,4.77,4.77,5,0,3100
2017-08-15 11:00:00,1502794800,4.65,4.65,4.65,4.65,1,1,300
2017-08-16 13:30:00,1502890200,4.68,4.75,4.67,4.75,3,1,500
2017-08-17 10:30:00,1502965800,4.88,4.88,4.88,4.88,2,1,200
2017-08-17 16:30:00,1502987400,4.82,4.82,4.82,4.82,2,1,900
2017-08-17 17:00:00,1502989200,4.8,4.8,4.8,4.8,3,0,2500
2017-08-18 12:15:00,1503058500,4.85,4.85,4.85,4.85,1,1,1000
2017-08-18 15:30:00,1503070200,4.82,4.82,4.82,4.82,1,1,2000
2017-08-21 14:00:00,1503324000,4.89,4.89,4.89,4.89,1,1,100
2017-08-22 15:00:00,1503414000,4.88,4.88,4.88,4.88,4,1,4000
2017-08-22 15:45:00,1503416700,4.85,4.85,4.85,4.85,1,1,2000
2017-08-22 16:45:00,1503420300,4.88,4.89,4.88,4.89,2,1,1000
2017-08-23 14:30:00,1503498600,4.7,4.7,4.7,4.7,1,1,1000
2017-08-23 17:00:00,1503507600,4.71,4.71,4.71,4.71,1,0,700
2017-08-24 12:15:00,1503576900,4.83,4.83,4.83,4.83,1,1,100
2017-08-24 16:30:00,1503592200,4.83,4.83,4.83,4.83,1,1,500
2017-08-28 13:00:00,1503925200,4.95,4.95,4.95,4.95,7,1,9000
2017-08-28 13:15:00,1503926100,4.95,5.0,4.95,5.0,3,1,400
2017-08-28 13:30:00,1503927000,5.0,5.0,5.0,5.0,2,1,2000
2017-08-28 13:45:00,1503927900,5.0,5.0,5.0,5.0,2,1,700
2017-08-28 15:00:00,1503932400,5.0,5.0,5.0,5.0,1,1,500
2017-08-30 11:45:00,1504093500,5.1,5.1,5.1,5.1,2,1,600
2017-08-30 12:30:00,1504096200,4.7,4.7,4.7,4.7,7,1,1800
2017-08-30 13:15:00,1504098900,4.7,4.7,4.7,4.7,2,1,300
2017-08-30 13:30:00,1504099800,4.7,4.7,4.67,4.67,2,1,1200
2017-08-30 13:45:00,1504100700,4.67,4.67,4.67,4.67,1,1,100
2017-08-30 15:15:00,1504106100,4.87,4.87,4.87,4.87,1,1,100
2017-08-30 15:30:00,1504107000,4.87,4.87,4.87,4.87,1,1,100
2017-08-30 16:15:00,1504109700,4.97,4.97,4.97,4.97,1,1,100
2017-08-30 16:30:00,1504110600,4.98,4.98,4.98,4.98,1,1,100
2017-08-30 17:00:00,1504112400,4.97,4.97,4.97,4.97,3,0,600
2017-09-01 13:00:00,1504270800,4.96,4.96,4.96,4.96,1,1,100
2017-09-01 14:00:00,1504274400,4.97,4.97,4.97,4.97,1,1,100
2017-09-01 15:45:00,1504280700,4.85,4.85,4.85,4.85,2,1,1200
2017-09-01 16:00:00,1504281600,4.9,4.9,4.9,4.9,2,1,1600
2017-09-01 16:15:00,1504282500,4.97,4.97,4.97,4.97,6,1,8900
2017-09-04 13:45:00,1504532700,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4,1,4000
2017-09-04 14:00:00,1504533600,4.74,4.74,4.74,4.74,2,1,200
2017-09-04 15:00:00,1504537200,4.76,4.76,4.75,4.75,2,1,1500
2017-09-04 16:15:00,1504541700,4.76,4.76,4.76,4.76,1,1,1000
2017-09-04 17:00:00,1504544400,4.75,4.75,4.75,4.75,3,0,1000
2017-09-05 10:30:00,1504607400,4.71,4.71,4.71,4.71,2,1,1200
2017-09-05 14:30:00,1504621800,4.89,4.89,4.89,4.89,1,1,100
2017-09-05 16:00:00,1504627200,4.7,4.7,4.7,4.7,1,1,100
2017-09-05 17:00:00,1504630800,4.68,4.68,4.68,4.68,1,0,100
2017-09-06 13:45:00,1504705500,4.7,4.7,4.7,4.7,2,1,300
2017-09-06 14:45:00,1504709100,4.7,4.7,4.6,4.6,3,1,800
2017-09-06 15:00:00,1504710000,4.6,4.6,4.6,4.6,4,1,500
2017-09-06 15:45:00,1504712700,4.6,4.66,4.57,4.66,3,1,1200
2017-09-06 16:00:00,1504713600,4.66,4.66,4.66,4.66,3,1,600
2017-09-06 17:00:00,1504717200,4.61,4.61,4.61,4.61,1,0,100
2017-09-08 10:30:00,1504866600,4.79,4.79,4.79,4.79,1,1,100
2017-09-08 11:00:00,1504868400,4.5,4.5,4.46,4.46,3,1,1800
2017-09-08 11:30:00,1504870200,4.32,4.4,4.3,4.4,9,1,4200
2017-09-08 12:00:00,1504872000,4.39,4.39,4.39,4.39,1,1,100
2017-09-08 14:00:00,1504879200,4.2,4.2,4.19,4.19,9,1,5100
2017-09-08 14:15:00,1504880100,4.2,4.2,4.2,4.2,2,1,200
2017-09-08 14:30:00,1504881000,4.11,4.11,4.11,4.11,1,1,1000
2017-09-08 14:45:00,1504881900,4.11,4.11,4.11,4.11,1,1,500
2017-09-08 15:00:00,1504882800,4.12,4.12,4.12,4.12,1,1,1000
2017-09-08 15:30:00,1504884600,4.11,4.11,4.11,4.11,1,1,100
2017-09-08 16:00:00,1504886400,4.11,4.11,4.11,4.11,6,1,10000
2017-09-08 16:15:00,1504887300,4.11,4.11,4.11,4.11,2,1,6000
2017-09-08 16:45:00,1504889100,4.12,4.12,4.11,4.11,4,1,1900
2017-09-08 17:00:00,1504890000,4.08,4.08,4.08,4.08,4,0,2000
2017-09-11 10:30:00,1505125800,4.13,4.13,4.13,4.13,2,1,1000
2017-09-11 10:45:00,1505126700,4.13,4.13,4.1,4.1,3,1,1800
2017-09-11 11:15:00,1505128500,4.1,4.1,4.1,4.1,2,1,200
2017-09-11 11:45:00,1505130300,4.1,4.1,4.1,4.1,2,1,600
2017-09-11 12:45:00,1505133900,4.1,4.1,4.06,4.06,5,1,700
2017-09-11 13:00:00,1505134800,4.06,4.06,4.06,4.06,1,1,400
2017-09-11 13:15:00,1505135700,4.06,4.15,4.04,4.15,6,1,3600
2017-09-11 15:30:00,1505143800,4.15,4.15,4.15,4.15,1,1,1000
2017-09-11 15:45:00,1505144700,4.15,4.15,4.15,4.15,1,1,400
2017-09-11 16:15:00,1505146500,4.15,4.15,4.15,4.15,1,1,100
2017-09-12 12:15:00,1505218500,4.45,4.45,4.45,4.45,1,1,100
2017-09-12 13:15:00,1505222100,4.4,4.4,4.4,4.4,1,1,100
2017-09-13 11:30:00,1505302200,4.3,4.3,4.3,4.3,3,1,1000
2017-09-13 12:00:00,1505304000,4.2,4.2,4.2,4.2,1,1,500
2017-09-13 12:30:00,1505305800,4.2,4.3,4.2,4.3,7,1,2000
2017-09-13 12:45:00,1505306700,4.2,4.2,4.2,4.2,1,1,500
2017-09-13 13:00:00,1505307600,4.2,4.2,4.2,4.2,1,1,500
2017-09-13 13:45:00,1505310300,4.19,4.2,4.19,4.2,3,1,4000
2017-09-13 14:15:00,1505312100,4.2,4.2,4.2,4.2,1,1,1000
2017-09-13 15:15:00,1505315700,4.11,4.11,4.11,4.11,1,1,500
2017-09-13 15:30:00,1505316600,4.11,4.11,4.11,4.11,1,1,500
2017-09-13 15:45:00,1505317500,4.2,4.2,4.2,4.2,1,1,100
2017-09-13 16:00:00,1505318400,4.02,4.14,4.02,4.14,30,1,34400
2017-09-13 16:15:00,1505319300,4.14,4.14,4.14,4.14,1,1,700
2017-09-13 16:30:00,1505320200,4.18,4.2,4.18,4.2,3,1,2200
2017-09-13 16:45:00,1505321100,4.36,4.46,4.33,4.46,10,1,5900
2017-09-13 17:00:00,1505322000,4.46,4.46,4.46,4.46,5,0,2500
2017-09-14 10:45:00,1505385900,4.45,4.45,4.45,4.45,3,1,1000
2017-09-14 11:00:00,1505386800,4.45,4.45,4.35,4.35,2,1,500
2017-09-14 11:15:00,1505387700,4.33,4.33,4.33,4.33,3,1,13000
2017-09-14 11:45:00,1505389500,4.33,4.33,4.33,4.33,1,1,1000
2017-09-14 12:15:00,1505391300,4.47,4.47,4.47,4.47,1,1,100
2017-09-14 14:00:00,1505397600,4.44,4.47,4.44,4.47,3,1,1300
2017-09-14 14:15:00,1505398500,4.47,4.47,4.47,4.47,1,1,400
2017-09-14 14:30:00,1505399400,4.49,4.5,4.49,4.5,2,1,6000
2017-09-14 14:45:00,1505400300,4.52,4.52,4.52,4.52,2,1,3000
2017-09-14 15:00:00,1505401200,4.52,4.7,4.52,4.7,4,1,3800
2017-09-14 15:30:00,1505403000,4.68,4.75,4.68,4.75,5,1,6200
2017-09-14 17:00:00,1505408400,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,3,0,2200
2017-09-15 10:30:00,1505471400,4.79,4.79,4.79,4.79,1,1,100
2017-09-18 11:15:00,1505733300,4.79,4.8,4.79,4.8,4,1,3300
2017-09-18 11:45:00,1505735100,4.89,4.89,4.89,4.89,1,1,100
2017-09-18 14:45:00,1505745900,4.8,4.8,4.8,4.8,1,1,100
2017-09-18 15:45:00,1505749500,4.7,4.7,4.7,4.7,1,1,1000
2017-09-18 16:45:00,1505753100,4.6899999999999995,4.6899999999999995,4.6899999999999995,4.6899999999999995,1,1,2200
2017-09-18 17:00:00,1505754000,4.52,4.52,4.52,4.52,1,0,100
2017-09-19 11:00:00,1505818800,4.79,4.79,4.79,4.79,1,1,100
2017-09-19 12:30:00,1505824200,4.7,4.7,4.7,4.7,1,1,200
2017-09-19 13:00:00,1505826000,4.65,4.65,4.65,4.65,1,1,100
2017-09-19 13:45:00,1505828700,4.7,4.72,4.7,4.72,2,1,1000
2017-09-19 16:30:00,1505838600,4.72,4.72,4.72,4.72,1,1,1200
2017-09-20 10:45:00,1505904300,4.72,4.72,4.72,4.72,1,1,100
2017-09-20 13:15:00,1505913300,4.78,4.9399999999999995,4.78,4.9399999999999995,6,1,1200
2017-09-20 13:30:00,1505914200,4.9,4.9,4.9,4.9,1,1,400
2017-09-20 14:30:00,1505917800,4.9,4.9,4.9,4.9,1,1,100
2017-09-20 15:30:00,1505921400,4.8,4.8,4.8,4.8,1,1,200
2017-09-20 17:00:00,1505926800,4.9,4.9,4.9,4.9,2,0,2100
2017-09-21 11:00:00,1505991600,4.9,4.9,4.9,4.9,5,1,2000
2017-09-21 11:30:00,1505993400,4.8100000000000005,4.8100000000000005,4.8,4.8,2,1,900
2017-09-21 12:15:00,1505996100,4.8100000000000005,4.8100000000000005,4.8100000000000005,4.8100000000000005,1,1,1000
2017-09-21 13:45:00,1506001500,4.9,4.95,4.8100000000000005,4.8100000000000005,4,1,15300
2017-09-21 15:45:00,1506008700,4.97,4.97,4.84,4.84,4,1,4200
2017-09-21 17:00:00,1506013200,4.97,4.97,4.97,4.97,1,0,200
2017-09-22 10:30:00,1506076200,5.0,5.0,5.0,5.0,5,1,11000
2017-09-22 10:45:00,1506077100,4.92,4.92,4.92,4.92,1,1,100
2017-09-22 13:15:00,1506086100,4.99,5.0,4.99,5.0,5,1,2900
2017-09-25 10:45:00,1506336300,4.9,4.9,4.9,4.9,1,1,100
2017-09-25 11:00:00,1506337200,5.0,5.25,5.0,5.1,10,1,12000
2017-09-25 13:00:00,1506344400,5.23,5.23,5.23,5.23,1,1,100
2017-09-25 14:30:00,1506349800,5.2,5.2,5.2,5.2,1,1,600
2017-09-25 15:00:00,1506351600,5.25,5.25,5.25,5.25,2,1,15100
2017-09-25 15:30:00,1506353400,5.25,5.25,5.25,5.25,5,1,18000
2017-09-25 16:15:00,1506356100,5.16,5.16,5.16,5.16,2,1,1000
2017-09-25 16:45:00,1506357900,5.2,5.2,5.2,5.2,1,1,600
2017-09-28 17:00:00,1506618000,5.19,5.19,5.19,5.19,3,1,1000
2017-09-29 12:45:00,1506689100,5.19,5.19,5.19,5.19,2,1,500
2017-09-29 16:00:00,1506700800,5.2,5.2,5.2,5.2,1,1,800
2017-09-29 16:15:00,1506701700,5.2,5.2,5.2,5.2,1,1,2000
2017-09-29 16:30:00,1506702600,5.2,5.2,5.2,5.2,1,1,2000
2017-09-29 16:45:00,1506703500,5.11,5.25,5.11,5.25,3,1,2200
2017-10-02 16:15:00,1506960900,5.1,5.1,5.1,5.1,3,1,600
2017-10-03 11:30:00,1507030200,5.26,5.3,5.26,5.3,14,1,14800
2017-10-03 11:45:00,1507031100,5.25,5.25,5.25,5.25,5,1,5300
2017-10-03 12:00:00,1507032000,5.25,5.25,5.25,5.25,2,1,3500
2017-10-03 16:00:00,1507046400,5.1,5.1,5.1,5.1,1,1,500
2017-10-03 17:00:00,1507050000,5.25,5.25,5.25,5.25,1,0,100
2017-10-05 12:30:00,1507206600,5.25,5.25,5.25,5.25,2,1,1500
2017-10-05 17:00:00,1507222800,4.91,4.91,4.91,4.91,1,0,800
2017-10-06 11:30:00,1507289400,5.39,5.39,5.39,5.39,1,1,100
2017-10-06 13:00:00,1507294800,5.3,5.3,5.3,5.3,1,1,100
2017-10-06 15:45:00,1507304700,5.17,5.17,5.17,5.17,1,1,100
2017-10-06 16:45:00,1507308300,5.2,5.29,5.2,5.29,2,1,200
2017-10-09 17:00:00,1507568400,5.19,5.19,5.19,5.19,6,1,4000
2017-10-10 12:30:00,1507638600,5.07,5.07,5.07,5.07,1,1,100
2017-10-10 14:15:00,1507644900,5.18,5.19,5.18,5.19,2,1,200
2017-10-10 14:45:00,1507646700,5.24,5.25,5.24,5.25,3,1,3300
2017-10-10 15:00:00,1507647600,5.27,5.27,5.27,5.27,1,1,800
2017-10-10 16:45:00,1507653900,5.3,5.3,5.3,5.3,2,1,1000
2017-10-16 11:00:00,1508151600,5.15,5.15,5.15,5.15,1,1,300
2017-10-16 11:45:00,1508154300,5.2,5.2,5.2,5.2,1,1,300
2017-10-16 16:45:00,1508172300,5.1,5.1,5.1,5.1,1,0,1000
2017-10-16 17:15:00,1508174100,5.1,5.1,5.1,5.1,1,1,1000
2017-10-16 17:45:00,1508175900,5.2,5.2,5.2,5.2,1,1,100
2017-10-16 18:00:00,1508176800,5.2,5.2,5.2,5.2,1,0,100
2017-10-18 10:30:00,1508322600,5.1,5.4,5.1,5.4,6,1,7100
2017-10-18 18:00:00,1508349600,5.25,5.25,5.25,5.25,2,0,200
2017-10-19 10:00:00,1508407200,5.25,5.25,5.25,5.25,1,1,1000
2017-10-19 17:30:00,1508434200,5.2,5.2,5.2,5.2,2,1,400
2017-10-19 17:45:00,1508435100,5.25,5.38,5.25,5.38,2,1,400
2017-10-24 11:15:00,1508843700,5.25,5.25,5.25,5.25,1,1,300
2017-10-24 17:45:00,1508867100,5.38,5.38,5.38,5.38,1,1,100
2017-10-27 12:30:00,1509107400,5.3,5.3,5.3,5.3,1,1,100
2017-10-27 12:45:00,1509108300,5.2,5.2,5.2,5.2,1,1,100
2017-10-27 17:30:00,1509125400,5.3,5.3,5.3,5.3,1,1,100
2017-10-31 13:45:00,1509457500,5.25,5.25,5.25,5.25,1,1,500
2017-10-31 15:00:00,1509462000,5.29,5.29,5.29,5.29,1,1,100
2017-10-31 15:30:00,1509463800,5.1,5.1,5.1,5.1,1,1,200
2017-10-31 17:00:00,1509469200,5.1,5.1,5.1,5.1,3,1,2000
2017-10-31 17:15:00,1509470100,5.25,5.25,5.25,5.25,1,1,100
2017-11-01 13:00:00,1509541200,5.08,5.08,5.08,5.08,1,1,700
2017-11-01 14:15:00,1509545700,4.95,5.37,4.95,5.37,2,1,1100
2017-11-06 15:45:00,1509983100,5.0,5.0,5.0,5.0,1,1,100
2017-11-06 16:15:00,1509984900,5.0,5.0,5.0,5.0,1,1,400
2017-11-06 16:30:00,1509985800,5.0,5.37,5.0,5.37,2,1,700
2017-11-07 10:45:00,1510051500,4.99,4.99,4.99,4.99,1,1,600
2017-11-07 11:00:00,1510052400,4.99,4.99,4.99,4.99,1,1,900
2017-11-07 12:45:00,1510058700,5.29,5.29,5.29,5.29,2,1,1100
2017-11-07 17:15:00,1510074900,4.99,4.99,4.99,4.99,1,1,1000
