datetime,time,open,high,low,close,tick_volume,spread,real_volume
2017-06-26 12:00:00,1498478400,35.0,35.0,35.0,35.0,1,1,3
2019-08-28 14:00:00,1567000800,50.01,50.01,50.01,50.01,2,0,20
2019-09-09 11:00:00,1568026800,50.0,50.0,50.0,50.0,1,0,1
2019-09-09 13:00:00,1568034000,50.0,50.0,50.0,50.0,1,0,5
2019-09-09 14:00:00,1568037600,50.0,50.0,50.0,50.0,2,0,6
2019-09-16 11:00:00,1568631600,46.0,46.0,46.0,46.0,1,0,1
2019-09-16 12:00:00,1568635200,46.0,46.0,46.0,46.0,2,0,2
2020-07-16 17:00:00,1594918800,60.0,60.0,60.0,60.0,1,1000,10
2020-07-22 11:00:00,1595415600,60.01,60.01,60.01,60.01,1,0,10
2020-07-27 12:00:00,1595851200,63.5,63.5,63.5,63.5,1,3999,4
2020-07-27 17:00:00,1595869200,99.99,99.99,99.99,99.99,1,3999,4
2020-07-28 14:00:00,1595944800,71.0,71.0,71.0,71.0,2,0,2
2020-07-28 15:00:00,1595948400,71.0,71.0,71.0,71.0,1,3899,8
2020-08-05 10:00:00,1596621600,60.01,60.01,60.01,60.01,1,13996,4
2020-08-31 13:00:00,1598878800,60.05,60.05,60.05,60.05,1,13899,3
2021-06-18 12:00:00,1624017600,8.51,8.51,8.51,8.51,1,0,20
2021-06-18 13:00:00,1624021200,9.65,9.65,9.65,9.65,3,0,70
2021-06-18 14:00:00,1624024800,9.66,9.66,9.66,9.66,2,0,99
2021-06-21 10:00:00,1624269600,11.4,11.48,11.4,11.48,15,0,144
2021-06-21 11:00:00,1624273200,11.48,11.5,11.35,11.35,21,1,322
2021-06-21 12:00:00,1624276800,12.0,12.0,12.0,12.0,1,0,1
2021-06-21 13:00:00,1624280400,14.0,14.0,14.0,14.0,4,265,33
2021-06-21 14:00:00,1624284000,14.0,14.0,14.0,14.0,5,265,48
2021-06-21 16:00:00,1624291200,14.0,14.0,14.0,14.0,2,264,9
2021-06-21 17:00:00,1624294800,11.35,11.35,11.34,11.34,6,156,56
2021-06-22 10:00:00,1624356000,11.35,11.35,11.35,11.35,1,227,2
2021-06-22 11:00:00,1624359600,11.35,11.35,11.35,11.35,1,89,8
2021-06-22 15:00:00,1624374000,19.32,19.32,19.32,19.32,13,89,169
2021-06-22 16:00:00,1624377600,19.32,19.32,19.32,19.32,1,3068,1
2021-06-23 11:00:00,1624446000,77.62,77.62,77.6,77.62,24,0,178
2021-06-23 12:00:00,1624449600,77.62,77.62,67.0,75.0,38,60,292
2021-06-23 13:00:00,1624453200,67.8,68.82,60.07,64.0,36,98,293
2021-06-23 14:00:00,1624456800,68.82,69.65,60.0,63.99,25,35,313
2021-06-23 15:00:00,1624460400,63.98,66.0,57.0,62.0,26,40,219
2021-06-23 16:00:00,1624464000,62.0,64.49,54.34,58.0,24,0,217
2021-06-23 17:00:00,1624467600,58.9,58.9,58.9,58.9,3,50,32
2021-06-24 10:00:00,1624528800,55.0,55.0,50.0,50.0,10,0,24
2021-06-24 11:00:00,1624532400,45.0,45.0,40.34,41.01,7,350,19
2021-06-24 12:00:00,1624536000,45.0,45.0,36.0,36.0,6,0,106
2021-06-24 13:00:00,1624539600,35.9,36.25,32.4,32.4,11,0,42
2021-06-24 15:00:00,1624546800,33.0,33.05,33.0,33.05,2,576,5
2021-06-24 16:00:00,1624550400,33.12,33.12,33.12,33.12,1,623,13
2021-06-24 17:00:00,1624554000,33.51,33.51,33.51,33.51,2,621,17
2021-06-25 10:00:00,1624615200,39.2,59.0,39.2,57.0,16,0,172
2021-06-25 11:00:00,1624618800,57.01,70.0,57.01,66.0,23,2,196
2021-06-25 12:00:00,1624622400,65.99,65.99,50.54,59.83,33,0,256
2021-06-25 13:00:00,1624626000,59.83,60.55,48.8,56.0,25,0,127
2021-06-25 14:00:00,1624629600,53.2,58.0,47.0,47.0,15,280,58
2021-06-25 15:00:00,1624633200,53.0,54.0,50.0,50.0,6,1,24
2021-06-25 17:00:00,1624640400,59.99,59.99,59.99,59.99,3,1,22
2021-06-28 10:00:00,1624874400,59.99,64.0,50.0,50.0,17,0,63
2021-06-28 11:00:00,1624878000,45.0,45.0,40.0,45.0,9,0,132
2021-06-28 12:00:00,1624881600,48.0,48.0,41.01,41.01,6,799,19
2021-06-28 13:00:00,1624885200,42.11,42.11,42.1,42.1,4,1184,38
2021-06-28 14:00:00,1624888800,42.11,42.11,41.0,41.0,8,1077,100
2021-06-28 15:00:00,1624892400,42.32,45.0,42.32,45.0,2,268,9
2021-06-28 16:00:00,1624896000,42.32,45.0,42.32,45.0,8,268,35
2021-06-29 10:00:00,1624960800,41.0,45.0,38.5,44.5,14,0,85
2021-06-29 11:00:00,1624964400,45.0,45.0,45.0,45.0,3,590,6
2021-06-29 12:00:00,1624968000,39.0,39.0,39.0,39.0,1,350,1
2021-06-29 14:00:00,1624975200,43.0,44.9,43.0,44.9,3,539,16
2021-06-29 15:00:00,1624978800,44.88,44.88,44.88,44.88,1,588,1
2021-06-29 16:00:00,1624982400,44.88,44.88,44.88,44.88,1,588,12
2021-06-30 11:00:00,1625050800,40.29,46.45,40.29,45.88,6,304,69
2021-06-30 12:00:00,1625054400,40.29,45.88,40.29,45.88,3,558,4
2021-06-30 13:00:00,1625058000,40.29,45.88,40.29,45.88,5,188,7
2021-06-30 14:00:00,1625061600,45.88,49.49,45.88,48.01,10,147,103
2021-06-30 15:00:00,1625065200,49.49,49.49,44.1,49.48,17,147,131
2021-06-30 16:00:00,1625068800,49.0,49.47,49.0,49.47,5,400,24
2021-06-30 17:00:00,1625072400,48.02,48.02,48.02,48.02,3,435,50
2021-07-01 10:00:00,1625133600,46.99,46.99,46.0,46.0,4,200,19
2021-07-01 11:00:00,1625137200,46.55,46.55,46.55,46.55,3,145,21
2021-07-01 12:00:00,1625140800,46.55,46.55,43.6,43.6,3,40,69
2021-07-01 13:00:00,1625144400,43.6,47.64,43.6,47.64,8,40,39
2021-07-01 15:00:00,1625151600,47.64,47.64,43.01,43.01,8,1,62
2021-07-01 16:00:00,1625155200,43.01,47.6,43.01,47.6,4,1,14
2021-07-02 10:00:00,1625220000,47.6,47.6,40.92,40.92,7,549,35
2021-07-02 11:00:00,1625223600,41.01,41.01,41.01,41.01,1,545,1
2021-07-02 12:00:00,1625227200,41.05,41.07,41.05,41.07,2,350,12
2021-07-02 14:00:00,1625234400,43.0,47.5,43.0,47.5,7,4,38
2021-07-02 15:00:00,1625238000,47.51,47.51,43.5,43.5,5,4,35
2021-07-02 16:00:00,1625241600,43.45,43.48,41.12,43.48,4,229,4
2021-07-05 10:00:00,1625479200,43.48,47.64,43.48,47.64,4,117,14
2021-07-05 11:00:00,1625482800,47.07,47.07,47.07,47.07,1,116,1
2021-07-05 13:00:00,1625490000,47.06,47.07,47.06,47.07,5,43,17
2021-07-05 14:00:00,1625493600,47.07,47.07,45.0,45.0,4,117,4
2021-07-05 15:00:00,1625497200,45.0,45.0,45.0,45.0,1,207,3
2021-07-05 17:00:00,1625504400,45.0,45.0,45.0,45.0,1,264,10
2021-07-06 10:00:00,1625565600,45.0,45.0,41.0,41.0,9,264,73
2021-07-06 11:00:00,1625569200,47.64,47.64,46.0,46.0,3,0,8
2021-07-06 12:00:00,1625572800,46.0,47.0,46.0,47.0,4,100,13
2021-07-06 16:00:00,1625587200,46.0,46.0,40.98,42.98,7,100,25
2021-07-07 10:00:00,1625652000,42.98,42.98,42.98,42.98,1,98,3
2021-07-07 11:00:00,1625655600,42.98,42.98,42.0,42.0,8,98,58
2021-07-07 14:00:00,1625666400,44.9,44.9,44.9,44.9,1,240,10
2021-07-07 16:00:00,1625673600,44.9,44.9,42.0,42.0,4,100,21
2021-07-08 12:00:00,1625745600,42.5,43.0,40.51,43.0,4,45,14
2021-07-08 13:00:00,1625749200,41.2,41.2,40.51,40.51,4,69,10
2021-07-08 15:00:00,1625756400,42.99,45.69,42.99,44.01,6,99,47
2021-07-08 16:00:00,1625760000,44.01,44.01,43.5,43.5,2,167,3
2021-07-12 10:00:00,1626084000,47.99,48.25,42.0,42.0,6,490,64
2021-07-12 11:00:00,1626087600,42.5,42.5,39.26,39.26,11,490,45
2021-07-12 12:00:00,1626091200,40.02,40.02,40.02,40.02,1,17,1
2021-07-12 13:00:00,1626094800,40.2,40.2,40.2,40.2,1,10,4
2021-07-12 14:00:00,1626098400,40.2,40.2,40.2,40.2,2,10,10
2021-07-13 10:00:00,1626170400,42.5,47.99,42.5,46.99,4,540,13
2021-07-13 13:00:00,1626181200,46.4,46.89,46.4,46.89,5,45,8
2021-07-13 17:00:00,1626195600,46.8,46.89,46.8,46.89,2,580,7
2021-07-14 12:00:00,1626264000,40.93,40.93,40.93,40.93,2,348,2
2021-07-14 17:00:00,1626282000,41.42,41.42,41.42,41.42,1,397,10
2021-07-15 10:00:00,1626343200,40.91,40.91,40.91,40.91,2,408,20
2021-07-15 11:00:00,1626346800,40.91,42.0,40.91,42.0,3,298,9
2021-07-15 13:00:00,1626354000,44.5,44.5,44.0,44.0,2,300,3
2021-07-15 15:00:00,1626361200,40.9,40.9,40.9,40.9,2,300,7
2021-07-15 16:00:00,1626364800,40.9,40.9,39.39,39.39,2,247,6
2021-07-16 10:00:00,1626429600,39.5,39.5,39.5,39.5,3,339,49
2021-07-16 11:00:00,1626433200,42.89,42.9,42.89,42.9,4,339,20
2021-07-16 14:00:00,1626444000,42.9,42.9,39.5,39.5,4,340,5
2021-07-16 16:00:00,1626451200,40.0,40.0,40.0,40.0,1,900,2
2021-07-19 10:00:00,1626688800,39.61,39.61,39.61,39.61,1,163,3
2021-07-19 12:00:00,1626696000,37.5,37.5,37.5,37.5,1,153,10
2021-07-19 14:00:00,1626703200,37.6,39.13,37.6,39.13,2,153,10
2021-07-20 10:00:00,1626775200,42.94,42.94,42.4,42.9,4,4,31
2021-07-20 12:00:00,1626782400,42.5,42.5,42.5,42.5,2,1150,5
2021-07-20 13:00:00,1626786000,42.5,42.5,42.5,42.5,1,800,1
2021-07-20 15:00:00,1626793200,40.0,40.0,40.0,40.0,2,200,5
2021-07-20 16:00:00,1626796800,40.0,40.0,40.0,40.0,2,200,5
2021-07-21 11:00:00,1626865200,39.99,39.99,39.99,39.99,1,100,14
2021-07-21 12:00:00,1626868800,39.0,39.0,39.0,39.0,2,100,7
2021-07-21 14:00:00,1626876000,40.0,42.8,40.0,42.8,4,191,25
2021-07-21 15:00:00,1626879600,40.09,40.09,40.0,40.0,2,199,8
2021-07-21 16:00:00,1626883200,40.0,40.0,40.0,40.0,2,199,2
2021-07-22 12:00:00,1626955200,39.98,41.5,39.98,41.5,2,902,17
2021-07-23 10:00:00,1627034400,41.5,41.5,41.5,41.5,1,940,1
2021-07-23 14:00:00,1627048800,41.4,45.5,41.4,45.5,8,430,93
2021-07-23 15:00:00,1627052400,40.9,40.9,40.9,40.9,1,800,10
2021-07-26 12:00:00,1627300800,39.0,39.99,39.0,39.99,2,98,10
2021-07-26 13:00:00,1627304400,39.99,39.99,39.99,39.99,1,100,10
2021-07-26 15:00:00,1627311600,33.0,33.0,33.0,33.0,3,0,93
2021-07-27 10:00:00,1627380000,38.97,38.97,37.88,37.88,2,149,13
2021-07-27 12:00:00,1627387200,35.0,35.0,33.5,33.5,3,49,18
2021-07-27 13:00:00,1627390800,34.0,34.0,34.0,34.0,5,50,12
2021-07-27 14:00:00,1627394400,34.41,34.41,33.51,33.51,3,185,15
2021-07-27 17:00:00,1627405200,33.6,33.6,33.6,33.6,2,185,8
2021-07-28 10:00:00,1627466400,36.88,36.88,33.62,34.99,8,37,34
2021-07-28 11:00:00,1627470000,34.99,34.99,34.99,34.99,2,137,6
2021-07-28 12:00:00,1627473600,34.99,34.99,34.99,34.99,1,137,3
2021-07-28 13:00:00,1627477200,34.99,34.99,33.52,33.52,6,137,9
2021-07-28 14:00:00,1627480800,31.66,31.66,26.91,26.91,3,186,3
2021-07-28 15:00:00,1627484400,26.96,26.96,26.95,26.95,4,656,19
2021-07-29 10:00:00,1627552800,30.0,33.98,30.0,30.0,7,0,50
2021-07-29 11:00:00,1627556400,30.05,30.05,30.01,30.01,2,226,30
2021-07-29 12:00:00,1627560000,32.46,32.46,32.46,32.46,1,246,5
2021-07-29 13:00:00,1627563600,32.46,32.46,32.46,32.46,1,246,1
2021-07-29 14:00:00,1627567200,32.46,32.46,32.46,32.46,1,44,1
2021-07-29 15:00:00,1627570800,32.46,32.46,32.46,32.46,1,44,16
2021-07-29 16:00:00,1627574400,32.46,33.98,32.46,33.98,9,44,133
2021-07-29 17:00:00,1627578000,33.98,33.98,33.98,33.98,1,302,3
2021-07-30 10:00:00,1627639200,33.98,33.98,33.98,33.98,4,2,6
2021-07-30 13:00:00,1627650000,33.98,33.98,33.98,33.98,2,2,11
2021-07-30 14:00:00,1627653600,33.98,34.0,33.98,34.0,3,2,17
2021-07-30 15:00:00,1627657200,34.0,34.0,34.0,34.0,2,2,11
2021-07-30 16:00:00,1627660800,34.0,34.0,33.98,33.98,5,2,36
2021-08-03 13:00:00,1627995600,37.18,37.18,37.18,37.18,1,717,2
2021-08-03 15:00:00,1628002800,37.18,37.18,37.18,37.18,2,717,2
2021-08-04 15:00:00,1628089200,32.52,32.6,32.52,32.6,3,0,3
2021-08-04 17:00:00,1628096400,32.65,32.65,32.65,32.65,1,324,4
2021-08-05 12:00:00,1628164800,35.89,35.89,30.9,30.9,3,499,11
2021-08-05 13:00:00,1628168400,30.9,30.9,30.9,30.9,4,410,19
2021-08-05 15:00:00,1628175600,30.9,30.9,30.9,30.9,2,499,5
2021-08-09 11:00:00,1628506800,32.99,32.99,32.99,32.99,2,294,16
2021-08-09 12:00:00,1628510400,30.05,30.05,30.05,30.05,1,257,3
2021-08-09 15:00:00,1628521200,32.99,33.0,32.99,33.0,2,213,15
2021-08-09 16:00:00,1628524800,30.42,30.42,30.41,30.41,5,98,7
2021-08-10 10:00:00,1628589600,32.99,32.99,32.99,32.99,1,195,1
2021-08-10 11:00:00,1628593200,30.05,32.0,28.0,32.0,5,200,6
2021-08-10 12:00:00,1628596800,31.62,31.62,31.62,31.62,1,439,2
2021-08-12 10:00:00,1628762400,33.0,33.0,33.0,33.0,5,441,16
2021-08-12 11:00:00,1628766000,34.5,34.5,34.5,34.5,1,586,2
2021-08-13 10:00:00,1628848800,35.0,35.0,35.0,35.0,1,450,2
2021-08-13 12:00:00,1628856000,34.5,35.0,34.5,35.0,5,141,43
2021-08-13 15:00:00,1628866800,32.0,32.0,30.01,30.01,2,141,60
2021-08-16 13:00:00,1629118800,34.0,34.0,34.0,34.0,1,541,5
2021-08-16 15:00:00,1629126000,34.0,34.0,34.0,34.0,1,541,5
2021-08-17 10:00:00,1629194400,34.94,34.94,30.01,30.01,5,0,11
2021-08-17 13:00:00,1629205200,30.02,34.95,30.01,34.95,3,2,78
2021-08-17 14:00:00,1629208800,34.88,34.88,34.88,34.88,2,2,6
2021-08-18 10:00:00,1629280800,34.88,34.88,34.5,34.5,2,551,2
2021-08-18 11:00:00,1629284400,34.5,34.5,34.5,34.5,1,418,1
2021-08-18 14:00:00,1629295200,33.17,33.17,33.17,33.17,1,418,9
2021-08-18 16:00:00,1629302400,28.99,28.99,28.99,28.99,1,418,1
2021-08-19 14:00:00,1629381600,32.99,32.99,32.99,32.99,1,398,1
2021-08-19 15:00:00,1629385200,32.99,32.99,32.99,32.99,3,299,3
2021-08-19 17:00:00,1629392400,32.99,32.99,32.99,32.99,2,299,3
2021-08-20 10:00:00,1629453600,33.15,33.15,29.0,33.15,4,380,15
2021-08-20 11:00:00,1629457200,33.15,33.15,33.15,33.15,2,130,6
2021-08-20 12:00:00,1629460800,34.45,34.45,33.15,33.15,2,130,2
2021-08-20 13:00:00,1629464400,33.15,33.15,33.15,33.15,1,130,3
2021-08-20 14:00:00,1629468000,33.15,33.15,33.15,33.15,1,135,1
2021-08-20 16:00:00,1629475200,33.15,33.15,33.15,33.15,1,135,10
2021-08-23 12:00:00,1629720000,31.98,31.98,31.98,31.98,3,116,4
2021-08-23 13:00:00,1629723600,33.14,33.15,33.14,33.14,3,213,26
2021-08-23 14:00:00,1629727200,31.01,31.01,31.01,31.01,1,164,1
2021-08-23 15:00:00,1629730800,33.14,33.14,33.14,33.14,1,209,1
2021-08-23 16:00:00,1629734400,33.14,33.14,33.14,33.14,2,200,8
2021-08-24 12:00:00,1629806400,31.01,31.01,31.01,31.01,1,90,1
2021-08-24 14:00:00,1629813600,31.1,31.1,31.1,31.1,1,90,1
2021-08-24 15:00:00,1629817200,31.1,33.0,31.1,31.1,4,90,4
2021-08-24 16:00:00,1629820800,31.1,31.1,31.1,31.1,1,199,15
2021-08-25 10:00:00,1629885600,31.01,33.97,31.01,33.97,2,1,5
2021-08-25 12:00:00,1629892800,33.97,33.97,33.97,33.97,2,17,16
2021-08-25 14:00:00,1629900000,33.8,33.8,33.8,33.8,4,17,13
2021-08-25 16:00:00,1629907200,33.8,33.8,33.8,33.8,1,237,2
2021-08-25 17:00:00,1629910800,33.39,33.39,33.39,33.39,1,25,1
2021-08-26 10:00:00,1629972000,31.02,35.0,31.01,35.0,3,0,10
2021-08-26 11:00:00,1629975600,35.0,35.0,35.0,35.0,2,399,8
2021-08-26 12:00:00,1629979200,35.0,35.0,35.0,35.0,1,99,1
2021-08-26 14:00:00,1629986400,32.0,35.0,32.0,35.0,4,99,23
2021-08-26 15:00:00,1629990000,37.0,37.0,37.0,37.0,1,456,4
2021-08-26 16:00:00,1629993600,39.98,40.0,35.42,35.42,10,410,12
2021-08-26 17:00:00,1629997200,35.42,35.42,35.42,35.42,1,20,8
2021-08-27 10:00:00,1630058400,35.1,35.19,35.1,35.19,4,409,17
2021-08-27 12:00:00,1630065600,35.19,35.19,35.19,35.19,1,4,1
2021-08-27 13:00:00,1630069200,35.15,42.0,35.15,42.0,8,0,109
2021-08-27 15:00:00,1630076400,37.11,37.11,37.11,37.11,1,289,30
2021-08-27 16:00:00,1630080000,37.11,40.0,37.11,40.0,2,489,13
2021-08-30 11:00:00,1630321200,40.0,40.0,40.0,40.0,1,244,3
2021-08-30 12:00:00,1630324800,35.46,35.46,35.46,35.46,2,54,10
2021-08-30 13:00:00,1630328400,35.45,35.45,35.45,35.45,1,54,30
2021-08-30 14:00:00,1630332000,35.45,35.45,35.45,35.45,1,55,14
2021-08-30 17:00:00,1630342800,35.45,35.45,35.45,35.45,1,130,40
2021-08-31 12:00:00,1630411200,35.11,35.11,31.01,31.01,6,289,98
2021-08-31 15:00:00,1630422000,31.01,31.01,30.5,30.5,3,91,20
2021-09-01 13:00:00,1630501200,36.64,36.64,36.64,36.64,2,540,3
2021-09-01 14:00:00,1630504800,35.0,35.0,30.0,30.0,4,40,36
2021-09-01 15:00:00,1630508400,30.0,30.3,30.0,30.3,2,435,24
2021-09-01 16:00:00,1630512000,35.35,35.35,35.35,35.35,3,0,8
2021-09-02 15:00:00,1630594800,35.0,35.0,35.0,35.0,2,400,2
2021-09-02 16:00:00,1630598400,35.0,35.0,35.0,35.0,1,400,5
2021-09-03 12:00:00,1630670400,31.0,31.0,30.0,30.0,3,500,23
2021-09-03 13:00:00,1630674000,33.99,33.99,32.0,32.0,2,200,12
2021-09-03 14:00:00,1630677600,32.0,32.0,32.0,32.0,1,100,4
2021-09-03 15:00:00,1630681200,31.0,31.0,31.0,31.0,1,100,1
2021-09-06 10:00:00,1630922400,35.11,35.11,35.11,35.11,2,0,3
2021-09-08 13:00:00,1631106000,35.11,35.11,35.11,35.11,1,1700,1
2021-09-08 14:00:00,1631109600,35.0,35.0,35.0,35.0,1,2366,3
2021-09-08 17:00:00,1631120400,35.0,35.0,35.0,35.0,1,2366,3
2021-09-09 10:00:00,1631181600,35.0,35.0,35.0,35.0,1,400,1
2021-09-09 12:00:00,1631188800,35.0,35.11,35.0,35.11,3,400,17
2021-09-10 10:00:00,1631268000,35.11,35.11,35.11,35.11,3,148,4
2021-09-10 11:00:00,1631271600,35.11,35.11,31.06,31.06,2,6,4
2021-09-13 12:00:00,1631534400,31.0,31.31,31.0,31.31,5,0,16
2021-09-13 13:00:00,1631538000,31.31,35.11,31.31,31.31,3,342,5
2021-09-13 14:00:00,1631541600,31.31,31.31,31.31,31.31,1,418,3
2021-09-13 16:00:00,1631548800,35.5,44.4,35.5,44.4,16,0,180
2021-09-13 17:00:00,1631552400,44.4,45.28,44.4,45.28,7,25,116
2021-09-14 10:00:00,1631613600,49.97,56.86,49.97,56.54,18,0,143
2021-09-14 11:00:00,1631617200,55.0,55.0,55.0,55.0,1,0,3
2021-09-14 12:00:00,1631620800,45.0,45.0,45.0,45.0,5,393,19
2021-09-14 13:00:00,1631624400,45.0,49.59,45.0,49.59,4,41,4
2021-09-15 10:00:00,1631700000,51.0,51.0,51.0,51.0,1,799,1
2021-09-15 12:00:00,1631707200,51.0,51.0,51.0,51.0,1,400,1
2021-09-15 16:00:00,1631721600,46.0,49.0,45.99,49.0,4,300,9
