datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-08-13 12:00:00,1187006400,104.75,104.75,104.75,104.75,2,0,10
2007-08-16 14:00:00,1187272800,106.02,106.02,106.02,106.02,1,0,1
2007-08-16 15:30:00,1187278200,103.59,103.59,103.59,103.59,1,0,1
2007-08-30 11:00:00,1188471600,104.0,104.0,104.0,104.0,1,0,15
2007-09-10 15:45:00,1189439100,117.0,117.0,117.0,117.0,1,0,1
2007-09-14 16:00:00,1189785600,106.08,106.08,106.08,106.08,1,0,1
2007-09-19 12:15:00,1190204100,125.0,125.0,125.0,125.0,4,0,52
2007-09-19 13:45:00,1190209500,125.0,125.0,125.0,125.0,1,0,1
2007-09-19 16:00:00,1190217600,125.0,125.0,125.0,125.0,1,0,1
2007-09-20 11:00:00,1190286000,140.0,140.0,140.0,140.0,1,0,1
2007-09-20 11:15:00,1190286900,140.0,140.0,140.0,140.0,1,0,37
2007-09-26 11:30:00,1190806200,119.5,119.5,119.5,119.5,2,0,90
2007-09-26 12:45:00,1190810700,119.6,119.6,119.6,119.6,1,0,1
2007-09-26 13:15:00,1190812500,119.6,119.6,119.6,119.6,1,0,50
2007-09-27 14:45:00,1190904300,120.0,120.0,120.0,120.0,1,0,50
2007-09-27 16:45:00,1190911500,121.08,121.08,121.08,121.08,1,0,15
2007-09-28 14:15:00,1190988900,123.0,123.0,123.0,123.0,1,0,10
2007-10-05 17:00:00,1191603600,127.02,127.02,127.02,127.02,2,0,16
2007-10-15 16:45:00,1192466700,140.0,140.0,140.0,140.0,1,0,40
2007-10-16 11:15:00,1192533300,130.0,130.0,130.0,130.0,1,0,25
2007-11-06 18:00:00,1194372000,132.0,132.0,132.0,132.0,2,0,40
2007-11-16 11:15:00,1195211700,106.0,106.0,106.0,106.0,1,0,10
2007-11-21 16:15:00,1195661700,129.99,129.99,129.99,129.99,1,0,10
2007-11-21 16:45:00,1195663500,129.99,129.99,129.99,129.99,1,0,17
2007-11-23 14:45:00,1195829100,130.0,130.0,130.0,130.0,1,0,3
2007-12-04 17:00:00,1196787600,80.51,80.51,80.51,80.51,2,0,5
2007-12-11 18:00:00,1197396000,88.0,88.0,88.0,88.0,1,0,57
2007-12-13 12:30:00,1197549000,89.0,89.0,89.0,89.0,1,0,3
2007-12-14 12:15:00,1197634500,79.5,79.5,79.5,79.5,1,0,9
2007-12-17 11:45:00,1197891900,90.0,90.0,90.0,90.0,1,0,3
2007-12-19 15:45:00,1198079100,61.08,61.08,61.08,61.08,2,0,5
2007-12-20 14:45:00,1198161900,66.01,66.01,66.01,66.01,3,0,7
2007-12-26 17:45:00,1198691100,90.0,90.0,90.0,90.0,4,0,20
2007-12-27 13:45:00,1198763100,100.0,100.0,100.0,100.0,2,0,34
2007-12-28 15:15:00,1198854900,88.99,88.99,88.99,88.99,1,0,35
2008-01-04 12:30:00,1199449800,90.1,90.1,90.1,90.1,1,0,14
2008-01-08 12:00:00,1199793600,90.1,90.1,90.1,90.1,1,0,12
2008-01-10 16:00:00,1199980800,75.01,75.01,75.01,75.01,1,0,7
2008-01-11 15:30:00,1200065400,90.0,90.0,90.0,90.0,1,0,8
2008-01-11 15:45:00,1200066300,90.0,90.0,90.0,90.0,1,0,48
2008-01-15 12:00:00,1200398400,77.11,77.11,77.11,77.11,1,0,38
2008-01-16 11:00:00,1200481200,77.11,77.11,77.11,77.11,1,0,4
2008-01-16 16:45:00,1200501900,75.11,75.11,75.11,75.11,1,0,8
2008-01-17 15:30:00,1200583800,78.0,78.0,78.0,78.0,1,0,15
2008-01-21 14:30:00,1200925800,75.11,75.11,75.11,75.11,1,0,13
2008-01-21 15:00:00,1200927600,75.11,75.11,75.11,75.11,1,0,7
2008-01-22 17:30:00,1201023000,70.01,70.01,70.01,70.01,1,0,12
2008-01-29 15:30:00,1201620600,73.12,73.12,73.12,73.12,1,0,2
2008-02-14 11:15:00,1202987700,82.0,82.0,82.0,82.0,6,0,33
2008-02-20 17:15:00,1203527700,95.0,95.0,95.0,95.0,3,0,52
2008-02-21 11:00:00,1203591600,95.0,95.0,95.0,95.0,1,0,17
2008-02-21 11:15:00,1203592500,95.0,95.0,95.0,95.0,1,0,5
2008-02-21 14:15:00,1203603300,99.99,99.99,99.99,99.99,1,0,46
2008-02-21 14:45:00,1203605100,99.99,99.99,99.99,99.99,1,0,38
2008-02-29 16:45:00,1204303500,95.02,95.02,95.02,95.02,1,0,30
2008-03-13 12:15:00,1205410500,99.73,99.73,99.73,99.73,4,0,53
2008-03-24 10:00:00,1206352800,95.5,95.5,95.5,95.5,2,0,50
2008-03-27 10:45:00,1206614700,94.0,94.0,94.0,94.0,3,0,7
2008-04-01 10:00:00,1207044000,94.18,94.18,94.18,94.18,2,0,5
2008-04-08 12:15:00,1207656900,102.11,102.11,102.11,102.11,1,0,3
2008-04-08 15:00:00,1207666800,102.11,102.11,102.11,102.11,1,0,20
2008-04-09 11:00:00,1207738800,103.02,103.02,103.02,103.02,2,0,56
2008-04-09 14:45:00,1207752300,109.99,109.99,109.99,109.99,1,0,1
2008-04-10 11:00:00,1207825200,103.08,103.08,103.08,103.08,1,0,50
2008-04-10 14:15:00,1207836900,100.1,100.1,100.1,100.1,3,0,62
2008-04-11 15:00:00,1207926000,100.09,100.09,100.09,100.09,1,0,2
2008-04-15 12:15:00,1208261700,100.1,100.1,100.1,100.1,2,0,50
2008-04-18 10:45:00,1208515500,127.99,127.99,127.99,127.99,1,0,1
2008-04-22 16:15:00,1208880900,115.2,115.2,115.2,115.2,1,0,20
2008-04-25 10:30:00,1209119400,102.89,102.89,102.89,102.89,3,0,4
2008-05-14 17:00:00,1210784400,85.01,85.01,85.01,85.01,2,0,51
2008-05-16 10:30:00,1210933800,90.0,90.0,90.0,90.0,1,0,10
2008-05-21 15:15:00,1211382900,89.34,89.34,89.34,89.34,1,0,40
2008-05-23 10:00:00,1211536800,89.0,89.0,89.0,89.0,1,0,30
2008-05-29 14:00:00,1212069600,93.0,93.0,93.0,93.0,1,0,1
2008-05-29 14:15:00,1212070500,93.0,93.0,93.0,93.0,1,0,12
2008-06-03 10:00:00,1212487200,76.01,76.01,76.01,76.01,2,0,20
2008-06-06 10:30:00,1212748200,90.0,90.0,90.0,90.0,2,0,16
2008-06-11 11:45:00,1213184700,90.0,90.0,90.0,90.0,1,0,1
2008-06-11 13:00:00,1213189200,76.1,76.1,76.1,76.1,1,0,1
2008-06-13 16:30:00,1213374600,91.99,91.99,91.99,91.99,5,0,33
2008-06-17 11:30:00,1213702200,91.9,91.9,91.9,91.9,1,0,12
2008-06-23 16:45:00,1214239500,91.8,91.8,91.8,91.8,4,0,10
2008-07-10 11:45:00,1215690300,58.08,58.08,58.08,58.08,9,0,67
2008-07-10 14:00:00,1215698400,67.5,67.5,67.5,67.5,1,0,1
2008-07-21 13:00:00,1216645200,72.52,72.52,72.52,72.52,1,0,5
2008-07-24 15:15:00,1216912500,60.01,60.01,60.01,60.01,2,0,5
2008-07-31 10:15:00,1217499300,71.0,71.0,71.0,71.0,3,0,43
2008-07-31 10:45:00,1217501100,71.0,71.0,71.0,71.0,1,0,7
2008-08-04 15:45:00,1217864700,66.0,66.0,66.0,66.0,1,0,1
2008-08-04 16:00:00,1217865600,66.0,66.0,66.0,66.0,1,0,1
2008-08-04 16:45:00,1217868300,66.0,66.0,66.0,66.0,1,0,2
2008-08-18 14:15:00,1219068900,65.97,65.97,65.97,65.97,2,0,2
2008-09-19 13:15:00,1221830100,50.0,50.0,50.0,50.0,1,0,8
2008-09-24 17:00:00,1222275600,36.02,36.02,36.02,36.02,1,0,10
2008-09-29 12:45:00,1222692300,36.21,36.21,36.21,36.21,2,0,10
2008-10-06 11:15:00,1223291700,32.0,32.0,32.0,32.0,1,0,35
2008-10-17 12:30:00,1224246600,17.03,17.03,17.03,17.03,1,0,1
2008-10-23 14:45:00,1224773100,35.0,35.0,35.0,35.0,1,0,1
2008-10-23 15:30:00,1224775800,34.0,34.0,34.0,34.0,6,0,54
2008-10-31 13:15:00,1225458900,28.0,28.0,28.0,28.0,1,0,30
2008-10-31 16:00:00,1225468800,28.0,28.0,28.0,28.0,1,0,50
2008-11-05 16:30:00,1225902600,28.1,28.1,28.1,28.1,1,0,1
2008-11-05 17:15:00,1225905300,28.1,28.1,28.1,28.1,1,0,9
2008-11-12 18:00:00,1226512800,20.03,20.03,20.03,20.03,3,0,97
2008-12-09 13:00:00,1228827600,20.08,20.08,20.08,20.08,2,0,33
2008-12-16 14:30:00,1229437800,20.08,20.08,20.08,20.08,3,0,22
2008-12-17 13:30:00,1229520600,27.7,27.7,27.7,27.7,4,0,39
2009-01-05 16:30:00,1231173000,27.01,27.01,27.01,27.01,1,0,15
2009-01-12 17:45:00,1231782300,28.0,28.0,28.0,28.0,1,0,8
2009-02-06 17:00:00,1233939600,22.01,22.01,22.01,22.01,1,0,4
2009-03-03 17:30:00,1236101400,21.08,21.08,21.08,21.08,3,0,45
2009-03-04 16:00:00,1236182400,24.37,24.37,24.37,24.37,2,0,10
2009-03-06 14:15:00,1236348900,20.51,20.51,20.51,20.51,2,0,22
2009-03-13 12:30:00,1236947400,24.36,24.36,24.36,24.36,1,0,9
2009-03-19 11:00:00,1237460400,21.11,21.11,21.11,21.11,2,0,30
2009-03-26 17:00:00,1238086800,24.5,24.5,24.5,24.5,3,0,22
2009-04-14 16:30:00,1239726600,31.32,31.32,31.32,31.32,2,0,10
2009-04-16 16:30:00,1239899400,31.32,31.32,31.32,31.32,1,0,18
2009-04-29 16:45:00,1241023500,28.23,28.23,28.23,28.23,3,0,22
2009-04-30 14:00:00,1241100000,28.27,28.27,28.27,28.27,5,0,55
2009-05-11 15:45:00,1242056700,33.98,33.98,33.98,33.98,1,0,1
2009-05-11 16:15:00,1242058500,33.98,34.0,33.98,34.0,2,0,27
2009-06-01 13:15:00,1243862100,38.97,38.97,38.97,38.97,2,0,6
2009-06-25 12:00:00,1245931200,34.1,34.1,34.1,34.1,4,0,18
2009-06-25 15:15:00,1245942900,38.48,38.48,38.48,38.48,1,0,5
2009-06-26 11:15:00,1246014900,35.04,35.04,35.04,35.04,2,0,22
2009-07-14 14:15:00,1247580900,31.52,31.52,31.52,31.52,3,0,10
2009-07-17 14:15:00,1247840100,36.48,36.48,36.48,36.48,3,0,5
2009-07-23 15:15:00,1248362100,42.0,42.89,42.0,42.89,3,0,11
2009-07-29 15:30:00,1248881400,33.02,33.02,33.02,33.02,5,0,33
2009-07-30 11:30:00,1248953400,39.88,39.88,39.88,39.88,1,0,2
2009-08-18 14:45:00,1250606700,44.0,44.0,44.0,44.0,1,0,1
2009-08-19 12:30:00,1250685000,44.63,44.63,44.63,44.63,1,0,5
2009-08-21 16:00:00,1250870400,46.0,46.0,46.0,46.0,3,0,12
2009-08-31 12:15:00,1251720900,48.32,48.32,48.32,48.32,3,0,10
2009-09-10 16:45:00,1252601100,42.58,42.58,42.58,42.58,2,0,50
2009-09-17 15:30:00,1253201400,45.02,45.02,45.02,45.02,1,0,12
2009-10-01 17:00:00,1254416400,44.6,44.6,44.6,44.6,2,0,15
2009-10-09 16:15:00,1255104900,47.1,47.1,47.1,47.1,2,0,11
2009-10-21 15:15:00,1256138100,52.0,52.0,52.0,52.0,1,0,1
2009-11-13 17:00:00,1258131600,49.99,49.99,49.99,49.99,1,0,1
2009-11-17 12:45:00,1258461900,50.01,50.01,50.01,50.01,3,0,16
2009-11-17 13:15:00,1258463700,50.02,50.02,50.01,50.01,2,0,49
2009-11-23 17:30:00,1258997400,48.02,48.02,48.02,48.02,1,0,1
2009-11-24 11:30:00,1259062200,42.01,42.01,42.01,42.01,5,0,10
2009-11-24 16:15:00,1259079300,48.0,48.0,48.0,48.0,1,0,1
2009-11-26 14:30:00,1259245800,51.99,51.99,51.99,51.99,1,0,3
2009-11-26 14:45:00,1259246700,52.5,52.5,52.5,52.5,1,0,2
2009-11-26 15:15:00,1259248500,52.5,52.5,52.5,52.5,1,0,20
2009-11-30 11:30:00,1259580600,44.15,44.15,44.15,44.15,3,0,18
2009-12-01 16:45:00,1259685900,48.38,48.38,48.38,48.38,1,0,1
2009-12-08 12:30:00,1260275400,50.01,50.01,50.01,50.01,1,0,2
2009-12-09 13:15:00,1260364500,50.0,50.0,50.0,50.0,3,0,20
2009-12-09 17:15:00,1260378900,48.51,48.51,48.51,48.51,2,0,50
2009-12-16 13:00:00,1260968400,52.0,52.0,52.0,52.0,1,0,1
2009-12-17 17:45:00,1261071900,47.08,47.08,47.08,47.08,1,0,6
2009-12-18 11:15:00,1261134900,45.02,45.02,45.02,45.02,2,0,22
2009-12-30 13:45:00,1262180700,51.99,51.99,51.99,51.99,2,0,2
2009-12-30 14:00:00,1262181600,59.99,59.99,59.99,59.99,2,0,12
2009-12-30 14:15:00,1262182500,59.99,59.99,59.99,59.99,1,0,28
2010-01-04 15:00:00,1262617200,45.2,45.2,45.2,45.2,1,0,2
2010-01-13 12:00:00,1263384000,48.5,48.5,48.5,48.5,2,0,40
2010-01-19 15:00:00,1263913200,45.08,45.08,45.08,45.08,3,0,10
2010-02-04 12:45:00,1265287500,48.5,48.5,48.5,48.5,2,0,77
2010-02-04 14:45:00,1265294700,48.5,48.5,48.5,48.5,1,0,1
2010-02-04 15:00:00,1265295600,48.5,48.5,48.5,48.5,1,0,22
2010-02-09 14:45:00,1265726700,48.0,48.0,48.0,48.0,1,0,8
2010-02-10 14:00:00,1265810400,46.2,46.2,46.2,46.2,1,0,3
2010-02-22 16:30:00,1266856200,47.5,47.5,47.5,47.5,2,0,25
2010-03-01 17:15:00,1267463700,48.0,48.0,48.0,48.0,2,0,10
2010-03-08 15:30:00,1268062200,49.0,49.0,49.0,49.0,2,0,15
2010-03-10 11:15:00,1268219700,55.41,55.41,55.41,55.41,1,0,4
2010-03-17 13:30:00,1268832600,57.0,57.0,57.0,57.0,1,0,1
2010-03-17 16:30:00,1268843400,57.0,57.0,57.0,57.0,1,0,34
2010-03-22 11:00:00,1269255600,50.0,50.0,50.0,50.0,2,0,2
2010-04-06 11:45:00,1270554300,54.45,54.45,54.45,54.45,1,0,5
2010-04-06 13:30:00,1270560600,54.45,54.45,54.45,54.45,6,0,158
2010-05-07 16:30:00,1273249800,50.05,50.05,50.05,50.05,1,0,10
2010-06-15 15:00:00,1276614000,42.01,42.01,42.01,42.01,5,0,54
2010-06-28 13:30:00,1277731800,49.5,49.5,49.5,49.5,2,0,40
2010-07-02 15:15:00,1278083700,41.0,41.0,41.0,41.0,2,0,10
2010-07-27 12:45:00,1280234700,48.5,48.5,48.5,48.5,2,0,10
2010-07-27 13:00:00,1280235600,48.58,48.58,48.58,48.58,1,0,10
2010-08-02 13:00:00,1280754000,45.11,45.11,45.11,45.11,2,0,11
2010-08-06 11:45:00,1281095100,40.33,45.02,40.33,45.02,5,0,62
2010-08-06 12:45:00,1281098700,48.51,48.51,48.11,48.11,4,0,85
2010-08-06 13:00:00,1281099600,48.11,48.11,48.11,48.11,2,0,8
2010-08-06 14:00:00,1281103200,48.11,48.11,48.11,48.11,1,0,9
2010-08-06 14:30:00,1281105000,49.5,49.5,49.5,49.5,2,0,29
2010-08-09 13:00:00,1281358800,49.48,49.48,49.48,49.48,1,0,5
2010-08-10 11:15:00,1281438900,45.51,45.51,45.51,45.51,1,0,5
2010-08-10 12:15:00,1281442500,45.21,45.21,45.21,45.21,3,0,63
2010-08-11 13:45:00,1281534300,45.98,45.98,45.98,45.98,2,0,10
2010-08-11 14:15:00,1281536100,45.98,45.98,45.98,45.98,1,0,15
2010-08-16 16:00:00,1281974400,42.07,42.07,42.07,42.07,1,0,22
2010-08-20 10:15:00,1282299300,45.0,45.0,45.0,45.0,1,0,10
2010-08-27 11:30:00,1282908600,43.2,43.2,43.2,43.2,1,0,4
2010-08-30 16:30:00,1283185800,40.88,40.88,40.88,40.88,5,0,54
2010-09-15 12:30:00,1284553800,43.11,43.11,43.11,43.11,1,0,30
2010-09-15 16:30:00,1284568200,43.11,43.5,43.11,43.5,2,0,11
2010-09-17 16:45:00,1284741900,43.5,43.5,43.5,43.5,2,0,10
2010-09-22 13:00:00,1285160400,43.2,43.2,43.2,43.2,2,0,31
2010-10-04 16:45:00,1286210700,20.31,20.31,20.31,20.31,4,0,44
2010-10-07 10:00:00,1286445600,20.58,20.58,20.58,20.58,2,0,80
2010-10-08 14:00:00,1286546400,20.31,20.31,20.31,20.31,1,0,8
2010-10-19 18:00:00,1287511200,20.3,20.3,20.3,20.3,2,0,29
2010-10-20 11:45:00,1287575100,20.3,20.3,20.3,20.3,3,0,30
2010-10-20 12:00:00,1287576000,20.3,20.3,20.3,20.3,1,0,1
2010-10-20 16:15:00,1287591300,20.52,20.52,20.52,20.52,1,0,2
2010-10-20 17:00:00,1287594000,20.52,20.52,20.52,20.52,1,0,10
2010-10-20 17:45:00,1287596700,20.52,20.52,20.52,20.52,1,0,2
2010-10-22 15:45:00,1287762300,20.52,20.52,20.52,20.52,2,0,14
2010-10-29 12:15:00,1288354500,20.5,20.5,20.5,20.5,2,0,2
2010-10-29 13:30:00,1288359000,20.52,20.52,20.52,20.52,1,0,1
2010-11-01 13:15:00,1288617300,20.52,20.52,20.52,20.52,1,0,5
2010-11-03 12:15:00,1288786500,20.5,20.5,20.5,20.5,1,0,20
2010-11-03 14:15:00,1288793700,20.5,20.5,20.5,20.5,1,0,1
2010-11-03 17:45:00,1288806300,20.5,20.5,20.5,20.5,1,0,19
2010-11-08 11:00:00,1289214000,21.95,21.95,21.95,21.95,1,0,6
2010-11-24 14:15:00,1290608100,20.2,20.2,20.2,20.2,2,0,16
2010-11-26 12:15:00,1290773700,20.8,20.8,20.8,20.8,1,0,19
2010-11-30 12:30:00,1291120200,19.3,19.3,19.3,19.3,1,0,10
2010-12-02 12:30:00,1291293000,19.0,19.0,19.0,19.0,1,0,10
2010-12-02 16:15:00,1291306500,19.0,19.0,19.0,19.0,1,0,8
2010-12-09 12:00:00,1291896000,21.98,21.98,21.98,21.98,1,0,14
2010-12-10 16:15:00,1291997700,18.02,18.02,18.02,18.02,3,0,13
2011-01-11 16:45:00,1294764300,18.02,18.02,18.02,18.02,1,0,22
2011-01-12 12:00:00,1294833600,19.7,19.7,19.7,19.7,3,0,56
2011-02-23 12:15:00,1298463300,18.02,18.02,18.02,18.02,2,0,44
2011-02-24 15:00:00,1298559600,19.0,19.0,19.0,19.0,1,0,2
2011-02-28 16:30:00,1298910600,19.1,19.1,19.1,19.1,2,0,90
2011-03-04 15:30:00,1299252600,19.52,19.52,19.52,19.52,2,0,90
2011-03-10 15:00:00,1299769200,19.0,19.0,19.0,19.0,1,0,12
2011-03-14 12:30:00,1300105800,20.95,20.95,20.95,20.95,1,0,1
2011-03-17 12:00:00,1300363200,19.06,19.06,19.06,19.06,1,0,20
2011-03-22 10:15:00,1300788900,19.02,19.02,19.02,19.02,4,0,32
2011-04-12 12:15:00,1302610500,18.5,18.5,18.5,18.5,1,0,9
2011-04-13 16:00:00,1302710400,18.03,18.03,18.03,18.03,1,0,10
2011-04-13 16:15:00,1302711300,18.03,18.03,18.03,18.03,1,0,10
2011-04-14 10:00:00,1302775200,18.02,18.02,18.02,18.02,1,0,50
2011-04-25 16:15:00,1303748100,16.18,16.18,16.18,16.18,2,0,22
2011-05-17 11:15:00,1305630900,14.11,14.11,14.11,14.11,2,0,20
2011-05-25 13:15:00,1306329300,16.81,16.81,16.81,16.81,1,0,13
2011-05-30 10:00:00,1306749600,16.8,16.8,16.8,16.8,1,0,1
2011-07-20 13:00:00,1311166800,10.5,10.5,10.5,10.5,3,0,18
2011-07-26 16:30:00,1311697800,13.05,13.05,13.05,13.05,1,0,1
2011-07-27 12:45:00,1311770700,10.51,10.51,10.51,10.51,1,0,2
2011-08-01 14:30:00,1312209000,13.97,13.97,13.97,13.97,3,0,50
2011-08-15 10:00:00,1313402400,13.78,13.8,13.78,13.8,2,0,52
2011-08-25 12:30:00,1314275400,16.04,16.04,16.04,16.04,2,0,20
2011-09-30 10:15:00,1317377700,11.33,11.33,11.33,11.33,1,0,78
2011-10-05 16:30:00,1317832200,10.5,10.5,10.5,10.5,1,0,3
2011-10-05 16:45:00,1317833100,10.5,10.5,10.5,10.5,1,0,30
2011-10-06 10:00:00,1317895200,9.08,9.08,9.08,9.08,1,0,17
2011-10-11 16:30:00,1318350600,11.0,11.0,11.0,11.0,1,0,1
2011-10-26 18:00:00,1319652000,11.76,11.76,11.76,11.76,1,0,1
2011-10-28 12:30:00,1319805000,11.0,11.0,11.0,11.0,1,0,20
2011-10-31 13:30:00,1320067800,12.46,12.46,12.46,12.46,1,0,1
2011-11-04 16:45:00,1320425100,11.76,11.76,11.76,11.76,14,0,79
2011-11-17 17:45:00,1321551900,11.0,11.0,11.0,11.0,2,0,54
2011-11-24 13:00:00,1322139600,11.8,11.8,11.8,11.8,1,0,1
2011-12-07 15:00:00,1323270000,10.08,10.08,10.08,10.08,3,0,34
2012-01-02 16:30:00,1325521800,9.55,9.55,9.55,9.55,1,0,2
2012-01-09 14:00:00,1326117600,11.5,11.5,11.5,11.5,1,0,1
2012-01-30 15:30:00,1327937400,10.2,10.2,10.2,10.2,4,0,30
2012-02-02 14:45:00,1328193900,11.43,11.43,11.43,11.43,1,0,8
2012-02-02 16:15:00,1328199300,12.99,12.99,12.99,12.99,2,0,15
2012-02-13 13:30:00,1329139800,10.21,10.21,10.21,10.21,2,0,20
2012-03-01 12:30:00,1330605000,10.9,10.9,10.9,10.9,3,0,15
2012-03-16 11:00:00,1331895600,12.25,12.25,12.25,12.25,3,0,3
2012-03-20 14:15:00,1332252900,13.0,13.0,13.0,13.0,1,0,1
2012-03-20 16:15:00,1332260100,13.47,13.49,13.47,13.49,3,0,3
2012-03-29 13:30:00,1333027800,12.5,12.5,12.5,12.5,1,0,5
2012-03-29 14:30:00,1333031400,12.5,12.5,12.5,12.5,1,0,45
2012-04-25 14:15:00,1335363300,11.89,11.89,11.89,11.89,6,0,24
2012-04-25 14:30:00,1335364200,11.85,11.85,11.85,11.85,1,0,5
