datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-07-03 12:00:00,1151928000,2.04,2.04,2.04,2.04,1,0,100
2006-07-04 12:15:00,1152015300,2.04,2.04,2.04,2.04,1,0,200
2006-07-14 12:00:00,1152878400,1.94,1.94,1.94,1.94,1,0,100
2006-07-20 12:15:00,1153397700,1.94,1.94,1.94,1.94,1,0,100
2006-08-10 12:15:00,1155212100,2.16,2.16,2.16,2.16,1,0,100
2006-08-14 12:15:00,1155557700,2.19,2.19,2.19,2.19,1,0,100
2006-08-17 11:30:00,1155814200,2.19,2.19,2.19,2.19,1,0,100
2006-08-29 11:30:00,1156851000,3.8,3.8,3.8,3.8,1,0,8500
2006-08-31 11:45:00,1157024700,2.31,2.31,2.31,2.31,1,0,100
2006-09-05 12:45:00,1157460300,2.4699999999999998,2.4699999999999998,2.4699999999999998,2.4699999999999998,1,0,1000
2006-09-12 12:45:00,1158065100,2.42,2.42,2.42,2.42,1,0,200
2006-09-18 12:00:00,1158580800,2.39,2.39,2.39,2.39,1,0,300
2006-09-20 11:30:00,1158751800,2.4,2.4,2.39,2.39,2,0,3000
2006-09-25 12:00:00,1159185600,2.39,2.39,2.39,2.39,1,0,600
2006-10-02 11:30:00,1159788600,2.42,2.42,2.42,2.42,1,0,100
2006-10-03 12:30:00,1159878600,2.39,2.39,2.39,2.39,1,0,600
2006-10-04 11:15:00,1159960500,2.39,2.39,2.39,2.39,1,0,700
2006-10-10 12:30:00,1160483400,2.4,2.4,2.4,2.4,1,0,300
2006-10-19 11:15:00,1161256500,2.39,2.39,2.39,2.39,1,0,200
2006-10-24 11:45:00,1161690300,2.39,2.39,2.39,2.39,1,0,100
2006-10-25 12:30:00,1161779400,2.39,2.39,2.39,2.39,1,0,400
2006-10-26 12:45:00,1161866700,2.39,2.39,2.39,2.39,1,0,100
2006-11-13 15:45:00,1163432700,2.3,2.3,2.3,2.3,4,0,2500
2006-11-16 12:45:00,1163681100,2.29,2.29,2.29,2.29,1,0,100
2006-11-17 12:30:00,1163766600,2.19,2.19,2.19,2.19,1,0,200
2006-11-24 12:45:00,1164372300,2.19,2.19,2.19,2.19,1,0,400
2006-11-24 17:15:00,1164388500,2.19,2.19,2.19,2.19,1,0,200
2006-11-29 13:15:00,1164806100,2.2,2.2,2.2,2.2,1,0,1000
2006-12-05 13:00:00,1165323600,2.39,2.39,2.39,2.39,1,0,100
2006-12-07 14:30:00,1165501800,2.29,2.29,2.29,2.29,1,0,600
2006-12-11 12:45:00,1165841100,2.19,2.19,2.19,2.19,1,0,100
2006-12-21 15:30:00,1166715000,2.34,2.34,2.29,2.29,2,0,200
2006-12-22 12:45:00,1166791500,2.29,2.29,2.29,2.29,1,0,600
2006-12-28 13:15:00,1167311700,2.24,2.24,2.24,2.24,1,0,700
