datetime,time,open,high,low,close,tick_volume,spread,real_volume
2006-04-18 12:00:00,1145361600,2.2,2.2,2.2,2.2,1,0,80
2006-04-24 16:30:00,1145896200,2.14,2.14,2.14,2.14,1,0,70
2006-05-08 12:45:00,1147092300,2.14,2.14,2.14,2.14,1,0,98
2006-05-11 00:00:00,1147305600,2.19,2.19,2.19,2.19,1,0,50
2006-05-23 12:00:00,1148385600,2.43,2.43,2.43,2.43,2,0,80
2006-05-25 15:45:00,1148571900,2.24,2.24,2.24,2.24,1,0,80
2006-05-29 11:30:00,1148902200,2.24,2.24,2.24,2.24,2,0,160
2006-05-31 11:45:00,1149075900,2.43,2.43,2.43,2.43,1,0,80
2006-06-02 12:15:00,1149250500,2.43,2.43,2.43,2.43,1,0,80
2006-06-09 12:00:00,1149854400,2.43,2.43,2.43,2.43,1,0,80
2006-06-12 11:00:00,1150110000,2.38,2.38,2.38,2.38,1,0,80
2006-06-16 12:00:00,1150459200,2.38,2.38,2.38,2.38,1,0,72
2006-06-26 11:30:00,1151321400,2.43,2.43,2.43,2.43,1,0,62
2006-07-04 12:15:00,1152015300,2.43,2.43,2.43,2.43,1,0,16
2006-07-25 12:30:00,1153830600,2.43,2.43,2.43,2.43,1,0,68
2006-08-17 11:45:00,1155815100,2.33,2.33,2.33,2.33,1,0,52
2006-08-31 12:30:00,1157027400,2.33,2.33,2.33,2.33,1,0,32
2006-09-04 15:00:00,1157382000,2.33,2.33,2.33,2.33,1,0,98
2006-09-06 13:00:00,1157547600,2.33,2.33,2.33,2.33,1,0,40
2006-09-14 11:30:00,1158233400,2.43,2.43,2.43,2.43,1,0,20
2006-09-22 12:30:00,1158928200,2.34,2.34,2.34,2.34,1,0,32
2006-09-25 12:00:00,1159185600,2.33,2.33,2.33,2.33,1,0,50
2006-09-27 12:45:00,1159361100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,96
2006-10-09 13:00:00,1160398800,2.24,2.24,2.24,2.24,1,0,80
2006-10-10 12:30:00,1160483400,2.24,2.24,2.24,2.24,1,0,19
2006-10-10 15:00:00,1160492400,2.24,2.24,2.24,2.24,1,0,35
2006-10-18 10:45:00,1161168300,2.24,2.24,2.24,2.24,1,0,20
2006-10-20 11:15:00,1161342900,2.24,2.24,2.24,2.24,1,0,54
2006-10-25 12:30:00,1161779400,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,1,0,80
2006-11-07 13:00:00,1162904400,2.24,2.24,2.24,2.24,1,0,22
2006-11-13 15:45:00,1163432700,1.85,1.85,1.85,1.85,1,0,26
2006-11-16 12:30:00,1163680200,2.14,2.14,2.14,2.14,1,0,40
2006-11-21 12:30:00,1164112200,2.14,2.14,2.14,2.14,1,0,32
2006-11-24 17:15:00,1164388500,2.14,2.14,2.14,2.14,1,0,18
2006-11-27 12:30:00,1164630600,2.14,2.14,2.14,2.14,1,0,9
2006-11-28 12:30:00,1164717000,1.94,1.94,1.94,1.94,1,0,77
2006-12-01 13:15:00,1164978900,2.26,2.26,2.26,2.26,1,0,80
2006-12-04 12:15:00,1165234500,2.24,2.24,2.24,2.24,1,0,60
2006-12-11 12:45:00,1165841100,2.14,2.14,2.14,2.14,1,0,36
2006-12-14 12:15:00,1166098500,2.09,2.09,2.09,2.09,1,0,60
2006-12-20 13:00:00,1166619600,2.09,2.09,2.09,2.09,1,0,80
2006-12-28 13:15:00,1167311700,2.33,2.33,2.33,2.33,1,0,64
2007-01-12 13:15:00,1168607700,2.19,2.19,2.19,2.19,1,0,88
2007-01-22 16:00:00,1169481600,1.76,1.76,1.76,1.76,2,0,56
2007-01-26 11:45:00,1169811900,2.26,2.26,2.26,2.26,1,0,30
2007-01-30 14:30:00,1170167400,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,1,0,37
2007-01-30 15:45:00,1170171900,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,40
2007-01-31 13:00:00,1170248400,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1,0,3
2007-02-01 13:45:00,1170337500,2.07,2.07,2.07,2.07,1,0,30
2007-02-01 16:15:00,1170346500,2.17,2.17,2.17,2.17,1,0,11
2007-02-01 17:15:00,1170350100,2.07,2.07,2.07,2.07,1,0,29
2007-02-02 12:45:00,1170420300,1.97,1.97,1.97,1.97,1,0,8
2007-02-05 13:15:00,1170681300,2.07,2.07,2.07,2.07,1,0,88
2007-02-15 14:15:00,1171548900,2.17,2.17,2.17,2.17,1,0,60
2007-02-15 16:00:00,1171555200,2.71,2.71,2.71,2.71,1,0,37
2007-02-21 14:30:00,1172068200,2.17,2.17,2.17,2.17,1,0,80
2007-02-23 12:15:00,1172232900,2.17,2.17,2.17,2.17,1,0,19
2007-02-23 16:00:00,1172246400,1.78,1.78,1.78,1.78,1,0,25
2007-02-26 11:00:00,1172487600,2.17,2.17,2.17,2.17,1,0,25
2007-03-02 12:30:00,1172838600,2.17,2.17,2.17,2.17,1,0,44
2007-03-05 17:30:00,1173115800,2.87,2.87,2.87,2.87,1,0,80
2007-03-06 13:15:00,1173186900,2.96,2.96,2.96,2.96,1,0,82
2007-03-21 14:45:00,1174488300,2.76,2.76,2.76,2.76,1,0,10
2007-03-23 13:15:00,1174655700,3.06,3.06,3.06,3.06,1,0,80
