datetime,time,open,high,low,close,tick_volume,spread,real_volume
2007-03-30 10:00:00,1175248800,2.15,2.15,2.15,2.15,1,0,6
2007-04-05 10:30:00,1175769000,2.5,2.62,2.5,2.62,2,0,127
2007-04-18 12:00:00,1176897600,2.86,3.0,2.86,3.0,2,0,35
2007-04-20 16:30:00,1177086600,3.0,3.0,3.0,3.0,1,0,40
2007-04-23 13:30:00,1177335000,2.65,2.65,2.65,2.65,1,0,28
2007-04-25 15:00:00,1177513200,2.65,2.65,2.65,2.65,1,0,1
2007-04-25 18:00:00,1177524000,2.65,2.65,2.65,2.65,1,0,19
2007-04-26 14:00:00,1177596000,3.0,3.0,3.0,3.0,1,0,1
2007-04-27 13:30:00,1177680600,3.0,3.0,3.0,3.0,1,0,1
2007-04-30 10:00:00,1177927200,3.0,3.0,3.0,3.0,1,0,1
2007-05-02 10:30:00,1178101800,3.0,3.0,3.0,3.0,1,0,1
2007-05-03 15:30:00,1178206200,2.71,2.71,2.71,2.71,1,0,1
2007-05-04 13:00:00,1178283600,3.0,3.0,3.0,3.0,1,0,1
2007-05-07 11:00:00,1178535600,3.0,3.0,3.0,3.0,1,0,1
2007-05-09 11:30:00,1178710200,3.0,3.0,3.0,3.0,1,0,1
2007-05-09 15:00:00,1178722800,2.87,2.87,2.87,2.87,1,0,1
2007-05-09 15:30:00,1178724600,2.87,2.87,2.87,2.87,1,0,1
2007-05-14 15:30:00,1179156600,2.8,2.8,2.8,2.8,1,0,17
2007-05-15 16:00:00,1179244800,3.2,3.2,3.2,3.2,1,0,1
2007-05-17 13:30:00,1179408600,2.9,2.9,2.9,2.9,1,0,7
2007-05-18 13:30:00,1179495000,2.85,2.85,2.85,2.85,1,0,30
2007-05-18 16:30:00,1179505800,2.85,2.85,2.85,2.85,1,0,30
2007-05-21 16:00:00,1179763200,2.99,2.99,2.99,2.99,1,0,28
2007-05-21 16:30:00,1179765000,2.99,2.99,2.99,2.99,1,0,12
2007-05-25 10:30:00,1180089000,3.1,3.23,3.1,3.23,3,0,100
2007-05-25 11:30:00,1180092600,3.2,3.5,3.2,3.5,7,0,95
2007-05-25 12:00:00,1180094400,4.5,4.5,4.5,4.5,1,0,5
2007-05-25 12:30:00,1180096200,4.4,4.4,4.4,4.4,1,0,10
2007-05-25 13:00:00,1180098000,4.5,4.95,4.5,4.95,3,0,100
2007-05-25 14:00:00,1180101600,4.4,4.4,4.4,4.4,2,0,35
2007-05-25 15:30:00,1180107000,4.2,4.21,4.2,4.21,2,0,99
2007-05-25 16:00:00,1180108800,4.21,4.21,4.21,4.21,1,0,1
2007-05-25 16:30:00,1180110600,4.2,4.2,4.2,4.2,1,0,42
2007-05-28 10:00:00,1180346400,4.55,4.55,4.5,4.5,2,0,84
2007-05-28 11:00:00,1180350000,4.04,4.04,4.04,4.04,1,0,42
2007-05-28 11:30:00,1180351800,4.04,4.04,4.04,4.04,2,0,8
2007-05-29 13:30:00,1180445400,4.05,4.05,4.05,4.05,2,0,92
2007-06-01 16:30:00,1180715400,3.98,3.98,3.98,3.98,1,0,5
2007-06-04 12:00:00,1180958400,4.0,4.0,4.0,4.0,1,0,40
2007-06-06 12:30:00,1181133000,4.14,4.14,4.14,4.14,1,0,25
2007-06-06 13:30:00,1181136600,4.1,4.1,3.8,3.8,3,0,100
2007-06-11 11:30:00,1181561400,4.0,4.0,4.0,4.0,1,0,5
2007-06-20 14:00:00,1182348000,3.85,3.85,3.85,3.85,1,0,30
2007-06-22 12:30:00,1182515400,3.81,3.81,3.81,3.81,1,0,10
2007-06-22 17:30:00,1182533400,3.81,3.81,3.81,3.81,1,0,14
2007-07-04 16:00:00,1183564800,4.5,4.5,4.5,4.5,1,0,30
2007-07-04 16:30:00,1183566600,4.6,4.6,4.5,4.5,2,0,45
2007-07-05 10:00:00,1183629600,5.0,5.1,4.66,4.66,5,0,190
2007-07-05 11:00:00,1183633200,4.66,4.66,4.55,4.55,5,0,97
2007-07-05 12:00:00,1183636800,4.55,4.55,4.55,4.55,1,0,13
2007-07-06 15:30:00,1183735800,4.41,4.41,4.41,4.41,1,0,40
2007-07-25 16:30:00,1185381000,4.19,4.19,4.19,4.19,1,0,2
2007-08-02 12:30:00,1186057800,4.55,4.55,4.55,4.55,1,0,1
2007-08-02 16:00:00,1186070400,4.54,4.55,4.54,4.55,5,0,114
2007-08-02 16:30:00,1186072200,4.3,4.3,4.3,4.3,1,0,4
2007-08-02 17:30:00,1186075800,4.3,4.3,4.3,4.3,1,0,91
2007-08-03 12:00:00,1186142400,4.15,4.15,4.15,4.15,1,0,2
2007-08-03 17:30:00,1186162200,4.17,4.17,4.17,4.17,1,0,7
2007-08-06 10:00:00,1186394400,4.41,4.41,4.41,4.41,2,0,17
2007-08-06 13:00:00,1186405200,4.43,4.43,4.43,4.43,1,0,50
2007-08-06 13:30:00,1186407000,4.41,4.41,4.41,4.41,1,0,33
2007-08-06 15:30:00,1186414200,4.16,4.16,4.16,4.16,1,0,10
2007-08-07 13:30:00,1186493400,4.5,4.6,4.5,4.6,3,0,44
2007-08-07 18:30:00,1186511400,4.58,4.6,4.58,4.6,3,0,66
2007-08-08 10:00:00,1186567200,4.8,4.8,4.75,4.75,6,0,68
2007-08-08 16:00:00,1186588800,4.5,4.5,4.5,4.5,1,0,16
2007-08-09 10:30:00,1186655400,4.3,4.3,4.3,4.3,1,0,15
2007-08-16 15:00:00,1187276400,3.41,3.41,3.4,3.4,2,0,45
2007-08-16 15:30:00,1187278200,3.4,3.4,3.4,3.4,1,0,15
2007-09-11 11:00:00,1189508400,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,1,0,15
2007-09-11 11:30:00,1189510200,4.0,4.0,4.0,4.0,1,0,10
2007-09-17 13:30:00,1190035800,3.75,3.75,3.5,3.5,2,0,32
2007-09-19 13:30:00,1190208600,3.5,3.5,3.5,3.5,1,0,40
2007-09-21 10:00:00,1190368800,3.8,3.8,3.8,3.8,1,0,50
2007-09-26 15:30:00,1190820600,3.65,3.65,3.65,3.65,1,0,50
2007-09-26 16:30:00,1190824200,3.95,3.95,3.9,3.9,2,0,2
2007-09-27 16:30:00,1190910600,3.6,3.6,3.6,3.6,1,0,5
2007-09-28 11:30:00,1190979000,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,1,0,10
2007-10-01 14:00:00,1191247200,3.65,3.65,3.65,3.65,1,0,1
2007-10-02 15:30:00,1191339000,3.5,3.5,3.5,3.5,1,0,5
2007-10-10 16:30:00,1192033800,3.65,3.65,3.65,3.65,1,0,13
2007-10-16 13:30:00,1192541400,3.5,3.9,3.5,3.9,2,0,87
2007-10-22 16:00:00,1193068800,4.17,4.17,4.17,4.17,1,0,1
2007-10-30 16:30:00,1193761800,3.85,4.16,3.85,4.16,4,0,105
2007-11-09 11:30:00,1194607800,3.81,3.81,3.81,3.81,1,0,33
2007-11-13 12:00:00,1194955200,3.81,3.81,3.81,3.81,1,0,13
2007-11-14 14:30:00,1195050600,3.9,3.9,3.9,3.9,1,0,5
2007-11-19 12:30:00,1195475400,4.25,4.25,4.25,4.25,1,0,20
2007-11-19 15:30:00,1195486200,4.2,4.2,4.2,4.2,1,0,10
2007-11-29 16:30:00,1196353800,3.86,3.86,3.81,3.81,3,0,100
2007-11-30 14:00:00,1196431200,3.81,3.81,3.81,3.81,1,0,20
2007-12-04 15:00:00,1196780400,3.89,3.89,3.89,3.89,1,0,1
2007-12-07 14:00:00,1197036000,4.0,4.0,4.0,4.0,2,0,50
2007-12-07 14:30:00,1197037800,4.0,4.0,4.0,4.0,1,0,13
2007-12-28 15:00:00,1198854000,3.8,3.8,3.8,3.8,1,0,12
2008-01-07 12:00:00,1199707200,4.91,4.91,4.9,4.9,2,0,29
2008-01-07 12:30:00,1199709000,4.99,5.1,4.99,5.1,2,0,69
2008-01-07 13:30:00,1199712600,5.1,5.1,5.1,5.1,1,0,15
2008-01-07 17:00:00,1199725200,5.3,5.3,5.3,5.3,1,0,1
2008-01-07 18:30:00,1199730600,5.31,5.31,5.31,5.31,1,0,17
2008-01-08 11:00:00,1199790000,5.45,5.5,5.45,5.5,5,0,134
2008-01-08 12:00:00,1199793600,5.31,5.31,5.31,5.31,1,0,8
2008-01-08 14:00:00,1199800800,4.31,4.31,4.31,4.31,2,0,97
2008-01-08 14:30:00,1199802600,5.5,5.5,5.5,5.5,2,0,3
2008-01-14 11:30:00,1200310200,4.0,4.0,4.0,4.0,1,0,7
2008-01-14 14:00:00,1200319200,4.7,4.7,4.7,4.7,1,0,79
2008-01-14 17:00:00,1200330000,5.65,5.7,5.65,5.7,2,0,37
2008-01-15 11:30:00,1200396600,5.7,5.99,5.7,5.99,2,0,72
2008-01-15 12:00:00,1200398400,6.82,8.0,6.82,8.0,8,0,182
2008-01-15 12:30:00,1200400200,7.8,8.99,7.8,7.8,4,0,85
2008-01-15 13:00:00,1200402000,7.3,7.8,7.05,7.8,10,0,280
2008-01-15 13:30:00,1200403800,8.5,8.5,8.3,8.3,2,0,18
2008-01-15 14:00:00,1200405600,7.12,8.0,7.06,8.0,6,0,108
2008-01-15 14:30:00,1200407400,7.4,7.4,7.0,7.0,8,0,228
2008-01-15 15:00:00,1200409200,7.35,7.35,7.35,7.35,1,0,30
2008-01-15 15:30:00,1200411000,7.1,7.1,6.85,6.85,2,0,34
2008-01-15 16:00:00,1200412800,7.25,7.25,6.71,6.71,2,0,64
2008-01-15 17:00:00,1200416400,7.2,7.2,7.2,7.2,1,0,4
2008-01-16 11:00:00,1200481200,7.5,7.99,7.5,7.99,11,0,349
2008-01-16 11:30:00,1200483000,7.99,8.08,7.8,8.08,8,0,173
2008-01-16 12:00:00,1200484800,8.08,8.38,7.71,8.38,4,0,68
2008-01-16 12:30:00,1200486600,7.9,7.9,7.9,7.9,1,0,10
2008-01-16 13:30:00,1200490200,7.5600000000000005,7.5600000000000005,7.5600000000000005,7.5600000000000005,1,0,13
2008-01-16 14:00:00,1200492000,7.5,7.5,7.5,7.5,2,0,34
2008-01-16 14:30:00,1200493800,7.5,7.5,7.0,7.0,9,0,250
2008-01-16 15:30:00,1200497400,6.8,6.8,6.8,6.8,1,0,30
2008-01-16 16:30:00,1200501000,6.9,6.9,6.9,6.9,1,0,34
2008-01-16 17:30:00,1200504600,6.71,6.71,6.7,6.7,6,0,128
2008-01-17 11:00:00,1200567600,7.1,7.99,7.1,7.45,16,0,551
2008-01-17 11:30:00,1200569400,7.45,7.46,7.45,7.46,2,0,100
2008-01-17 12:00:00,1200571200,7.46,7.46,7.35,7.35,4,0,128
2008-01-17 13:00:00,1200574800,7.15,7.15,7.15,7.15,1,0,34
2008-01-17 13:30:00,1200576600,7.0,7.0,6.5,6.5,8,0,127
2008-01-17 17:00:00,1200589200,6.6,6.6,6.5,6.5,4,0,115
2008-01-17 17:30:00,1200591000,6.88,6.88,6.88,6.88,1,0,77
2008-01-18 11:00:00,1200654000,7.2,7.88,7.2,7.88,6,0,168
2008-01-18 11:30:00,1200655800,7.8,7.89,7.8,7.89,5,0,134
2008-01-18 12:00:00,1200657600,7.89,8.69,7.89,8.69,13,0,330
2008-01-18 12:30:00,1200659400,9.0,13.0,9.0,13.0,8,0,151
2008-01-18 13:00:00,1200661200,13.0,15.0,13.0,13.0,5,0,167
2008-01-18 13:30:00,1200663000,8.69,10.44,8.69,9.5,35,0,987
2008-01-18 14:00:00,1200664800,9.5,9.5,9.2,9.2,10,0,179
2008-01-18 14:30:00,1200666600,9.2,9.2,9.2,9.2,2,0,83
2008-01-18 15:00:00,1200668400,9.3,9.8,9.3,9.8,4,0,124
2008-01-18 15:30:00,1200670200,9.8,9.8,9.7,9.7,6,0,200
2008-01-18 16:30:00,1200673800,9.7,9.8,9.7,9.8,8,0,248
2008-01-18 17:00:00,1200675600,9.87,9.87,9.8,9.8,5,0,109
2008-01-18 17:30:00,1200677400,9.8,9.8,9.5,9.5,6,0,90
2008-01-18 18:30:00,1200681000,9.5,9.5,9.5,9.5,1,0,54
2008-01-21 11:00:00,1200913200,9.99,11.02,9.99,11.02,17,0,362
2008-01-21 11:30:00,1200915000,11.5,11.5,10.4,10.7,39,0,1154
2008-01-21 12:00:00,1200916800,10.7,10.85,10.3,10.85,9,0,271
2008-01-21 12:30:00,1200918600,10.77,10.9,10.6,10.9,8,0,161
2008-01-21 13:00:00,1200920400,10.6,10.6,10.5,10.5,2,0,120
2008-01-21 13:30:00,1200922200,9.9,10.32,9.9,10.32,9,0,321
2008-01-21 14:00:00,1200924000,10.5,10.59,10.32,10.32,4,0,72
2008-01-21 14:30:00,1200925800,10.45,10.45,10.35,10.35,3,0,93
2008-01-21 15:00:00,1200927600,10.36,10.36,10.36,10.36,1,0,10
2008-01-21 15:30:00,1200929400,10.36,10.4,10.36,10.4,2,0,38
2008-01-21 16:00:00,1200931200,10.38,10.4,10.38,10.4,3,0,137
2008-01-21 16:30:00,1200933000,10.38,10.41,10.38,10.41,6,0,122
2008-01-21 17:00:00,1200934800,10.45,10.45,10.3,10.45,3,0,71
2008-01-21 17:30:00,1200936600,10.3,10.34,10.3,10.34,3,0,77
2008-01-22 11:00:00,1200999600,10.66,11.92,10.66,11.71,38,0,1085
2008-01-22 11:30:00,1201001400,11.3,11.3,10.8,10.8,12,0,344
2008-01-22 12:00:00,1201003200,11.0,11.0,10.8,10.8,3,0,50
2008-01-22 12:30:00,1201005000,10.8,10.8,10.65,10.65,6,0,95
2008-01-22 13:00:00,1201006800,10.65,10.65,9.6,9.6,23,0,648
2008-01-22 13:30:00,1201008600,9.6,10.38,9.6,10.38,3,0,117
2008-01-22 14:00:00,1201010400,9.8,10.38,9.65,10.38,4,0,92
2008-01-22 15:30:00,1201015800,9.89,9.89,9.7,9.7,3,0,93
2008-01-22 16:00:00,1201017600,9.85,9.85,9.5,9.5,4,0,149
2008-01-22 16:30:00,1201019400,9.6,9.6,9.4,9.6,14,0,471
2008-01-22 17:00:00,1201021200,9.77,9.77,9.77,9.77,1,0,85
2008-01-22 17:30:00,1201023000,9.6,9.6,9.6,9.6,1,0,72
2008-01-22 19:00:00,1201028400,9.63,9.63,9.63,9.63,1,0,4
2008-01-23 11:30:00,1201087800,9.1,9.1,9.1,9.1,2,0,70
2008-01-23 12:00:00,1201089600,9.1,9.1,9.0,9.0,2,0,37
2008-01-23 12:30:00,1201091400,9.0,9.0,9.0,9.0,1,0,23
2008-01-23 15:00:00,1201100400,8.4,8.4,8.4,8.4,1,0,30
2008-01-23 15:30:00,1201102200,8.35,8.35,7.2,7.95,6,0,139
2008-01-23 16:30:00,1201105800,7.9399999999999995,8.4,7.9399999999999995,8.4,3,0,64
2008-01-24 11:30:00,1201174200,8.75,8.75,8.0,8.0,3,0,91
2008-01-24 12:00:00,1201176000,8.5,9.0,8.5,9.0,2,0,50
2008-01-24 13:00:00,1201179600,8.2,8.2,8.2,8.2,1,0,30
2008-01-24 13:30:00,1201181400,8.22,8.39,8.2,8.39,4,0,180
2008-01-24 14:00:00,1201183200,8.4,8.4,8.4,8.4,1,0,12
2008-01-24 14:30:00,1201185000,8.4,8.4,8.15,8.15,2,0,14
2008-01-24 16:30:00,1201192200,8.15,8.15,8.15,8.15,2,0,46
2008-01-24 17:00:00,1201194000,8.1,8.1,8.1,8.1,1,0,30
2008-01-28 11:00:00,1201518000,8.32,9.47,8.32,9.47,4,0,100
2008-01-28 12:30:00,1201523400,9.0,9.4,9.0,9.4,4,0,205
2008-01-28 13:00:00,1201525200,9.4,10.0,9.4,10.0,7,0,175
2008-01-28 13:30:00,1201527000,10.2,10.2,10.15,10.15,2,0,135
2008-01-28 15:00:00,1201532400,9.2,9.2,9.2,9.2,1,0,42
2008-01-28 16:30:00,1201537800,9.38,9.4,9.38,9.4,2,0,47
2008-01-28 17:00:00,1201539600,9.4,9.4,9.4,9.4,3,0,68
2008-01-28 17:30:00,1201541400,9.05,9.05,9.0,9.0,2,0,47
2008-01-29 11:00:00,1201604400,9.81,10.5,9.81,10.4,7,0,159
2008-01-29 11:30:00,1201606200,10.2,10.2,9.95,9.95,3,0,119
2008-01-29 12:30:00,1201609800,9.82,9.82,9.77,9.77,2,0,99
2008-01-29 13:00:00,1201611600,10.0,10.1,10.0,10.1,2,0,96
2008-01-29 15:00:00,1201618800,9.65,9.65,9.65,9.65,2,0,50
2008-01-29 16:00:00,1201622400,9.65,9.65,9.43,9.5,9,0,215
2008-01-29 17:00:00,1201626000,8.7,9.2,8.7,9.2,2,0,146
2008-01-29 17:30:00,1201627800,9.3,9.35,9.25,9.35,3,0,64
2008-01-30 14:30:00,1201703400,9.2,9.2,9.2,9.2,1,0,30
2008-01-30 15:00:00,1201705200,9.2,9.2,8.8,8.8,6,0,112
2008-01-30 17:30:00,1201714200,8.8,8.8,8.4,8.4,2,0,50
2008-01-31 12:00:00,1201780800,9.02,9.02,9.02,9.02,1,0,20
2008-01-31 13:00:00,1201784400,8.62,8.62,8.62,8.62,1,0,20
2008-01-31 16:00:00,1201795200,9.0,9.0,9.0,9.0,2,0,50
2008-01-31 16:30:00,1201797000,8.62,8.62,8.5,8.5,2,0,13
2008-01-31 17:30:00,1201800600,8.35,8.35,8.23,8.23,3,0,99
2008-01-31 18:30:00,1201804200,8.15,8.15,8.15,8.15,1,0,51
2008-02-01 11:30:00,1201865400,8.0,8.0,8.0,8.0,1,0,29
2008-02-01 12:00:00,1201867200,8.89,8.89,8.89,8.89,1,0,10
2008-02-01 13:30:00,1201872600,8.89,8.89,8.89,8.89,1,0,3
2008-02-01 16:00:00,1201881600,8.89,9.0,8.89,9.0,3,0,54
2008-02-01 16:30:00,1201883400,9.0,9.1,9.0,9.1,3,0,50
2008-02-06 13:00:00,1202302800,8.9,8.9,8.9,8.9,1,0,30
2008-02-06 16:30:00,1202315400,8.8,8.8,8.8,8.8,1,0,16
2008-02-06 17:00:00,1202317200,8.8,8.8,8.8,8.8,1,0,9
2008-02-06 17:30:00,1202319000,8.8,8.8,8.8,8.8,1,0,1
2008-02-07 16:00:00,1202400000,8.8,8.8,8.8,8.8,2,0,80
2008-02-07 17:00:00,1202403600,8.7,8.8,8.7,8.8,2,0,40
2008-02-07 17:30:00,1202405400,8.8,8.8,8.8,8.8,1,0,10
2008-02-08 11:30:00,1202470200,8.05,8.05,8.05,8.05,1,0,10
2008-02-08 12:00:00,1202472000,8.05,8.05,8.05,8.05,1,0,10
2008-02-08 13:00:00,1202475600,8.05,8.05,8.05,8.05,2,0,81
2008-02-08 13:30:00,1202477400,8.01,8.01,8.01,8.01,1,0,10
2008-02-08 14:00:00,1202479200,8.01,8.01,8.01,8.01,1,0,10
2008-02-08 17:30:00,1202491800,7.9,7.9,7.9,7.9,2,0,100
2008-02-11 11:00:00,1202727600,7.96,9.01,7.96,8.4,4,0,110
2008-02-11 13:30:00,1202736600,7.55,7.55,7.55,7.55,1,0,43
2008-02-11 15:30:00,1202743800,7.55,7.55,7.2,7.2,4,0,50
2008-02-12 11:00:00,1202814000,7.43,7.85,7.43,7.85,3,0,32
2008-02-12 12:00:00,1202817600,7.85,7.85,7.85,7.85,1,0,30
2008-02-12 13:00:00,1202821200,7.43,7.43,7.43,7.43,2,0,12
2008-02-12 13:30:00,1202823000,7.53,7.53,7.4,7.4,3,0,73
2008-02-12 14:00:00,1202824800,7.3,7.3,7.0,7.0,2,0,32
2008-02-12 14:30:00,1202826600,7.0,7.0,7.0,7.0,1,0,22
2008-02-12 17:30:00,1202837400,7.1,7.1,7.1,7.1,1,0,50
2008-02-13 11:30:00,1202902200,7.15,7.15,7.0,7.0,3,0,40
2008-02-13 12:30:00,1202905800,6.8,6.9,6.8,6.9,4,0,113
2008-02-13 13:00:00,1202907600,6.67,6.67,6.5,6.5,2,0,50
2008-02-13 13:30:00,1202909400,6.7,6.7,6.7,6.7,1,0,64
2008-02-13 14:00:00,1202911200,6.9,6.95,6.9,6.95,2,0,50
2008-02-13 15:00:00,1202914800,6.95,6.95,6.95,6.95,1,0,27
2008-02-13 15:30:00,1202916600,7.0,7.0,7.0,7.0,1,0,23
2008-02-13 16:00:00,1202918400,7.0,7.0,7.0,7.0,1,0,21
2008-02-13 16:30:00,1202920200,7.1,7.1,7.1,7.1,1,0,50
2008-02-13 17:00:00,1202922000,7.85,7.85,7.85,7.85,2,0,36
2008-02-14 11:00:00,1202986800,7.1,7.1,7.1,7.1,2,0,36
2008-02-14 12:00:00,1202990400,7.15,7.25,7.15,7.25,2,0,60
2008-02-14 14:00:00,1202997600,7.4,7.4,7.4,7.4,1,0,20
2008-02-14 14:30:00,1202999400,7.6,7.6,7.5,7.5,2,0,100
2008-02-14 15:00:00,1203001200,8.0,8.0,8.0,8.0,3,0,128
2008-02-14 15:30:00,1203003000,8.0,8.0,7.9,7.9,2,0,89
2008-02-14 19:00:00,1203015600,7.79,7.79,7.79,7.79,1,0,64
2008-02-15 13:00:00,1203080400,7.6,7.63,7.6,7.63,3,0,65
2008-02-15 18:30:00,1203100200,7.5,7.5,7.5,7.5,1,0,13
2008-02-18 11:30:00,1203334200,7.5,7.5,7.5,7.5,1,0,33
2008-02-18 12:00:00,1203336000,6.9,7.0,6.9,7.0,3,0,51
2008-02-18 12:30:00,1203337800,7.5,7.5,7.5,7.5,1,0,30
2008-02-18 13:30:00,1203341400,7.5,7.5,7.5,7.5,1,0,34
2008-02-18 14:00:00,1203343200,7.5,7.5,7.5,7.5,1,0,2
2008-02-18 14:30:00,1203345000,7.5,7.5,7.1,7.1,2,0,50
2008-02-18 15:00:00,1203346800,7.1,7.1,7.1,7.1,2,0,64
2008-02-18 15:30:00,1203348600,7.5,7.6,7.5,7.6,5,0,212
2008-02-18 16:00:00,1203350400,7.78,7.8,7.78,7.8,3,0,52
2008-02-18 16:30:00,1203352200,7.85,7.85,7.85,7.85,1,0,1
2008-02-18 17:30:00,1203355800,7.52,7.52,7.52,7.52,1,0,30
2008-02-19 11:00:00,1203418800,8.1,10.8,8.1,9.2,28,0,634
2008-02-19 11:30:00,1203420600,9.0,10.38,9.0,9.99,16,0,474
2008-02-19 12:00:00,1203422400,9.99,10.04,9.99,10.01,13,0,403
2008-02-19 12:30:00,1203424200,10.0,10.15,10.0,10.15,10,0,146
2008-02-19 13:00:00,1203426000,10.16,10.16,9.9,10.02,14,0,357
2008-02-19 13:30:00,1203427800,10.02,10.05,9.7,9.7,7,0,151
2008-02-19 14:00:00,1203429600,9.73,9.73,9.61,9.61,5,0,179
2008-02-19 14:30:00,1203431400,9.18,9.18,9.1,9.1,2,0,57
2008-02-19 15:30:00,1203435000,9.02,9.02,9.02,9.02,1,0,21
2008-02-19 16:00:00,1203436800,9.1,9.1,8.9,8.9,5,0,169
2008-02-19 16:30:00,1203438600,9.24,9.6,8.71,9.6,10,0,278
2008-02-19 17:30:00,1203442200,9.0,9.25,8.66,9.25,5,0,75
2008-02-19 19:00:00,1203447600,9.25,9.25,9.25,9.25,2,0,89
2008-02-20 11:00:00,1203505200,10.3,10.3,9.16,9.49,10,0,122
2008-02-20 11:30:00,1203507000,9.49,9.49,9.49,9.49,1,0,20
2008-02-20 12:00:00,1203508800,9.33,9.33,9.31,9.31,3,0,6
2008-02-20 12:30:00,1203510600,9.19,9.19,9.19,9.19,1,0,47
2008-02-20 13:30:00,1203514200,9.19,9.35,9.0,9.0,4,0,116
2008-02-20 14:00:00,1203516000,9.3,9.3,9.3,9.3,1,0,47
2008-02-20 15:30:00,1203521400,9.1,9.29,9.1,9.29,2,0,30
2008-02-20 16:00:00,1203523200,9.1,9.1,9.1,9.1,1,0,10
2008-02-20 16:30:00,1203525000,9.01,9.01,9.0,9.0,6,0,45
2008-02-20 17:00:00,1203526800,9.0,9.01,9.0,9.01,2,0,94
2008-02-20 17:30:00,1203528600,8.9,8.9,8.8,8.8,3,0,46
2008-02-21 11:30:00,1203593400,9.1,9.1,8.9,8.9,3,0,8
2008-02-21 12:00:00,1203595200,9.0,9.0,9.0,9.0,1,0,5
2008-02-21 14:00:00,1203602400,9.05,9.05,9.05,9.05,1,0,11
2008-02-21 15:30:00,1203607800,8.9,8.9,8.9,8.9,1,0,20
2008-02-21 17:30:00,1203615000,8.85,8.85,8.8,8.8,4,0,122
2008-02-22 12:30:00,1203683400,8.5,8.5,8.5,8.5,1,0,5
2008-02-22 16:00:00,1203696000,8.75,8.75,8.75,8.75,1,0,37
2008-02-22 16:30:00,1203697800,8.75,9.0,8.75,9.0,3,0,58
2008-02-22 17:30:00,1203701400,8.71,8.71,8.5,8.5,4,0,146
2008-02-25 11:00:00,1203937200,8.89,9.05,8.89,9.05,4,0,53
2008-02-25 11:30:00,1203939000,9.0,9.0,9.0,9.0,1,0,25
2008-02-25 13:30:00,1203946200,8.7,8.7,8.7,8.7,1,0,54
2008-02-25 14:00:00,1203948000,8.8,8.8,8.8,8.8,1,0,44
2008-02-25 14:30:00,1203949800,8.5,8.5,8.5,8.5,2,0,38
2008-02-25 17:00:00,1203958800,8.51,8.51,8.5,8.5,2,0,50
